,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
279,"['This', 'Is', 'How', 'Bad', '2014', 'Was', 'For', 'Gold', '1', 'chart', 'Oil', 'gets', 'headlines', 'but', 'gold', 'is', 'getting', 'crushed', '$STUDY']",2014-12-22,11:33:10,EST,30541766,STUDY,"[u'suggested', u'official']",7595,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
280,"['Gold', 'on', 'the', 'move', 'in', 'early', 'Monday', 'trading', 'Down', '1', 'to', '118300', 'oz', '$GLD', '$GDX', '$GCF', '$NUGT', '$JNUG', '30', 'min', 'chart']",2014-12-22,11:32:46,EST,30541740,GC_F,[u'suggested'],32515,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
281,"['quot', '@FinancialJuice', 'Navistar', 'International', '$NAV', 'moving', 'higher', 'on', 'no', 'fundamental', 'news', 'quot', 'lt', 'Insiders', 'have', 'been', 'buying', 'since', 'Earnings']",2014-12-22,11:31:54,EST,30541661,NAV,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
282,"['Starting', 'to', 'see', 'Breadth', 'diverge', 'on', '30', 'min', 'chart', 'while', 'S', 'ampP', '500', 'tries', 'to', 'hit', 'another', 'new', 'high', '$SPX', '$SPY']",2014-12-22,11:31:45,EST,30541650,SPX,"[u'suggested', u'official']",24068,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
283,"['@ukarlewitz', 'blows', 'up', 'bogus', 'market', 'memes', '$SPY', '$STUDY']",2014-12-22,11:30:51,EST,30541581,SPY,[u'suggested'],24537,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
284,"['Navistar', 'International', '$NAV', 'moving', 'higher', 'on', 'no', 'fundamental', 'news']",2014-12-22,11:30:44,EST,30541576,NAV,"[u'suggested', u'official']",41466,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
285,"['Downtrend', 'dominant', 'for', 'the', 'Aussie', '$AUDUSD']",2014-12-22,11:29:50,EST,30541510,AUDUSD,"[u'suggested', u'official']",2545,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
286,"['$FB', 'new', 'all', 'time', 'highs', 'today']",2014-12-22,11:27:43,EST,30541365,FB,"[u'suggested', u'official']",4976,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
287,"['Interesting', 'piece', 'here', 'on', '$FED', '39s', 'limitations', 'in', 'addressing', 'growing', 'risks', 'in', 'quotshadow', 'banking', 'quot', 'by', '@pdacosta']",2014-12-22,11:27:27,EST,30541338,FED,[u'suggested'],24536,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
288,"['$IDTI', 'forming', 'rounded', 'bottom']",2014-12-22,11:27:24,EST,30541334,IDTI,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['$IBB', 'should', 'find', 'support', 'here', 'gt']",2014-12-22,11:27:04,EST,30541299,IBB,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['$CUBA', '19', 'on', 'heavy', 'volume', 'continues', 'to', 'run', 'over', 'shorts', 'Cuba']",2014-12-22,11:26:33,EST,30541261,CUBA,[u'suggested'],8087,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
291,"['RSI', 'on', '$CUBA', 'is', 'near', '85']",2014-12-22,11:26:28,EST,30541259,CUBA,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
292,"['quot', '@bbolan1', 'Home', 'builders', 'didn', '39t', 'like', 'the', 'existing', 'home', 'sales', 'but', 'not', 'by', 'that', 'much', '$MTH', '$UCP', 'and', 'about', '12', 'others', 'quot']",2014-12-22,11:26:15,EST,30541245,MTH,"[u'ir', u'suggested', u'official']",97574,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
293,"['quot', '@WallStJesus', '$EEM', 'catches', 'a', 'BIG', 'print', 'this', 'morning', 'player', 'opens', 'Dec15', '$385', '$415', 'CS', 'bought', 'for', '155', '50000x', 'quot']",2014-12-22,11:26:03,EST,30541239,EEM,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-22,11:25:12,EST,30541185,ES_F,"[u'suggested', u'official']",3617,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
295,"['The', 'Enormous', 'Bet', '$TWTR', 'Is', 'Making', 'Is', 'Unlike', 'Any', 'Other', '@Benzinga', 'Risk', 'unlike', 'any', 'other', '$STUDY', '$GOOGL', '$AAPL']",2014-12-22,11:24:32,EST,30541134,AAPL,"[u'suggested', u'official']",7582,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
296,"['$GILD', 'skydiving', 'now']",2014-12-22,11:24:33,EST,30541135,GILD,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['$gild', 'nasty']",2014-12-22,11:24:07,EST,30541105,GILD,[u'suggested'],20213,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
298,"['$ASPS', 'was', '$100', 'in', 'Oct', 'Of', '2014']",2014-12-22,11:23:49,EST,30541079,ASPS,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
299,"['Even', '$CELG', 'is', 'down', '35']",2014-12-22,11:22:40,EST,30541009,CELG,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['MasterCard', '$MA', 'NA', 'President', 'says', 'seeing', 'good', 'pickup', 'through', 'end', 'of', 'holidays']",2014-12-22,11:22:36,EST,30541002,MA,"[u'suggested', u'official']",41465,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
301,"['Will', 'be', 'sell', '$act', 'this', 'afternoon', 'Hitting', 'stop', 'loss']",2014-12-22,11:22:20,EST,30540989,ACT,[u'suggested'],26254,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
302,"['We', 'can', 'all', 'blame', '$GILD', 'Dragging', 'literally', 'all', 'biotechs', 'down']",2014-12-22,11:22:02,EST,30540969,GILD,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['2014', '39s', 'Top', 'Global', 'Research', 'Firms', '$BAC', '$JPM', '$MS']",2014-12-22,11:21:53,EST,30540960,BAC,"[u'suggested', u'official']",2531,410488,,[],,,Institutional_Investor
304,"['if', 'someone', 'cautions', 'u', 'against', 'getting', 'long', 'a', 'low', 'float', 'illiquid', 'stock', 'assume', 'it', 'will', 'go', 'up', '50-100', 'before', 'dropping', '$GPRO', '$CUBA']",2014-12-22,11:20:49,EST,30540885,CUBA,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
305,"['Fundamental', 'Issues', 'I', 'see', 'for', '$DKS', 'include', 'what', 'we', 'saw', 'from', '$FL', '$FINL', 'last', 'week', 'Gun', 'stocks', 'perf', 'lately', 'Golf', 'slowdown', '$NKE', 'info', 'last', 'week']",2014-12-22,11:20:17,EST,30540854,FINL,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
306,"['closed', '$DKS', 'for', 'some', 'clients', 'last', 'week', 'but', 'still', 'eyeing', 'Golden', 'Cross', 'potential', 'but', 'price', 'action', 'today', 'bleh']",2014-12-22,11:18:55,EST,30540746,DKS,"[u'suggested', u'official']",31371,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
307,"['Home', 'builders', 'didn', '39t', 'like', 'the', 'existing', 'home', 'sales', 'but', 'not', 'by', 'that', 'much', '$MTH', '$UCP', 'and', 'about', '12', 'others']",2014-12-22,11:18:25,EST,30540711,MTH,"[u'suggested', u'official']",29323,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
308,"['$PCLN', 'HOD']",2014-12-22,11:18:07,EST,30540690,PCLN,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['$GILD', 'broke', 'PM', 'lows', '200', 'DMA', 'target']",2014-12-22,11:17:56,EST,30540676,GILD,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$OCN', '$DNKN', '$ACHN', '$GILD', '$CUBA']",2014-12-22,11:16:52,EST,30540621,ACHN,"[u'suggested', u'official']",22039,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
311,"['quotToday', 'I', 'can', 'say', 'that', 'we', '[', 'Russians', ']', 'have', 'entered', 'or', 'are', 'currently', 'entering', 'a', 'full-blown', 'economic', 'crisis', 'quot', '$RSX']",2014-12-22,11:16:32,EST,30540597,RSX,[u'suggested'],24535,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
312,"['$XLE', 'has', 'one', 'line', 'in', 'the', 'sand', 'now', 'to', 'avoid', 'Inside', 'Day', 'today', 'so', 'far']",2014-12-22,11:16:09,EST,30540565,XLE,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
313,"['Oil', 'stocks', 'under', 'pressure', '$TPLM', '$SFY', '$SN', '$CWEI', '$CRK', '$RSPP']",2014-12-22,11:15:58,EST,30540551,CWEI,"[u'suggested', u'official']",29316,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
314,"['SAUDI', 'OIL', 'MINISTERI', 'Don', '39t', 'Care', 'If', 'Prices', 'Crash', 'To', '20', 'lt', 'wowthey', 'want', 'to', 'run', 'US', 'shale', 'into', 'oblivion', '$USO']",2014-12-22,11:15:56,EST,30540549,USO,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['Saudi', '39s', 'Naimi', 'says', 'OPEC', 'will', 'not', 'cut', 'output', 'however', 'far', 'oil', 'falls', 'Except', 'when', 'they', 'do', 'of', 'course', '$STUDY']",2014-12-22,11:16:00,EST,30540555,STUDY,"[u'suggested', u'official']",7595,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
316,"['Stocktwits', 'weekly', 'email', 'IS', 'OUTAlways', 'great', 'ideas', 'SIGN', 'UP', '$study', '$tlt']",2014-12-22,11:15:37,EST,30540524,TLT,"[u'suggested', u'official']",91826,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['$bib', 'LOD']",2014-12-22,11:15:22,EST,30540507,BIB,[u'suggested'],26177,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
318,"['quot', '@FinancialJuice', 'The', 'IMF', 'says', 'that', 'world', 'GDP', 'to', 'get', '03', 'to', '07', 'boost', 'from', 'oil', 'drop', 'in', '2015', '$CLF', '$MACRO', 'quot']",2014-12-22,11:15:02,EST,30540488,CL_F,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['The', 'IMF', 'says', 'that', 'world', 'GDP', 'to', 'get', '03', 'to', '07', 'boost', 'from', 'oil', 'drop', 'in', '2015', '$CLF', '$MACRO']",2014-12-22,11:14:33,EST,30540459,CL_F,"[u'suggested', u'official']",41465,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
320,"['L-3', 'Communications', 'trying', 'to', 'break', 'the', 'Friday', 'highs', 'I', 'discussed', '$LLL', 'here']",2014-12-22,11:14:13,EST,30540431,LLL,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['CME', 'Block', 'Trade', 'update', '50K', 'Front', 'June', '9596', 'call', 'spreads', 'at', '4', '$CLF', '$MACRO']",2014-12-22,11:14:06,EST,30540421,CL_F,"[u'suggested', u'official']",41489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['$OCN', 'sliced', 'then', 'skinned']",2014-12-22,11:14:06,EST,30540420,OCN,[u'suggested'],26176,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
323,"['$RUSS', 'gap', 'fill', 'Might', 'go', 'green']",2014-12-22,11:13:01,EST,30540340,RUSS,[u'suggested'],30752,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
324,"['nice', 'job', 'natty', 'dip', 'buyers', '$ung', '$ngf', '$UGAZ']",2014-12-22,11:12:27,EST,30540313,NG_F,"[u'suggested', u'official']",2509,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
325,"['oh', 'no', '$USO']",2014-12-22,11:12:19,EST,30540306,USO,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
326,"['Bull', 'Of', 'The', 'Day', 'Rite', 'Aid', 'RAD', '$RAD']",2014-12-22,11:11:58,EST,30540293,RAD,"[u'suggested', u'official']",1524,296805,,[],,,TalkMarkets
327,"['$GLD', 'is', 'down', 'too']",2014-12-22,11:10:54,EST,30540232,GLD,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['Contrarian', 'thought', 'is', 'that', 'everyone', 'bought', 'into', 'the', 'Santa', 'Rally', 'this', 'week', 'and', 'get', 'caught', 'with', 'their', 'pants', 'down', '$SPY']",2014-12-22,11:07:32,EST,30540012,SPY,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['$VXX', 'down', '$TLT', 'down', '$IBB', 'LOD', '$SPY', 'almost', 'down', '$QQQ', 'down', '$IWM', 'almost', 'red', '$DIA', 'still', 'green', 'Whee']",2014-12-22,11:06:26,EST,30539950,IBB,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['WHOA', 'OPEC', 'basically', 'says', 'they', 'won', '39t', 'cut', 'production', 'no', 'matter', 'how', 'far', 'prices', 'fall', '$USO', '$CLF', '$XLE']",2014-12-22,11:05:44,EST,30539897,CL_F,[u'suggested'],24532,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
331,"['$adxs', 'looks', 'like', 'a', 'rubberband', 'short']",2014-12-22,11:05:38,EST,30539882,ADXS,[u'suggested'],20213,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
332,"['$CUBA', 'stealth', 'continuation', 'well', 'done', 'guys']",2014-12-22,11:05:20,EST,30539864,CUBA,[u'suggested'],26176,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
333,"['Is', '$OCN', 'going', 'to', '0']",2014-12-22,11:05:12,EST,30539855,OCN,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['$SPX', 'Investors', 'Intelligence', 'sell', 'climaxes', 'hit', '440', 'last', 'week', 'For', 'the', 'week', 'ending', 'Oct17', 'sell', 'climaxes', 'hit', '626', 'Broad', 'market', 'capitulation']",2014-12-22,11:03:28,EST,30539749,SPX,"[u'suggested', u'official']",33261,13740,,[u'Equities'],Professional,,hertcapital
335,"['Let', 'it', 'flow', 'let', 'it', 'flow', 'let', 'it', 'flow', '$CLF']",2014-12-22,11:03:04,EST,30539724,CL_F,"[u'suggested', u'official']",2547,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
336,"['$RUSS', 'next', 'round']",2014-12-22,11:02:48,EST,30539705,RUSS,[u'suggested'],30752,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
337,"['$LVS', '$1', 'from', 'the', 'high']",2014-12-22,11:01:33,EST,30539612,LVS,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
338,"['Finish', 'Line', '$FINL', 'downgraded', 'at', 'Gilford', 'Sciences']",2014-12-22,11:01:25,EST,30539600,FINL,"[u'suggested', u'official']",41465,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['quot', '@DDCapitalFund', '$GILD', 'Lost', 'ST', 'MA', '39s', 'amp', '50day', 'on', 'big', 'vol', 'Let', '39s', 'see', 'if', 'it', 'sees', '200day', '$9175', 'quot', 'Oct', 'low', '$9173', 'too']",2014-12-22,11:01:25,EST,30539598,GILD,"[u'suggested', u'official']",7322,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
340,"['$NTES', '5', 'in', 'tech', 'sector', 'scan']",2014-12-22,11:01:23,EST,30539593,NTES,[u'suggested'],19704,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
341,"['$LNKD', '39s', 'Reid', 'Hoffman', 'and', 'others', 'are', 'investing', 'in', 'a', 'Bitcoin', 'startup', 'that', 'has', 'no', 'intention', 'of', 'turning', 'a', 'profit', '$BTCUSD']",2014-12-22,11:01:15,EST,30539587,LNKD,[u'suggested'],24536,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
342,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207320-206850', 'Energy', '10', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-22,11:01:08,EST,30539579,ES_F,"[u'suggested', u'official']",3617,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
343,"['$PBR', 'here', 'gt', '731']",2014-12-22,11:00:59,EST,30539564,PBR,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['$IBB', 'LOD']",2014-12-22,11:00:48,EST,30539550,IBB,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['Crude', 'oil', 'slide', 'not', 'over', 'yet', '$CLF']",2014-12-22,10:57:45,EST,30539332,CL_F,"[u'suggested', u'official']",2545,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
346,"['Sold', 'buncha', 'OTM', '$GILD', 'Feb', '80P', '13', '989', 'ann', 'yield', '16', 'below', 'current', 'market', 'price']",2014-12-22,10:55:42,EST,30539186,GILD,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['say', 'hello', 'to', 'my', 'little', 'friend', '$CUBA']",2014-12-22,10:53:22,EST,30539023,CUBA,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
348,"['quotWhy', 'Bitcoin', 's', 'Erratic', 'Price', 'Doesn', 't', 'Matter', 'quot', '$BTCUSD']",2014-12-22,10:51:29,EST,30538906,BTCUSD,[u'suggested'],24532,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
349,"['@atmcharts', '@Giggity', 'We', 'picked', 'up', 'some', 'positions', 'for', 'clients', 'on', 'the', 'drop', 'in', '$HYS', 'shorter', 'duration', 'amp', 'you', 'don', '39t', 'give', 'up', 'much', 'yield', 'from', '$HYG']",2014-12-22,10:51:08,EST,30538882,HYG,"[u'suggested', u'official']",3315,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
350,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$OCN', '$GILD', '$CZR', 'Strong', 'Today', '$RTN', '$FB', 'Weak', 'Today', '$NE', '$X']",2014-12-22,10:49:56,EST,30538798,GILD,"[u'suggested', u'official']",22040,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
351,"['$DDD', 'moving', 'North', 'of', '20', 'DMA', '3250ish', 'can', 'go']",2014-12-22,10:48:35,EST,30538710,DDD,[u'suggested'],4409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['quot', '@WallStJesus', '$WAG', 'sweep', '2231', 'Apr15', '$80', 'calls', '167', 'quot']",2014-12-22,10:47:55,EST,30538667,WAG,[u'suggested'],4409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['This', 'one', 'looks', 'interesting', 'at', 'it', 'puts', 'a', 'huge', 'base', 'in', '$ZAGG', '$iwm', 'chart']",2014-12-22,10:46:58,EST,30538602,IWM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
354,"['Bed', 'Bath', 'amp', 'Beyond', '39s', 'share', 'count', 'is', 'down', '14', 'in', 'the', 'last', 'year', '$BBBY']",2014-12-22,10:45:54,EST,30538528,BBBY,[u'suggested'],29094,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
355,"['Another', 'look', 'at', 'stocks', 'vs', 'high-yield', 'and', 'leveraged', 'loan', 'risk', 'appetites', '$HYG', '$BKLN', '$SPY']",2014-12-22,10:43:22,EST,30538360,HYG,[u'suggested'],24531,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
