,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
271,"['$HLF', 'Earnings', 'miss', 'don', '39t', 'like', 'quotbattleground', 'quot', 'stocks', 'Dynamic', 'Levels', 'SR', 'shows', 'strong', 'support', 'at', '$43']",2014-11-3,17:33:17,EST,28772491,HLF,[u'suggested'],1560,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
272,"['$XAUUSD', '$GLD', 'Using', 'Dynamic', 'Levels', 'SR', 'lots', 'of', 'resistance', 'at', '$1245', 'to', 'sell', 'into', 'on', 'retrace']",2014-11-3,17:28:53,EST,28772331,GLD,[u'suggested'],1560,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
273,"['Public', 'Storage', 'has', 'built', 'an', 'Eiffel', 'Tower', 'pattern', 'protect', 'gains', 'if', 'Long', '$PSA']",2014-11-3,17:23:52,EST,28772112,PSA,"[u'suggested', u'official']",445,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
274,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$AGCO', '$DOW', '$TTS', '$OPK', '$UFI', '$MSFT', '$AAPL', '$SCHW', '$CATY', '$EMC']",2014-11-3,17:23:00,EST,28772069,OPK,"[u'suggested', u'official']",440,296805,,[],,,TalkMarkets
275,"['$ALDR', 'initiated', 'their', 'IV', 'migraine', 'phase', '2b', 'today', 'SC', 'will', 'start', '1H15', 'That', 'would', 'have', 'been', 'a', 'good', 'stock', 'to', 'buy', 'during', 'the', 'Oct', 'carnage']",2014-11-3,17:22:18,EST,28772041,ALDR,[u'suggested'],14873,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
276,"['Newsmakers', '$ISIS', '$ALQA', '$MLAB', '$HNT', '$ANIP']",2014-11-3,17:21:56,EST,28772024,ANIP,"[u'suggested', u'official']",440,296805,,[],,,TalkMarkets
277,"['Will', 'The', 'AUD', 'Still', 'Be', 'Viewed', 'As', '39High', '39', 'By', 'The', 'RBA', 'Today', 'Nomura', '$AUDUSD', '$AUDNZD']",2014-11-3,17:21:23,EST,28772006,AUDNZD,"[u'suggested', u'official']",6034,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
278,"['quot', '@HCPG', 'Just', 'went', 'thru', '300', 'stock', 'charts', 'and', 'the', 'best', 'looking', 'set-ups', 'gap', 'fills', 'on', 'ETFs', '$SPY', 'quot']",2014-11-3,17:21:12,EST,28771996,SPY,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
279,"['ST', 'Sentiment', 'on', 'Herbalife', 'is', 'split', '5050', 'here', '$HLF']",2014-11-3,17:21:09,EST,28771993,HLF,"[u'suggested', u'official']",445,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
280,"['Just', 'went', 'thru', '300', 'stock', 'charts', 'and', 'the', 'best', 'looking', 'set-ups', 'gap', 'fills', 'on', 'ETFs', '$SPY']",2014-11-3,17:20:47,EST,28771973,SPY,[u'suggested'],28414,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
281,"['$VNQ', 'all', 'timers', 'today']",2014-11-3,17:19:52,EST,28771922,VNQ,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['Money', '39s', 'better', 'than', 'poverty', 'if', 'only', 'for', 'financial', 'reasons', 'Woody', 'Allen', '$SPY', '$STUDY', 'tcovu8oyZhAJp']",2014-11-3,17:19:24,EST,28771898,SPY,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
283,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$SPY', '$DIA', '$XLP', '$XLU', '$IYT', '$IWF', '$SDY', '$PDP', '$SCHH']",2014-11-3,17:18:09,EST,28771828,DIA,"[u'suggested', u'official']",2835,322291,,[],,,361Capital
284,"['Having', 'a', 'steak', 'talking', '$MACRO', 'and', 'poker', 'with', 'the', 'talented', '@MercenaryJack', 'tonight', 'in', 'vegas']",2014-11-3,17:17:28,EST,28771797,MACRO,"[u'suggested', u'official']",87806,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
285,"['quot', '@eightmotives', '@venkysrinivasan', '@BeckyHiu', 'don', '39t', 'forget', 'about', '$WFM', 'on', 'Nov', '5', 'quot']",2014-11-3,17:17:20,EST,28771791,WFM,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['All', 'Time', 'New', 'Highs', 'Today', '$AAPL', '$V', '$LMT', '$AGN', '$LOW', '$BLK', '$ADP', '$LBTYK', '$WLP', '$RAI', '$PSA', '$BAM']",2014-11-3,17:16:05,EST,28771724,AAPL,"[u'suggested', u'official']",2835,322291,,[],,,361Capital
287,"['@howardlindzon', 'Do', 'you', 'like', '$GPRO', 'here', 'for', 'a', 'Black', 'FridayChristmas', 'play']",2014-11-3,17:16:00,EST,28771718,GPRO,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['quot', '@venkysrinivasan', '@BeckyHiu', '$BABA', 'tomorrow', 'and', '$BITA', 'friday', 'quot']",2014-11-3,17:15:00,EST,28771672,BITA,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['GREAT', 'Bookmark', 'how', 'to', 'spot', 'a', 'perma', 'bear', 'he', 'forgot', 'onethey', 'manage', 'someone', 'else', '39s', 'money', 'asshats', '$spy']",2014-11-3,17:14:36,EST,28771647,SPY,"[u'suggested', u'official']",87805,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['Roses', 'in', 'the', 'Market', 'Today', '$SPX', '$UUP', '$XLU', '$SAPE', '$CVD', '$AU', '$SPR', '$RYAAY', '$SOHU', '$GPRO']",2014-11-3,17:14:11,EST,28771628,SPX,"[u'suggested', u'official']",2835,322291,,[],,,361Capital
291,"['$ARCP', 'bottom', 'line', 'any', 'acct', 'prob', 'is', 'a', 'red', 'flag', 'Ppl', 'don', '39t', 'trust', 'Nick', 'But', 'portfolio', 'overall', 'is', 'worth', 'more', 'than', 'this', 'just', 'food', 'for', 'thought']",2014-11-3,17:13:59,EST,28771613,ARCP,[u'suggested'],1560,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
292,"['Taking', 'any', 'and', 'all', 'questions', 'for', '30', 'minutes', 'on', 'markets', 'even', 'stocks', 'if', 'I', 'can', 'help', 'go', '$SPY']",2014-11-3,17:13:31,EST,28771595,SPY,"[u'suggested', u'official']",87818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['Thorns', 'in', 'the', 'Market', 'Today', '$WTIC', '$XLE', '$OIH', '$RIG', '$DO', '$PTR', '$LH', '$TRIP', '$ARCP', '$AMG', '$EWI', '$EWZ']",2014-11-3,17:12:19,EST,28771542,OIH,"[u'suggested', u'official']",2835,322291,,[],,,361Capital
294,"['$ARCP', 'value', 'of', 'properties', 'is', 'worth', 'more', 'than', '$8', 'a', 'shareand', 'properties', 'are', 'realnotion', 'this', 'is', 'a', 'wholesale', 'fraud', 'is', 'misinformed', 'pt1']",2014-11-3,17:12:11,EST,28771538,ARCP,[u'suggested'],1561,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
295,"['Gladstone', 'Investment', 'to', 'issue', 'preferred', 'shares', 'in', 'IPO', 'backs', 'debt', 'repay', '$GAIN', 'bdc']",2014-11-3,17:11:03,EST,28771473,GAIN,"[u'suggested', u'official']",5579,81029,,[],,,lcdnews
296,"['@GQTrit', 'great', 'opps', 'happen', '3-4', 'max', 'times', 'a', 'year', 'so', 'far', '$IBB', 'And', '$XIV', 'trades', 'were', 'great']",2014-11-3,17:10:50,EST,28771461,IBB,"[u'suggested', u'official']",87805,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
297,"['$SPX', 'unch', '39d', 'but', 'volatility', 'was', 'elsewhere', 'Yen', 'hits', '7yr', 'low', 'Crude', 'Oil', '3', 'to', 'lt', '$79', 'amp', 'Sell-offs', 'in', 'Europe', 'amp', 'EmgMkts', 'ISM', 'Mfg', 'much', 'bte', '@', '590']",2014-11-3,17:10:32,EST,28771452,SPX,"[u'suggested', u'official']",2835,322291,,[],,,361Capital
298,"['Shocking', 'NOT', 'Marc', 'Faber', 'is', 'bearish', 'and', 'accuses', 'Japan', 'of', 'a', 'ponzi', 'scheme', 'and', 'sounds', 'like', 'Seargent', 'Schultz', '$ewj']",2014-11-3,17:09:14,EST,28771388,EWJ,"[u'suggested', u'official']",87809,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['$HLF', 'Trading', 'in', 'the', 'low', '$48', 'now', 'in', 'the', 'post-market']",2014-11-3,17:08:01,EST,28771322,HLF,[u'suggested'],16681,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
300,"['Standard', 'Pacific', 'Navient', 'bonds', 'edge', 'up', 'on', 'entering', 'steady', 'highyield', 'mart', '$NAVI']",2014-11-3,17:06:59,EST,28771273,NAVI,"[u'suggested', u'official']",5579,81029,,[],,,lcdnews
301,"['1', 'day', 'in', '$NYA', '034', 'following', 'NYMO', 'pullback', 'study', 'discussed', 'over', 'weekend']",2014-11-3,17:06:39,EST,28771258,NYA,"[u'suggested', u'official']",26802,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
302,"['quot', '@WallStJesus', 'And', 'there', 'u', 'go', 'RT', '@valuewalk', 'Steve', 'Mandel', 'big', '$ADSK', 'purchase', 'quot']",2014-11-3,17:06:25,EST,28771251,ADSK,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['quot', '@JLyonsFundMgmt', '$XAU', '30-year', 'chart', '$GDX', '$GDXJ', '$NUGT', '$DUST', '$GLD', 'quot']",2014-11-3,17:05:06,EST,28771172,GDX,"[u'suggested', u'official']",447,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
304,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Will', 'The', 'Fed', 'Ever', 'Learn', '$SPY', '$DIA', '$QQQ']",2014-11-3,17:04:17,EST,28771140,DIA,"[u'suggested', u'official']",439,296805,,[],,,TalkMarkets
305,"['Great', 'Blog', 'Post', 'Market', 'Thoughts', 'Into', 'Year-End', 'via', '@jfahmy', '$DIA', '$IWM', '$QQQ', '$SPY']",2014-11-3,17:03:10,EST,28771075,DIA,"[u'suggested', u'official']",16009,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
306,"['CORRECTION', '$SPX', '50', 'New', 'Highs', 'Today', 'correct', 'pic', 'attached']",2014-11-3,17:02:41,EST,28771055,SPX,"[u'suggested', u'official']",4679,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
307,"['$XAU', '30-year', 'chart', '$GDX', '$GDXJ', '$NUGT', '$DUST', '$GLD']",2014-11-3,17:00:16,EST,28770914,GDX,"[u'suggested', u'official']",11828,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
308,"['$TWTR', 'As', 'long', 'as', 'this', 'keeps', 'falling', 'for', 'a', 'bit', 'I', '39m', 'cool', 'with', 'it']",2014-11-3,16:59:51,EST,28770891,TWTR,"[u'suggested', u'official']",1177,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
309,"['$PCLN', '$ATVI', 'tomorrow', '$TSLA', '$MWW', 'Wed', '$DIS', 'Thurs', 'earnings']",2014-11-3,16:59:16,EST,28770855,ATVI,[u'suggested'],3327,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['Also', 'ICYMI', 'gt', 'Gold', 'Stocks', 'Back', 'To', '2008', 'Lows', '$GDX', '$GDXJ', '$XAU', '$GLD', 'Post']",2014-11-3,16:59:04,EST,28770846,GDX,"[u'suggested', u'official']",11818,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
311,"['ICYMI', 'gtChOTD-11314', 'Stick', 'A', 'Fork', 'In', 'Nikkei', '39s', '20-Yr', 'Downtrend', '$EWJ', '$DXJ', 'Post']",2014-11-3,16:57:15,EST,28770756,DXJ,"[u'suggested', u'official']",11818,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
312,"['Market', 'Commentary', 'Large', 'Caps', 'Make', 'New', 'Highs', 'Close', 'Below', 'Previous', 'Closing', 'Highs', '$SPX', '$SPY', '$VIX', '$GLD', '$INDU']",2014-11-3,16:57:08,EST,28770747,SPX,"[u'suggested', u'official']",439,296805,,[],,,TalkMarkets
313,"['[', 'New', 'Post', ']', 'There', 'Will', 'Be', 'Blood', 'Will', 'Energy', 'or', 'Crude', 'Oil', 'Blink', 'First', 'via', '@seeitmarket', '$XLE', '$CLF', '$USO']",2014-11-3,16:54:40,EST,28770616,CL_F,"[u'suggested', u'official']",26802,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
314,"['$GRPN', 'deal', 'of', 'the', 'day', 'lt', 'really', 'Hahaha']",2014-11-3,16:53:25,EST,28770557,GRPN,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['Media', 'General', '$825', 'M', 'cov-lite', 'TLB-2', 'allocates', 'rises', 'on', 'entering', 'secondary', 'back', 'LIN', 'merger', '$MEG', '$TVL']",2014-11-3,16:52:08,EST,28770498,MEG,"[u'suggested', u'official']",5579,81029,,[],,,lcdnews
316,"['When', 'Will', 'Emerging', 'Market', 'ETFs', 'Join', 'The', 'Risk-On', 'Party', '$EUO', '$YCS', '$FXY', '$VWO', '$XLB']",2014-11-3,16:50:55,EST,28770408,EUO,"[u'suggested', u'official']",439,296805,,[],,,TalkMarkets
317,"['quot', '@WallStJesus', 'TODAY', '39S', 'NOTABLE', 'BULLISH', 'FLOW', '$CME', '$DKS', '$AMBA', '$DXJ', '$GDX', '$GDXJ', '$PLUG', 'quot']",2014-11-3,16:50:05,EST,28770347,CME,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['Would', 'be', 'funny', 'if', '$HLF', 'ended', 'up', 'at', '$40', 'in', 'a', 'year', 'from', 'now', 'Ackman', '39s', 'puts', 'would', 'be', 'worthless', 'and', 'Carl', 'wouldn', '39t', 'make', 'any', 'money']",2014-11-3,16:49:59,EST,28770333,HLF,"[u'suggested', u'official']",19895,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
319,"['Navient', 'sets', '$1', 'B', 'two-part', 'highyield', 'bond', 'offering', 'BBBa3', 'at', 'tight', 'end', 'of', 'guidance', '$NAVI']",2014-11-3,16:50:02,EST,28770338,NAVI,"[u'suggested', u'official']",5579,81029,,[],,,lcdnews
320,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '110314', 'Video', '$BABA', '$JDST', '$PCLN', '$PLUG', '$USO']",2014-11-3,16:49:16,EST,28770256,PCLN,[u'suggested'],23137,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
321,"['$HLF', 'A', 'look', 'at', 'the', 'initial', 'reaction', 'to', 'earnings', 'in', 'after-hours', 'trading']",2014-11-3,16:46:34,EST,28770100,HLF,[u'suggested'],16680,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
322,"['Can', 'DISH', 'Network', 'Surprise', 'This', 'Earnings', 'Season', '$DISH']",2014-11-3,16:45:24,EST,28770044,DISH,"[u'suggested', u'official']",439,296805,,[],,,TalkMarkets
323,"['quot', '@StreetInsider', 'Herbalife', '$HLF', 'posts', 'Q3', 'adj-EPS', 'of', '$145', 'Est', 'at', '$151', 'quot']",2014-11-3,16:43:59,EST,28769936,HLF,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['50', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows', 'optionvolblogspotcom20141111-3-14-end-of-day-reporthtml']",2014-11-3,16:43:13,EST,28769874,SPX,"[u'suggested', u'official']",4680,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
325,"['Herbalife', '$HLF', 'posts', 'Q3', 'adj-EPS', 'of', '$145', 'Est', 'at', '$151']",2014-11-3,16:42:13,EST,28769803,HLF,"[u'suggested', u'official']",48894,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
326,"['Unusual', 'option', 'volume', '$CNDO', '$AEP', '$BFR', 'optionvolblogspotcom20141111-3-14-end-of-day-reporthtml']",2014-11-3,16:41:04,EST,28769697,AEP,"[u'suggested', u'official']",4680,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
327,"['Herbalife', 'Ltd', '$HLF', 'Q3', 'Adj', 'EPS', 'USD', '145', 'vs', 'Exp', 'USD', '151']",2014-11-3,16:40:45,EST,28769679,HLF,"[u'suggested', u'official']",36494,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
328,"['@chicagosean', 'Buy', 'those', 'shares', 'yet', 'Emerson', 'reports', 'before', 'the', 'bell', '$EMR']",2014-11-3,16:40:33,EST,28769663,EMR,"[u'suggested', u'official']",19255,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
329,"['quot', '@lumberjax', '$HLF', 'slippy', 'quot']",2014-11-3,16:40:28,EST,28769652,HLF,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['$hlf', 'slippy']",2014-11-3,16:40:15,EST,28769639,HLF,[u'suggested'],24345,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
331,"['Unusual', 'biotech', 'option', 'volume', '$GERN', '$GTXI', '$FMI']",2014-11-3,16:40:09,EST,28769628,GERN,"[u'suggested', u'official']",4680,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
332,"['quot', '@lumberjax', '$HLF', 'coming', 'up', 'quot']",2014-11-3,16:38:34,EST,28769550,HLF,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['For', 'those', 'who', 'are', 'curious', 'Burger', 'King', 'has', 'put', 'together', 'a', 'nice', 'earnings', 'beat', 'streak', '$BKW']",2014-11-3,16:37:54,EST,28769516,BKW,"[u'suggested', u'official']",19253,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
334,"['L', 'Brands', 'Inc', '$LB', 'Boosts', 'Q3', 'EPS', 'Outlook', 'Offers', 'Comps', 'Update']",2014-11-3,16:37:48,EST,28769510,LB,"[u'suggested', u'official']",48894,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
335,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$KING', '$BABA', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-3,16:37:32,EST,28769495,SPX,"[u'suggested', u'official']",4679,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
336,"['$hlf', 'coming', 'up']",2014-11-3,16:37:34,EST,28769497,HLF,[u'suggested'],24345,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
337,"['Vornado', 'Realty', 'Trust', '$VNO', 'Q3', 'Cont', 'Ops', 'EPS', 'USD', '040', 'vs', 'Exp', 'USD', '043']",2014-11-3,16:37:27,EST,28769492,VNO,"[u'suggested', u'official']",36494,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
338,"['quot', '@ZacksResearch', 'Do', 'you', 'think', 'Burger', 'King', 'will', 'suffer', 'the', 'same', 'fate', 'as', 'McDonalds', 'this', 'earnings', 'season', '$BKW', '$MCD', 'quot']",2014-11-3,16:36:27,EST,28769439,MCD,"[u'suggested', u'official']",19253,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
339,"['quot', '@BasementTrader', '$CYH', 'sweet', 'Q3', 'EPS', 'of', '$100', 'versus', 'the', 'estimated', '$077', 'beating', 'by', '$023', 'quot', 'lt', 'Rev', 'seems', 'a', 'bit', 'light', 'but', 'this', 'is', 'solid']",2014-11-3,16:34:29,EST,28769333,CYH,"[u'suggested', u'official']",445,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
340,"['$UUP', 'daily', 'I', 'wouldn', '39t', 'be', 'a', 'buyer', 'here']",2014-11-3,16:33:39,EST,28769277,UUP,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['Protective', 'Life', 'Corp', '$PL', 'Q3', 'Operating', 'EPS', 'USD', '133', 'vs', 'Exp', 'USD', '122']",2014-11-3,16:32:58,EST,28769237,PL,"[u'suggested', u'official']",36492,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
342,"['Community', 'Health', 'Systems', 'Inc', '$CYH', 'Q4', 'Adj', 'EPS', 'Cont', 'Ops', 'USD', '100', 'vs', 'Exp', 'USD', '076']",2014-11-3,16:32:25,EST,28769199,CYH,"[u'suggested', u'official']",36492,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['quot', '@BeckyHiu', '$ATVI', 'another', 'retail', 'play', 'D', 'quot', 'lt', 'nice', 'cont', 'today']",2014-11-3,16:32:22,EST,28769192,ATVI,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['The', 'more', 'times', 'that', 'a', 'level', 'is', 'tested', 'the', 'higher', 'the', 'likelihood', 'that', 'it', 'breaks', '$FCX', 'watch', 'this', 'one']",2014-11-3,16:32:16,EST,28769184,FCX,"[u'suggested', u'official']",32894,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
345,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-3,16:31:53,EST,28769159,SPX,"[u'suggested', u'official']",4678,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
346,"['Chesapeake', 'Lodging', 'Trust', '$CHSP', 'Q3', 'AFOShr', 'USD', '065', 'vs', 'Exp', 'USD', '064']",2014-11-3,16:31:32,EST,28769128,CHSP,"[u'suggested', u'official']",36492,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
347,"['quot', '@BeckyHiu', 'quot', '@BeckyHiu', '$LNKD', 'he-yo', 'quot', 'lt', 'ya', 'RS', 'yesterday', 'for', 'boomers', 'ER', 'and', 'continuation', 'today', 'quot', 'lt', 'yep', 'more', 'cont', 'today']",2014-11-3,16:31:25,EST,28769119,LNKD,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
348,"['US', 'leveraged', 'loans', 'gain', '004', 'today', 'YTD', 'return', 'is', '245', '$BKLN']",2014-11-3,16:30:58,EST,28769080,BKLN,"[u'suggested', u'official']",5578,81029,,[],,,lcdnews
349,"['CheckPoint', '$CKP', 'Q3', 'Adj', 'EPS', 'Cont', 'ops', 'USD', '022a']",2014-11-3,16:30:21,EST,28769036,CKP,"[u'suggested', u'official']",36492,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
350,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Back', 'To', 'Bubble', 'Land', '$SPX', '$NDX', '$VIX']",2014-11-3,16:29:27,EST,28768974,SPX,"[u'suggested', u'official']",439,296805,,[],,,TalkMarkets
