,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
504,"['Russia', 'flirting', 'with', 'disaster', 'but', 'still', 'hanging', 'in', 'above', 'the', 'January', 'lows', 'Such', 'an', 'interesting', 'market', 'right', 'now', 'still', 'in', 'a', 'downtrend', '$RSX']",2014-11-10,11:30:59,EST,29036313,RSX,"[u'suggested', u'official']",33223,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
505,"['$SPY', 'meanwhile']",2014-11-10,11:30:42,EST,29036296,SPY,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
506,"['The', 'Myth', 'of', 'Passive', 'Investing', 'Begins', 'to', 'Unravel', '$SPY', '$TLT']",2014-11-10,11:30:29,EST,29036280,SPY,"[u'suggested', u'official']",7675,307445,,[],,,cullenroche
507,"['$PCYC', 'I', 'thought', 'sure', 'this', 'one', 'would', 'move', 'today', 'sideways', 'still', 'for', 'now']",2014-11-10,11:30:19,EST,29036271,PCYC,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
508,"['quot', '@seeitmarket', 'quotIs', 'The', 'Russell', '2000', 'Still', 'Targeting', 'Higher', 'Prices', 'quot', 'by', '@TheFibDoctor', '$RUT', '$IWM', '$TFF', '$SPY', '$STUDY', 'quot']",2014-11-10,11:30:18,EST,29036270,TF_F,"[u'suggested', u'official']",1626,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
509,"['$XLE', 'bounced', 'from', 'the', '200-week', 'sma', 'after', 'sector', 'breadth', 'amp', 'total', 'assets', 'hit', 'notable', 'lows']",2014-11-10,11:29:10,EST,29036188,XLE,"[u'suggested', u'official']",31307,13740,,[u'Equities'],Professional,,hertcapital
510,"['The', 'solar', 'swing', 'basket', '$SCTY', '$FSLR', '$SPWR', '$CSIQ', 'we', 'started', 'to', 'add', 'Friday', 'starting', 'to', 'have', 'a', 'better', 'bid', 'here', 'adding', 'a', 'bit', 'more']",2014-11-10,11:28:57,EST,29036170,CSIQ,[u'suggested'],17984,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
511,"['$NBIX', 'watching', 'this', 'level', 'waiting', 'for', 'an', 'answer']",2014-11-10,11:28:55,EST,29036167,NBIX,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
512,"['quot', '@seeitmarket', 'quotUtilities', 'Rally', 'What', 'In', 'The', 'Utes', 'Is', 'Going', 'On', 'quot', 'by', '@andrewnyquist', '$XLU', '$XLF', '$XLP', '$XLK', '$SPY', '$STUDY', 'quot']",2014-11-10,11:28:32,EST,29036140,SPY,"[u'suggested', u'official']",1626,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
513,"['Looks', 'like', 'former', 'support', 'still', 'holding', 'up', 'as', 'new', 'resistance', 'on', '$AUDUSD', 'But', 'will', 'it', 'trend']",2014-11-10,11:28:29,EST,29036135,AUDUSD,"[u'suggested', u'official']",9397,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
514,"['ICYMI', '$MOMO', 'filed', 'for', 'an', 'IPO', 'on', 'Friday', 'Backed', 'by', '$BABA', 'it', '39s', 'sure', 'to', 'be', 'the', 'next', '$GOGO', '$GPRO', '$LOCO', 'etc']",2014-11-10,11:28:10,EST,29036118,GPRO,"[u'suggested', u'official']",21005,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
515,"['quot', '@seeitmarket', 'Point', 'amp', 'Figure', 'Confirms', 'Intermediate', 'Market', 'Trend', 'by', '@snyderkarl', '$SPY', '$SPX', '$STUDY', 'quot', 'great', 'look', 'karl']",2014-11-10,11:28:00,EST,29036100,SPX,"[u'suggested', u'official']",1626,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
516,"['$ISIS', 'sneaky', 'while', 'everyone', 'is', 'watching', '$CELG', 'and', '$AMGN']",2014-11-10,11:27:17,EST,29036057,AMGN,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
517,"['OPEC', 'won', '39t', 'cut', 'production', 'say', 'Kuwaitis', '$CLF']",2014-11-10,11:25:26,EST,29035867,CL_F,"[u'suggested', u'official']",1418,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
518,"['Not', 'bearish', 'it', '39s', 'normal', 'If', 'it', 'wants', 'to', 'break', 'thru', 'though', 'needs', 'to', 'base', 'and', 'change', 'slope', 'without', 'giving', 'too', 'much', 'back', '$XLE']",2014-11-10,11:24:56,EST,29035825,XLE,[u'suggested'],28680,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
519,"['$AMGN', 'has', 'gone', 'quotspace', 'shuttle', 'quot']",2014-11-10,11:24:54,EST,29035823,AMGN,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
520,"['When', 'playing', 'with', '$SHLD', 'you', 'have', 'to', 'understand', 'that', 'it', '39s', 'nothing', 'more', 'than', 'a', 'play', 'thing', 'for', 'hedge', 'funds', 'playing', 'hot', 'potato', 'back', 'and', 'forth']",2014-11-10,11:24:50,EST,29035820,SHLD,[u'suggested'],17983,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
521,"['European', 'markets', 'close', 'in', '5', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-10,11:24:33,EST,29035800,ES_F,"[u'suggested', u'official']",2162,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
522,"['$GILD', 'watching', 'as', 'the', 'rest', 'meander', 'higher', 'there', 'was', 'some', 'news', 'no']",2014-11-10,11:24:30,EST,29035796,GILD,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
523,"['$XLE', 'reversed', 'on', 'the', 'gap', 'up', 'at', 'downward', 'sloping', '50sma', 'nothing', 'surprising', 'here']",2014-11-10,11:23:56,EST,29035765,XLE,[u'suggested'],28675,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
524,"['$INVN', 'chart', '$INVN', 'has', 'been', 'beaten', 'silly', 'but', 'may', 'finally', 'mark', 'some', 'tradable', 'lows', 'here', 'with', 'bull', 'hammer', 'reversal', 'Long']",2014-11-10,11:23:31,EST,29035729,INVN,[u'suggested'],19820,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
525,"['$KMI', 'and', '$APC', 'out', 'for', 'now', 'biotech', 'getting', 'all', 'the', 'attention', '$IBB', '$XBI']",2014-11-10,11:22:47,EST,29035684,IBB,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
526,"['Not', 'my', 'best', 'morning', 'for', 'executing', 'my', 'plansalerts', 'My', 'own', 'fault', 'No', 'chasing', 'Next', 'patience', 'for', 'now', 'Only', 'holding', '$BA', 'at', 'this', 'time']",2014-11-10,11:22:36,EST,29035669,BA,[u'suggested'],14966,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
527,"['My', 'core', 'market', 'health', 'indicators', 'are', 'still', 'deep', 'in', 'negative', 'territory', '$SPX', '$QQQ']",2014-11-10,11:22:20,EST,29035654,SPX,"[u'suggested', u'official']",2805,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
528,"['The', 'quotDirty', 'Little', 'Secret', 'quot', 'of', 'Successful', 'Trading', '$SPY', '$QQQ', '$STUDY']",2014-11-10,11:20:40,EST,29035537,SPY,[u'suggested'],21645,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
529,"['$BABA', 'making', 'new', 'lows', 'on', 'the', 'day', 'Intraday']",2014-11-10,11:20:17,EST,29035516,BABA,[u'suggested'],16807,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
530,"['$CELG', 'reviewed', 'as', 'the', 'Top', '5', 'to', 'watch', 'this', 'weekend', 'Smiling', 'now']",2014-11-10,11:19:38,EST,29035479,CELG,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
531,"['$GPRO', 'thus', 'far', 'held', '50sma', 'support', 'next', 'one', 'is', 'gap', 'fill']",2014-11-10,11:19:18,EST,29035453,GPRO,[u'suggested'],28673,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
532,"['$WWAV', 'had', 'potential', 'but', 'not', 'looking', 'great', 'after', 'its', 'earnings', 'report', 'this', 'morning']",2014-11-10,11:19:15,EST,29035447,WWAV,[u'suggested'],21646,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
533,"['$BIIB', 'nice', 'if', 'it', 'gets', 'above', 'the', 'trend', 'line', 'noted', 'commented', 'on', 'the', 'weekend']",2014-11-10,11:18:19,EST,29035386,BIIB,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
534,"['$CMG', 'needs', 'to', 'regroup', 'and', 'power', 'its', 'way', 'back', 'above', 'the', '50-day', 'line']",2014-11-10,11:17:33,EST,29035335,CMG,[u'suggested'],21645,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
535,"['Shares', 'of', 'big', 'CableCos', 'bouncing', 'back', 'from', 'initial', 'Obama', 'net', 'neutrality', 'hit', '$TWC', '$CMCSA', '$CVC', '$CHTR']",2014-11-10,11:17:28,EST,29035329,CHTR,"[u'suggested', u'official']",1878,81880,,[],,,ampressman
536,"['New', 'highs', 'for', '$AMBA', 'today', 'This', 'stock', 'looks', 'great', 'Reports', 'earnings', 'in', 'early', 'December']",2014-11-10,11:16:48,EST,29035273,AMBA,[u'suggested'],21645,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
537,"['$BMRN', 'damn', 'didn', '39t', 'think', 'that', 'would', 'happen', 'reviewed', 'in', 'the', 'weekend', 'video', '$XBI']",2014-11-10,11:16:47,EST,29035271,BMRN,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
538,"['$AAP', 'should', 'complete', 'a', 'Darvas', 'Box', 'tomorrow']",2014-11-10,11:15:54,EST,29035194,AAP,[u'suggested'],21645,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
539,"['This', 'is', 'where', 'we', 'want', '$GDX', 'to', 'hold', 'the', 'line', 'right', 'here', 'on', '60min20EMA']",2014-11-10,11:15:38,EST,29035173,GDX,[u'suggested'],28673,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
540,"['Mid', 'morning', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-10,11:15:13,EST,29035138,UNG,[u'suggested'],24625,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
541,"['$AAP', 'is', 'looking', 'pretty', 'good', 'since', 'bouncing', 'off', 'the', '50-day', 'line', 'following', 'its', 'earnings', 'report']",2014-11-10,11:15:08,EST,29035129,AAP,[u'suggested'],21645,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
542,"['$AMGN', 'fuggetaboutit']",2014-11-10,11:14:51,EST,29035113,AMGN,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
543,"['One', 'of', 'the', 'more', 'glaring', 'short-term', 'divergences', 'I', '39m', 'watching', 'consumer', 'disc', 'to', 'staples', 'ratio', 'vs', '$SPY']",2014-11-10,11:14:30,EST,29035090,SPY,[u'suggested'],21328,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
544,"['$ARNA', 'has', 'promise', 'volume', 'by', 'price', 'level', 'and', 'Kirby', 'pocket', '$XBI', '$IBB']",2014-11-10,11:14:29,EST,29035087,ARNA,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
545,"['@venkysrinivasan', 'Thx', 'V', 'on', 'all', 'fronts', '$XIV', 'can', 'be', 'rewarding', 'to', 'investors', 'We', '39ve', 'picked', 'up', 'more', 'in', 'three', 'weeks', 'than', '$SPY', 'made', 'all', 'last', 'year']",2014-11-10,11:14:04,EST,29035061,SPY,"[u'suggested', u'official']",25673,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
546,"['$SAVE', 'starts', 'the', 'morning', 'off', 'by', 'hitting', 'a', 'new', 'all-time', 'high', 'Volume', 'has', 'been', 'light', 'but', 'this', 'stock', 'keeps', 'moving', 'higher']",2014-11-10,11:13:30,EST,29035013,SAVE,[u'suggested'],21645,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
547,"['Some', 'Nat', 'Gas', 'selling', 'here', '$UNG', '$NGF', '$UGAZ']",2014-11-10,11:13:31,EST,29035017,NG_F,[u'suggested'],4281,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
548,"['$AMZN', 'Another', 'fine', 'Why-do-we-need-this', 'product', 'from', 'Jeff', 'Bezos', '$199']",2014-11-10,11:13:06,EST,29034979,AMZN,[u'suggested'],31563,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
549,"['$ARIA', 'from', 'the', 'same', 'post', 'looking', 'good', 'so', 'far', 'We', '39ve', 'havent', 'gotten', 'to', 'quotB', 'quot', 'yet']",2014-11-10,11:12:54,EST,29034961,ARIA,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
550,"['$AMGN', 'next', 'We', 'shall', 'see', 'Odds', 'are', 'good', 'but', 'thats', 'just', 'my', 'opinion']",2014-11-10,11:12:04,EST,29034895,AMGN,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
551,"['I', 'really', 'like', 'the', 'look', 'of', '$PFE', 'but', 'I', 'would', 'wait', 'for', 'it', 'to', 'prove', 'itselfbreakout', 'before', 'I', '39d', 'buy']",2014-11-10,11:11:57,EST,29034884,PFE,"[u'suggested', u'official']",17520,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
552,"['Kratos', 'Defense', 'highyield', 'bonds', 'dip', 'on', 'Q3', 'earnings', 'miss', '$KTOS', 'defense']",2014-11-10,11:11:13,EST,29034813,KTOS,"[u'suggested', u'official']",5671,81029,,[],,,lcdnews
553,"['$IBM', 'RSI', 'back', 'above', '30', 'Was', 'the', 'only', 'oversold', 'Dow', 'stock', 'this', 'week']",2014-11-10,11:11:05,EST,29034799,IBM,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
554,"['$ALNY', 'you', 'guessed', 'it', 'buyers', 'go', 'figure']",2014-11-10,11:10:52,EST,29034779,ALNY,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
555,"['$ALKS', 'another', 'one', 'reviewed', 'this', 'weekend', 'cannot', 'make', 'this', 'stuff', 'up', 'Boom']",2014-11-10,11:10:07,EST,29034713,ALKS,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
556,"['Crude', 'cold', 'wars', '$CLF']",2014-11-10,11:10:01,EST,29034700,CL_F,"[u'suggested', u'official']",1418,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
557,"['$ACHN', 'from', 'this', 'weekend', 'video', 'and', 'BLOG', 'POST', 'looking', 'good', 'on', 'volume']",2014-11-10,11:08:41,EST,29034590,ACHN,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
558,"['Small', 'caps', 'trying', 'to', 'break', 'out', 'of', 'this', 'bull', 'flag', 'pattern', 'Highlighted', 'this', 'in', 'the', 'weekly', 'recap', 'gt', 'gt', '$IWM', '$RUT']",2014-11-10,11:08:34,EST,29034579,IWM,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
559,"['I', '39d', 'personally', 'love', 'for', 'Blackberry', 'to', 'make', 'a', 'comeback', 'Company', 'product', 'has', 'been', 'totally', 'written', 'off', 'for', 'a', 'while', 'now', '$BBRY']",2014-11-10,11:08:09,EST,29034551,BBRY,"[u'suggested', u'official']",4374,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
560,"['Essar', 'Steel', 'Algoma', 'highyield', 'bonds', 'gain', 'on', 'entering', 'secondary', 'Sealed', 'Air', 'trades', 'higher', '$SEE', '$HYG', '$JNK', '$HYLD']",2014-11-10,11:07:22,EST,29034480,HYG,"[u'suggested', u'official']",5671,81029,,[],,,lcdnews
561,"['lol', 'RT', '$NFLX', 'quot', '@SenTedCruz', 'Net', 'neutrality', 'is', 'Obamacare', 'for', 'the', 'internet', 'The', 'net', 'shouldn', '39t', 'operate', 'at', 'the', 'speed', 'of', 'government', 'quot']",2014-11-10,11:07:03,EST,29034454,NFLX,[u'suggested'],1829,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
562,"['quotDon', '39t', 'underestimate', 'the', 'importance', 'of', 'what', 'the', 'Russell', '2000', 'does', 'from', 'here', 'quot', '$IWM', '$TFF']",2014-11-10,11:06:06,EST,29034376,TF_F,[u'suggested'],21326,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
563,"['Mid', 'morning', '60min', '$xiv', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-10,11:05:16,EST,29034310,XIV,[u'suggested'],24619,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
564,"['$BABA', '86', 'rsi', 'is', 'extended', 'Buy', 'the', 'rumor']",2014-11-10,11:05:04,EST,29034296,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
565,"['$YHOO', 'hit', 'its', '1618', 'fibonacci', 'price', 'target', 'today', '$MSFT', 'is', 'closing', 'in', 'on', 'its', 'target', 'See', 'our', 'weekend', 'analysis', '$STUDY']",2014-11-10,11:04:50,EST,29034278,MSFT,[u'suggested'],1516,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
566,"['$TICK', 'cumulative', 'well', 'hard', 'to', 'refute', 'the', 'evidence', 'no']",2014-11-10,11:04:35,EST,29034255,TICK,[u'suggested'],1862,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
567,"['quot', '@TraderRL23', '$IWM', '38', '$QQQ', '32', '$SPY', '25', '$DIA', '14', 'Russell', 'leading', 'today', 'quot']",2014-11-10,11:04:22,EST,29034244,DIA,"[u'suggested', u'official']",6735,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
568,"['Predictors', 'of', '29', 'Crash', 'See', '65', 'Chance', 'of', '2015', 'Recession', 'Time', 'for', 'bear', 'news', 'This', 'is', 'a', 'good', 'read', 'though', '$STUDY']",2014-11-10,11:04:21,EST,29034241,STUDY,"[u'suggested', u'official']",5086,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
569,"['$FCX', 'at', '4', 'dividend', 'yield', 'and', 'multi-year', 'support', 'levels', 'I', 'quothad', 'to', 'quot', 'start', 'buying', 'some', 'here']",2014-11-10,11:04:16,EST,29034238,FCX,[u'suggested'],26164,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
570,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '203350-202050', 'Energy', '25', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-10,11:03:48,EST,29034200,ES_F,"[u'suggested', u'official']",2160,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
571,"['@KimbleCharting', 'Did', 'the', 'Russell', 'put', 'in', 'a', 'topping', 'pattern', 'at', 'resistance', 'last', 'week', '$TFF', '$IWM']",2014-11-10,11:02:41,EST,29034117,TF_F,[u'suggested'],21328,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
572,"['I', '39m', 'looking', 'for', 'any', 'excuse', 'to', 'sell', 'my', '$SPY', 'calls', 'as', 'I', '39m', 'a', 'sucker', 'for', 'taking', 'profits', 'But', 'we', 'continue', 'to', 'see', 'put', 'buying', 'amp', 'little', 'exuberance']",2014-11-10,11:02:17,EST,29034092,SPY,"[u'suggested', u'official']",20102,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
573,"['$MRK', '39s', '4-week', 'hep', 'C', 'regimen', 'with', '$GILD', '39s', 'Sovaldi', 'comes', 'up', 'short', 'via', '@YahooFinance']",2014-11-10,11:02:03,EST,29034070,GILD,[u'suggested'],21592,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
574,"['$IWM', '38', '$QQQ', '32', '$SPY', '25', '$DIA', '14', 'Russell', 'leading', 'today']",2014-11-10,11:01:38,EST,29034032,DIA,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
575,"['$uvxy', 'all', 'timer', 'lows']",2014-11-10,11:01:07,EST,29033991,UVXY,[u'suggested'],24619,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
