,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
292,"['quot', '@BeckyHiu', '$EPI', 'dailybasing', 'out', 'here', 'ready', 'for', 'a', 'move', 'quot', 'lt', '58', 'since', 'mentioned']",2014-11-21,18:13:36,EST,29540641,EPI,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['quot', '@BeckyHiu', 'Philippines', 'daily', 'chart', 'is', 'wonderful', '$EPHE', 'they', 'speak', 'English', 'very', 'well', 'Great', 'for', 'labor', 'quot', 'lt', 'nice']",2014-11-21,18:12:54,EST,29540623,EPHE,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['$PALL', 'nice', 'gap', 'above', '50', 'DMA']",2014-11-21,18:10:33,EST,29540588,PALL,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['$PLAT', '$PLF', 'a', 'bottom', 'finally']",2014-11-21,18:09:52,EST,29540579,PL_F,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['Couple', 'days', 'ago', 'more', 'actionable', 'setups', 'now', 'everything', 'is', 'OB', 'andor', 'ugly', 'redindecisive', 'candles', '$STUDY', '$SPY', 'But', 'who', 'knows']",2014-11-21,18:09:01,EST,29540564,SPY,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['So', 'far', 'based', 'on', 'my', '500', 'charts', 'I', 'review', 'daily', 'mixed', 'barrellower', 'Oil', 'stocks', 'still', 'on', 'radarretailers', 'ampselect', 'othersSlow', 'week', 'ahead', '$STUDY']",2014-11-21,18:08:07,EST,29540544,STUDY,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['@lumberjax', '$AAPL', 'execution', 'just', 'better', 'Have', 'to', 'high', 'prop', 'those', 'guys', 'though']",2014-11-21,17:59:27,EST,29540350,AAPL,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['$NUAN', 'vs', 'Peers', 'Rev', 'Growth', 'vs', 'Gross', 'Profit', 'Growth', 'not', 'a', 'pretty', 'picture']",2014-11-21,17:59:20,EST,29540349,NUAN,[u'suggested'],2151,394798,,[],,,CapitalMarketLabs
300,"['$ZTS', 'might', 'gun', 'for', 'highs', 'again']",2014-11-21,17:58:55,EST,29540341,ZTS,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['$NUAN', 'R', 'ampD', 'Expenses', 'climbing']",2014-11-21,17:58:40,EST,29540337,NUAN,[u'suggested'],2151,394798,,[],,,CapitalMarketLabs
302,"['quot', '@BeckyHiu', '$TUP', 'on', 'watch', 'we', 'need', 'to', 'store', 'more', 'of', 'our', 'leftover', 'turkey', 'no', 'quot', 'lt', '152', 'since', 'mentioned', 'lol']",2014-11-21,17:56:57,EST,29540296,TUP,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['$NUAN', 'Gross', 'Profit', 'declining']",2014-11-21,17:56:46,EST,29540290,NUAN,[u'suggested'],2151,394798,,[],,,CapitalMarketLabs
304,"['$TSLA', 'ugly', 'candle', 'RSI', 'closed', 'sub', '50', 'too', 'with', 'potential', 'MACD', 'co', 'to', 'the', 'downside']",2014-11-21,17:56:31,EST,29540283,TSLA,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['$STJ', 'solid', 'black', 'candle', 'today', 'Interesting']",2014-11-21,17:55:31,EST,29540258,STJ,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['$NUAN', 'Revenue', 'growth', 'ending']",2014-11-21,17:55:14,EST,29540251,NUAN,[u'suggested'],2151,394798,,[],,,CapitalMarketLabs
307,"['$SHLD', 'on', 'watch', 'next', 'week', 'as', 'well', 'Mini', 'rounded', 'bottom', 'forming', 'at', 'MA', 'cluster']",2014-11-21,17:54:22,EST,29540224,SHLD,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['$RDC', 'on', 'watch']",2014-11-21,17:53:10,EST,29540199,RDC,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['Upside', 'targets', 'hit', 'from', 'Contract', 'Notes', 'before', 'final', 'rejection', 'at', 'Extreme', 'Short', 'into', 'US', 'cash', 'open', '$ESF', '$SPY', '$SPX']",2014-11-21,17:52:42,EST,29540189,ES_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
310,"['$PX', 'gapped', 'above', 'its', '200', 'DMA', 'Want', 'to', 'see', 'some', 'basing', 'out', 'above', 'it']",2014-11-21,17:52:28,EST,29540177,PX,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-21,17:52:04,EST,29540163,AAPL,"[u'suggested', u'official']",940,296805,,[],,,TalkMarkets
312,"['More', 'continuation', 'today', 'Totally', 'missed', 'this', 'bad', 'boy', '$PCP']",2014-11-21,17:50:38,EST,29540132,PCP,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
313,"['@BeckyHiu', 'yeah', 'Thats', 'a', '10-4', 'I', 'hear', 'ya', 'I', 'do', 'have', 'to', 'give', 'props', 'to', '$ssnlf', 'for', 'at', 'least', 'innovating', 'and', 'inspiring', 'AAPL', 'plus', 'NOTE', '4', 'bias']",2014-11-21,17:49:54,EST,29540116,SSNLF,[u'suggested'],25226,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['$PCL', 'on', 'watch', 'next', 'week', 'Orders', 'in', 'for', 'homebuilding', 'in', 'Spring', 'Idk', 'Just', 'speculating']",2014-11-21,17:49:47,EST,29540114,PCL,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['$OXY', 'bands', 'compressing', 'Expansion', 'soon', 'Declining', '50', 'DMA', 'overhead']",2014-11-21,17:49:01,EST,29540093,OXY,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
316,"['Updated', 'daily', '$NLNK', 'chart', 'BB', 'getting', 'compressed', 'again', 'Those', 'call', 'buyers', 'stayed', 'in', 'OI', 'so', 'far']",2014-11-21,17:47:55,EST,29540071,NLNK,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['$NFLX', 'shortie']",2014-11-21,17:47:11,EST,29540048,NFLX,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['$MELI', 'on', 'watch', 'for', 'highs']",2014-11-21,17:45:57,EST,29540010,MELI,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['$MAT', 'looks', 'interesting', 'here', 'On', 'watch']",2014-11-21,17:45:12,EST,29540001,MAT,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['$LULU', 'nice', 'continuation']",2014-11-21,17:44:35,EST,29539984,LULU,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['$KITE', 'might', 'go', 'further', 'up']",2014-11-21,17:43:48,EST,29539968,KITE,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['Since', 'our', '1031', 'analysis', '$TWTR', 'bulls', 'failed', 'to', 'reclaim', '$45', 'breakdown', 'level', 'Call', 'option', 'sellers', 'win', 'for', 'now', '$STUDY']",2014-11-21,17:43:10,EST,29539955,TWTR,[u'suggested'],2084,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
323,"['quot', '@LDrogen', '77', 'of', '$SPX', 'companies', 'beat', 'their', 'Wall', 'Street', 'estimates', 'this', 'quarterin', 'other', 'words', 'wall', 'street', 'analysts', 'sucked', 'this', 'quarter', 'quot']",2014-11-21,17:41:54,EST,29539926,SPX,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['77', 'of', '$SPX', 'companies', 'beat', 'their', 'Wall', 'Street', 'estimates', 'this', 'quarterin', 'other', 'words', 'wall', 'street', 'analysts', 'sucked', 'this', 'quarter']",2014-11-21,17:41:18,EST,29539913,SPX,"[u'suggested', u'official']",9491,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
325,"['$GMCR', 'shortie', 'Closed', 'sub', '50', 'DMA']",2014-11-21,17:41:08,EST,29539906,GMCR,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
326,"['$FNF', 'bearish', 'engulfing', 'candle']",2014-11-21,17:40:20,EST,29539888,FNF,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['$FL', 'massive', 'bearish', 'engulfing', 'candle']",2014-11-21,17:39:55,EST,29539875,FL,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$EXPE', 'on', '$AMZN', '39s', 'news', 'Idk', 'But', 'that', 'ain', '39t', 'a', 'nice', 'candle', 'MACD', 'not', 'good', 'too']",2014-11-21,17:39:23,EST,29539863,AMZN,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['Not', 'very', 'awesome', 'star', 'here', 'for', '$DHI']",2014-11-21,17:38:08,EST,29539824,DHI,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['Airlines', 'look', 'toppy', '$DAL', '$AAL', '$SAVE', 'and', 'the', 'likes']",2014-11-21,17:37:15,EST,29539800,DAL,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['Interesting', 'day', 'and', 'week', '$IWM', 'is', 'up', 'a', 'whole', '3', 'cents', 'from', 'Thursday', '39s', 'close']",2014-11-21,17:36:49,EST,29539788,IWM,"[u'suggested', u'official']",12446,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
332,"['I', 'can', 'see', 'a', 'sloppy', 'inverse', 'H', 'ampS', 'for', 'this', 'ugly', 'shoe', 'co', '$CROX']",2014-11-21,17:36:15,EST,29539771,CROX,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['$CMI', 'gapped', 'up', 'and', 'stayed', 'there']",2014-11-21,17:35:24,EST,29539749,CMI,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['$CLF', 'easy', 'down', 'easy', 'up', 'Cray', 'stock']",2014-11-21,17:34:51,EST,29539726,CLF,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['$CBS', 'cleared', '50', 'DMA', 'See', 'what', 'it', 'wants', 'to', 'do', 'next', 'week']",2014-11-21,17:34:19,EST,29539708,CBS,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['$CAT', 'wow']",2014-11-21,17:33:50,EST,29539698,CAT,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['Big', 'Tobacco', 'Launches', 'A', 'Safer', 'Cigarette', 'It', 'Won', 't', 'Stem', 'The', 'Decline', '$RAI', '$PM', '$MO']",2014-11-21,17:33:31,EST,29539684,MO,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
338,"['$BIDU', 'could', 'retest', 'highs']",2014-11-21,17:32:55,EST,29539665,BIDU,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$BAP', 'nice', 'breakout', 'today', 'Solid', 'black', 'candle', 'too']",2014-11-21,17:32:24,EST,29539648,BAP,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['Market', 'Commentary', 'Markets', 'Close', 'With', 'New', 'Historic', 'Highs', 'For', 'The', 'DOW', 'And', 'SP500', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,17:31:44,EST,29539636,VIX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
341,"['$APD', 'simply', 'beautiful', 'breakout', 'of', 'flag', 'Too', 'bad', 'I', 'missed', 'this', 'one']",2014-11-21,17:22:13,EST,29539308,APD,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['$AAPL', 'A', 'Full', 'Examination', 'in', '13', 'Charts']",2014-11-21,17:19:17,EST,29539220,AAPL,[u'suggested'],2154,394798,,[],,,CapitalMarketLabs
343,"['$AGCO', 'today', 'Will', 'look', 'next', 'week', 'Closed', 'gt', '50', 'DMA', 'today']",2014-11-21,17:18:41,EST,29539204,AGCO,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-11-21,17:17:53,EST,29539177,6E_F,[u'suggested'],23880,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
345,"['$ESF', '206075', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '208075']",2014-11-21,17:16:51,EST,29539141,ES_F,[u'suggested'],23885,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
346,"['Intel', 'Rejected', '@', '382', 'Fibonacci', 'Retracement', 'of', '2000-2009', 'Declinefor', 'now', '$INTC']",2014-11-21,17:15:57,EST,29539102,INTC,"[u'suggested', u'official']",12445,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
347,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Another', 'Record', 'Close', 'Sweet', 'Dreams', 'Baby', '$VIX']",2014-11-21,17:15:57,EST,29539100,VIX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
348,"['Are', 'Europe', '39s', 'Banks', 'in', 'Crisis', 'And', 'Is', 'Anyone', 'Paying', 'Attention', '$STUDY']",2014-11-21,17:15:27,EST,29539089,STUDY,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
349,"['@CNBC', 'FMHR', 'quottraders', 'quot', 'really', 'really', 'nice', 'this', 'week', 'Long', '$GPRO', 'in', 'front', 'of', '2ndary', 'long', '$VXX', 'GoPro', 'headed', 'to', '$90']",2014-11-21,17:13:58,EST,29539041,GPRO,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
350,"['ICYMI', 'gtChOTD-112114', 'US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', 'Post']",2014-11-21,17:12:56,EST,29539006,SPY,"[u'suggested', u'official']",12445,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
351,"['$DXF', '8825', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '8871', 'Prior', 'chart']",2014-11-21,17:11:31,EST,29538946,DX_F,[u'suggested'],23885,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
352,"['@JLyonsFundMgmt', 'Just', 'the', 'bottom', 'looks', 'very', 'similar', 'to', '$SPY', '$SPX', 'bottom', 'in', '2011', 'just', 'stretched', 'out', 'more']",2014-11-21,17:10:59,EST,29538928,SPX,[u'suggested'],8168,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
353,"['check', 'your', 'catalyst', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-21,17:10:39,EST,29538917,STUDY,"[u'suggested', u'official']",18856,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
354,"['Nexus', '6', 'trouble', 'zone', 'already', 'lol', '$GOOGL', '$MSI']",2014-11-21,17:07:25,EST,29538801,MSI,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['$YMF', '17735', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17915', 'Prior', 'chart']",2014-11-21,17:06:15,EST,29538764,YM_F,[u'suggested'],23880,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
356,"['$JD', 'files', 'to', 'sell', '$500', 'M', 'of', 'American', 'Depositary', 'Shares', 'for', 'holders']",2014-11-21,17:05:16,EST,29538735,JD,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
357,"['European', 'parliament', 'may', 'propose', 'search', 'services', 'split', 'in', 'threat', 'to', '$GOOG', '$STUDY']",2014-11-21,17:05:15,EST,29538733,GOOG,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
358,"['Markets', 'can', 'grind', 'on', 'the', 'top', 'of', 'BB', 'so', 'have', 'to', 'be', 'careful', 'thinking', 'it', '39s', 'an', 'automatic', 'short', 'but', 'you', 'do', 'have', 'to', 'pick', 'entries', 'carefully', '$SPY']",2014-11-21,17:03:20,EST,29538657,SPY,[u'suggested'],29230,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
359,"['That', 'was', 'the', 'daily', '$QQQ', 'and', 'this', 'is', 'the', 'weekly', 'as', 'you', 'can', 'see', 'gave', 'back', 'enough', 'to', 'close', 'within']",2014-11-21,17:02:28,EST,29538634,QQQ,[u'suggested'],29230,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
360,"['$SPY', 'stalled', 'on', 'top', 'of', 'weekly', 'BB', 'as', 'we', 'posted', 'this', 'AM', 'but', 'the', '$QQQ', 'reversal', 'is', 'even', 'more', 'stark']",2014-11-21,17:01:58,EST,29538602,SPY,[u'suggested'],29228,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
361,"['China', 's', 'interest-rate', 'cuts', 'snap', 'weeks-long', 'decline', 'in', 'oil', 'prices', '$CLF', '$STUDY']",2014-11-21,17:00:24,EST,29538565,CL_F,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
362,"['Unusual', 'Option', 'Volume', '$FENG', '$AUQ', '$SOXX', '$EXP', '$A', '$BLOX', 'via', 'gt']",2014-11-21,16:59:11,EST,29538518,A,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
363,"['Unusual', 'Biotech', 'Option', 'Volume', '$RPTP', '$INSM', '$BLUE', '$SNTA', '$GERN', 'done', 'w', 'this', 'gt']",2014-11-21,16:56:23,EST,29538441,GERN,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
364,"['$TRIN', 'ends', 'the', 'day', 'at', '056', 'Lowest', 'TRIN', 'close', 'since', 'August', '20', '2014', '$SPY']",2014-11-21,16:54:54,EST,29538380,SPY,[u'suggested'],31181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
365,"['VIDEO', 'Stock', 'Market', 'Analysis', 'for', 'Wk', 'Ending', '112114', '$SPY', '$GLD', '$AAPL', '$BABA', '$IWM', '$FIVE', '$TASR', '$GOOGL', '$BTCUSD']",2014-11-21,16:48:45,EST,29538153,AAPL,"[u'suggested', u'official']",71908,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
366,"['$EWZ', 'leads', 'the', 'long-term', 'account', 'with', 'a', 'solid', 'close', 'up', '7']",2014-11-21,16:46:22,EST,29538067,EWZ,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
367,"['Lesson', 'Covered', 'Calls', '60', 'Year', 'Extra', 'Really', 'with', 'video', '$UVXY', '$AAPL']",2014-11-21,16:46:11,EST,29538065,AAPL,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
368,"['no', 'fill', 'on', 'the', 'Put', 'Ratio', 'for', '$GMCR', 'so', 'will', 'reassess', 'amp', 'try', 'again', 'early', 'next', 'week']",2014-11-21,16:45:11,EST,29538032,GMCR,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
369,"['TP', '65min', 'and', 'RSI', 'bull', 'ranges', 'across', 'the', 'board', '$QQQ', '$IWM', '$SPY']",2014-11-21,16:43:20,EST,29537974,IWM,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
370,"['$JD', 'has', 'some', 'stakeholders', 'selling', 'out', 'of', '$500', 'M', 'of', 'stock']",2014-11-21,16:43:05,EST,29537964,JD,"[u'suggested', u'official']",27849,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
371,"['TP', 'Daily', 'Ugly', 'candles', 'but', 'still', 'green', 'closes', '$QQQ', '$IWM', '$SPY']",2014-11-21,16:42:30,EST,29537938,IWM,"[u'suggested', u'official']",24372,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
372,"['Seriously', 'don', '39t', 'tell', 'me', 'reason', 'why', '$GOOGL', 'underperforming', 'as', 'of', 'late', 'is', 'because', 'of', 'EU', 'news']",2014-11-21,16:41:11,EST,29537901,GOOGL,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
373,"['quot', '@InstitutionalInvestor', '$AIG', 'Hank', 'Greenberg', 'AIG', 'CIC', 'and', 'the', 'Backdoor', 'Bailout', 'quot']",2014-11-21,16:39:24,EST,29537845,AIG,"[u'suggested', u'official']",25434,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
374,"['BE', 'Aerospace', 'leveraged', 'loan', 'enters', 'trading', 'above', 'issuance', '$BEAV']",2014-11-21,16:36:08,EST,29537730,BEAV,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
375,"['Friday', 'November', '21', '2014', '$ESF', 'TS', 'Tradeplan', 'E-mini', 'S', 'ampP-500', 'Chart', '$SPY', '$SPX', '$STUDY']",2014-11-21,16:32:30,EST,29537600,ES_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
