,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
468,"['Downgrades', '1120', '$ATHN', '$SAPE', '$SC', '$MAC', '$OPLK', '$BXP', '$ARE', '$CPSI', '$CBST', '$QSII', '$MDRX', '$DNR', '$CSTM']",2014-11-20,20:47:32,EST,29496021,ATHN,[u'suggested'],19800,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
469,"['Upgrades', '1120', '$STRM', '$TRUE', '$MDCO', '$PRI', '$NGLS', '$FSP', '$DFT', '$YUM', '$AGII', '$JBLU']",2014-11-20,20:46:56,EST,29496007,FSP,[u'suggested'],19800,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
470,"['NYSE', 'Summation', 'Index', 'ratio', 'adj', 'ended', 'the', 'day', 'at', '46709', 'The', '$NYMO', 'closed', 'at', '1092', '$NYA', '$SPY']",2014-11-20,20:46:00,EST,29495989,SPY,[u'suggested'],31105,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
471,"['ETFs', 'on', 'tomorrow', '39s', 'watch', '$XLE', '$GLD', 'Also', '$XLV', 'Healthcare', 'looks', 'interesting', 'here']",2014-11-20,20:43:01,EST,29495917,GLD,[u'suggested'],31105,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
472,"['My', 'Capitol', 'Friends', '@', 'The', 'Hunger', 'Games', 'Premiere', '$LGF']",2014-11-20,20:36:53,EST,29495777,LGF,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['A', 'Look', 'at', 'the', 'Flag', 'Pattern', 'quotdetailed', 'look', 'at', 'a', 'few', 'examples', 'quot', '$MD', '$BMY']",2014-11-20,20:27:03,EST,29495562,BMY,[u'suggested'],24157,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
474,"['Mkt', 'held', 'on', 'to', 'its', 'buy', 'signal', 'OK', 'accumulation', 'with', 'a', 'positive', 'ratio', 'of', '34', 'Good', 'to', 'see', '$IWM', 'lead']",2014-11-20,20:21:41,EST,29495454,IWM,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
475,"['Watch', 'TenkanSen', 'support', 'at', '$5036', '$YHOO', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Nov20', 'stocks']",2014-11-20,20:17:37,EST,29495349,YHOO,[u'suggested'],18471,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
476,"['Support', 'aroung', '$96', '$NKE', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Nov20', 'stocks']",2014-11-20,20:16:29,EST,29495324,NKE,[u'suggested'],18471,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
477,"['Edit', 'Buyers', 'in', 'control', 'in', '3', 'time', 'frames', '$AAPL', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'Nov20', 'stocks']",2014-11-20,20:15:48,EST,29495307,AAPL,[u'suggested'],18471,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
478,"['$SPY', '$IWM', '$QQQ', 'amp', '$DIA', 'resistance', 'reset', 'higher', '=', 'more', 'room', 'to', 'run', 'higher', '$STUDY']",2014-11-20,20:14:50,EST,29495284,DIA,"[u'suggested', u'official']",23108,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
479,"['Buyers', 'show', 'strong', 'commitment', '$INTC', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Nov20', 'stocks']",2014-11-20,20:13:35,EST,29495258,INTC,[u'suggested'],18471,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
480,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov20', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-11-20,20:10:51,EST,29495223,DJIA,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
481,"['$HABT', 'is', 'hard', 'to', 'kick']",2014-11-20,20:09:18,EST,29495202,HABT,[u'suggested'],2288,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
482,"['$DIA', 'Meanwhile', 'the', 'Dow', 'reaches', 'the', 'upper', 'end', 'of', 'it', '39s', 'up-trending', 'resistance', 'line', 'since', 'March']",2014-11-20,20:07:13,EST,29495164,DIA,"[u'suggested', u'official']",3476,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
483,"['Developed', 'Macro', 'Mixed', 'Sentiment', 'Range-Trade', '$EURUSD', '$USDJPY', '$GBPUSD']",2014-11-20,20:06:46,EST,29495152,EURUSD,"[u'suggested', u'official']",6298,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
484,"['Little', 'Nov', '22', '38', 'covered', 'call', 'to', 'exit', 'the', 'position', '$bby']",2014-11-20,19:58:44,EST,29494975,BBY,"[u'suggested', u'official']",2081,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
485,"['The', 'Life', 'of', 'a', 'Speculator', 'Thoughts', 'on', 'trading', 'by', '@TheRealFly', '$GPRO', '$HABT']",2014-11-20,19:58:20,EST,29494965,GPRO,[u'suggested'],31106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
486,"['quot', '@BeckyHiu', '$TSO', 'daily', 'chart', 'Amazing', 'Completely', 'unphased', 'by', '$USO', 'prices', 'quot']",2014-11-20,19:53:30,EST,29494881,TSO,"[u'suggested', u'official']",1930,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
487,"['I', 'love', 'the', 'trend', 'I', 'hate', 'the', 'trend', 'via', '@fabiancapital', '$SPY', '$STUDY']",2014-11-20,19:52:37,EST,29494866,SPY,"[u'suggested', u'official']",1928,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
488,"['quot', '@AspenTradingGroup', 'Could', 'this', 'be', 'the', 'catalyst', 'to', 'send', 'stocksbonds', 'lower', '$HYG', '$SPY', 'Many', 'ways', 'to', 'position', 'quot']",2014-11-20,19:50:55,EST,29494835,HYG,"[u'suggested', u'official']",1928,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
489,"['quot', '@1971capital', 'Rail', 'traffic', 'for', 'motor', 'vehicles', 'amp', 'parts', 'was', '21', 'YY', 'last', 'week', '128', 'YY', 'week', 'before', 'and', '29', 'YY', 'week', 'before', 'that', '$IWM', 'quot']",2014-11-20,19:48:42,EST,29494797,IWM,"[u'suggested', u'official']",1928,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
490,"['$LEN', 'this', '111014', 'idea', 'taking', 'off', '$HGX']",2014-11-20,19:46:53,EST,29494765,LEN,[u'suggested'],2859,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
491,"['@crbarnette', 'Well', 'let', '39s', 'not', 'get', 'ahead', 'of', 'ourselves', 'but', 'if', 'sentiment', 'changes', 'and', 'get', 'say', '$80', '$CLF', '$FANG', '75', 'and', '$CLR', '60', 'first', 'target', 'doable']",2014-11-20,19:44:43,EST,29494732,CL_F,[u'suggested'],18432,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
492,"['$Z', 'bullish', 'on', 'close', 'above', '200', 'DMA', 'last', 'Friday', 'However', 'seems', 'like', 'bulls', 'can', '39t', 'hold', 'recent', 'gains', 'Backtest', 'possible']",2014-11-20,19:43:48,EST,29494711,Z,[u'suggested'],2025,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
493,"['$YHOO', 'struggles', 'at', 'its', '20', 'Fibonacci', 'extension', 'level', 'around', '$52', '$MSFT', 'bulls', 'seem', 'unable', 'to', 'break', '$50', 'for', 'now']",2014-11-20,19:41:36,EST,29494679,MSFT,[u'suggested'],2031,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
494,"['$ERF', 'another', 'nice', 'one', 'in', 'the', 'chat']",2014-11-20,19:39:27,EST,29494654,ERF,[u'suggested'],30655,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
495,"['$XCO', 'great', 'play', 'in', 'the', 'chat', 'today']",2014-11-20,19:38:55,EST,29494641,XCO,[u'suggested'],30650,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
496,"['$SPY', 'continues', 'record', 'close', 'streak', 'above', 'its', '5', 'DMA', '$IWM', 'reclaims', 'it', 'after', 'pullback', '$BABA', 'shows', 'resistance', 'at', 'it']",2014-11-20,19:33:47,EST,29494539,IWM,[u'suggested'],2025,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
497,"['Massive', 'Stock', 'Buybacks', '$AAPL', '$IBM', '$XOM', '$PFE', '$CSCO', '$HD', '$WFC', '$MSFT', '$DIS', '$GS']",2014-11-20,19:33:28,EST,29494532,AAPL,"[u'suggested', u'official']",898,296805,,[],,,TalkMarkets
498,"['$PTCT', 'Spinal', 'Muscular', 'Atrophy', 'Program', 'Enters', 'Phase', '1b2a', 'Trial', '$OMER', 'Inhibits', 'Thrombus', 'Formation']",2014-11-20,19:33:26,EST,29494530,OMER,"[u'suggested', u'official']",898,296805,,[],,,TalkMarkets
499,"['quotEmerging', 'marketsthe', 'biggest', 'growth', 'opportunity', 'in', 'the', 'history', 'of', 'capitalism', 'quot', '$BABA', '$AMZN', 'ecommerce', '$EMQQ']",2014-11-20,19:33:00,EST,29494519,AMZN,[u'suggested'],18021,9086,Fundamental,[u'Equities'],Professional,,jscastellano
500,"['The', 'Nitrous', 'Scan', '11202014', '$SOXX', '$XLB', '$RTM', '$IHE', '$FIVE', '$GERN', '$PLCE', '$ACHN', '$JE', '$HTLD', '$SNDK', '$CODE', '$CR', '$IGT', '$F', '$BA']",2014-11-20,19:25:04,EST,29494323,ACHN,"[u'suggested', u'official']",24326,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
501,"['@skktrader', 'nice', 'trading', '$habt', '$baba']",2014-11-20,19:23:50,EST,29494297,BABA,[u'suggested'],2540,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
502,"['Splunk', 'continues', 'to', 'impress', 'New', 'partnerships', 'bigger', 'customers', 'and', 'stronger', 'outlook', 'long', '$SPLK']",2014-11-20,19:22:22,EST,29494263,SPLK,[u'suggested'],2970,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
503,"['quot', '@OphirGottlieb', 'Are', 'European', 'Banks', 'Cascading', 'into', 'Crisis', '$STUDY', 'quot']",2014-11-20,19:22:03,EST,29494257,STUDY,"[u'suggested', u'official']",31863,13740,,[u'Equities'],Professional,,hertcapital
504,"['@crbarnette', 'If', '$CLF', 'bounce', 'can', 'hold', 'for', 'more', 'than', 'a', 'few', 'hours', 'we', 'could', 'see', 'some', 'real', 'squeeze', 'going', 'into', 'OPEC', 'meeting', 'next', 'week', '$USO']",2014-11-20,19:20:08,EST,29494185,CL_F,[u'suggested'],18432,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
505,"['$FB', 'couldn', '39t', 'close', 'gt', '$74', '$NFLX', 'resistance', 'at', '$375', 'Today', '39s', 'analysis', '$STUDY']",2014-11-20,19:19:25,EST,29494167,NFLX,[u'suggested'],2025,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
506,"['@crbarnette', '$CLF', 'real', 'perky', 'here', 'could', 'we', 'finally', 'have', 'a', '2', 'day', 'up', 'move', 'barely', 'dare', 'to', 'say', 'it', 'a', 'nice', 'day', 'for', 'the', 'oil', 'basket', 'tomorrow']",2014-11-20,19:17:46,EST,29494129,CL_F,[u'suggested'],18431,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
507,"['If', 'you', '39re', 'trading', '$EURGBP', 'for', 'the', 'longer-term', 'take', 'a', 'look', 'at', 'the', 'tech', 'confluence', 'at', '07750']",2014-11-20,19:15:54,EST,29494077,EURGBP,"[u'suggested', u'official']",9921,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
508,"['$VZ', 'Two', 'Incredible', 'Trends', 'One', 'With', 'No', 'Explanation']",2014-11-20,19:06:36,EST,29493853,VZ,"[u'suggested', u'official']",5846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
509,"['$GMCR', 'Earnings', 'UPDATE', 'Option', 'Market', 'Was', 'Wrong', 'amp', 'We', 'Knew', 'it', 'Two', 'Days', 'Ago']",2014-11-20,19:06:18,EST,29493848,GMCR,"[u'suggested', u'official']",5846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
510,"['Join', 'me', 'in', 'a', 'little', 'over', 'an', 'hour', 'as', 'we', 'discuss', 'A', 'SIMPLE', 'TRADING', 'PROCESS', '$STUDY', 'commercial', 'free']",2014-11-20,19:05:12,EST,29493823,STUDY,[u'suggested'],11741,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
511,"['Are', 'European', 'Banks', 'Cascading', 'into', 'Crisis', '$STUDY']",2014-11-20,19:04:44,EST,29493813,STUDY,"[u'suggested', u'official']",5846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
512,"['weaker', 'Gap', 'outlook', 'as', 'CEO', 'about', 'to', 'leaveGap', 'cuts', 'forecast', 'ahead', 'of', 'holiday', 'season', '$GPS', 'via', '@WSJ', 'retail']",2014-11-20,19:03:48,EST,29493793,GPS,"[u'suggested', u'official']",1285,74340,,[],Novice,,MarinaStrauss
513,"['Ethics', 'Matter', '$BTEBY', '$SQM', '$BPO', '$CCJ', '$INFY']",2014-11-20,19:03:23,EST,29493781,INFY,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
514,"['Mega', 'Cap', 'Banks', 'Is', 'Europe', 'in', 'Crisis', '$STUDY']",2014-11-20,19:01:48,EST,29493731,STUDY,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
515,"['Here', 'is', 'How', 'Best', 'Buy', 'and', 'Walmart', 'are', 'Trying', 'to', 'Topple', 'Amazon', '$WMT', '$AMZN', '$M', '$BBY', '$JCP']",2014-11-20,19:01:29,EST,29493724,AMZN,"[u'suggested', u'official']",944,26387,,[],,,BrianSozzi
516,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-20,18:57:39,EST,29493651,ES_F,[u'suggested'],25164,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
517,"['Volatility', '$VIX', 'just', 'drops', 'through', 'Thanksgiving', 'week', 'right']",2014-11-20,18:54:57,EST,29493581,VIX,"[u'suggested', u'official']",9921,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
518,"['quot', '@jackdamn', 'Habit', 'Restaurant', 'closes', 'up', '120', 'the', '2nd', 'IPO', 'to', 'double', 'in', 'as', 'many', 'days', '$HABT', '$EYES', 'via', '@IPOtweet', 'quot']",2014-11-20,18:54:34,EST,29493575,EYES,[u'suggested'],22299,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
519,"['Better', 'do', 'nothing', 'with', 'your', 'than', 'something', 'you', 'don', '39t', 'understand', '$SPY', '$STUDY', 'tcoHZzn5DB0md']",2014-11-20,18:53:20,EST,29493548,SPY,"[u'suggested', u'official']",932,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
520,"['@lumberjax', '@venkysrinivasan', 'I', 'think', 'we', 'retest', 'highs', '$CBRL', 'back', 'in', 'OK', 'zone', 'RSI', 'and', '20', 'DMA', 'hold']",2014-11-20,18:48:38,EST,29493432,CBRL,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['Excited', 'for', 'the', 'Hunger', 'Games', 'tonight', '$LGF', 'But', 'this', 'part', 'is', 'the', 'depressing', 'part', 'of', 'the', 'book', 'Took', 'me', 'ages', 'to', 'finish', 'the', 'first', 'half']",2014-11-20,18:41:36,EST,29493280,LGF,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['November', '20', '2014', 'RS', 'Movers', '$ITB', '$IDU', '$IAI', '$DD', '$KO', '$SBAC', '$EMN', '$COG', '$PPG', '$INTC', '$TMO', '$LL', '$BOFI', '$LNKD', '$CRM', '$SCHW']",2014-11-20,18:37:10,EST,29493178,BOFI,"[u'suggested', u'official']",24307,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
523,"['Crude', 'WTI', 'quietly', 'breaking', 'out', 'ahead', 'of', 'next', 'week', '39s', 'OPEC', 'meeting', 'Watch', 'for', 'follow-through', '$USO']",2014-11-20,18:36:38,EST,29493160,USO,[u'suggested'],18657,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
524,"['$EURUSD', 'Consolidating', 'Before', 'Next', 'Leg', 'Lower', 'Outlook', 'amp', 'Forecast', 'Danske']",2014-11-20,18:33:34,EST,29493068,EURUSD,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
525,"['@venkysrinivasan', '$CMG', 'P']",2014-11-20,18:30:13,EST,29493006,CMG,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['Since', 'the', 'fraud', 'in', '201112', '$DMND', 'is', 'starting', 'to', 'look', 'like', 'a', 'nice', 'chart']",2014-11-20,18:29:24,EST,29492984,DMND,[u'suggested'],2287,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
527,"['$BID', 'is', 'up', 'here', 'AH', 'On', 'watch', 'tomorrow']",2014-11-20,18:26:56,EST,29492925,BID,[u'suggested'],2287,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
528,"['Webinar', 'Sunday', 'with', 'one', 'of', 'my', 'best', 'students', 'Wes', 'Here', 'is', 'amazing', 'story', 'into', 'turning', 'into', 'a', 'successful', 'trader', '$study']",2014-11-20,18:26:37,EST,29492918,STUDY,[u'suggested'],19615,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
529,"['$AAPL', 'Asset', 'Trend', '15', 'years']",2014-11-20,18:25:32,EST,29492879,AAPL,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
530,"['quot', '@WallStJesus', '$NLNK', 'Sharp', 'STEAM', 'ignites', 'stock', 'at', 'today', '39s', 'market', 'open', 'quot', 'Haha', 'thanks']",2014-11-20,18:23:03,EST,29492810,NLNK,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['$AAPL', 'Stock', 'Repurchases', 'vs', 'Stock', 'Price']",2014-11-20,18:22:26,EST,29492793,AAPL,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
532,"['Delivering', '$FDX', 'all', 'time', 'closing', 'high', 'at', 'top', 'of', 'tight', '11-day', 'box', 'on', 'increasing', 'volume']",2014-11-20,18:22:15,EST,29492791,FDX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
533,"['$AAPL', 'Price', 'to', 'Earnings', 'Trend', 'last', 'Decade']",2014-11-20,18:20:12,EST,29492730,AAPL,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
534,"['$NLNK', 'monthly', 'chart', 'Space', 'here', 'BB', '3924', 'is', 'upper', 'BB', 'line', 'Still', 'have', '10', 'days', 'to', 'month', 'end']",2014-11-20,18:19:26,EST,29492708,NLNK,[u'suggested'],3733,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['$NLNK', 'weekly', 'chart', 'With', 'some', 'levels', 'to', 'watch']",2014-11-20,18:18:37,EST,29492684,NLNK,[u'suggested'],3741,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['$NLNK', 'Daily', 'with', 'notes', 'from', 'today', 'Rounded', 'bottom', 'still', 'in', 'effect']",2014-11-20,18:17:05,EST,29492646,NLNK,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['$NLNK', 'thought', 'it', 'was', 'interesting', 'with', '@StockTwits', 'sentiment', 'dropping', 'like', 'a', 'rock', 'then', 'led', 'up']",2014-11-20,18:14:55,EST,29492589,NLNK,[u'suggested'],3732,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Appears', 'to', 'be', 'Massive', 'Bullish', 'Order', 'Flow', 'in', '$LH', 'Today', 'pic', 'via', 'these', 'guys', 'gt']",2014-11-20,18:14:27,EST,29492576,LH,"[u'suggested', u'official']",5845,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
539,"['Zooming', 'in', 'down', 'from', 'that', 'descending', 'trendline', 'from', 'August', 'two', 'week', '$EURCHF', 'channel', 'here', 'on', '4hr']",2014-11-20,18:13:00,EST,29492551,EURCHF,"[u'suggested', u'official']",9921,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
540,"['Starbucks', 'Rollout', 'Could', 'Mark', 'Turning', 'Point', 'in', 'Wireless', 'Charging', 'Battle', '$SBUX']",2014-11-20,18:11:28,EST,29492512,SBUX,"[u'suggested', u'official']",16767,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
541,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-20,18:11:21,EST,29492510,IWM,[u'suggested'],11243,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
542,"['MGM', 'Resorts', '$115', 'B', '825-year', 'bullet', 'notes', 'B', 'B3BB', 'price', 'to', 'yield', '6', '$MGM', 'highyield']",2014-11-20,18:03:19,EST,29492327,MGM,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
543,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', '$GLD', '$SLV']",2014-11-20,18:01:44,EST,29492290,GLD,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
544,"['Cognizant', 'Technology', 'inks', '$175', 'B', 'leveraged', 'loan', 'facility', 'for', 'TriZetto', 'buy', '$CTSH', 'informationtechnology']",2014-11-20,17:58:48,EST,29492213,CTSH,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
545,"['$SPX', '02', 'to', 'a', 'new', 'record', 'high', 'as', 'RISK', 'bounces', 'back', 'with', 'SmCaps', '11', 'Exist', 'Home', 'Sales', 'LEI', '09', 'amp', 'Philly', 'Fed', '408', 'sent', 'markets', 'higher']",2014-11-20,17:58:01,EST,29492195,SPX,"[u'suggested', u'official']",4211,322291,,[],,,361Capital
546,"['Adama', 'Agricultural', 'Solutions', 'postpones', '$400', 'million', 'IPO', '$ADAM', '$IPO', 'IPO']",2014-11-20,17:56:19,EST,29492152,IPO,"[u'suggested', u'official']",42750,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
