,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
290,"['$FB', 'needs', 'to', 'rebound', 'I', 'don', '39t', 'like', 'seeing', 'that', 'stock', 'back', 'below', 'its', '50-day', 'line']",2014-12-2,11:29:00,EST,29800747,FB,[u'suggested'],22348,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
291,"['$MS', 'long', 'setup']",2014-12-2,11:28:30,EST,29800719,MS,[u'suggested'],30996,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
292,"['quot', '@PeterLBrandt', 'New', 'post', 'Farmers', 'get', 'ready', 'for', 'a', '$2', 'drop', 'in', 'BEANS', 'prices', 'See', 'here', '$ZSF', 'quot']",2014-12-2,11:27:36,EST,29800667,ZS_F,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['Adjusted', '$EBAY', 'SL', 'stop', 'to', '5458']",2014-12-2,11:27:07,EST,29800632,EBAY,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
294,"['Breaking', 'out', 'from', 'this', 'pattern', 'Good', 'volume', 'today', 'amp', 'nice', 'reversal', 'yesterday', '$TYL']",2014-12-2,11:26:34,EST,29800601,TYL,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
295,"['Some', 'nice', 'moves', 'today', '$ALXN', '$TYL', '$STC', '$DEPO', '$FCAU', '$STMP']",2014-12-2,11:25:20,EST,29800525,ALXN,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
296,"['quot', '@sspencersmb', 'Hal-elujah', '37th', 'attempt', 'is', 'the', 'charm', '$HAL', 'quot', 'lt', 'lol']",2014-12-2,11:24:55,EST,29800505,HAL,"[u'suggested', u'official']",30726,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
297,"['New', 'post', 'Farmers', 'get', 'ready', 'for', 'a', '$2', 'drop', 'in', 'BEANS', 'prices', 'See', 'here', '$ZSF']",2014-12-2,11:24:54,EST,29800502,ZS_F,"[u'suggested', u'official']",27457,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
298,"['Citi', '$C', 'says', 'to', 'shut', 'down', 'US', 'stocks', 'trading', 'venue', 'Lavaflow']",2014-12-2,11:24:31,EST,29800482,C,"[u'suggested', u'official']",39446,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
299,"['$FCAU', '39s', 'Jeep', 'and', 'Ram', 'brands', 'continue', 'to', 'excel']",2014-12-2,11:24:03,EST,29800441,FCAU,"[u'suggested', u'official']",21800,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
300,"['Dodgy', 'Home', 'Appraisals', 'Are', 'Making', 'a', 'Comeback', 'Really', 'interesting', 'read', '$STUDY']",2014-12-2,11:23:24,EST,29800406,STUDY,"[u'suggested', u'official']",6414,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
301,"['Mozilla', 'rolls', 'out', 'Firefox', '34', 'with', 'default', 'Yahoo', 'search', 'for', 'North', 'America', 'disables', 'support', 'for', 'SSL', '30', '$MZLA', '$YHOO']",2014-12-2,11:23:12,EST,29800390,YHOO,[u'suggested'],31536,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
302,"['Yeehaw', '$NLNK', 'HOD']",2014-12-2,11:21:38,EST,29800301,NLNK,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['quot', '@NoanetTrader', '$NFLX', 'flirting', 'with', 'the', 'highs', 'a', 'move', 'thru', '345', 'with', 'conviction', 'brings', '350', 'into', 'play', 'quot']",2014-12-2,11:20:33,EST,29800226,NFLX,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['Crumbling', 'oil', 'makes', 'Putin', 'more', 'dangerous', 'Expert', 'He', 'was', 'always', 'this', 'dangerous', '$STUDY']",2014-12-2,11:20:19,EST,29800206,STUDY,"[u'suggested', u'official']",6415,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
305,"['if', 'the', 'gov', '39t', 'just', 'bought', '$SPX', 'in', '2009', 'we', 'wouldn', '39t', 'have', 'to', 'worry', 'about', 'possible', 'shutdowns', 'every', 'year']",2014-12-2,11:20:16,EST,29800204,SPX,"[u'suggested', u'official']",4695,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
306,"['Operator', 'error', 'Oil', 'is', 'trading', 'so', 'nicely', 'with', 'the', 'TS', '39s', 'tough', 'taking', 'those', '2', 'stops', '$CLF', '$USO']",2014-12-2,11:19:50,EST,29800174,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
307,"['$ATRS', 'long', 'setup']",2014-12-2,11:19:43,EST,29800169,ATRS,[u'suggested'],30996,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
308,"['$NFLX', 'though', 'Pretty', 'good', 'RS', 'today']",2014-12-2,11:18:58,EST,29800127,NFLX,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['quot', '@jackdamn', 'Amazon', 'Echo', 'speaker', 'review', 'uneven', 'sound', 'quality', 'voice', 'control', 'a', 'mere', 'noveltyno', 'iOS', 'integration', '$AMZN', 'quot']",2014-12-2,11:18:48,EST,29800119,AMZN,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['quot', '@ivanhoff', 'The', 'Russian', 'stock', 'market', 'and', 'currency', 'are', 'both', 'at', 'new', '5yr', 'lows', '$RSX', '$USDRUB', 'quot']",2014-12-2,11:18:39,EST,29800107,RSX,"[u'ir', u'suggested', u'official']",93510,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['Specific', 'Scanning', 'for', '$DJIA', 'Dow', 'Stocks', 'at', 'New', 'Trending', 'Highs', 'mkt']",2014-12-2,11:18:38,EST,29800105,DJIA,"[u'suggested', u'official']",5849,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
312,"['@rahagar', '$EOG', 'posted', 'amp', 'Profited', 'Weekly', 'Calls', 'UP', '200']",2014-12-2,11:18:16,EST,29800077,EOG,[u'suggested'],19816,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
313,"['Meet', '$AMZN', '39s', 'busiest', 'employee', 'I', 'want', 'stock', 'in', 'KIVA']",2014-12-2,11:18:14,EST,29800075,AMZN,[u'suggested'],32950,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
314,"['Amazon', 'Echo', 'speaker', 'review', 'uneven', 'sound', 'quality', 'voice', 'control', 'a', 'mere', 'novelty', 'no', 'iOS', 'integration', '$AMZN']",2014-12-2,11:17:56,EST,29800055,AMZN,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
315,"['quot', '@alextarhini', 'Massive', 'consolidation', 'in', 'the', 'agriculture', 'names', '5', 'yrs', 'in', '$MOO', 'Patience', 'required', 'here', 'quot']",2014-12-2,11:17:03,EST,29799993,MOO,"[u'ir', u'suggested', u'official']",93556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['$KING', 'is', 'going', 'for', 'round', 'two', 'long']",2014-12-2,11:16:55,EST,29799985,KING,[u'suggested'],2576,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
317,"['Cancer', 'diagnostics', 'developer', 'VolitionRx', 'files', 'for', 'a', '$12', 'million', 'NYSE', 'MKT', 'listing', '$VNRX', '$IPO', 'IPO']",2014-12-2,11:15:19,EST,29799875,IPO,"[u'suggested', u'official']",43541,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
318,"['Sold', 'to', 'open', '$VXX', 'Dec', '5', '2650', 'puts', 'at', '15']",2014-12-2,11:14:58,EST,29799853,VXX,[u'suggested'],2413,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
319,"['Tried', 'short', 'instead', 'keyed', 'to', 'Range', 'Long', 'on', 'test', 'from', 'below', 'then', 'keyed', 'to', 'LIS', 'and', 'the', 'TS', 'above', '$CLF', '$USO']",2014-12-2,11:14:11,EST,29799791,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
320,"['$F', 'weekly', 'however', 'is', 'awesome']",2014-12-2,11:13:37,EST,29799756,F,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Three', 'Sector', 'Funds', 'for', 'December', 'Charts', 'amp', 'ideas', 'by', 'Jay', 'Kaeppel', '$IBB', '$VGT', '$XHB']",2014-12-2,11:13:30,EST,29799748,IBB,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
322,"['$TFF', '$IWM', '2', 'setups', 'today', 'on', '3', 'chart', 'confirmation', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-2,11:13:19,EST,29799734,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
323,"['$F', 'nice', 'Vroom', 'vroom', 'Getting', 'to', 'OB', 'RSI', 'levels', 'though', 'on', 'daily']",2014-12-2,11:13:05,EST,29799715,F,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['Charts', 'That', 'Stick', 'Out', 'and', 'What', 'to', 'Do', '$iwm', '$xly', '$xlp', '$spy']",2014-12-2,11:12:22,EST,29799667,IWM,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
325,"['@cheri1', '$AAPL', '$NQF', 'Ain', '39t', 'that', 'purty']",2014-12-2,11:12:02,EST,29799611,NQ_F,[u'suggested'],24166,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
326,"['MT', '@JimPethokoukis', 'The', 'things', 'really', 'hitting', 'average', 'American', 's', 'cost', 'of', 'living', 'chart', 'spending', '$XLY', '$XLP', '$MACRO']",2014-12-2,11:11:52,EST,29799605,XLP,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
327,"['$GOOGL', 'daily', 'looks', 'horrid']",2014-12-2,11:11:17,EST,29799565,GOOGL,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['Sigh', '2', 'near', 'max', 'size', 'stops', 'max', 'stop', '30', 'ticks', 'because', 'I', 'didn', '39t', 'stick', 'to', 'long', 'side', 'first', 'time', 'down', 'keyed', 'to', 'Range', 'Long', '$CLF', '$USO']",2014-12-2,11:11:12,EST,29799557,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
329,"['Otsuka', 'Acquires', 'Avanir', 'Pharmaceuticals', 'For', '$35', 'Billion', '$AVNR', '$OTSKF']",2014-12-2,11:10:52,EST,29799536,AVNR,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
330,"['Sold', 'to', 'open', '$MSFT', 'Jan', '49', '$Puts', '154', 'stop', '4034', 'on', 'common']",2014-12-2,11:10:30,EST,29799509,MSFT,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
331,"['$USO', '$CVX', '$COP', '$OXY', 'this', 'was', 'called', 'in', 'the', 'room', 'yesterday', '30min', 'prior', 'to', 'closing', 'nice', 'winners']",2014-12-2,11:09:46,EST,29799449,COP,[u'suggested'],2716,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
332,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'very', 'resilient', 'after', 'weak', 'global', 'PMI', 's', 'video', 'Higher', '$ESF', 'resistances', 'still', 'critical']",2014-12-2,11:09:29,EST,29799429,ES_F,[u'suggested'],802,5519,,[],,,macromeister
333,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$DGAZ', '485', '550', '$HAWK', '39-40', '$DDD', 'high', '20', 's', 'POWL', '30', 's']",2014-12-2,11:09:02,EST,29799408,DDD,[u'suggested'],17787,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
334,"['Very', 'obvious', 'underperformance', 'by', '$QQQ', 'this', 'am', 'Hence', 'why', 'momos', 'are', 'sucking', 'wind', 'today']",2014-12-2,11:07:27,EST,29799302,QQQ,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['$GPRO', 'also', 'made', 'this', 'announcement', 'back', 'in', '2011']",2014-12-2,11:07:03,EST,29799276,GPRO,[u'suggested'],32950,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
336,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-2,11:06:59,EST,29799270,ES_F,[u'suggested'],7794,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
337,"['Longer', 'term', 'it', 'still', 'has', 'a', 'chance', 'on', 'this', '200sma', 'weekly', 'bounce', '$XLE', 'but', 'not', 'something', 'you', 'would', 'bet', 'house', 'on']",2014-12-2,11:06:30,EST,29799242,XLE,[u'suggested'],29488,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
338,"['$SLCA', 'nice', 'pay', 'day', 'in', 'the', 'room', 'entered', '302', 'rocket']",2014-12-2,11:05:51,EST,29799206,SLCA,[u'suggested'],2716,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
339,"['@49ers', '$GPRO', 'is', 'already', 'theredoing', 'just', 'that', 'thru', '3rd', 'party', 'sellers']",2014-12-2,11:05:42,EST,29799192,GPRO,[u'suggested'],32950,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
340,"['$BCEI', '90c', 'since', 'mention', 'Trim', 'and', 'trail']",2014-12-2,11:05:37,EST,29799185,BCEI,[u'suggested'],30059,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
341,"['Short-term', 'bounce', 'part', 'of', 'the', 'trade', 'in', '$XLE', 'is', 'over', 'on', 'this', 'small', 'reversion', 'to', 'mean']",2014-12-2,11:05:30,EST,29799176,XLE,[u'suggested'],29488,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
342,"['$BEAV', 'nice', 'jump', 'watch', 'this', 'area', '8020ish', 'see', 'if', 'it', 'can', 'basehold', 'near', 'it']",2014-12-2,11:05:24,EST,29799167,BEAV,[u'suggested'],15323,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
343,"['Thrilling', 'story', 'on', 'Daytrading', 'quotThe', 'Day', 'I', 'Lost', 'a', 'Sh', 't-ton', 'of', 'Money', 'quot', '$STUDY', '$AAPL', '$FNMA', '$SPY', '$SPX', '$BCOIN']",2014-12-2,11:05:10,EST,29799146,SPX,"[u'suggested', u'official']",2370,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
344,"['Added', '$EBAY', 'SL', 'at', '5514', 'Initial', 'Stop', '5435', 'vs', 'target', '5954', 'Short', 'Float', '175', 'Earnings', '01212015']",2014-12-2,11:04:19,EST,29799095,EBAY,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
345,"['Otsuka', 'Pharmaceutical', 'To', 'Acquire', 'Avanir', 'Pharmaceuticals', '$AVNR']",2014-12-2,11:04:14,EST,29799090,AVNR,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
346,"['Another', '$LAKE', 'day', 'Haha']",2014-12-2,11:03:53,EST,29799068,LAKE,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['quot', '@gordonbowman', 'Here', '39s', 'my', 'watchlist', 'going', 'into', 'the', 'end', 'of', 'the', 'year', '$RH', '$ACT', '$LEN', '$ZEN', '$AERI', '$MMYT', '$TAP', '$FOLD', 'quot']",2014-12-2,11:03:36,EST,29799050,FOLD,"[u'suggested', u'official']",90197,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
348,"['$dgly', '$isns', '$bcei', 'are', 'the', 'focus', 'stocks', 'right', 'now', 'in', 'the', 'room']",2014-12-2,11:03:21,EST,29799028,DGLY,[u'suggested'],19808,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
349,"['No', 'need', 'to', 'chase', 'stocks', 'here', '@KimbleCharting', 'Valuations', 'only', '91', 'above', '100-year', 'averages', '$SPY', '$QQQ', 'quot']",2014-12-2,11:03:06,EST,29799008,SPY,"[u'suggested', u'official']",90175,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['re', 'IMF', 'Lower', 'Oil', 'Price', 'to', 'Help', 'Boost', 'Global', 'Economy', 'amp', 'boost', 'US', '2015', 'GDP', 'growth', 'to', '35', '$MACRO', '$DGT', '$SPY']",2014-12-2,11:02:55,EST,29798997,DGT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
351,"['I', '39m', 'liking', 'the', 'holding', 'pattern', 'in', '$MELI', 'Looks', 'pretty', 'bullish', 'to', 'me', 'long-ish', 'via', 'short', 'puts']",2014-12-2,11:02:21,EST,29798949,MELI,"[u'suggested', u'official']",7887,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
352,"['$TASR', 'from', '1125', 'News', 'is', 'always', 'welcomewhen', 'it', 'is', 'in', 'your', 'favor', '[', 'luck', ']']",2014-12-2,11:01:26,EST,29798868,TASR,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
353,"['$LPI', 'Insiders', 'loading', 'up', 'today']",2014-12-2,11:01:23,EST,29798865,LPI,[u'suggested'],2549,1108,,[],,,JohnWelshGhost
354,"['323', 'area', 'is', '20', 'EMA', 'should', 'be', 'decent', 'support', 'if', 'we', 'get', 'there', '$AMZN']",2014-12-2,11:01:12,EST,29798853,AMZN,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['$DGLY', 'amp', '$TASR', 'highlighted', 'in', 'today', '39s', 'am', 'meeting', 'as', 'we', 'are', 'seeing', 'big', 'shift', 'in', 'law', 'enforcement', 'personal', 'recorders']",2014-12-2,11:00:40,EST,29798805,DGLY,"[u'suggested', u'official']",21946,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
356,"['Daily', 'SOYBEANS', 'completing', 'small', 'H', 'ampS', 'Dominant', 'pattern', 'is', 'completed', '201415', 'crop', 'year', 'H', 'ampS', '$ZSF']",2014-12-2,11:00:27,EST,29798792,ZS_F,"[u'suggested', u'official']",27457,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
357,"['30', 'minute', 'chart', 'on', '$SPX', 'shows', 'some', 'resistance', 'at', '2065']",2014-12-2,11:00:16,EST,29798783,SPX,"[u'suggested', u'official']",3418,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
358,"['@wallstjesus', 'you', 'got', 'a', 'hot', 'hand', 'around', 'Christmas', '$GLW', '$BP']",2014-12-2,10:59:55,EST,29798738,BP,[u'suggested'],2575,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
359,"['$bcei', 'here', 'comes', 'the', 'rain']",2014-12-2,10:59:52,EST,29798728,BCEI,[u'suggested'],19807,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
360,"['$LPI', 'Will', 'bounce', 'with', '$SLCA', '$EXXI', '$EMES', 'Extreme', 'oversold', 'conditions', 'in', 'this', 'group']",2014-12-2,10:59:32,EST,29798713,EXXI,[u'suggested'],2549,1108,,[],,,JohnWelshGhost
361,"['Should', 'you', 'buy', 'or', 'sell', 'these', '6', 'holiday', 'stocks', '$TGT', '$WMT', '$SBUX', '$COH', '$KORS', '$M', '$JCP', '$NKE', '$UA']",2014-12-2,10:58:58,EST,29798657,SBUX,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
362,"['Massive', 'consolidation', 'in', 'the', 'agriculture', 'names', '5', 'yrs', 'in', '$MOO', 'Patience', 'required', 'here', 'no', 'break', 'out', 'yet', 'but', 'wow']",2014-12-2,10:58:53,EST,29798646,MOO,"[u'suggested', u'official']",4700,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
363,"['$SBUX', 'should', 'be', 'very', 'close', 'to', 'an', 'intraday', 'bounce', 'here', '8', 'straight', 'red', 'bars', 'on', 'the', '30min', 'chart']",2014-12-2,10:58:27,EST,29798621,SBUX,"[u'suggested', u'official']",3418,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
364,"['Hal-elujah', '37th', 'attempt', 'is', 'the', 'charm', '$HAL']",2014-12-2,10:58:14,EST,29798605,HAL,"[u'suggested', u'official']",21947,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
365,"['Momos', 'still', 'very', 'lousy', 'compared', 'to', 'broad', 'indices', '$STUDY']",2014-12-2,10:58:10,EST,29798601,STUDY,[u'suggested'],3959,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
366,"['Vince', 'SSS', 'up', '52', 'Including', 'ecommerce', 'up', '8', 'Opened', '10', 'new', 'stores', 'in', 'the', 'qtr', 'Affirmed', 'fiscal', '2014', 'EPS', 'and', 'sales', 'guidance', '$VNCE']",2014-12-2,10:57:02,EST,29798525,VNCE,"[u'suggested', u'official']",20392,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
367,"['$ERX', '6209', 'swing', 'getting', 'paid']",2014-12-2,10:57:00,EST,29798521,ERX,[u'suggested'],30059,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
368,"['Lousy', 'RS', 'with', 'markets', 'the', 'way', 'they', 'are', '$AMZN']",2014-12-2,10:56:30,EST,29798488,AMZN,[u'suggested'],3959,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
369,"['$EYES', 'intraday', 'flag']",2014-12-2,10:56:04,EST,29798462,EYES,[u'suggested'],30059,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
370,"['$XRT', 'SPRD', 'retail', 'ETF', 'nearly', 'the', 'same', 'love', 'these', 'types', 'of', 'charts']",2014-12-2,10:55:58,EST,29798456,XRT,"[u'suggested', u'official']",4694,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
