,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
489,"['$AVGO', 'Beast', 'Period', 'We', 'issued', 'buy', 'range', '$99', '101', 'yest', 'And', 'if', 'you', 'wanted', 'some', '$SWKS', 'on', 'sale', 'you', 'had', 'flash', 'sale', 'below', '$67', 'for', '4', 'mins', 'on', 'open']",2014-12-9,13:08:44,EST,30056852,SWKS,"[u'suggested', u'official']",7094,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
490,"['quot', '@johnkicklighter', 'ECB', 'balance', 'sheet', 'ramp', 'was', 'effective', 'mechanism', 'to', 'drive', '$EURUSD', 'down', '1', 'of', '2', 'others', 'Greek', 'yields', 'quot']",2014-12-9,13:08:26,EST,30056832,EURUSD,"[u'ir', u'suggested', u'official']",94839,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
491,"['$TUBE', 'very', 'nice', 'to', 'see', 'Seeing', 'I', 'can', '39t', 'sell', 'its', 'nice', 'to', 'see', 'accumulation']",2014-12-9,13:08:15,EST,30056821,TUBE,"[u'suggested', u'official']",90747,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
492,"['$FRSH', 'is', 'looking', 'fresh']",2014-12-9,13:07:51,EST,30056789,FRSH,"[u'suggested', u'official']",32226,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
493,"['quot', '@LearnBonds', 'Credit', 'Suisse', 'Gold', 'Bears', 'for', '2015', '$CS', '@learnbonds&quot']",2014-12-9,13:07:36,EST,30056772,CS,"[u'suggested', u'official']",90747,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['$EYES', 'rd', '2']",2014-12-9,13:07:36,EST,30056771,EYES,[u'suggested'],2783,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
495,"['Next', 'up', '$AAPL', '11326ish', 'lets', 'see', 'if', 'it', 'can', 'get', 'there', 'Talking', 'my', 'book', 'hopefully', 'helping', 'a', 'newbie', 'learn']",2014-12-9,13:07:26,EST,30056760,AAPL,[u'suggested'],15443,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
496,"['@hertcapital', '$IWC', 'continues', 'to', 'look', 'constructive']",2014-12-9,13:07:10,EST,30056741,IWC,"[u'suggested', u'official']",30972,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['Happy', 'with', 'my', '$tasr', 'nibble', 'in', '$21', '39s', 'here', 'this', 'morning', 'Holding']",2014-12-9,13:06:54,EST,30056725,TASR,"[u'suggested', u'official']",90745,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['$TFF', '$NQF', '4', 'hour', 'charts', 'with', 'targets', 'amp', 'support']",2014-12-9,13:06:34,EST,30056696,NQ_F,[u'suggested'],24359,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
499,"['$BABA', 'You', 'know', 'everyone', 'wants', 'to', 'own', 'it', 'lower', 'so', 'you', 'get', 'absurd', 'candles', 'like', 'this']",2014-12-9,13:06:22,EST,30056687,BABA,[u'suggested'],2798,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
500,"['$ZAYO', 'jumps', 'onto', 'long', 'watchlist']",2014-12-9,13:06:01,EST,30056658,ZAYO,"[u'suggested', u'official']",32598,13740,,[u'Equities'],Professional,,hertcapital
501,"['$BLUE', 'target', 'prices', 'SunTrust', '$115', 'Piper', 'Jaffray', '$112', 'Roth', '$90', 'and', 'the', 'stock', 'is', '$83']",2014-12-9,13:05:56,EST,30056651,BLUE,"[u'suggested', u'official']",28611,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
502,"['Looks', 'like', 'my', 'opportunity', 'to', 'get', 'back', 'in', '$VA', 'below', '$35', 'was', 'this', 'morning', 'missed', 'it', 'showing', 'a', 'lot', 'of', 'relative', 'strength', 'in', 'the', 'airlines', 'group']",2014-12-9,13:05:44,EST,30056634,VA,[u'suggested'],18935,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
503,"['Losers', '$CONN', '43', '$ANV', '36', '$CTC', '29', '$NBG', '15', '$AFMD', '14', '$UTIW', '13', '$ENSV', '12', '$KPTI', '12']",2014-12-9,13:05:25,EST,30056614,ANV,"[u'suggested', u'official']",4855,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
504,"['A', 'Tale', 'Of', 'Two', 'Markets', 'Two', 'Economies', '$INDU', '$TLT', '$JNK', '$BKLN', '$TIP', '$IEF']",2014-12-9,13:05:16,EST,30056604,IEF,"[u'suggested', u'official']",1251,296805,,[],,,TalkMarkets
505,"['quot', '@SunriseTrader', '$COMPQ', 'about', 'to', 'join', '$IWM', 'now', 'only', 'down', '007', 'on', 'the', 'day', 'quot', 'Amazing', 'candles', 'all', 'around', 'Dow', 'still', 'laggard']",2014-12-9,13:05:12,EST,30056599,COMPQ,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['quot', '@crosshairtrader', '$BG', 'from', '1117', 'holding', 'up', 'well', 'quot']",2014-12-9,13:04:50,EST,30056575,BG,"[u'suggested', u'official']",30961,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
507,"['$COF', 'still', 'sports', 'one', 'of', 'the', 'tightest', 'patterns', 'in', 'financial', 'land', 'today']",2014-12-9,13:04:37,EST,30056552,COF,"[u'suggested', u'official']",4363,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
508,"['$COMPQ', 'about', 'to', 'join', '$IWM', 'now', 'only', 'down', '007', 'on', 'the', 'day']",2014-12-9,13:04:22,EST,30056531,COMPQ,[u'suggested'],15434,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
509,"['Gainers', '$BLUE', '72', '$PQ', '26', '$AKAO', '24', '$TTI', '17', '$TPLM', '17', '$PDCE', '17', '$MZOR', '16']",2014-12-9,13:04:14,EST,30056524,PDCE,"[u'suggested', u'official']",4855,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
510,"['$BABA', 'just', 'took', 'out', 'my', 'higher', 'resistance', 'level', 'for', 'today']",2014-12-9,13:03:40,EST,30056481,BABA,"[u'suggested', u'official']",22047,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
511,"['No', 'trigger', 'for', 'Facebook', '$FB', 'today', 'but', 'signal', 'remains', 'Rolling', 'it', 'over', 'to', 'tomorrow', '39s', 'SL', 'watch']",2014-12-9,13:02:57,EST,30056438,FB,[u'suggested'],31900,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
512,"['The', 'ECB', 'balance', 'sheet', 'ramp', 'was', 'an', 'effective', 'mechanism', 'to', 'drive', '$EURUSD', 'downThis', 'will', 'be', 'one', 'of', '2', 'othersGreek', 'yields']",2014-12-9,13:01:20,EST,30056327,EURUSD,"[u'suggested', u'official']",10601,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
513,"['$AAPL', '$350', 'of', 'the', 'low']",2014-12-9,13:00:38,EST,30056272,AAPL,"[u'suggested', u'official']",22047,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
514,"['Looking', 'ahead', 'to', 'next', 'week', 'added', '$YHOO', 'to', 'my', 'SL', 'watch', 'Working', 'on', 'trade', 'plan', 'Earnings', 'Jan', '27', 'Short', 'Float', '581']",2014-12-9,13:00:17,EST,30056244,YHOO,[u'suggested'],31877,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
515,"['@AlejandroMasari', 'No', 'Not', 'yet', 'Did', 'not', 'see', 'the', 'rollover', 'in', '$IWM']",2014-12-9,13:00:13,EST,30056239,IWM,[u'suggested'],24536,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
516,"['$BABA', 'Today', '39s', 'article', 'on']",2014-12-9,12:59:47,EST,30056202,BABA,[u'suggested'],17943,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
517,"['Tonight', 'will', 'be', 'a', 'very', 'fun', 'review', 'of', 'charts', '$STUDY']",2014-12-9,12:59:03,EST,30056159,STUDY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['$BG', 'from', '1117', 'holding', 'up', 'well']",2014-12-9,12:57:52,EST,30056067,BG,[u'suggested'],12045,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
519,"['Facebook', '$FB', 'Dec', 'implied', 'volatility', 'of', '28', '@', 'low', 'end', 'of', 'historic', 'range']",2014-12-9,12:57:24,EST,30056030,FB,"[u'ir', u'suggested', u'official']",16004,123354,Technical,[u'Options'],Professional,,CBOE
520,"['1255pm', 'stocks', 'gt', '$2', 'avg', 'volu', 'gt100k', 'change', 'from', 'open', 'up', '=', '2340', 'change', 'from', 'open', 'down', '=', '922', '$SPY', '$IWM']",2014-12-9,12:57:22,EST,30056027,IWM,"[u'suggested', u'official']",25500,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
521,"['Don', '39t', 'Tip', 'Your', 'Doorman', 'With', 'TIP', 's', 'Dragonfly', 'Capital', '$TIP']",2014-12-9,12:57:05,EST,30056007,TIP,"[u'suggested', u'official']",64877,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
522,"['$LNKD', 'chart', 'explaining', 'the', 'WHY', 'behind', 'the', 'long', 'trade']",2014-12-9,12:56:57,EST,30056001,LNKD,[u'suggested'],17943,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
523,"['$TSLA', '$9', 'off', 'the', 'low']",2014-12-9,12:56:36,EST,30055976,TSLA,"[u'suggested', u'official']",22047,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
524,"['$EYES', 'lining', 'up', 'all', 'time', 'frames']",2014-12-9,12:56:35,EST,30055975,EYES,[u'suggested'],31242,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
525,"['quot', '@JBoorman', 'It', '39s', 'hammer', 'time', '$STUDY', 'quot']",2014-12-9,12:56:23,EST,30055965,STUDY,"[u'suggested', u'official']",2790,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
526,"['Unlocking', 'Opportunity', 'in', 'Energy', 'CEFs', '$USO', '$XLE', '$PEO', '$BGR', '$PCEF', '$KMF', '$KYN']",2014-12-9,12:55:12,EST,30055884,BGR,"[u'suggested', u'official']",2773,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
527,"['Fundamentals', 'Matter', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-12-9,12:54:35,EST,30055842,GPRO,[u'suggested'],18444,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
528,"['Alot', 'of', 'lovely', 'hammer', 'candles', 'today', '$STUDY', 'See', 'confirmation', 'tomorrow']",2014-12-9,12:53:09,EST,30055747,STUDY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['quot', '@lumberjax', '@andysingal', '@BeckyHiu', 'quot', '$SVXY', 'thanks', 'heading', 'there']",2014-12-9,12:52:28,EST,30055702,SVXY,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['It', '39s', 'hammer', 'time', '$STUDY']",2014-12-9,12:52:22,EST,30055695,STUDY,"[u'suggested', u'official']",44380,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
531,"['$TFF', 'Heikin', 'Ashi', 'bars', 'simple', 'and', 'effective', 'to', 'remain', 'in', 'the', 'trend']",2014-12-9,12:52:22,EST,30055693,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
532,"['$KING', 'few', 'cents', 'from', 'getting', 'into', 'gap']",2014-12-9,12:52:09,EST,30055669,KING,[u'suggested'],2782,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
533,"['Keep', 'an', 'eye', 'on', '$INSY', 'It', 'continues', 'to', 'set', 'up', 'for', 'a', 'potential', 'breakout', '63', 'of', 'its', 'float', 'is', 'short']",2014-12-9,12:51:08,EST,30055596,INSY,"[u'suggested', u'official']",32213,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
534,"['Warren', 'Resources', '$WRES', 'buys', '125000', 'shares', 'at', 'USD', '143-150']",2014-12-9,12:51:04,EST,30055591,WRES,"[u'suggested', u'official']",40101,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
535,"['Tuesday', 'links', 'avoid', 'doing', 'the', 'wrong', 'thing', 'rash', 'of', 'new', 'highs', 'and', 'lows', 'amp', 'a', 'Rust', 'Belt', 'revival', '$TLT', '$XLV', '$XLF', '$AAPL']",2014-12-9,12:50:24,EST,30055549,AAPL,"[u'suggested', u'official']",37174,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
536,"['quot', '@macroQmicro', '$LMT', 'relative', 'strength', 'with', '7-day', 'flag', 'in', 'top', 'half', 'of', 'tight', '29-day', 'box', 'quot']",2014-12-9,12:48:35,EST,30055420,LMT,"[u'ir', u'suggested', u'official']",94828,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
537,"['nice', 'move', 'today', 'out', 'of', 'the', 'Micro-caps', 'If', '$IWC', 'can', 'take', 'out', 'the', 'highs', 'since', 'September', 'I', 'think', 'that', 'would', 'be', 'a', 'very', 'bullish', 'development']",2014-12-9,12:48:36,EST,30055421,IWC,"[u'suggested', u'official']",34647,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
538,"['InsiderTrading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$NE', '$DXPE', '$OCIP', '$HCLP', '$SFXE', '$PSEC', '$FUEL', '$FOX', '$GOOG', '$NOW', '$AAPL', '$CSCO']",2014-12-9,12:48:14,EST,30055398,AAPL,"[u'suggested', u'official']",1248,296805,,[],,,TalkMarkets
539,"['$LMT', 'relative', 'strength', 'with', '7-day', 'flag', 'in', 'top', 'half', 'of', 'tight', '29-day', 'box', 'aerospace', 'defense']",2014-12-9,12:47:21,EST,30055331,LMT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
540,"['NEW', 'POST', 'Latin', 'America', 'Hits', '9-Year', 'Lows', 'vs', 'Emerging', 'Markets', '$ILF', '$EEM', '$SPY']",2014-12-9,12:44:07,EST,30055099,EEM,"[u'suggested', u'official']",34647,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
541,"['$TWTR', 'green']",2014-12-9,12:43:36,EST,30055047,TWTR,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
542,"['Complete', 'round', 'trip', 'back', 'to', 'the', 'highs', 'of', 'the', 'day', '$ESF']",2014-12-9,12:42:35,EST,30054959,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
543,"['$gcf', 'gold', 'shining', 'today']",2014-12-9,12:42:13,EST,30054913,GC_F,[u'suggested'],8305,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
544,"['quot', '@venkysrinivasan', 'So', 'that', '50', 'Fib', 'worked', 'like', 'a', 'charm', '@JayStrauss', '@BeckyHiu', '$BABA', 'quot', 'haha', 'yeah', 'good', 'to', 'see', 'points', 'holding']",2014-12-9,12:42:06,EST,30054896,BABA,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['quot', '@MoenchArt', '$JNS', 'Bill', 'Gross', '39', 'Janus', 'Global', 'Unconstrained', 'assets', 'surpass', '$1', 'bln', 'quot']",2014-12-9,12:41:49,EST,30054868,JNS,"[u'ir', u'suggested', u'official']",94900,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
546,"['$TFF', 'Setup', 'on', '3', 'chart', 'confirmation']",2014-12-9,12:41:19,EST,30054822,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
547,"['Tuesday', 'buying', 'in', 'full', 'effect', 'now', '$SPY']",2014-12-9,12:41:09,EST,30054809,SPY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['$NQF', 'now', '4272745', '625']",2014-12-9,12:40:58,EST,30054792,NQ_F,[u'suggested'],6865,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
549,"['$IWM', 'small', 'caps', 'say', 'no', 'way', 'to', 'the', 'gap', 'down', 'Now', 'green']",2014-12-9,12:40:32,EST,30054757,IWM,[u'suggested'],15434,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
550,"['$IBB', 'green', '$IWM', 'green']",2014-12-9,12:40:22,EST,30054735,IBB,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['et', 'tu', 'Greece', '$EURUSD']",2014-12-9,12:39:55,EST,30054695,EURUSD,"[u'suggested', u'official']",15020,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
552,"['and', 'a', 'Granny', 'Smith', 'Green', '$AAPL', 'we', 'have', 'green', 'on', 'the', 'day']",2014-12-9,12:39:50,EST,30054684,AAPL,[u'suggested'],15443,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
553,"['$QQQ', '$NQF', 'tested', 'multi', 'timeframed', 'resistance', 'the', 'previous', '7', 'trading', 'days', '$STUDY']",2014-12-9,12:39:24,EST,30054649,NQ_F,"[u'suggested', u'official']",23714,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
554,"['$IWM', 'Leading', 'the', 'pack', 'today', '40', 'while', '$SPY', '$QQQ', '$DIA', 'still', 'in', 'the', 'red', 'For', 'now']",2014-12-9,12:39:21,EST,30054642,DIA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
555,"['Grandma', 'and', 'grandpa', 'stocks', 'down', 'biggest', 'today', 'Lol', 'Rotato', 'potato', 'from', '$DIA', 'gt', '$IWM']",2014-12-9,12:38:39,EST,30054583,DIA,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['Citi', 'Pays', '$35', 'Billion', 'To', 'Keep', 'Its', 'Employees', 'Out', 'Of', 'Jail', 'For', 'Yet', 'Another', 'Quarter', '$C']",2014-12-9,12:38:29,EST,30054567,C,"[u'suggested', u'official']",1248,296805,,[],,,TalkMarkets
557,"['Tech', 'strong', '$XLK', '$QQQ', '$SMH', 'with', '$NQF', 'now', '426525', '1375']",2014-12-9,12:37:56,EST,30054535,SMH,[u'suggested'],6865,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
558,"['quot', '@JLyonsFundMgmt', 'Post', 'Is', 'The', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'A', 'Bad', 'Omen', 'For', 'Stocks', 'via', '@YahooFinance', '$SPY', 'quot']",2014-12-9,12:37:44,EST,30054520,SPY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['Post', 'Is', 'The', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'A', 'Bad', 'Omen', 'For', 'Stocks', 'via', '@YahooFinance', '$SPY']",2014-12-9,12:37:20,EST,30054489,SPY,"[u'suggested', u'official']",12870,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
560,"['quot', '@chessNwine', 'NEW', 'POST', 'Tipping', 'Over', 'Versus', 'Ready', 'to', 'Surge', 'Again', '$IWM', '$NUGT', '$QQQ', '$SLV', '$SPY', 'quot']",2014-12-9,12:36:51,EST,30054457,IWM,"[u'suggested', u'official']",90717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
561,"['The', 'World', 's', 'Best', 'Hotels', 'of', '2014', '$H']",2014-12-9,12:36:27,EST,30054430,H,"[u'suggested', u'official']",1984,410488,,[],,,Institutional_Investor
562,"['Here', 'is', '$USDollar', 'with', 'its', '20', 'and', '60-day', 'rolling', 'correlation', 'versus', 'the', '$SPX']",2014-12-9,12:36:22,EST,30054420,SPX,"[u'suggested', u'official']",10600,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
563,"['quot', '@billgunderson', 'Another', 'biotech', 'breakout', '$AERI', '141', 'overall', 'No', 'current', 'position', 'quot']",2014-12-9,12:36:13,EST,30054400,AERI,"[u'suggested', u'official']",90717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
564,"['Nah', '@FinancialIceberg', 'Why', 'Apple', 'and', 'Microsoft', 'Should', 'be', 'Worried', 'About', 'Google', '39s', 'Chromebooks', '$AAPL', 'aapl', 'quot']",2014-12-9,12:36:02,EST,30054385,AAPL,"[u'suggested', u'official']",90742,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
565,"['I', 'love', 'you', 'In', 'a', 'harmless', 'way', 'AdamSinger7', '$KITE', 'all', 'time', 'highs', 'runners', 'gonna', 'run', 'quot']",2014-12-9,12:35:28,EST,30054353,KITE,"[u'suggested', u'official']",90736,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
566,"['$VXX', 'barely', 'budging', 'for', 'now']",2014-12-9,12:35:22,EST,30054347,VXX,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['$KITE', 'oh', 'my', 'Holding']",2014-12-9,12:35:07,EST,30054334,KITE,"[u'suggested', u'official']",90717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
568,"['Both', 'the', '$SPX', 'and', '$USDollar', 'are', 'taking', 'a', 'spill', 'today', 'A', 'sign', 'of', 'rebalancing', 'less', 'traditional', '39risk', 'aversion', '39']",2014-12-9,12:34:33,EST,30054292,SPX,"[u'suggested', u'official']",10621,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
569,"['$SLCA', 'volume', 'spikes']",2014-12-9,12:34:20,EST,30054272,SLCA,[u'suggested'],2781,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
