,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
268,"['Crude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE']",2014-11-28,12:23:35,EST,29710864,CL_F,"[u'suggested', u'official']",26444,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
269,"['Aussie', 'Canadian', 'Dollars', 'fail', 'tests', 'of', 'their', 'breakdown', 'levels', '$FXA', '$FXC']",2014-11-28,12:23:22,EST,29710848,FXA,"[u'suggested', u'official']",12585,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
270,"['This', 'guy', 'with', 'an', 'even', 'bigger', 'smile', 'today', 'Some', 'hedge', 'funds', 'profit', 'from', 'steep', 'decline', 'in', 'oil', 'prices', 'via', '@WSJ', '$USO', '$CLF']",2014-11-28,12:23:20,EST,29710846,CLF,[u'suggested'],18636,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
271,"['$VA', 'nice', 'and', 'high', 'Might', 'test', 'the', 'IPO', 'high']",2014-11-28,12:23:18,EST,29710844,VA,[u'suggested'],29948,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
272,"['$CSII', 'long', 'setup']",2014-11-28,12:22:42,EST,29710808,CSII,[u'suggested'],30917,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
273,"['Steel', 'stocks', 'also', 'on', 'watch', '$SLX', 'slides', 'back', 'toward', '16', 'month', 'low', '$NUE', 'hanging', 'strong', '$X', 'continuing', 'post-earnings', 'fade', '$SCHN', 'below', '50DMA']",2014-11-28,12:22:41,EST,29710805,SCHN,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
274,"['$TWTR', 'see', 'if', 'we', 'can', 'chew', 'thru', 'the', 'sellers', 'at', '4182', 'still', 'holding', 'for', 'the', 'moment']",2014-11-28,12:22:19,EST,29710777,TWTR,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
275,"['Potash', 'Corp', 'likes', 'the', '$345', 'level', 'and', 'so', 'does', 'the', '200', 'SMA', 'now', '$POT']",2014-11-28,12:21:20,EST,29710721,POT,"[u'suggested', u'official']",30627,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
276,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '46', 'Kimberly-Clark', '$KMB']",2014-11-28,12:19:38,EST,29710623,KMB,"[u'suggested', u'official']",1036,296805,,[],,,TalkMarkets
277,"['Key', 'development', 'today', 'is', 'major', '$CRB', 'breakdown', 'if', 'it', 'can', '39t', 'reverse', 'quickly', 'could', 'see', 'much', 'lower', 'prices']",2014-11-28,12:19:21,EST,29710601,CRB,"[u'suggested', u'official']",12585,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
278,"['Stocks', 'Open', 'Mixed', 'In', 'Firm', 'Trade', 'Nabors', 'Crumbles', 'Spirit', 'Flies', '$NBR', '$XOM', '$CVX', '$WMT', '$VIP', '$AAL', '$UAL', '$DAL', '$SAVE', '$UPS']",2014-11-28,12:18:50,EST,29710568,CVX,"[u'suggested', u'official']",17018,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
279,"['$CSIQ', 'down', '10', 'today', 'Over', 'last', '2yrs', 'it', 'has', 'paid', 'to', 'hold', 'short', 'into', 'the', 'next', 'day', '@MarketMemory']",2014-11-28,12:17:01,EST,29710477,CSIQ,"[u'suggested', u'official']",32144,13740,,[u'Equities'],Professional,,hertcapital
280,"['As', 'oil', 'crashes', 'airline', 'stocks', 'soar', 'Many', 'up', '8', 'today', 'Where', 'is', 'that', 'defunct', 'airlines', 'ETF', 'when', 'you', 'need', 'it', '$UAL', '$AAL', '$JBLU']",2014-11-28,12:16:30,EST,29710449,JBLU,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
281,"['$VA', 'taking', 'off', 'more', 'nice', 'but', 'not', 'owning', 'quite', 'enough', 'of', 'it', 'to', 'offset', 'the', 'damage', 'in', 'the', 'oil', 'and', 'solar', 'basket', '$CTRP', 'also', 'now', 'green']",2014-11-28,12:15:24,EST,29710406,CTRP,[u'suggested'],18634,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
282,"['$PPC', 'long', 'setup']",2014-11-28,12:15:06,EST,29710388,PPC,[u'suggested'],30917,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
283,"['$CSIQ', 'down', 'over', '10', 'today', 'Over', 'the', 'last', 'two', 'years', 'it', 'has', 'paid', 'to', 'hold', 'short', 'bias', 'into', 'the', 'next', 'trading', 'day']",2014-11-28,12:15:01,EST,29710379,CSIQ,"[u'suggested', u'official']",32141,13740,,[u'Equities'],Professional,,hertcapital
284,"['Cheaper', 'gas', 'Good', 'news', 'for', 'Detroit', 'But', 'not', 'for', 'Elon', 'Musk', '$GM', 'up', '4', 'today', '$TSLA', 'down', '2']",2014-11-28,12:12:49,EST,29710257,TSLA,"[u'suggested', u'official']",15251,23887,,[],Novice,Long Term Investor,lamonicabuzz
285,"['More', 'reasons', 'why', 'BlackBerry', 'is', 'likely', 'to', 'remain', 'independent', 'amp', 'operate', 'in', 'certain', 'niche', 'categories', '$BBRY']",2014-11-28,12:11:33,EST,29710194,BBRY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
286,"['$HD', 'from', '1122', 'Now', 'breaking', 'its', 'box', 'top']",2014-11-28,12:10:00,EST,29710099,HD,[u'suggested'],11863,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
287,"['$IWM', 'is', 'really', 'ugly', 'into', 'the', 'last', 'hour']",2014-11-28,12:09:54,EST,29710088,IWM,[u'suggested'],3880,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['$TLT', 'bonds', 'continue', 'to', 'see', 'action', 'liking', '$IEF', 'and', '$AGG', 'as', 'well']",2014-11-28,12:08:51,EST,29710016,AGG,[u'suggested'],2297,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
289,"['$STZ', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-11-28,12:08:29,EST,29709996,STZ,[u'suggested'],11863,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
290,"['quot', '@jackdamn', '$XLE', 'is', 'getting', 'most', 'of', 'the', 'attention', 'today', 'but', '$OIH', 'oil', 'services', 'gapped', 'to', 'new', '52-week', 'lows', 'quot']",2014-11-28,12:07:45,EST,29709953,OIH,"[u'suggested', u'official']",30626,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
291,"['$GPRO', 'started', 'the', 'day', 'higher', 'but', 'now', 'down', 'nearly', '3', 'Still', 'it', '39s', 'been', 'a', 'heck', 'of', 'a', 'week', 'Up', 'about', '9', 'since', 'Monday']",2014-11-28,12:07:41,EST,29709949,GPRO,"[u'suggested', u'official']",15250,23887,,[],Novice,Long Term Investor,lamonicabuzz
292,"['$TICK', 'cumulative', 'this', 'chart', 'and', 'notes', 'therein', 'illustrate', 'better']",2014-11-28,12:06:42,EST,29709902,TICK,[u'suggested'],2299,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
293,"['Another', 'BO', 'for', '$HBI', 'amp', 'the', '7th', 'consecutive', 'Buy', 'Signal', 'in', '2014']",2014-11-28,12:06:35,EST,29709896,HBI,"[u'suggested', u'official']",1315,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
294,"['quot', '@lamonicabuzz', 'Check', 'out', 'Coke', '39s', 'comeback', '$KO', 'all-time', 'high', 'So', 'are', 'others', '$DAL', '$WMT', '$LUV', '$WFC', '$UAL', '$PG', '$UPS', '$TGT', '$M', '$DIS', '$TJX', 'quot']",2014-11-28,12:05:52,EST,29709851,DAL,"[u'ir', u'suggested', u'official']",92932,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
295,"['What', 'ever', 'happened', 'to', 'peak', 'oil', 'Where', 'are', 'those', 'people', '$USO']",2014-11-28,12:05:59,EST,29709857,USO,[u'suggested'],31419,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
296,"['$JNJ', 'from', '1122', 'Getting', 'close', 'to', 'a', 'possible', 'break']",2014-11-28,12:05:21,EST,29709817,JNJ,[u'suggested'],11863,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
297,"['$TICK', 'note', 'duration', 'between', 'signals', 'entering', 'week', '7', 'Average', 'has', 'been', '5-7', 'weeks']",2014-11-28,12:05:00,EST,29709793,TICK,[u'suggested'],2299,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
298,"['Post', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', 'via', '@YahooFinance', '$USO', '$CLF']",2014-11-28,12:04:27,EST,29709760,CL_F,"[u'suggested', u'official']",12585,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
299,"['$TICK', 'cumulative', 'pointing', 'to', 'possible', 'bear', 'cross', 'noted', 'on', 'weekend', 'BLOG', 'POST']",2014-11-28,12:04:04,EST,29709741,TICK,[u'suggested'],2299,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
300,"['$HYG', '$JNK', 'LODsaid', 'that', 'a', 'lot', 'lately']",2014-11-28,12:03:46,EST,29709727,HYG,"[u'suggested', u'official']",12578,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
301,"['$TWX', 'which', 'I', 'own', 'and', 'work', 'for', 'now', 'only', 'about', '3', 'below', '52-week', 'high', 'set', 'during', 'the', '$FOXA', 'takeover', 'drama', 'from', 'earlier', 'this', 'year', 'Woo-hoo']",2014-11-28,12:03:14,EST,29709702,TWX,"[u'suggested', u'official']",15250,23887,,[],Novice,Long Term Investor,lamonicabuzz
302,"['$HAL', '39s', 'purchase', 'of', '$BHI', 'looking', 'more', 'and', 'more', 'expensive', 'as', 'oil', 'falls', 'further', 'and', 'further', 'Can', 'deal', 'survive', '$HAL', 'down', 'a', 'whopping', '11', 'today']",2014-11-28,12:02:34,EST,29709666,BHI,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
303,"['A', 'Fractured', 'Misconception', '$USO']",2014-11-28,12:02:14,EST,29709641,USO,"[u'suggested', u'official']",1040,296805,,[],,,TalkMarkets
304,"['Certainty', 'belongs', 'to', 'mathematics', 'not', 'to', 'markets', 'Bill', 'Miller', '$SPY', '$STUDY']",2014-11-28,12:00:42,EST,29709561,SPY,"[u'suggested', u'official']",932,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
305,"['In', 'other', 'news', '$AZO', 'making', 'impressive', 'breakout', 'to', 'a', 'new', 'all-time', 'high']",2014-11-28,11:59:39,EST,29709486,AZO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
306,"['$FB', 'now', 'hod', 'looks', 'good']",2014-11-28,11:59:34,EST,29709476,FB,[u'suggested'],2665,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
307,"['Added', 'to', 'the', '$TNK', 'here']",2014-11-28,11:59:13,EST,29709459,TNK,[u'suggested'],3163,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
308,"['@gtlackey', 'hard', 'to', 'derive', 'anything', 'meaningful', 'from', 'holiday', 'trading', 'but', 'I', '39m', 'liking', 'the', 'look', 'of', '$DXCM', 'here']",2014-11-28,11:59:12,EST,29709456,DXCM,"[u'suggested', u'official']",7760,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
309,"['Covered', 'small', 'leg', '$LIVE', 'at', 'target', '31', 'for', '25', 'gain', 'still', 'short']",2014-11-28,11:59:11,EST,29709453,LIVE,[u'suggested'],16506,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
310,"['$DDD', 'gap', 'fill', 'is', 'low', '34s', 'let', '39s', 'see', 'how', 'it', 'responds', 'there']",2014-11-28,11:59:03,EST,29709448,DDD,[u'suggested'],2666,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
311,"['$TSLA', 'closer', 'to', 'breaking', 'rising', 'wedgy']",2014-11-28,11:58:20,EST,29709397,TSLA,"[u'suggested', u'official']",49366,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
312,"['Railroads', 'are', 'getting', 'hammered', 'today', 'as', 'well', '$UNP', '$CP', '$CSX', '$KSU', 'just', 'to', 'name', 'a', 'few']",2014-11-28,11:58:14,EST,29709391,CP,[u'suggested'],2664,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
313,"['$MBLY', 'landing', 'back', 'to', 'reality', 'continues', 'about', 'to', 'break', 'post', 'ER-low', 'One', 'that', '39s', 'been', 'having', 'a', 'nice', 'bid', 'all', 'morning', '$CTRP', 'about', 'to', 'go', 'green']",2014-11-28,11:57:59,EST,29709380,CTRP,[u'suggested'],18634,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
314,"['$SLCA', 'Massacre', 'apparently', 'fracking', 'is', 'done', 'forever']",2014-11-28,11:56:46,EST,29709305,SLCA,"[u'suggested', u'official']",64375,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
315,"['Closed', 'out', 'the', 'uncovered', '$AKAM', 'Dec', '65', 'calls', '135', 'from', '111', 'avg', 'Leaving', 'the', '6566', 'CS', 'on']",2014-11-28,11:56:06,EST,29709268,AKAM,[u'suggested'],3879,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
316,"['You', 'guys', 'see', 'this', 'dumpfest', 'for', '$CLF', 'now', '$USO', 'whoa']",2014-11-28,11:54:48,EST,29709182,CL_F,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['quot', '@TradeWithMojo', '$ESF', 'Wave', '5-5-iii', 'needs', 'a', 'new', 'high', 'early', 'next', 'week', 'HOD', '207525', 'quot', 'Exactimo']",2014-11-28,11:54:05,EST,29709134,ES_F,[u'suggested'],19752,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
318,"['Macy', '39s', 'CEO', 'to', 'me', 'quotsales', 'are', 'strong', 'quot', '$M', '$BBY', '$JCP', '$SHLD', '$WMT', '$TGT']",2014-11-28,11:53:03,EST,29709064,SHLD,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
319,"['3', 'Retail', 'Stocks', 'To', 'Add', 'To', 'Your', 'Black', 'Friday', 'Shopping', 'List', '$PETM', '$BBY', '$LOW']",2014-11-28,11:52:20,EST,29709025,PETM,"[u'suggested', u'official']",1035,296805,,[],,,TalkMarkets
320,"['quot', '@financialtrader', '$DDD', 'junk', 'city', 'continues', 'to', 'dump', 'quot', 'Yep', 'Glad', 'I', 'honored', 'my', '36', 'stop']",2014-11-28,11:51:59,EST,29709004,DDD,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['$OVAS', 'I', 'feel', 'a', 'big', 'one', 'coming', 'on']",2014-11-28,11:51:21,EST,29708971,OVAS,"[u'suggested', u'official']",49377,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
322,"['Year-end', 'cleanup', 'tips', 'for', 'your', 'portfolio', 'by', 'our', 'partner', '@Covestor', '$QQQ', '$SPY', '$TLT']",2014-11-28,11:51:07,EST,29708958,SPY,"[u'ir', u'suggested', u'official']",92930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
323,"['$DDD', 'junk', 'city', 'continues', 'to', 'dump']",2014-11-28,11:51:09,EST,29708960,DDD,[u'suggested'],2666,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
324,"['$UNP', 'looks', 'like', 'it', 'got', 'derailed', 'next', 'stop', 'is', '114s', '50ema']",2014-11-28,11:50:25,EST,29708915,UNP,[u'suggested'],2664,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
325,"['$AGIO', 'one', 'of', 'the', 'best', 'performers', 'to', 'date', 'from', 'HTF', 'scan', 'in', 'September', 'Nice', 'pop']",2014-11-28,11:50:15,EST,29708901,AGIO,[u'suggested'],2286,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
326,"['$AGIO', 'bestial']",2014-11-28,11:49:53,EST,29708877,AGIO,"[u'suggested', u'official']",49366,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
327,"['Added', '$VRTX', 'at', 'open', 'as', 'mentioned', 'yesterday', 'Google', 'Docs', 'having', 'issues', 'so', 'spreadsheet', 'not', 'completely', 'updated', 'yet']",2014-11-28,11:47:46,EST,29708740,VRTX,"[u'suggested', u'official']",1315,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
328,"['quot', '@jackdamn', '$XLE', 'is', 'getting', 'most', 'of', 'the', 'attention', 'today', 'but', '$OIH', 'oil', 'services', 'gapped', 'to', 'new', '52-week', 'lows', 'quot']",2014-11-28,11:45:21,EST,29708584,OIH,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
329,"['More', 'bad', 'news', 'for', '$RSH', 'Stock', 'only', 'up', '04', 'today', 'It', '39s', 'lagging', 'other', 'quottroubled', 'quot', 'retailers', 'like', '$JCP', '$SHLD', '$BKS', '$SPLS']",2014-11-28,11:44:13,EST,29708515,SHLD,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
330,"['$IYT', '$DJT', 'Lower', 'oil', 'price', 'realigns', 'transports', 'as', 'delivery', 'amp', 'trucking', '$FDX', '$UPS', '$CHRW', '$LSTR', 'look', 'better', 'vs', 'rail', '$KSU', '$NSC', '$UNP']",2014-11-28,11:44:05,EST,29708508,CHRW,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
331,"['$MRK', 'update', 'through', 'downtrend', 'level', 'I', 'posted', 'last', 'week']",2014-11-28,11:43:29,EST,29708467,MRK,"[u'suggested', u'official']",49366,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
332,"['$FCX', 'sliced']",2014-11-28,11:43:09,EST,29708448,FCX,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
333,"['$XLE', 'is', 'getting', 'most', 'of', 'the', 'attention', 'today', 'but', '$OIH', 'oil', 'services', 'gapped', 'to', 'new', '52-week', 'lows']",2014-11-28,11:42:43,EST,29708419,OIH,[u'suggested'],31416,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
334,"['Looks', 'like', 'iron', 'ore', 'finally', 'not', 'attention', 'of', 'commodity', 'collapse', 'as', '$RIO', 'and', '$VALE', 'are', 'not', 'quotas', 'ugly', 'quot', 'as', 'the', 'likes', 'of', '$FCX', 'and', '$BHP', 'gap', 'down']",2014-11-28,11:40:21,EST,29708270,BHP,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
335,"['NEW', 'POST', 'Two', 'Competitive', 'Plays', 'for', 'the', 'Holiday', 'Shopping', 'Season', '$BONT', '$NILE', '$QQQ', '$XLY', '$XRT']",2014-11-28,11:39:59,EST,29708243,BONT,[u'suggested'],24142,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
336,"['More', 'good', 'economic', 'news', 'from', 'Canada', 'as', 'GDP', 'grows', '28', 'and', 'gt', 'quotexpectations', 'quot', '$USDCAD', 'interesting', 'contrarian', 'play', 'as', 'oil', 'collapse', 'dominates']",2014-11-28,11:38:31,EST,29708148,USDCAD,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
337,"['Major', 'Currencies', 'Forecasts', 'TD', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD', '$AUDUSD']",2014-11-28,11:38:20,EST,29708138,AUDUSD,"[u'suggested', u'official']",6403,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
338,"['$LNKD', 'spike']",2014-11-28,11:38:02,EST,29708117,LNKD,[u'suggested'],3879,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$FB', 'readies', 'for', 'HODmomo', 'coming', 'back', 'in', 'after', 'morning', 'rest']",2014-11-28,11:37:51,EST,29708111,FB,[u'suggested'],2664,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
340,"['Amgen', 'And', 'AstraZeneca', 'Announce', 'Positive', 'Results', 'For', 'Psoriasis', 'In', 'A', 'Late-Stage', '3', 'Study', '$AMGN', '$AZN', '$JNJ']",2014-11-28,11:37:01,EST,29708049,AMGN,"[u'suggested', u'official']",1035,296805,,[],,,TalkMarkets
341,"['Which', 'OPEC', 'Members', 'Are', 'Breaking', 'Even', 'Libya', '$18410', 'bbl', 'Iran', '$13070', 'bbl', 'Kuwait', '$5400', 'bbl', '$USO']",2014-11-28,11:32:49,EST,29707771,USO,[u'suggested'],31416,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
342,"['Mastercard', 'charges', 'higher', 'out', 'of', 'a', 'tight', 'technical', 'base', '$MA']",2014-11-28,11:32:41,EST,29707764,MA,"[u'suggested', u'official']",3824,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
343,"['Small', 'losses', 'in', '$FB', '$FAZ', '$SWHC', 'overshadowed', 'by', 'big', 'wins', 'in', '$UGAZ', '$ERY', 'longs', 'the', 'past', 'two', 'weeks', 'Cutting', 'small', 'losses', 'key', 'part', 'of', 'my', 'style']",2014-11-28,11:32:28,EST,29707742,SWHC,[u'suggested'],24142,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
