,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
493,"['quot', '@TraderRL23', 'Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade', 'quot', 'Ah', 'nice']",2014-11-7,13:26:49,EST,28980185,TWTR,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['$AMBA', 'found', 'support', '@', 'previous', 'highs', 'with', 'volume', 'Used', 'this', 'pullback', 'to', 'get', 'long']",2014-11-7,13:26:42,EST,28980176,AMBA,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
495,"['Gold', 'pit', 'session', 'close', 'in', '4', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,13:26:25,EST,28980154,ES_F,"[u'suggested', u'official']",2089,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
496,"['Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade']",2014-11-7,13:26:17,EST,28980147,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
497,"['In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', 'on', 'TheMarketMetercom', '$Spy', '$dia', '$qqq', '$aapl', '$xom', '$xlu', '$xly', '$xlp']",2014-11-7,13:25:50,EST,28980109,AAPL,"[u'suggested', u'official']",1577,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
498,"['wrt', '$UNIS', 'I', '39ve', 'no', 'idea', 'what', 'Monday', 'brings', 'Don', '39t', 'do', 'quarterly', 'predictions', 'new', 'from', 'existing', 'or', 'new', 'contracts', 'entirely', 'possible']",2014-11-7,13:25:53,EST,28980115,UNIS,"[u'suggested', u'official']",3132,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
499,"['$SAM', 'quick', 'glance', 'last', '4', 'Q', '39s', 'income', 'data']",2014-11-7,13:24:00,EST,28979997,SAM,[u'suggested'],21549,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
500,"['Calling', 'It', 'A', 'Week', '$SPX', '$SPY', '$ESF', 'futures', 'stocks']",2014-11-7,13:21:41,EST,28979851,ES_F,[u'suggested'],9813,11575,,[],,,evil_speculator
501,"['$IBB', 'Steady', 'eddy', 'since', 'LOD']",2014-11-7,13:21:05,EST,28979822,IBB,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['$WFM', 'Buying', 'on', 'the', 'dip', 'Stock', 'Repurchases', 'vs', 'Stock', 'Price']",2014-11-7,13:18:48,EST,28979682,WFM,[u'suggested'],1571,394798,,[],,,CapitalMarketLabs
503,"['$ONVO', 'chart']",2014-11-7,13:18:06,EST,28979636,ONVO,[u'suggested'],1755,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
504,"['$WFM', 'Food', 'Retail', 'Peers', 'Cash', 'from', 'Ops', 'Growth', 'vs', 'Valuation', '$STUDY']",2014-11-7,13:17:00,EST,28979554,WFM,[u'suggested'],1571,394798,,[],,,CapitalMarketLabs
505,"['Ya', 'know', 'what', 'will', 'be', 'a', 'bullish', 'case', 'for', '$GLD', 'A', 'false', 'breakdown', 'here', 'Watch', 'next', 'week']",2014-11-7,13:15:10,EST,28979422,GLD,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['$WFM', 'Cash', 'from', 'Operations', 'vs', 'Revenue', 'per', 'Employee', 'Trend']",2014-11-7,13:14:57,EST,28979394,WFM,[u'suggested'],1571,394798,,[],,,CapitalMarketLabs
507,"['$SPX', 'New', 'ATH', 'will', 'make', 'great', 'headlines', 'for', 'the', 'weekend']",2014-11-7,13:14:39,EST,28979364,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
508,"['$pii', 'all', 'timers', 'today']",2014-11-7,13:14:08,EST,28979313,PII,[u'suggested'],24533,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
509,"['$RGLS', 'wants', 'higher']",2014-11-7,13:14:01,EST,28979302,RGLS,"[u'suggested', u'official']",48659,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
510,"['Wow', '$GCF', 'is', 'a', 'powerhouse', 'today', '25']",2014-11-7,13:13:28,EST,28979258,GC_F,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', 'Dragonfly', 'Capital', '$IWM']",2014-11-7,13:12:00,EST,28979139,IWM,"[u'suggested', u'official']",63264,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
512,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:11:29,EST,28979096,VIX,"[u'ir', u'suggested', u'official']",88642,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
513,"['oh', 'by', 'the', 'wayYahoo', 'is', 'at', '$48', 'Katie', 'Couric', 'and', 'David', 'Pogue', 'are', 'two', 'lucky', 'peeps', '$YHOO']",2014-11-7,13:11:16,EST,28979079,YHOO,"[u'suggested', u'official']",88187,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
514,"['$icpt', 'sliced']",2014-11-7,13:11:08,EST,28979068,ICPT,[u'suggested'],24532,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
515,"['$agio', 'sliced']",2014-11-7,13:11:03,EST,28979062,AGIO,[u'suggested'],24532,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
516,"['$BABA', 'is', 'now', 'up', '38', 'from', 'its', 'low', 'on', '1015']",2014-11-7,13:10:45,EST,28979044,BABA,[u'suggested'],21583,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
517,"['Europe', 'Abengoa', 'Yield', 'highyield', 'bonds', 'NRNR', 'price', 'to', 'yield', '7', '$ABY', 'energy']",2014-11-7,13:10:12,EST,28978995,ABY,"[u'suggested', u'official']",5646,81029,,[],,,lcdnews
518,"['quot', '@JFinDallas', 'he', 'knows', 'his', 'oil', 'patch', 'gt', 'quot', '@crbarnette', '@JFinDallas', 'I', 'got', '$CLR', 'at', '5388', '$CLR', 'trade', 'thesis', 'quot', 'quot']",2014-11-7,13:09:43,EST,28978935,CLR,"[u'suggested', u'official']",88177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
519,"['@howardlindzon', '$NOAH', 'reports', 'Q3', 'next', 'Tues']",2014-11-7,13:09:12,EST,28978913,NOAH,[u'suggested'],21522,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
520,"['Follow', 'my', 'friend', 'here', 'he', 'knows', 'his', 'oil', 'patch', 'gt', 'quot', '@crbarnette', '@JFinDallas', 'I', 'got', '$CLR', 'at', '5388', '$CLR', 'trade', 'thesis', 'quot']",2014-11-7,13:08:38,EST,28978885,CLR,[u'suggested'],17922,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
521,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:08:21,EST,28978858,VIX,"[u'suggested', u'official']",88177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
522,"['quot', '@chessNwine', 'NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW', 'quot']",2014-11-7,13:08:13,EST,28978850,MNST,"[u'suggested', u'official']",88179,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
523,"['quot', '@tradingpoints', 'October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO', 'quot']",2014-11-7,13:08:06,EST,28978839,MACRO,"[u'suggested', u'official']",88177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
524,"['i', 'think', 'customer', 'support', 'desk', 'quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:07:47,EST,28978813,TWTR,"[u'suggested', u'official']",88177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['The', 'Retail', 'Parade', 'Begins', 'Next', 'Week', '$DIS', '$M', '$WMT']",2014-11-7,13:07:38,EST,28978804,DIS,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
526,"['quot', '@MarketSmith', 'The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM', 'quot']",2014-11-7,13:07:22,EST,28978788,WFM,"[u'suggested', u'official']",88179,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['$TUBE', 'Base', 'rip', 'base', 'rip']",2014-11-7,13:06:23,EST,28978742,TUBE,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
528,"['$PLUG', 'is', 'now', 'flat', 'Let', '39s', 'see', 'what', 'it', 'can', 'do', 'today']",2014-11-7,13:06:14,EST,28978734,PLUG,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['Tricks', 'amp', 'Treats', 'In', 'October', 'Jobs', 'Report', 'BofA', 'Merrill', '$USDX', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-7,13:05:26,EST,28978707,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
530,"['quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:03:03,EST,28978599,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
531,"['quot', '@WallStreetBean', 'BeanScreen', 'for', 'November', '1', '2014', '$GILD', '$CPA', '$PCLN', '$NOAH', 'quot']",2014-11-7,13:02:51,EST,28978585,GILD,"[u'suggested', u'official']",88180,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['$RGLS', 'from', 'watch', 'list', 'nice', 'breakout', 'here']",2014-11-7,13:02:53,EST,28978589,RGLS,[u'suggested'],29159,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
533,"['longvolatile', 'and', 'been', 'bad', 'to', 'me', 'over', '24', 'monthspatince', 'though', 'quot', '@Giggity', '@howardlindzon', '$NOAH', 'ripping', 'quot']",2014-11-7,13:02:43,EST,28978575,NOAH,"[u'suggested', u'official']",88180,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
534,"['$RGLS', 'going', 'nuts', 'to', 'the', 'upside', 'long']",2014-11-7,13:01:31,EST,28978494,RGLS,"[u'suggested', u'official']",6630,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
535,"['General', 'Mills', '$GIS', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'Deutsche', 'Bank']",2014-11-7,13:01:12,EST,28978472,GIS,"[u'suggested', u'official']",36971,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['$BABA', 'The', 'break', 'out', 'continues', 'RSI', 'at', '85', 'though']",2014-11-7,12:59:41,EST,28978370,BABA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
537,"['$LOCO', 'still', 'within', 'its', 'wedge']",2014-11-7,12:59:22,EST,28978343,LOCO,[u'suggested'],30045,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
538,"['Entirety', 'Of', 'Japanese', 'Explosion', 'Gone', '$EWJ']",2014-11-7,12:59:00,EST,28978316,EWJ,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
539,"['How', 'hard', 'is', 'it', 'to', 'fly', 'down', 'to', 'Bentonville', 'and', 'say', 'quotcheck', 'out', 'our', 'awesome', 'natural', 'soda', 'quot', 'Same', 'wevery', 'other', 'chain', 'Has', 'it', 'happened', '$JSDA']",2014-11-7,12:58:06,EST,28978257,JSDA,"[u'suggested', u'official']",3152,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
540,"['The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM']",2014-11-7,12:57:55,EST,28978240,WFM,"[u'suggested', u'official']",16196,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
541,"['The', 'railroads', 'are', 'continuing', 'to', 'churn', 'higher', 'today', 'Incredible', 'rally', '$UNP', 'at', 'another', 'new', 'high', '$CSX', '$KSU', '$GWR']",2014-11-7,12:56:26,EST,28978128,CSX,"[u'suggested', u'official']",19434,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
542,"['Ok', 'so', '$BABA', 'doesn', '39t', 'stop', 'pretty', 'much', 'a', 'given', 'going', 'to', 'settle', 'in', '$120', 'range', 'now', 'feels', 'like', 'it', '39s', 'still', 'sucking', 'cash', 'out', 'if', 'other', 'China', 'names']",2014-11-7,12:54:24,EST,28977979,BABA,[u'suggested'],17921,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
543,"['$mnst', 'all', 'timers']",2014-11-7,12:53:35,EST,28977930,MNST,[u'suggested'],24531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
544,"['Market', 'Commentary', 'New', 'Highs', 'Set', 'Small', 'Caps', 'Lower', 'Volume', 'Falling', '$SPX', '$INDU', '$GLD', '$SPY', '$VIX']",2014-11-7,12:53:02,EST,28977887,SPX,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
545,"['$WYNN', 'considering', 'changing', 'ticker', 'to', '$LWSS']",2014-11-7,12:52:21,EST,28977848,WYNN,[u'suggested'],1753,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
546,"['How', 'The', 'Fed', 'Will', 'Read', 'The', 'October', 'Jobs', 'Report', 'Barclays', '$FED', '$USDX', '$EURUSD', '$SPX', '$DJIA']",2014-11-7,12:51:57,EST,28977812,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
547,"['@crbarnette', 'Constructive', 'oil', 'today', 'doesn', '39t', 'look', 'like', 'they', 'are', 'going', 'to', 'let', 'us', 'have', 'any', 'of', 'that', '$CLR', 'on', 'cheap', 'now', 'I', 'am', 'still', 'with', '$FANG']",2014-11-7,12:51:48,EST,28977798,CLR,[u'suggested'],17921,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
548,"['$ASH', 'breaking', 'free', 'from', 'its', 'box', 'at', 'all', 'time', 'highs']",2014-11-7,12:51:31,EST,28977786,ASH,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
549,"['$LOCO', 'above', '37', 'all', 'hell', 'breaks', 'loose']",2014-11-7,12:51:18,EST,28977769,LOCO,[u'suggested'],1753,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
550,"['Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR']",2014-11-7,12:49:54,EST,28977670,TWTR,"[u'suggested', u'official']",8346,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
551,"['quot', '@ToddSullivan', 'Ditto', 'quot', '@biggercapital', 'end', 'this', 'thread', 'with', 'A', 'few', 'large', 'Institutional', 'holders', 'myself', 'believg', '$APP', 'is', 'worth', 'more', 'than', '$2', 'sh', 'quot', 'quot']",2014-11-7,12:48:57,EST,28977603,APP,"[u'suggested', u'official']",25290,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
552,"['October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO']",2014-11-7,12:48:49,EST,28977593,MACRO,[u'suggested'],8674,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
553,"['Feels', 'like', '$IWM', 'at', '11650', 'wants', 'to', 'pull', 'back', 'from', 'here', 'intraday', 'kinda', 'stalled', 'out', 'there']",2014-11-7,12:48:05,EST,28977540,IWM,[u'suggested'],17943,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
554,"['Still', 'Hedged', '$SPX']",2014-11-7,12:46:18,EST,28977411,SPX,"[u'suggested', u'official']",550,296805,,[],,,TalkMarkets
555,"['$PII', 'Just', 'a', 'simple', 'WEEKLY', 'box', 'break', 'along', 'a', 'rising', 'trend']",2014-11-7,12:45:36,EST,28977344,PII,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
556,"['Mercenary', 'Knowledge', 'Center', 'The', 'Power', 'of', 'Embracing', 'Mistakes', '$STUDY']",2014-11-7,12:45:07,EST,28977301,STUDY,"[u'suggested', u'official']",18282,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
557,"['Stephens', 'has', 'downgraded', 'Windstream', '$WIN', 'to', 'Equal', 'Weight']",2014-11-7,12:44:41,EST,28977261,WIN,"[u'suggested', u'official']",3436,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
558,"['$DDD', 'working', 'on', 'hammer', 'on', 'daily']",2014-11-7,12:42:55,EST,28977115,DDD,[u'suggested'],1754,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
559,"['about', '$16', 'since', 'i', 'started', 'my', 'Q4', 'catch', 'phrase', 'quot', '$BABA', 'bull', 'market', 'quot', 'my', 'answer', 'to', 'the', 'BABA', 'market', 'top', 'meme']",2014-11-7,12:40:51,EST,28976941,BABA,"[u'suggested', u'official']",21429,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
560,"['quot', '@Weston', '$EOG', 'so', 'awesome', 'what', 'a', 'big', 'winner', 'Thanks', '@ClueLess8&quot', 'Many', 'More', 'there', 'Thnks']",2014-11-7,12:40:32,EST,28976919,EOG,[u'suggested'],19039,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
561,"['$XNPT', 'So', 'the', 'Baker', 'Bros', 'added', '50', 'to', 'an', 'already', 'existing', 'position', 'on', '92', 'reported', 'on', '1010', 'I', 'don', '39t', 'own', 'but', 'I', 'like', 'that']",2014-11-7,12:39:48,EST,28976869,XNPT,[u'suggested'],15132,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
562,"['$IBB', 'possibly', 'breaking', 'out', 'of', 'VAH', '290', 'now']",2014-11-7,12:39:43,EST,28976858,IBB,[u'suggested'],3427,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW']",2014-11-7,12:38:39,EST,28976788,MNST,[u'suggested'],23312,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
564,"['Extolling', 'The', 'Virtues', 'Of', '$QQQ', '$MSFT', '$AAPL', '$IWM', '$SPY', '$FB', '$GOOG', '$GOOGL']",2014-11-7,12:38:27,EST,28976773,AAPL,"[u'suggested', u'official']",549,296805,,[],,,TalkMarkets
565,"['From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX']",2014-11-7,12:38:20,EST,28976764,VIX,"[u'suggested', u'official']",1057,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
566,"['quot', '@sspencersmb', '$BABA', 'bull', 'market', 'quot']",2014-11-7,12:37:08,EST,28976670,BABA,[u'suggested'],16761,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
567,"['quot', '@biggercapital', 'Added', '$APP', 'at', '71', 'quot', 'lt', 'nice', 'daily', 'basing', 'going', 'on', 'now']",2014-11-7,12:36:39,EST,28976636,APP,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['quot', '@seeitmarket', 'Largest', 'Head', 'amp', 'Shoulders', 'Pattern', 'In', 'Past', '50', 'Years', 'quot', 'by', '@KimbleCharting', '$CRB', '$DXF', '$CLF', '$GLD', 'quot']",2014-11-7,12:36:33,EST,28976635,CL_F,"[u'suggested', u'official']",25615,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
569,"['Time', 'for', 'Treasury', 'ETFs', 'to', 'Flex', 'Their', 'Muscles', '$TLT', '$ZROZ', '$EDV', '$AGG', '$BND']",2014-11-7,12:36:14,EST,28976618,AGG,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
570,"['A', 'Bold', 'Gutsy', 'Call', 'on', 'Gold', 'Miners', 'ETFs', '$GDXJ', '$GDX']",2014-11-7,12:35:56,EST,28976585,GDX,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
571,"['Water', 'ETFs', 'Could', 'Make', 'a', 'Splash', 'on', 'Push', 'for', 'Conservation', '$FIW', '$PHO']",2014-11-7,12:35:42,EST,28976571,FIW,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
572,"['New', 'ETF', 'Offers', 'a', 'Passport', 'to', 'International', 'IPOs', '$FPXI', '$FPX', '$IPOS']",2014-11-7,12:35:28,EST,28976553,FPX,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
573,"['$BABA', 'bull', 'market']",2014-11-7,12:35:17,EST,28976539,BABA,"[u'suggested', u'official']",21429,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
574,"['Added', '$APP', 'at', '71']",2014-11-7,12:35:15,EST,28976536,APP,"[u'suggested', u'official']",25310,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
575,"['@dchargois2300', 'You', 'want', 'me', 'to', 'spoon', 'feed', 'you', 'also', 'Look', 'harder', '$STUDY']",2014-11-7,12:34:59,EST,28976514,STUDY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
576,"['Mercenary', 'Trading', 'Wisdom', 'Monkeys', 'Wearing', 'Pants', '$STUDY']",2014-11-7,12:34:51,EST,28976506,STUDY,"[u'suggested', u'official']",18282,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
