,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
279,"['$JUNO', 'next', 'round', 'No', 'love', 'today']",2015-1-2,11:02:52,EST,30821832,JUNO,[u'suggested'],31055,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
280,"['Out', '$ODP', 'Jul', 'calls', '9contract']",2015-1-2,11:02:19,EST,30821800,ODP,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '206650-204650', 'Energy', '20', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,11:02:10,EST,30821790,ES_F,"[u'suggested', u'official']",3909,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
282,"['$SPX', '$COMPQ', 'many', 'levels', 'of', 'support', 'below']",2015-1-2,11:00:46,EST,30821694,COMPQ,[u'suggested'],15824,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
283,"['Out', '$GOOGL', 'lost']",2015-1-2,11:00:35,EST,30821680,GOOGL,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['$SPX', 'trying', 'to', 'find', 'support', 'at', 'the', '20-day', 'MA', 'done', 'that', 'plenty', 'of', 'times', 'in', 'the', 'past', 'as', 'well']",2015-1-2,11:00:09,EST,30821652,SPX,"[u'suggested', u'official']",4363,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
285,"['$SPX', '$COMPQ', 'diagonal', 'charts', 'Dec', '20', 'Check', 'original', 'road', 'map', 'thinking', 'ahead', 'chart', 'SEE', 'IT', 'FIRST']",2015-1-2,10:59:12,EST,30821587,COMPQ,[u'suggested'],15824,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
286,"['$AAPL', 'top', 'trending', 'ticker', 'to', 'start', 'the', 'new', 'year', 'Down', '175', 'right', 'now']",2015-1-2,10:58:16,EST,30821521,AAPL,"[u'ir', u'suggested', u'official']",99318,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
287,"['Friday', 'Mid', 'Morning', 'Daily', '$iwm', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,10:58:18,EST,30821527,IWM,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
288,"['quot', '@OPTIONGS', '@BeckyHiu', 'do', 'you', 'have', 'any', 'jan', 'calls', 'here', 'in', '$NFLX', 'quot', 'Not', 'yet', 'Looking', 'at', 'it', 'now', 'but', 'maybe']",2015-1-2,10:58:08,EST,30821513,NFLX,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['$GFI', 'gt', 'one', 'of', 'the', 'best', 'daily', 'charts', 'I', 'have', 'seen', 'in', 'a', 'while', 'for', 'a', 'swing-long', 'trade']",2015-1-2,10:57:44,EST,30821485,GFI,[u'suggested'],26665,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
290,"['At', 'risk', 'of', 'repeating', 'myself', 'What', 'was', 'most', 'bullish', 'chart', 'at', 'end', 'of', '2012', 'is', 'now', 'most', 'bearish', 'at', 'end', 'of', '2014', '$IWM', '$TFF']",2015-1-2,10:57:33,EST,30821467,TF_F,[u'suggested'],25149,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
291,"['FedEx', 'realllly', 'likes', 'to', 'test', 'the', '$170', 'level', '$FDX']",2015-1-2,10:56:42,EST,30821401,FDX,"[u'suggested', u'official']",31651,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
292,"['IIRC', 'the', 'SEC', 'was', 'sniffing', 'around', '$lock', 'last', 'year']",2015-1-2,10:56:08,EST,30821366,LOCK,"[u'suggested', u'official']",2686,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
293,"['the', 'pro', '39s', 'might', 'have', 'a', 'beautiful', 'trap', 'on', 'all', 'the', 'small', 'cap', 'chasers', 'as', 'we', 'head', 'into', '2015', '$XIV', '$IWM']",2015-1-2,10:55:21,EST,30821319,IWM,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['Closed', 'out', '$CONN', 'for', 'breakeven-ish', 'Daily', 'looking', 'sloppy', 'now']",2015-1-2,10:54:44,EST,30821259,CONN,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['$spyother', 'than', 'the', 'weakness', 'in', 'the', 'iwm', 'as', 'a', 'quottell', 'quotalso', 'the', 'weakness', 'in', 'the', 'homebuilders', 'in', 'spite', 'of', 'the', 'bond', 'rally']",2015-1-2,10:54:05,EST,30821226,SPY,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
296,"['$GPRO', 'Polaroid', 'a', 'real', 'threat', 'Or', 'has', 'the', 'GoPro', 'brand', 'insulated', 'itself']",2015-1-2,10:54:10,EST,30821234,GPRO,"[u'suggested', u'official']",4196,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
297,"['$NRX', 'is', 'struggling', 'to', 'hold', 'the', '$11', 'level', 'down', '17', 'today']",2015-1-2,10:53:52,EST,30821207,NRX,"[u'suggested', u'official']",31651,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
298,"['@agurevich23', 'they', 'really', 'need', 'to', 'take', 'some', 'verticals', 'seriously', 'not', 'just', 'deep', 'but', 'wider', 'to', 'move', 'brand', 'forward', '$twtr']",2015-1-2,10:53:24,EST,30821170,TWTR,"[u'suggested', u'official']",92566,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['Add', '$LF', 'to', 'the', 'list', 'of', 'the', 'gross', 'looking', 'stocks', 'that', 'are', 'setting', 'up', 'for', 'lower', 'prices']",2015-1-2,10:53:13,EST,30821155,LF,[u'suggested'],26665,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
300,"['$XIV', 'Through', 'Wednesday', '39s', 'lows']",2015-1-2,10:52:51,EST,30821127,XIV,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
301,"['quot', '@agurevich23', '2', '$TWTR', 'for', 'indestructible', 'brand', 'quot']",2015-1-2,10:52:42,EST,30821117,TWTR,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
302,"['quot', '@agurevich23', '1', '$IBM', 'For', 'Relentless', 'Earnings', 'Growth', 'quot']",2015-1-2,10:52:38,EST,30821115,IBM,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['Friday', 'Mid', 'morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,10:52:11,EST,30821088,UNG,[u'suggested'],26504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
304,"['$SPY', '20478', 'was', 'on', 'my', 'radar', 'for', 'a', 'level', 'to', 'watch', 'so', 'far', 'holding', 'next', 'level', '=', '20463']",2015-1-2,10:50:58,EST,30820994,SPY,[u'suggested'],15823,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
305,"['$CSTM', 'Gross', 'looking', 'chart', 'that', 'seems', 'to', 'be', 'setting', 'up', 'for', 'another', 'push', 'lowe']",2015-1-2,10:50:42,EST,30820980,CSTM,[u'suggested'],26665,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
306,"['What', 'this', 'morning', 'says', 'is', 'this', 'Expect', 'volatility', 'to', 'continue', 'for', '2015', '2014', 'was', 'a', 'volatile', 'one', 'so', 'will', '2015', '$SPY', '$VIX']",2015-1-2,10:50:39,EST,30820977,VIX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['@Sidelines', 'i', 'shared', 'that', 'information', 'when', '$AAPL', 'was', 'at', '10970', 'it', 'dropped', 'another', '$2', 'i', 'shared', 'it', 'because', 'it', 'was', 'relevant']",2015-1-2,10:49:13,EST,30820861,AAPL,"[u'suggested', u'official']",22480,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
308,"['Are', 'we', 'headed', 'for', 'a', 'late-90s-type', 'bull', 'run', 'Very', 'bullish', 'article', 'from', 'IBD', 'this', 'morning', '$SPY', '$QQQ']",2015-1-2,10:48:56,EST,30820837,SPY,[u'suggested'],23257,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
309,"['$STUDY', 'have', 'a', 'nice', 'day', 'all', 'I', 'will', 'be', 'back', 'in', 'the', 'Chat', 'next', 'monday']",2015-1-2,10:48:45,EST,30820829,STUDY,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
310,"['This', '$NFLX', 'is', 'strong', 'today', 'Overhearing', 'Jan', 'seasonality', 'effect']",2015-1-2,10:48:39,EST,30820821,NFLX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['$USO', '$CLF', 'looks', 'to', 'me', 'like', 'it', 'might', 'be', 'finally', 'getting', 'ready', 'for', 'a', 'real', 'bounce']",2015-1-2,10:47:57,EST,30820751,CL_F,[u'suggested'],25146,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
312,"['Long', 'bonds', 'also', 'romping', 'amp', 'stomping', 'to', 'start', '2015', 'Glad', 'we', 'didn', '39t', 'drop', 'our', 'bullish', 'position', 'on', 'the', '1223', 'fakeout', '$TLT']",2015-1-2,10:47:50,EST,30820744,TLT,"[u'suggested', u'official']",15565,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
313,"['$RLGT', 'working', 'on', 'a', 'huge', 'level', 'here']",2015-1-2,10:47:18,EST,30820704,RLGT,[u'suggested'],32016,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
314,"['1046AM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', '=', '661', 'change', 'from', 'open', '=', '2717', '$SPY', '$IWM']",2015-1-2,10:47:04,EST,30820687,IWM,"[u'suggested', u'official']",26202,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
315,"['$SPY', '2053121', '920', 'EMA', 'daily', 'targets', 'met', 'today', 'See', 'what', 'we', 'got', '203', 'is', '50', 'DMA']",2015-1-2,10:45:56,EST,30820586,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
316,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11936']",2015-1-2,10:45:31,EST,30820557,TF_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
317,"['$SPY', '204', 'WK2', 'puts', 'feel', 'free', 'to', 'take', 'some', 'profits', 'I', '39d', 'stick', 'with', 'it', 'but', 'this', 'was', 'a', 'day', 'tradescalp']",2015-1-2,10:44:53,EST,30820504,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
318,"['$ZNF', 'hits', 'target', '127100', '$TLT']",2015-1-2,10:44:49,EST,30820499,ZN_F,[u'suggested'],9559,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
319,"['reminder', 'risk', 'Dec', 'gaps', '$ESF', '2008', 'andor', '$NQF', '416025']",2015-1-2,10:44:30,EST,30820473,ES_F,[u'suggested'],9559,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
320,"['$RUSS', 'has', 'more']",2015-1-2,10:44:02,EST,30820436,RUSS,[u'suggested'],31054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
321,"['Best', 'ave', 'up', 'day', 'of', 'the', 'year', 'is', '2nd', 'business', 'day', 'of', 'each', 'year', 'Monday', '15', '$SPY', '$SPX', '$IWM', '$QQQ', 'Different', 'this', 'time']",2015-1-2,10:43:17,EST,30820362,SPX,"[u'suggested', u'official']",27631,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
322,"['TF', 'NYSE', 'and', 'NQ', 'breadth', 'are', 'all', 'negative', '$ESF']",2015-1-2,10:43:11,EST,30820355,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
323,"['$RUT', 'continues', 'to', 'get', 'sold', 'sharply', '$TFF', 'now', '1200']",2015-1-2,10:42:45,EST,30820327,TF_F,[u'suggested'],8896,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
324,"['never', 'would', 'have', 'guessed', 'the', '$qqq', 'were', '50', 'cents', 'from', 'the', '50D', 'MA']",2015-1-2,10:42:13,EST,30820281,QQQ,"[u'suggested', u'official']",2691,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
325,"['quot', '@WallStJesus', '$VFC', 'catching', 'bearish', 'action', 'this', 'morning', '1000', 'VFC', 'Feb15', '725', 'P', 'quot', 'thanks']",2015-1-2,10:42:10,EST,30820275,VFC,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
326,"['One', 'thing', 'I', '39ve', 'learned', 'over', 'the', 'years', 'is', 'that', 'while', 'spikes', 'in', 'the', '$VIX', 'like', 'on', 'Weds', 'are', 'unsustainable', 'they', 'rarely', 'retreat', 'after', 'just', '1', 'day']",2015-1-2,10:41:59,EST,30820252,VIX,"[u'suggested', u'official']",24375,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
327,"['TF', '20', 'handles', 'off', 'the', 'HOD', '$ESF']",2015-1-2,10:41:51,EST,30820238,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
328,"['$SPY', 'looks', 'like', 'a', 'big', 'reversal', 'down', '2015', 'starts', 'off', 'with', 'a', 'new', 'twist']",2015-1-2,10:41:41,EST,30820224,SPY,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
329,"['Why', 'You', 'Need', 'To', 'Own', 'Gold', 'In', '2015', 'And', 'Beyond', '$GLD']",2015-1-2,10:41:30,EST,30820207,GLD,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
330,"['$LLY', '3', 'performer', 'in', 'S', 'ampP', 'today', 'Read', 'about', 'their', 'partner', '$INCY', 'in', 'P3', 'study', 'for', 'RA', 'Another', 'Baker', 'Bros', 'grand', 'slam', '$PCYC']",2015-1-2,10:40:29,EST,30820124,INCY,"[u'suggested', u'official']",7459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
331,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$PWRD', '$WTW', '$LOCK', 'Strong', 'Today', '$LINE', '$EJ', 'Weak', 'Today', '$LVS', '$LOCK']",2015-1-2,10:38:37,EST,30819982,LINE,"[u'suggested', u'official']",22230,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
332,"['most', 'cyber', 'security', 'names', 'look', 'like', 'they', 'need', 'to', 'rest', 'Fortinet', '$ftnt', 'on', 'some', 'healthy', 'grounds', 'to', 'do', 'so', '$hack', '$qqq']",2015-1-2,10:38:22,EST,30819961,FTNT,"[u'suggested', u'official']",2685,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
333,"['quot', '@Lach14', '$SPY', 'Why', '39price', 'targets', 'on', 'SP500', '39', 'are', 'TOTALLY', 'worthless', 'Check', 'this', 'chart', 'of', 'estimates', 'and', 'actuals', 'quot']",2015-1-2,10:37:35,EST,30819901,SPY,"[u'ir', u'suggested', u'official']",99339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
334,"['NOTE', '$TFF', '$IWM', 'now', 'red', '$RUT']",2015-1-2,10:32:14,EST,30819541,TF_F,[u'suggested'],8896,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
335,"['NEW', 'POST', 'Starting', 'the', 'Year', 'with', 'Clarity', '$AAPL', '$IWM', '$LOCK', '$QQQ', '$WYNN']",2015-1-2,10:31:58,EST,30819521,AAPL,[u'suggested'],25294,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
336,"['TF', 'breadth', 'just', 'went', 'negative', '$ESF']",2015-1-2,10:31:25,EST,30819487,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
337,"['$WYNN', 'the', 'new', 'year', 'not', 'any', 'better', 'for', 'china', 'and', 'gambling']",2015-1-2,10:28:02,EST,30819259,WYNN,"[u'suggested', u'official']",92564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['Breakout', 'of', 'the', 'year', '$rut', '$IWM', '$spy']",2015-1-2,10:27:26,EST,30819211,IWM,"[u'suggested', u'official']",2691,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
339,"['$ung', '1000000', 'shares', 'in', 'volume', 'in', 'last', '15mins']",2015-1-2,10:26:03,EST,30819120,UNG,[u'suggested'],26504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
340,"['My', 'S', 'ampP', '500', 'year', 'end', 'prediction', '2347', 'up', '139', 'extrapolating', 'the', '3', 'year', 'trend', 'channel', '$SPY', '$SPX']",2015-1-2,10:25:57,EST,30819112,SPX,[u'suggested'],1817,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
341,"['Low', 'interest', 'rates', 'low', 'oil', 'prices', 'cheaper', 'currencies', 'are', 'all', 'stimulative', '$spy', '$dia', '$qqq', '$tlt']",2015-1-2,10:25:50,EST,30819104,DIA,"[u'suggested', u'official']",2122,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
342,"['L', '$UVXY', 'as', 'the', 'mkt', 'fades']",2015-1-2,10:25:15,EST,30819074,UVXY,"[u'suggested', u'official']",31649,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
343,"['$INSY', 'Stairstepping', 'its', 'way', 'back', 'to', '$57']",2015-1-2,10:25:09,EST,30819068,INSY,[u'suggested'],19967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
344,"['quot', '@WallStJesus', '$NLNK', 'looks', 'like', 'opening', 'seller', 'of', '1000', 'Apr15', '50', 'C', '760', 'BID', 'quot']",2015-1-2,10:24:56,EST,30819055,NLNK,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['Technology', 'In', '2014', 'Part', '6', 'The', 'Final', 'Scorecard', '$YHOO', '$AMZN', '$INTC', '$AAPL', '$MSFT', '$FB', '$GOOGL']",2015-1-2,10:23:21,EST,30818959,AAPL,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
346,"['$GPRO', 'nice', 'bounce', 'so', 'far', 'off', 'the', '62s', 'area', 'and', 'holding', 'well', 'today', 'looking', 'for', 'higher', 'prices']",2015-1-2,10:22:44,EST,30818906,GPRO,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
347,"['quot', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG']",2015-1-2,10:22:17,EST,30818876,AGG,"[u'suggested', u'official']",92564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
348,"['$LLY', 'holding', 'very', 'well', 'I', 'like', 'this', 'RS', 'here', 'looks', 'higher', 'in', 'coming', 'days', 'imo']",2015-1-2,10:22:25,EST,30818883,LLY,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
349,"['$LOCK', 'they', 'have', 'a', 'ton', 'of', 'competition', 'to', 'the', 'core', 'product', 'is', 'why', 'I', 'have', 'no', 'trend', 'position', 'on', 'the', 'stock', 'like', 'Billguard']",2015-1-2,10:20:51,EST,30818791,LOCK,"[u'suggested', u'official']",92574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['Data', 'out', 'of', 'Macau', 'hitting', 'the', 'gambling', 'stocks', 'big', 'today', '$LVS', '$WYNN', '$MGM', '$MPEL', 'will', 'revisit', 'in', 'the', 'days', 'ahead']",2015-1-2,10:20:44,EST,30818779,MPEL,[u'suggested'],15821,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
351,"['$RUSS', 'gap', 'fill', 'so', 'far']",2015-1-2,10:19:46,EST,30818719,RUSS,[u'suggested'],31052,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
352,"['if', 'this', 'is', 'the', 'news', 'moving', '$LOCK', 'u', 'may', 'want', 'to', 'get', 'long', 'some']",2015-1-2,10:19:14,EST,30818684,LOCK,"[u'suggested', u'official']",22480,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
353,"['5m', 'chart', 'on', '$WYNN', 'shows', 'the', 'weakness', 'all', 'morning', 'Volume', 'bars', 'a', 'real', 'clue', 'as', 'well']",2015-1-2,10:18:38,EST,30818643,WYNN,"[u'suggested', u'official']",31649,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
354,"['Out', 'remainder', '$LVS', '68', 'on', 'these', 'shares']",2015-1-2,10:18:40,EST,30818645,LVS,[u'suggested'],15821,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
355,"['$NFLX', 'The', 'Jan', 'effect', 'I', 'posted', 'yesterday', 'is', 'in', 'full', 'motion']",2015-1-2,10:18:10,EST,30818609,NFLX,[u'suggested'],19967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
356,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2015-1-2,10:18:01,EST,30818597,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
