,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
313,"['$ADBE', 'also', 'buying', 'photo', 'service', 'Fotolia', 'for', '$800', 'M', 'Interesting', 'Move', 'to', 'challenge', '$CG', 'owned', 'Getty', 'as', 'well', 'as', '$SSTK', '$ADBE', 'up', '5', 'after', 'hours']",2014-12-11,16:20:36,EST,30164328,ADBE,"[u'suggested', u'official']",15487,23887,,[],Novice,Long Term Investor,lamonicabuzz
314,"['TP', 'Daily', 'a', 'couple', 'Inv', 'Hammers', 'amp', 'a', 'Doji', 'to', 'end', 'with', 'No', 'full', 'reversal', 'today', '$IWM', '$SPY', '$QQQ']",2014-12-11,16:20:28,EST,30164314,IWM,"[u'suggested', u'official']",24968,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
315,"['$SSP', 'M', 'ampASpin', 'Shifts', 'Valuation', 'to', 'SOTP', 'Retrans', 'Fee', 'and', 'Political', 'Ad', 'Boost', 'in', '3915', '3916']",2014-12-11,16:18:27,EST,30164208,SSP,"[u'suggested', u'official']",2069,410488,,[],,,Institutional_Investor
316,"['8', '$FED', 'FOMC', 'thoughts', 'the', 'KEY', 'for', 'the', 'FOMC', 'in', '2015', 'is', 'to', 'maintain', 'their', 'quotcredibly', 'irresponsible', 'quot', 'promises', 'Disinflation', 'is', 'primary', 'risk']",2014-12-11,16:18:18,EST,30164195,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
317,"['Ongoing', 'concerns', 'with', 'continued', 'Selling', 'pressure', 'in', '$JNK', '$HYG', 'which', 'with', '1', 'day', 'left', 'in', 'the', 'week', 'could', 'close', 'at', 'lowest', 'levels', 'since', '3912']",2014-12-11,16:18:04,EST,30164177,HYG,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
318,"['$CCO', 'had', 'a', 'monster', 'day', 'on', 'Wells', 'upgrade']",2014-12-11,16:17:50,EST,30164166,CCO,"[u'suggested', u'official']",22139,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
319,"['$LAMR', 'officialy', 'expects', '3915', 'dividend', 'to', 'total', '$275', '=', '509', 'yield']",2014-12-11,16:17:15,EST,30164123,LAMR,"[u'suggested', u'official']",22146,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
320,"['7', '$FED', 'FOMC', 'thoughts', 'potential', 'for', 'an', 'increase', 'in', 'MBS', 'supply', 'which', 'may', 'alleviate', 'some', 'of', 'the', 'UST', 'supply', 'challenges']",2014-12-11,16:17:12,EST,30164119,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
321,"['$LAMR', 'official', 'expects', '3915', 'dividend', 'to', 'total', '$275', '=', '509', 'yield']",2014-12-11,16:17:03,EST,30164108,LAMR,"[u'suggested', u'official']",22146,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
322,"['$TFF', 'Gap', 'closed', 'at', '11617', 'PAPOW', 'What', 'a', 'day']",2014-12-11,16:16:41,EST,30164079,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
323,"['The', 'hope', 'of', 'a', 'Santa', 'Rally', 'is', 'blinding', 'a', 'lot', 'of', 'people', 'that', 'every', 'dip', 'should', 'be', 'bought', 'Can', 'be', 'different', 'this', 'year', '$SPY']",2014-12-11,16:16:29,EST,30164060,SPY,[u'suggested'],4157,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['6', '$FED', 'FOMC', 'thoughts', 'Looks', 'like', 'a', 'shrinking', 'supply', 'of', 'UST', 'will', 'continue', 'to', 'put', 'pressure', 'rates', 'as', 'deficit', 'falls', 'at', 'historic', 'clip']",2014-12-11,16:16:18,EST,30164042,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
325,"['5', '$FED', 'FOMC', 'thoughts', 'after', 'a', 'few', 'rate', 'hikes', 'next', 'policy', 'step', 'will', 'be', 'to', 'stop', 'reinvestmentrollover', 'of', 'existing', 'holdings']",2014-12-11,16:15:41,EST,30163998,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
326,"['CICC', 'Leads', 'All-China', 'Research', 'Team', 'for', 'Third', 'Straight', 'Year', '$CS', '$UBS', '$MS', '$BAC', '$NMR', '$C']",2014-12-11,16:15:26,EST,30163981,BAC,"[u'suggested', u'official']",2058,410488,,[],,,Institutional_Investor
327,"['Quiksilver', 'Retail', 'response', 'to', 'Spring', '2015', 'line', 'has', 'been', 'quotencouraging', 'quot', 'Has', '$160', 'million', 'in', 'liquidity', 'at', 'year', 'end', '$ZQK']",2014-12-11,16:15:28,EST,30163984,ZQK,"[u'suggested', u'official']",20713,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
328,"['4', '$FED', 'FOMC', 'thoughts', 'if', 'inflation', 'picks', 'up', 'in', '2015', 'first', 'hike', 'likely', 'June', 'or', 'later', 'Rate', 'hike', 'is', 'first', 'MP', 'action']",2014-12-11,16:15:04,EST,30163958,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
329,"['$RH', 'Interesting', 'spot', 'for', 'that', 'Shooting', 'star', 'to', 'rest']",2014-12-11,16:14:39,EST,30163929,RH,"[u'suggested', u'official']",64975,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
330,"['$uvxy', '29', 'nipped', 'AH']",2014-12-11,16:14:18,EST,30163910,UVXY,[u'suggested'],25791,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
331,"['3', '$FED', 'FOMC', 'thoughts', 'data-dependency', 'will', 'shift', 'away', 'from', 'unemployment', 'level', 'and', 'toward', 'the', '2', 'or', 'more', 'inflation', 'target']",2014-12-11,16:14:17,EST,30163909,FED,"[u'suggested', u'official']",3704,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
332,"['Early', 'breadth', 'of', 'nearly', '451', 'positive', 'ended', 'up', 'being', 'just', '32', 'by', 'the', 'close', 'w', 'the', 'Defensive', 'Utilities', 'Staples', 'outperforming', '$XLU', '$XLP']",2014-12-11,16:14:12,EST,30163898,XLP,"[u'suggested', u'official']",5472,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
333,"['Is', 'the', 'worst', 'over', 'for', 'Quiksilver', 'Fiscal', '2014', 'gross', 'margins', 'rose', 'to', '486', 'from', '482', 'F2015', 'guidance', 'of', '495', 'to', '51', '$ZQK']",2014-12-11,16:14:10,EST,30163895,ZQK,"[u'suggested', u'official']",20713,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
334,"['Yo', '$VXX', 'now', 'closing', 'in', 'on', '200', 'DMA', 'AH', 'gt', 'Candle', 'is', 'yummy']",2014-12-11,16:13:55,EST,30163882,VXX,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['My', 'latest', 'on', 'quotWhy', 'Equities', 'Aren', '39t', 'Taking', 'Cues', 'From', 'The', 'US', 'Economy', 'quot', 'via', '@seeitmarket', '$SPY', '$QQQ', '$IWM', '$EURUSD', '$CLF']",2014-12-11,16:13:49,EST,30163873,CL_F,"[u'suggested', u'official']",9833,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
336,"['Still', 'Waiting', 'On', 'Precious', 'Metals', '$GLD', '$GDX']",2014-12-11,16:13:48,EST,30163871,GDX,"[u'suggested', u'official']",1307,296805,,[],,,TalkMarkets
337,"['what', 'kind', 'of', 'person', 'asks', 'for', 'punishment', 'Sadness', 'quot', '@jayman4312', '$NQ', 'where', 'is', 'nuncats', 'with', 'my', 'daily', 'bearish', 'selling', 'pressure', 'facts', 'quot']",2014-12-11,16:13:18,EST,30163838,NQ,"[u'suggested', u'official']",28701,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
338,"['$TRIN', 'ends', 'the', 'day', 'at', '102', 'considered', 'neutral', '$SPY']",2014-12-11,16:13:14,EST,30163831,SPY,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
339,"['2', '$FED', 'FOMC', 'thoughts', 'will', 'go', 'away', 'from', 'calendar', 'based', 'rates', 'and', 'toward', 'data-dependent', 'policy', 'which', 'will', 'increase', 'rate', 'volatility']",2014-12-11,16:13:35,EST,30163854,FED,"[u'suggested', u'official']",3704,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
340,"['1', '$FED', 'FOMC', 'thoughts', 'expect', 'FOMC', 'to', 'remove', 'the', 'quotconsiderable', 'time', 'quot', 'language', 'which', 'is', 'interpreted', 'as', '6', 'months', 'by', 'mkt']",2014-12-11,16:12:40,EST,30163789,FED,"[u'suggested', u'official']",3704,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
341,"['fresh', 'new', 'lows', '$5936', '$CLF']",2014-12-11,16:12:25,EST,30163776,CL_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
342,"['$ESF', 'Learn', 'to', 'draw', 'your', 'fibs', 'correctly', 'Rejected', 'between', '1st', 'amp', '2nd', 'res', 'for', '25', 'points']",2014-12-11,16:11:46,EST,30163749,ES_F,[u'suggested'],24436,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
343,"['It', 'is', 'also', 'a', 'good', 'time', 'to', 'have', 'lots', 'of', 'cash', 'amp', 'look', 'for', 'stocks', 'holding', 'up', 'in', 'orderly', 'patterns', 'showing', 'RS', 'like', '$MKSI', '$IDXX', '$FDS', '$FB']",2014-12-11,16:10:27,EST,30163672,IDXX,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
344,"['Friday', 'should', 'be', 'a', 'telling', 'session', 'Closing', 'back', 'above', 'the', '10-day', 'line', 'would', 'be', 'a', 'victory', 'for', 'the', 'bulls', '$COMPQ', '$QQQ']",2014-12-11,16:10:09,EST,30163648,COMPQ,[u'suggested'],22609,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
345,"['$BABA', 'Nice', 'pin', 'lets', 'not', 'even', 'open', 'tomorrow', 'and', 'have', 'a', '3', 'day', 'weekend']",2014-12-11,16:09:55,EST,30163630,BABA,[u'suggested'],19384,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
346,"['SP-500', 'EOD', 'heat', 'map', 'The', 'day', 'began', 'extremely', 'bullish', 'but', 'selling', 'hit', 'the', 'tape', 'late', 'day', 'to', 'end', 'the', 'day', 'mixed', '$SPY']",2014-12-11,16:09:37,EST,30163607,SPY,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
347,"['Cloudy', 'with', 'a', 'chance', 'of', 'an', 'earnings', 'beat', '$ADBE', 'up', '3', 'after', 'hours', 'Solid', 'profits', 'and', 'sales', 'especially', 'from', 'cloud', 'subscriptions']",2014-12-11,16:08:57,EST,30163557,ADBE,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
348,"['Interesting', 'to', 'see', 'the', '10-day', 'line', 'shift', 'from', 'support', 'to', 'short-term', 'resistance', 'on', 'the', 'NASDAQ', '$QQQ']",2014-12-11,16:08:25,EST,30163515,QQQ,[u'suggested'],22609,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
349,"['Updating', 'Flash', 'on', 'the', 'laptop', 'while', 'I', 'watch', 'the', '$ADBE', 'reaction']",2014-12-11,16:08:18,EST,30163500,ADBE,"[u'suggested', u'official']",64985,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
350,"['Today', '39s', '$VXX', 'volume', 'is', 'more', 'than', 'yesterday', '39s', 'volume', '3344', 'is', '200', 'DMA']",2014-12-11,16:08:18,EST,30163499,VXX,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['Adobe', 'Systems', '$ADBE', 'Tops', 'Q4', 'EPS', 'by', '6c', 'Announces', 'Plans', 'to', 'Acquire', 'Fotolia']",2014-12-11,16:07:25,EST,30163419,ADBE,"[u'suggested', u'official']",53098,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
352,"['Is', 'there', 'a', '3x', '$UVXY']",2014-12-11,16:07:29,EST,30163422,UVXY,"[u'suggested', u'official']",18558,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
353,"['$SPX', '$IWM', 'In', 'a', 'mkt', 'like', 'this', 'u', 'are', 'going', 'to', 'get', 'a', 'false', 'breakouts', 'amp', 'huge', 'volatility', 'swings', 'that', 'can', 'hurt', 'you', 'Look', '@', '$DXCM', '$JAZZ', '$MANH', '$ALXN']",2014-12-11,16:07:09,EST,30163389,SPX,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
354,"['$UVXY', 'hits', '$28', 'wow']",2014-12-11,16:06:54,EST,30163354,UVXY,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
355,"['Esterline', 'Technologies', 'Corp', '$ESL', 'Q4', 'EPS', 'USD', '182', 'vs', 'Exp', 'USD', '184']",2014-12-11,16:06:47,EST,30163330,ESL,"[u'suggested', u'official']",40365,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
356,"['PT', 'Chg', '1211', '$GDP', '$SN', '$OAS', '$WPX', '$CLR', '$WLL', '$ECR', '$SYRG', '$EPE', '$PXD', '$GPOR', '$NFX', '$AR', '$FLR', '$FSFR', '$CALD', '$EOG']",2014-12-11,16:06:43,EST,30163319,CALD,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
357,"['Initiations', '1211', '$VNOM', '$BEAVV', '$EVR', '$KEYW', '$SWC', '$PCAR', '$EQR', '$GLOG', '$TGP', '$LC']",2014-12-11,16:06:12,EST,30163266,PCAR,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
358,"['Adobe', 'Systems', 'Inc', '$ADBE', 'Q4', 'EPS', 'USD', '036', 'vs', 'Exp', 'USD', '030']",2014-12-11,16:06:10,EST,30163264,ADBE,"[u'suggested', u'official']",40382,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
359,"['Facebook', 's', 'Data-Driven', 'Takeover', 'of', 'WhatsApp', '$FB']",2014-12-11,16:06:12,EST,30163267,FB,"[u'suggested', u'official']",2058,410488,,[],,,Institutional_Investor
360,"['Adobe', 'Systems', 'Inc', '$ADBE', 'Q4', 'EPS', 'USD', '036', 'vs', 'Exp', 'USD', '030']",2014-12-11,16:06:10,EST,30163264,ADBE,"[u'suggested', u'official']",40382,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
361,"['Facebook', 's', 'Data-Driven', 'Takeover', 'of', 'WhatsApp', '$FB']",2014-12-11,16:06:12,EST,30163267,FB,"[u'suggested', u'official']",2058,410488,,[],,,Institutional_Investor
362,"['$SPX', '45', 'Markets', 'stage', 'a', 'broad', 'advance', 'as', 'Nov', 'Retail', 'Sales', 'jump', '07', 'showing', 'that', 'Oil', 'prices', 'are', 'benefitting', 'consumer', 'spending']",2014-12-11,16:06:07,EST,30163261,SPX,"[u'suggested', u'official']",5468,322291,,[],,,361Capital
363,"['Downgrades', '1211', '$AREX', '$UTHR', '$ARIA', '$TOL', '$MAC', '$ABBV', '$TC']",2014-12-11,16:05:53,EST,30163230,AREX,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
364,"['$JOY', 'at', 'multi-year', 'support', 'lows', '2009', 'lows', 'were', 'around', '$17']",2014-12-11,16:05:53,EST,30163232,JOY,[u'suggested'],12092,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
365,"['Very', 'interesting', 'action', 'in', '$VIX', 'in', 'the', 'last', 'few', 'hours', 'Seems', 'like', 'something', 'is', 'going', 'on', 'See', 'everyone', 'in', 'the', 'morning']",2014-12-11,16:05:36,EST,30163201,VIX,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
366,"['Upgrades', '1211', '$DOX', '$VTL', '$LLY', '$UNFI', '$PLD', '$ABCO', '$SPLS']",2014-12-11,16:05:26,EST,30163194,ABCO,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
367,"['Eeps', '33', '$VXX', 'now', 'AH']",2014-12-11,16:03:31,EST,30163009,VXX,[u'suggested'],4146,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
368,"['$QQQ', 'doji', '$IWM', 'inverted', 'hammer', '$SPY', 'doji', '$DIA', 'doji', '$VXX', 'closes', 'HOD', 'and', '$TLT', 'green']",2014-12-11,16:02:48,EST,30162945,DIA,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
369,"['$TPL', 'an', 'interesting', 'secondary', 'oil', 'play', 'I', 'have', 'been', 'watching', 'for', 'long', 'ifwhen', 'oil', 'stabilize', 'one', 'day', 'getting', 'nicely', 'smashed', 'today', 'not', 'yet']",2014-12-11,16:02:35,EST,30162917,TPL,[u'suggested'],18996,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
370,"['ETFs', 'For', 'Retired', 'Investors', '$DIV', '$RAI', '$MO']",2014-12-11,16:02:35,EST,30162915,MO,"[u'suggested', u'official']",1307,296805,,[],,,TalkMarkets
371,"['quot', '@abnormalreturns', 'Thursday', 'links', 'entrepreneurial', 'energies', 'the', 'energy', 'bear', 'market', 'and', 'holiday', 'gift', 'guides', '$VIX', 'quot']",2014-12-11,16:02:14,EST,30162879,VIX,"[u'suggested', u'official']",12925,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
372,"['ah', 'wow', '781', 'now', '$VXX']",2014-12-11,16:01:12,EST,30162781,VXX,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
373,"['$uvxy', 'Baboom', 'Afterhours', 'thank', 'you']",2014-12-11,16:01:07,EST,30162775,UVXY,[u'suggested'],25791,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
374,"['666', '$VXX', 'close', 'lol']",2014-12-11,16:00:33,EST,30162729,VXX,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
375,"['$IWM', 'Watching', 'Tuesday', '39s', 'low', 'on', 'the', 'small', 'caps', 'lines', 'up', 'with', 'Nov', '19', 'and', 'Dec', '1', 'lows']",2014-12-11,16:00:15,EST,30162685,IWM,"[u'suggested', u'official']",9832,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
376,"['$CLF', '4', 'hour', 'chart', 'don', '39t', 'get', 'stuck', 'in', 'your', '5', 'min', '$SPY', 'charts', 'crude', 'is', 'a', 'catalyst', 'until', 'it', 'isn', '39t']",2014-12-11,16:00:14,EST,30162683,CL_F,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
377,"['$VIX', 'touches', '20']",2014-12-11,16:00:00,EST,30162661,VIX,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
378,"['$SPY', 'bulls', 'win', 'today', 'Did', 'a', 'good', 'job', 'of', 'bearing', 'everyone', 'up', 'again']",2014-12-11,15:59:26,EST,30162619,SPY,[u'suggested'],2877,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
379,"['$SPY', 'Bears', 'own', 'the', 'ball', 'and', 'field', 'under', '$204']",2014-12-11,15:59:21,EST,30162617,SPY,"[u'suggested', u'official']",7150,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
380,"['Guess', 'where', 'the', 'rally', 'was', 'rejected', '20sma', 'again', '$SPY', 'If', 'you', 'want', 'to', 'pile', 'back', 'in', 'momo', 'wait', 'for', 'that', 'to', 'break']",2014-12-11,15:58:10,EST,30162529,SPY,[u'suggested'],29813,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
381,"['What', 'a', 'fun', 'day', 'Now', '$SPY', '39s', 'daily', 'looks', 'like', 'crap']",2014-12-11,15:57:56,EST,30162514,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
382,"['$STLD', 'False', 'move', 'red', 'arrow', 'leading', 'to', 'a', 'fast', 'move', 'in', 'the', 'opposite', 'direction', 'Breaking', 'box', 'bottom', 'now']",2014-12-11,15:56:43,EST,30162410,STLD,[u'suggested'],12092,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
383,"['$SPY', '4', 'hour', 'chart', 'a', 'picture', 'of', 'beauty', 'if', 'youre', 'in', 'the', 'puts', '203wk4', 'STO', 'should', 'turn', 'back', 'down']",2014-12-11,15:56:05,EST,30162374,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
384,"['quot', '@TradeFollowers', 'Twitter', 'momentum', 'warned', 'about', '$GPRO', 'in', 'October', 'quot']",2014-12-11,15:55:20,EST,30162308,GPRO,"[u'suggested', u'official']",4400,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
