,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
274,"['$GS', 'might', 'try', 'this', 'tomorrow', 'on', 'long', 'side']",2014-12-10,15:57:40,EST,30113847,GS,"[u'suggested', u'official']",90826,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
275,"['Let', '39s', 'put', 'some', 'perspective', 'on', 'the', 'crude', 'oil', 'plunge', 'Our', 'long-term', 'chart', 'This', 'is', 'a', 'crash', '$USO', '$CLF', '$XLE', '$SPY']",2014-12-10,15:57:20,EST,30113820,CL_F,"[u'ir', u'suggested', u'official']",95125,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
276,"['quot', '@lumberjax', '$FB', '700000', 'shares', 'just', 'dumped', 'quot']",2014-12-10,15:56:54,EST,30113792,FB,[u'suggested'],4127,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['$fb', '700000', 'shares', 'just', 'dumped']",2014-12-10,15:56:25,EST,30113754,FB,[u'suggested'],25739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
278,"['Sold', 'to', 'close', '$SHLD', 'Dec-35', 'p', 'for', 'gains']",2014-12-10,15:55:55,EST,30113713,SHLD,[u'suggested'],16685,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
279,"['Here', 'Are', 'America', '39s', 'Most', 'Levered', 'Energy', 'Companies', '$CQP', '$LG', '$BTU', '$MIC', '$NGL', '$NS', '$PVA', '$ETP']",2014-12-10,15:55:06,EST,30113635,CQP,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
280,"['Covered', '$LEN', 'at', '4338', 'now', 'out', 'Re-shorted', '$LIVE', 'at', '3\xe2\x81\xb0\xe2\x81\xb0', 'following', 'cover', 'lower', 'earlier', 'in', 'week']",2014-12-10,15:54:56,EST,30113616,LIVE,[u'suggested'],16685,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
281,"['Risk', 'Charts', 'of', 'the', 'Day', '$NBIX', '$RIG', '$PLUG', '$LUV']",2014-12-10,15:54:37,EST,30113590,NBIX,"[u'suggested', u'official']",6850,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
282,"['Thanks', '@ElliotTurn', 'for', 'the', 'additional', 'insight', 'on', '$FCAU', 'converts', 'IMO', 'we', '39ll', 'see', 'a', 'massive', 'snap', 'back', 'tomorrow', 'arbs']",2014-12-10,15:53:40,EST,30113531,FCAU,"[u'suggested', u'official']",22102,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
283,"['Controlling', 'your', 'behavior', 'matters', 'more', 'than', 'anything', 'ETF', 'edition', '$STUDY', 'cc', '@millenialinv']",2014-12-10,15:53:11,EST,30113499,STUDY,"[u'suggested', u'official']",37269,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
284,"['quot', '@andrewunknown', 'S', 'ampP', '500', 'Defensive', 'Sectors', 'Trouncing', 'Cyclical', 'Peers', 'via', '@seeitmarket', '$SPY', '$SPX', '$XLE', 'quot']",2014-12-10,15:52:54,EST,30113468,SPX,"[u'suggested', u'official']",26845,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
285,"['$MSG', 'is', 'up', '25', 'this', 'year', 'It', '39s', 'a', 'good', 'thing', 'for', 'shareholders', 'there', '39s', 'an', 'inverse', 'correlation', 'between', 'stock', 'and', 'Knicks', '39', 'won-loss', 'record', 'Melo']",2014-12-10,15:51:43,EST,30113394,MSG,"[u'suggested', u'official']",15462,23887,,[],Novice,Long Term Investor,lamonicabuzz
286,"['$VIX', 'may', 'hit', '19', 'by', 'close', 'huge', 'sell', 'imbalance', 'on', 'close']",2014-12-10,15:51:43,EST,30113393,VIX,"[u'suggested', u'official']",6846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
287,"['Tony', 'Hawk', 'on', '$CHKE', 'quotexpect', 'high', 'yields', 'and', 'gnarly', 'dividends', 'quot']",2014-12-10,15:51:41,EST,30113390,CHKE,"[u'suggested', u'official']",4808,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
288,"['How', 'Lower', 'Oil', 'Prices', 'Raise', '$LUV', 'Stock', 'Price', 'AND', 'Raise', 'Risk', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-10,15:50:55,EST,30113336,LUV,"[u'suggested', u'official']",6846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
289,"['@andysingal', '@BeckyHiu', '@monkeyforest', '$ba', 'down', '4']",2014-12-10,15:50:38,EST,30113319,BA,[u'suggested'],25739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
290,"['$VXX', 'is', 'a', 'lol', 'chart', 'today']",2014-12-10,15:49:41,EST,30113246,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['Evening', 'brief', 'Canadian', 'home', 'prices', 'inflated', 'But', 'not', 'the', 'TSX', 'today', 'And', 'not', 'the', 'loonie', '$BP', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-10,15:49:22,EST,30113226,USDCAD,"[u'suggested', u'official']",13948,56133,,[],,,michaelbabad
292,"['WOOT', '$VXX', 'HOD']",2014-12-10,15:48:23,EST,30113153,VXX,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['treasury', 'bonds', 'may', 'not', 'be', 'sexy', 'but', 'they', 'keep', 'working', 'Not', 'sure', 'what', 'economists', 'are', 'looking', 'at', 'that', 'they', 'keep', 'telling', 'us', 'to', 'sell', 'bonds', '$TLT']",2014-12-10,15:48:10,EST,30113134,TLT,"[u'suggested', u'official']",34699,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
294,"['$GPRO', '7']",2014-12-10,15:47:58,EST,30113116,GPRO,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['Ciena', 'in', 'the', 'AM', 'It', 'has', 'put', 'together', '3', 'big', 'beats', '$CIEN']",2014-12-10,15:47:06,EST,30113061,CIEN,"[u'suggested', u'official']",20665,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
296,"['quot', '@lumberjax', '$VXX', '$UVXY', 'testing', 'highs', 'C', 'amp', 'H', 'quot', 'I', 'love', 'cuppa', 'handles']",2014-12-10,15:46:59,EST,30113050,VXX,[u'suggested'],4127,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['$VXX', '$uvxy', 'testing', 'highs', 'C', 'amp', 'H']",2014-12-10,15:46:31,EST,30113018,VXX,[u'suggested'],25739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
298,"['$yum', 'sliced']",2014-12-10,15:46:06,EST,30112993,YUM,[u'suggested'],25739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
299,"['$VXX', 'for', 'another', 'breakout']",2014-12-10,15:45:59,EST,30112985,VXX,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['One', 'quick', 'look', 'at', 'today', '39s', 'top', 'trenders', 'and', 'you', 'instantly', 'know', 'what', 'kind', 'of', 'day', 'is', '$SPY', '$UVXY', '$VXX', '$TZA']",2014-12-10,15:45:42,EST,30112968,SPY,"[u'suggested', u'official']",8246,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
301,"['$RENT', 'certainly', 'would', 'not', 'want', 'to', 'be', 'on', 'the', 'short', 'side', 'now', 'with', 'WPP', 'buying', 'in', 'big']",2014-12-10,15:45:29,EST,30112955,RENT,"[u'suggested', u'official']",28649,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
302,"['$RENT', 'movie', 'business', 'is', 'totally', 'different', 'but', 'the', 'comps', 'to', '$NLSN', 'aren', '39t', 'really', 'apples', 'to', 'apples']",2014-12-10,15:44:48,EST,30112912,RENT,"[u'suggested', u'official']",28649,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
303,"['Restoration', 'Hardware', 'tonight', 'It', 'hasn', '39t', 'missed', 'since', 'its', '2012', 'IPO', '$RH', 'I', 'own', 'it']",2014-12-10,15:44:37,EST,30112904,RH,"[u'suggested', u'official']",20664,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
304,"['$RENT', 'data', 'is', 'merely', 'homes', 'passed', 'by', 'cable', 'co', '39s', 'they', 'just', 'collect', 'the', 'data', 'and', 'present', 'that', 'as', 'something', 'other', 'than', 'straight', 'source']",2014-12-10,15:44:14,EST,30112870,RENT,"[u'suggested', u'official']",28649,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
305,"['$XOM', 'This', 'just', 'in', 'ExxonMobil', 'forecasts', '35', 'higher', 'world', 'energy', 'demand', 'by', '2040', '$SPY', '$XLE']",2014-12-10,15:44:11,EST,30112866,SPY,"[u'suggested', u'official']",7124,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
306,"['ROUND', 'numbers', 'hit', '350', 'again', 'Wed', 'do', 'not', 'lie', 'and', 'the', 'importance', 'of', 'CLOSING', 'prices', 'Chart', 'from', 'todays', 'Game', 'Plan', '$BIIB']",2014-12-10,15:43:28,EST,30112817,BIIB,[u'suggested'],24826,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
307,"['$RENT', 'if', 'competition', 'buyer', 'has', '167', 'it', 'doesn', '39t', 'matter', 'that', 'RENT', 'data', 'cannot', 'show', 'any', 'demographics', 'right']",2014-12-10,15:43:30,EST,30112821,RENT,"[u'suggested', u'official']",28649,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
308,"['Internet', 'Retail', 'Who', '39s', 'Growing', 'Who', 'Has', 'the', 'Margins', '$PCLN', '$AMZN', '$NFLX']",2014-12-10,15:43:16,EST,30112797,AMZN,"[u'suggested', u'official']",6846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
309,"['Oxford', 'Industries', 'tonight', 'Tommy', 'Bahama', 'Has', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'but', 'shares', 'are', 'lower', '$OXM']",2014-12-10,15:42:56,EST,30112774,OXM,"[u'suggested', u'official']",20679,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
310,"['$RENT', 'was', 'actually', 'going', 'to', 'write', 'something', 'on', 'this', 'one', 'down', 'the', 'road', 'a', 'short', 'idea', 'but', 'won', '39t', 'now']",2014-12-10,15:42:23,EST,30112739,RENT,"[u'suggested', u'official']",28649,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
311,"['Cont', '$VIX', 'close', 'above', 'upper', 'Bollinger', 'Band', 'If', 'vix', 'stays', 'above', 'upper', 'Bollinger', 'Bands', 'as', 'they', 'are', 'expanding', '=', 'Bearish', '$SPY', '$SPX']",2014-12-10,15:42:19,EST,30112735,SPX,[u'suggested'],8458,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
312,"['quot', '@KimbleCharting', '1', 'or', 'greater', 'declines', 'in', '2014', 'First', 'one', 'in', 'almost', '6', 'weeks', '$SPY', '$SPX', '$DIA', 'quot']",2014-12-10,15:41:20,EST,30112687,SPX,"[u'suggested', u'official']",6845,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
313,"['$RENT', 'WPP', 'PLC', 'discloses', '167', 'active', 'stake', 'in', '13D', 'very', 'interesting', 'could', 'spark', 'M', 'ampA', 'talk']",2014-12-10,15:41:18,EST,30112685,RENT,"[u'suggested', u'official']",28649,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
314,"['Considering', 'the', 'bad', 'tape', 'I', '39m', 'liking', 'the', 'action', 'in', '$LE', 'after', 'it', '39s', 'ugly', 'open', 'long']",2014-12-10,15:41:09,EST,30112667,LE,"[u'suggested', u'official']",8269,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
315,"['Casey', '39s', 'General', 'Stores', 'tonight', 'Has', 'beat', '2', 'out', 'of', '4', 'Shares', 'near', '5-yr', 'high', '$CASY']",2014-12-10,15:41:10,EST,30112669,CASY,"[u'suggested', u'official']",20664,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
316,"['$VXN', '17', 'to', '1922', '$VXST', '371', 'to', '2094']",2014-12-10,15:41:04,EST,30112659,VXN,"[u'ir', u'suggested', u'official']",16067,123354,Technical,[u'Options'],Professional,,CBOE
317,"['$SPY', '382', 'fibonacci', 'retracement', 'Can', '39t', 'make', 'this', 'stuff', 'up', '382', 'lines', 'up', 'w', 'top', 'massive', 'VBP', 'bar']",2014-12-10,15:40:45,EST,30112640,SPY,[u'suggested'],2530,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
318,"['1', 'or', 'greater', 'declines', 'in', '2014', 'First', 'one', 'in', 'almost', '6', 'weeks', '$SPY', '$SPX', '$DIA']",2014-12-10,15:40:27,EST,30112618,SPX,"[u'suggested', u'official']",26848,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
319,"['GoPro', 'investors', 'really', 'taking', 'it', 'on', 'the', 'chin', '$GPRO', 'neutral']",2014-12-10,15:40:06,EST,30112595,GPRO,"[u'suggested', u'official']",2100,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
320,"['markets', 'don', '39t', 'have', 'to', 'go', 'from', 'A', 'to', 'B', 'the', 'way', 'u', 'expect', 'usually', 'they', 'go', 'to', 'C', 'D', 'amp', 'E', 'first', '$STUDY']",2014-12-10,15:39:55,EST,30112583,STUDY,"[u'suggested', u'official']",22072,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
321,"['$VIX', 'close', 'above', 'upper', 'Bollinger', 'Band', 'If', 'reverses', 'to', 'close', 'back', 'below', 'band', 'tomorrow', 'then', 'closes', 'lower', 'next', 'day', 'bullish', '$SPY', '$SPX', 'Cont']",2014-12-10,15:39:50,EST,30112578,SPX,[u'suggested'],8458,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
322,"['i', 'find', 'stats', 'from', '@paststat', 'amp', '@ukarlewitz', 'useful', 'but', 'if', 'u', 'don', '39t', 'understand', 'the', 'dynamics', 'amp', 'psychology', 'of', 'trading', 'won', '39t', 'matter', '$Study']",2014-12-10,15:39:15,EST,30112537,STUDY,"[u'suggested', u'official']",22072,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
323,"['$VIX', '$VXX', '$SPX', '$DJIA', 'ltTrade', 'the', 'FEAR', 'gt', 'Details', 'on']",2014-12-10,15:38:09,EST,30112461,DJIA,[u'suggested'],20063,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
324,"['$NKE', 'One', 'Big', 'Green', 'in', 'the', 'Dow', 'today', 'Just', 'Doing', 'It', 'since', 'we', 'bought', 'it', 'for', 'FTM', 'Trader', 'in', 'mid', '$80', 's']",2014-12-10,15:37:47,EST,30112425,NKE,"[u'suggested', u'official']",7122,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
325,"['$PLUG', 'Risk', 'Spikes', 'as', 'Stock', 'Implodes', 'pic', 'data', 'via', 'gt']",2014-12-10,15:37:24,EST,30112411,PLUG,"[u'suggested', u'official']",6845,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
326,"['$USMV', '$SPLV', 'doing', 'their', 'thing', 'today', 'Down', '40-50', 'bps', 'less', 'than', '$SPY', 'Low', 'vol', 'working']",2014-12-10,15:37:13,EST,30112401,SPY,"[u'suggested', u'official']",2830,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
327,"['When', 'will', 'Lands', '39', 'End', 'finally', 'separate', 'itself', 'from', 'Sears', 'Number', 'of', 'shops', 'in', 'Sears', 'down', '12', 'in', 'the', 'qtr', '$LE']",2014-12-10,15:36:33,EST,30112350,LE,"[u'suggested', u'official']",20678,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
328,"['Tough', 'day', 'for', 'momo', 'stocks', 'Will', 'that', 'hurt', 'the', '$MOMO', 'IPO', 'tomorrow', 'Should', 'be', 'interesting', 'to', 'see', 'how', 'China', '39s', 'Tinder', 'with', '$BABA', 'backing', 'does']",2014-12-10,15:36:07,EST,30112320,BABA,"[u'suggested', u'official']",15457,23887,,[],Novice,Long Term Investor,lamonicabuzz
329,"['Facebook', 's', 'Data-Driven', 'Takeover', 'of', 'WhatsApp', '$FB']",2014-12-10,15:35:24,EST,30112266,FB,"[u'suggested', u'official']",2014,410488,,[],,,Institutional_Investor
330,"['McDonald', 's', 'Biggest', 'Problem', 'Isn', 't', 'Self-Inflicted', '$MCD', '$YUM', '$CMG', '$BKW', '$THI', '$WEN', '$BWLD', '$IBM', '$SHLD', '$WMT', '$LEG', '$LUV', '$DAL']",2014-12-10,15:35:05,EST,30112252,BWLD,"[u'suggested', u'official']",21161,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
331,"['[', 'New', 'Post', ']', 'Chart', 'of', 'the', 'Day', 'S', 'ampP', '500', 'Defensive', 'Sectors', 'Trouncing', 'Cyclical', 'Peers', 'via', '@seeitmarket', '$SPY', '$SPX', '$XLE']",2014-12-10,15:34:16,EST,30112197,SPX,"[u'suggested', u'official']",26764,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
332,"['Into', 'the', 'close', 'holding', 'SL', '$FB', 'stop', '7352', 'adj', 'vs', 'target', '9733', 'Entry']",2014-12-10,15:33:42,EST,30112168,FB,[u'suggested'],31933,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
333,"['Classic', 'sector', 'unwind', 'dont', 'see', 'this', 'happen', 'that', 'often', 'coyote', 'ugly', '$XLE', '$OIH']",2014-12-10,15:32:47,EST,30112105,OIH,"[u'suggested', u'official']",49657,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
334,"['$VIX', '21', 'to', '1803', 'Dec', '18', 'amp', '20', 'calls', 'active', 'cboecomVIX']",2014-12-10,15:32:25,EST,30112085,VIX,"[u'ir', u'suggested', u'official']",16067,123354,Technical,[u'Options'],Professional,,CBOE
335,"['quot', '@TopDownTechnicals', '$DIA', '$VIX', 'starting', 'to', 'get', 'therestill', 'some', 'work', 'to', 'do', 'quot']",2014-12-10,15:31:57,EST,30112062,VIX,[u'suggested'],8458,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
336,"['@chicagosean', 'Not', 'convinced', 'the', '5', 'basis', 'point', 'drag', 'on', '$VTI', 'was', 'causing', 'some', 'big', 'performance', 'concerns', 'Looks', 'like', 'a', 'closet', 'separate', 'acct']",2014-12-10,15:31:08,EST,30111998,VTI,"[u'suggested', u'official']",2819,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
337,"['$GREK', 'lowest', 'close', 'since', '2013', 'if', 'we', 'close', 'here', 'Looking', 'long', 'soon']",2014-12-10,15:29:46,EST,30111922,GREK,[u'suggested'],2818,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
338,"['Active', 'puts', '@', 'CBOE', '$SPY', '1915', '202', '$IWM', '123114', '115', '$MS', '122014', '33', '$XOP', '11715', '44', '$IWM', '123114', '109']",2014-12-10,15:28:57,EST,30111870,IWM,"[u'ir', u'suggested', u'official']",16067,123354,Technical,[u'Options'],Professional,,CBOE
339,"['Google', 'to', 'introduce', 'child-friendly', 'versions', 'of', 'products', '$GOOG', '$GOOGL']",2014-12-10,15:27:41,EST,30111792,GOOG,"[u'suggested', u'official']",17436,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
340,"['My', 'latest', 'post', 'on', 'theMarketMetercom', 'I', 'stated', 'short', 'small', 'caps', 'Not', 'because', 'I', 'hate', 'stocks', 'but', 'because', 'it', 'was', 'an', 'attractive', 'hedge', '$spy', '$iwm']",2014-12-10,15:27:42,EST,30111793,IWM,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
341,"['quot', '@venkysrinivasan', 'Some', 'green', 'on', 'my', 'screen', '$AZN', 'ODP', '$NKE', 'RS', 'in', '$FB', '$HD', '$IP', 'etc', 'quot', 'Throw', 'in', '$LNKD', 'too', 'lol']",2014-12-10,15:26:39,EST,30111728,AZN,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['$ODP', 'Round', '2']",2014-12-10,15:24:10,EST,30111542,ODP,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['Oil', 'Crash', 'Is', 'Blowing', 'A', 'Hole', 'In', 'Carl', 'Icahn', '39s', 'Portfolio', '$IEP']",2014-12-10,15:23:58,EST,30111525,IEP,[u'suggested'],33449,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
344,"['quot', '@MarzBonfire', 'Serious', 'rock', 'and', 'roll', 'if', '$SPX', 'gets', 'above', '204660', 'quot']",2014-12-10,15:23:54,EST,30111520,SPX,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['NEW', 'POST', 'Making', 'More', 'Chess', 'Moves', '$BIS', '$GDX', '$IBB', '$NUGT']",2014-12-10,15:23:39,EST,30111502,IBB,[u'suggested'],24568,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
346,"['Serious', 'rock', 'and', 'roll', 'if', '$SPX', 'gets', 'above', '204660']",2014-12-10,15:23:32,EST,30111494,SPX,[u'suggested'],8962,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
