,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
282,"['Crude', 'Oil', 'Trading', 'Levels', '3', 'Dec', '$CLF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-3,08:39:14,EST,29834459,CL_F,[u'suggested'],9426,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
283,"['hopefully', 'they', 'don', '39t', 'gap', 'upbut', 'today', 'you', 'have', 'to', 'look', 'at', 'red', 'to', 'green', 'situations', 'in', 'all', 'the', 'oil', 'ampgas', 'names', '$XLE', '$OIH', '$XES']",2014-12-3,08:36:59,EST,29834373,OIH,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
284,"['$AMBA', 'I', 'read', 'every', 'Stifel', 'Kevin', 'Cassidy', 'research', 'report', 'on', 'co', 'back', 'to', '3912', 'IPO', 'I', 'knew', 'he', 'had', 'to', 'be', 'more', 'bullish', 'than', '30X', 'fwd', 'PE', 'amp', '$47', 'tgt']",2014-12-3,08:36:29,EST,29834359,AMBA,"[u'suggested', u'official']",7000,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
285,"['US', 'Nonfarm', 'Productivity', 'Q3', '23', 'est', '240', 'prev', '200', 'Unit', 'Labour', 'Costs', 'Q3', '1', 'est', '020', 'prev', '030', '$SPY']",2014-12-3,08:36:23,EST,29834355,SPY,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
286,"['Good', 'morning', 'premarket', 'data', 'Looks', 'like', 'Christmas', 'colors', 'both', 'green', 'and', 'red', '$SPX', '$DAX', 'and', 'more']",2014-12-3,08:33:34,EST,29834270,SPX,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
287,"['Gallup', 'US', 'Job', 'Creation', 'Index', 'prior', '27', 'actual', '28', '$ESF']",2014-12-3,08:32:29,EST,29834206,ES_F,"[u'suggested', u'official']",2963,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
288,"['quot', '@scorpfx', 'Aft', 'hitting', 'new', 'highs', 'USD', 'is', 'now', 'moving', 'to', 'red', 'on', 'the', 'day', 'courtesy', '$GBPUSD', 'which', 'is', 'up', '80pips', '$EURUSD', '$AUDUSD', 'stabilising', 'quot']",2014-12-3,08:31:35,EST,29834181,AUDUSD,"[u'ir', u'suggested', u'official']",93709,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
289,"['Productivity', 'and', 'Costs', 'Productivity', 'consensus', '24', 'actual', '23', 'Unit', 'Labor', 'Costs', 'consensus', '01', 'actual', '10', '$ESF']",2014-12-3,08:31:00,EST,29834153,ES_F,"[u'suggested', u'official']",2961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
290,"['US', 'Nonfarm', 'Productivity', 'Q3', 'F', 'QQ', '23', 'vs', 'Exp', '24', 'Prev', '20', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,08:30:24,EST,29834124,ES_F,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
291,"['$C', 'could', 'be', 'a', 'stocking', 'stuffer', 'and', 'in', 'the', 'drawer', 'for', '2015']",2014-12-3,08:29:44,EST,29834098,C,"[u'suggested', u'official']",24761,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
292,"['Apple', 'gets', 'patent', 'to', 'prevent', 'cracked', 'screens', 'by', 'rotating', 'iPhones', 'as', 'they', 'fall', '$qqq', '$aapl']",2014-12-3,08:29:06,EST,29834077,AAPL,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
293,"['if', 'sold', 'the', '2531', 'weekly', 'Strangle', 'can', 'likely', 'also', 'take', 'profits', 'early', '$ANF']",2014-12-3,08:29:00,EST,29834071,ANF,"[u'suggested', u'official']",64570,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
294,"['the', '1x2', 'Put', '27526', 'and', 'Call', '29305', 'Ratio', 'Spread', 'combo', 'will', 'pay', 'today', 'close', 'the', 'naked', 'pieces', 'and', 'Put', 'Spread', 'too', '$ANF']",2014-12-3,08:28:21,EST,29834050,ANF,"[u'suggested', u'official']",64570,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
295,"['730am', 'CT', 'Gallup', 'US', 'Job', 'Creation', 'Index', 'Productivity', 'and', 'Costs', 'Productivity', 'consensus', '24', 'Unit', 'Labor', 'Costs', 'consensus', '01', '$ESF']",2014-12-3,08:28:15,EST,29834046,ES_F,"[u'suggested', u'official']",2961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
296,"['$IBM', 'o-5', 'day', 'swing', 'long', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high']",2014-12-3,08:27:18,EST,29834008,IBM,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
297,"['$BAC', 'after', 'Tuesday', '39s', 'rally', 'looks', 'itchy', 'to', 'resolve', 'higher', 'Defined', 'line', 'of', 'resistance', 'and', 'a', 'waving', 'bull', 'flag']",2014-12-3,08:27:13,EST,29834000,BAC,"[u'suggested', u'official']",4055,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
298,"['Tesla', 'may', 'run', 'slow', 'on', 'cheap', 'gas', 'via', '@WSJ', '$TSLA']",2014-12-3,08:26:29,EST,29833976,TSLA,"[u'suggested', u'official']",21959,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
299,"['quot', '@ALKIR', 'Alaska', 'Air', 'Group', 'Reports', 'November', '2014', 'Operational', 'Results', '$ALK', 'quot']",2014-12-3,08:25:56,EST,29833955,ALK,"[u'ir', u'suggested', u'official']",93709,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
300,"['Natural', 'gas', 'extends', 'downside', 'with', '$NGF', 'off', 'another', '0080', '$UNG', '$DGAZ', '$UGAZ', '$BOIL']",2014-12-3,08:25:54,EST,29833952,NG_F,[u'suggested'],6375,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
301,"['quot', '@seeitmarket', 'ADP', 'Non-Farm', 'Employment', '208k', 'v', '223k', 'expected', '230', 'previous', 'Rumors', 'print', 'leaked', 'prior', 'to', 'release', '$SPY', '$MACRO', 'quot']",2014-12-3,08:25:24,EST,29833934,SPY,"[u'ir', u'suggested', u'official']",93709,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
302,"['quot', '@ZorTrades', '$FB', '$GPRO', '$TUBE', '$TWTR', '0-5', 'day', 'long', 'swing', 'if', 'and', 'only', 'they', 'go', 'thru', 'yday', '39s', 'high', 'quot']",2014-12-3,08:24:20,EST,29833911,GPRO,"[u'ir', u'suggested', u'official']",93723,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
303,"['you', 'can', 'add', '$DRI', '0-3', 'day', 'short', 'thru', 'yday', '39s', 'lowif', 'you', 'are', 'into', 'shorting']",2014-12-3,08:23:42,EST,29833894,DRI,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
304,"['$HOLI', 'long', 'setup']",2014-12-3,08:22:51,EST,29833859,HOLI,[u'suggested'],31026,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
305,"['$spx', 'reclaimed', 'the', '8day', 'and', 'now', 'lets', 'see', 'how', 'markets', 'handle', 'this', 'upper', 'channel']",2014-12-3,08:22:48,EST,29833855,SPX,"[u'suggested', u'official']",24761,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
306,"['$V', '$HSIC', '$CSCO', '0-3', 'day', 'shorts', 'if', 'and', 'only', 'they', 'go', 'thru', 'yday', '39s', 'lowif', 'you', 'are', 'into', 'that', 'type', 'of', 'thing']",2014-12-3,08:22:10,EST,29833838,CSCO,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
307,"['$AMED', 'coiling', 'pattern']",2014-12-3,08:21:55,EST,29833827,AMED,[u'suggested'],31026,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
308,"['UK', 'Chancellor', 'Osborne', 'to', 'abolish', 'stamp', 'duty', 'slab', 'system', '$GBPUSD', '$MACRO']",2014-12-3,08:21:45,EST,29833822,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
309,"['UK', 'Chancellor', 'Osborne', 'says', 'the', '55', 'death', 'tax', 'will', 'be', 'abolished', 'and', 'ISAs', 'can', 'be', 'inherited', 'by', 'spouse', 'with', 'tax', 'breaks', '$GBPUSD', '$MACRO']",2014-12-3,08:20:47,EST,29833794,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
310,"['$YELP', '0-5', 'day', 'swing', 'if', 'and', 'only', 'it', 'goes', 'thru', 'yday', '39s', 'high']",2014-12-3,08:20:37,EST,29833786,YELP,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
311,"['$INSM', 'long', 'setup']",2014-12-3,08:20:31,EST,29833783,INSM,[u'suggested'],31026,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
312,"['quot', '@FinancesStocks', '$GIII', 'G-III', 'Apparel', 'Group', 'Ltd', 'Announces', 'Record', 'Third', 'Quarter', 'Fiscal', '2015', 'Results', 'quot']",2014-12-3,08:20:19,EST,29833778,GIII,"[u'suggested', u'official']",30770,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
313,"['$FB', '$GPRO', '$TUBE', '$TWTR', '0-5', 'day', 'long', 'swing', 'if', 'and', 'only', 'they', 'go', 'thru', 'yday', '39s', 'high']",2014-12-3,08:20:03,EST,29833770,GPRO,"[u'suggested', u'official']",25321,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
314,"['$CYBR', '$DATA', '$IBM', '$SPLK', '0-5', 'day', 'long', 'swings', 'if', 'amp', 'only', 'they', 'go', 'thru', 'yday', 'high']",2014-12-3,08:19:24,EST,29833751,DATA,"[u'suggested', u'official']",25317,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
315,"['Select', 'long', 'ideas', '$BSFT', '$CLNY', '$EXPE', '$IDXX', '$MPAA', '$MTOR', '$NUVA', '$NXTM', '$RDWR', '$RHI', '$STE', '$SWIR', '$UIHC', '$YHOO']",2014-12-3,08:19:00,EST,29833738,EXPE,"[u'suggested', u'official']",32330,13740,,[u'Equities'],Professional,,hertcapital
316,"['In', 'just', '1', 'minutes', 'we', 'will', 'have', 'the', 'bonds', 'currencies', 'and', '720am', 'CT', 'markets', 'opening', '$ESF']",2014-12-3,08:18:35,EST,29833730,ES_F,"[u'suggested', u'official']",2961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
317,"['Pointer', 'for', 'all', 'those', 'reports', 'about', 'very', 'disappointing', 'Black', 'Friday', 'week', 'even', '$ANF', 'says', 'Nov', 'says', 'sales', 'trends', 'improved', 'vs', 'prior', 'run', 'rate']",2014-12-3,08:16:23,EST,29833665,ANF,"[u'suggested', u'official']",25545,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
318,"['$LOCO', '$MBLY', 'down', 'multiple', 'days', 'red', 'to', 'green', 'plays', 'both', 'near', 'their', 'ipo', 'day', 'high0-5day', 'swings']",2014-12-3,08:16:09,EST,29833650,LOCO,"[u'suggested', u'official']",25317,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
319,"['quot', '@FinancialJuice', 'US', 'ADP', 'Employment', 'Nov', 'MM', '208K', 'vs', 'Exp', '222K', 'Prev', '230K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-3,08:15:42,EST,29833637,ES_F,"[u'suggested', u'official']",14674,41047,,[u'Equities'],Intermediate,,eyeonequities
320,"['ADP', 'Employment', 'Report', 'consensus', '225K', 'actual', '208K', '$ESF']",2014-12-3,08:15:41,EST,29833636,ES_F,"[u'suggested', u'official']",2961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
321,"['US', 'ADP', 'Employment', 'Nov', 'MM', '208K', 'vs', 'Exp', '222K', 'Prev', '230K', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,08:15:27,EST,29833628,ES_F,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['Good', 'morning', 'Begin', 'the', 'day', 'holding', 'SL', '$EBAY', 'stop', '5458', 'vs', 'target', '5954', 'Large', 'Caps', 'on', 'watch', '$GS', '$HD', '$CVS', 'ETFs', '$SLV']",2014-12-3,08:14:31,EST,29833605,EBAY,[u'suggested'],31582,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
323,"['quot', '@retailguru', 'Few', 'signs', 'of', 'hope', 'at', '$ANF', 'Brand', 'past', 'sell-by', 'date', 'struggling', 'to', 'compete', 'amp', 'still', 'largely', 'in', 'hands', 'of', 'same', 'old', 'mgmt', 'team', 'quot']",2014-12-3,08:14:20,EST,29833597,ANF,"[u'ir', u'suggested', u'official']",93708,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
324,"['ADP', 'report', 'in', '20', 'minutes', 'get', 'your', 'estimates', 'in', '$MACRO']",2014-12-3,08:13:24,EST,29833572,MACRO,"[u'suggested', u'official']",10039,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
325,"['a', 'lot', 'of', 'potential', 'red', 'to', 'green', '0-5', 'day', 'swing', 'trades', 'in', 'D', 'oil', 'ampgas', 'name', 'many', 'had', 'inside', 'days', 'after', '5-6', 'day', 'sell', 'off', '$ECA', '$UPL', '$KOG', '$WLL', 'ETC']",2014-12-3,08:13:09,EST,29833565,KOG,"[u'suggested', u'official']",25317,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
326,"['$EBIX', 'coiling', 'pattern']",2014-12-3,08:11:07,EST,29833500,EBIX,[u'suggested'],31031,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
327,"['Insurance', 'Bureau', 'of', 'Canada', 'has', 'a', 'little', 'fun', 'with', 'its', 'annual', 'stolen', 'vehicle', 'top', '10', 'list', '$F']",2014-12-3,08:11:01,EST,29833499,F,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
328,"['715am', 'CT', 'ADP', 'Employment', 'Report', 'consensus', '225K', '$ESF']",2014-12-3,08:10:51,EST,29833492,ES_F,"[u'suggested', u'official']",2961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
329,"['quot', '@retailguru', 'Missing', 'from', '$ANF', '39s', 'release', 'talk', 'of', 'improved', 'sales', 'on', 'back', 'of', 'logo-less', 'merchandise', 'All', 'now', 'hope', 'for', 'in', 'the', '39long', 'term', '39', 'quot']",2014-12-3,08:10:34,EST,29833475,ANF,"[u'ir', u'suggested', u'official']",93707,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
330,"['UK', 'Chancellor', 'Osborne', 'to', 'abolish', 'air', 'passenger', 'duty', 'for', 'children', '$GBPUSD', '$MACRO']",2014-12-3,08:09:26,EST,29833445,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
331,"['Measuring', 'Market', 'Risk', 'Appetite', '$KBE', '$GLD', '$SPY']",2014-12-3,08:09:09,EST,29833439,GLD,"[u'suggested', u'official']",64569,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
332,"['Canaccord', 'Genuity', 'downgrades', 'Golden', 'Queen', 'Mining', 'to', 'sell', 'from', 'hold', 'cuts', 'price', 'target', 'to', '90', 'cents', 'Cdn', 'from', '$110', '$GQMCA']",2014-12-3,08:08:59,EST,29833434,GQM.CA,"[u'suggested', u'official']",14673,41047,,[u'Equities'],Intermediate,,eyeonequities
333,"['UK', 'Chancellor', 'Osborne', 'says', 'will', 'immediately', 'reduce', 'supplementary', 'charge', 'on', 'oil', 'firms', 'to', '30', 'from', '32', '$GBPUSD', '$MACRO']",2014-12-3,08:08:22,EST,29833422,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
334,"['Y-ouch', 'Canaccord', 'Genuity', 'downgrades', 'Talisman', 'Energy', 'to', 'hold', 'from', 'buy', 'slashes', 'target', 'to', '$5', 'US', 'from', '$13', '$TLM', '$TLMCA']",2014-12-3,08:07:59,EST,29833413,TLM,"[u'suggested', u'official']",14673,41047,,[u'Equities'],Intermediate,,eyeonequities
335,"['Few', 'signs', 'of', 'hope', 'at', 'Abercrombie', 'Brand', 'past', 'sell-by', 'date', 'struggling', 'to', 'compete', 'amp', 'still', 'largely', 'in', 'hands', 'of', 'same', 'old', 'management', 'team', '$ANF']",2014-12-3,08:07:07,EST,29833394,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
336,"['Canaccord', 'Genuity', 'upgraded', 'Imperial', 'Oil', 'to', 'hold', 'from', 'sell', 'due', 'to', 'its', 'defensive', 'nature', 'cuts', 'target', 'to', '$51', 'Cdn', 'from', '$55', '$IMOCA']",2014-12-3,08:06:53,EST,29833387,IMO.CA,"[u'suggested', u'official']",14673,41047,,[u'Equities'],Intermediate,,eyeonequities
337,"['Canaccord', 'Genuity', 'downgrades', 'Baytex', 'Energy', 'to', 'hold', 'from', 'buy', 'cuts', 'price', 'target', 'to', '$25', 'Cdn', 'from', '$42', '$BTECA', 'Cites', 'lower', 'oil', 'price', 'forecast']",2014-12-3,08:06:01,EST,29833365,BTE.CA,"[u'suggested', u'official']",14673,41047,,[u'Equities'],Intermediate,,eyeonequities
338,"['$GTIM', 'gorgeous', 'chart']",2014-12-3,08:05:50,EST,29833361,GTIM,[u'suggested'],31025,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
339,"['Missing', 'from', 'Abercrombie', '39s', 'release', 'all', 'talk', 'of', 'improved', 'sales', 'on', 'back', 'of', 'logo-less', 'merchandise', 'All', 'now', 'hope', 'for', 'in', 'the', '39long', 'term', '39', '$ANF']",2014-12-3,08:04:11,EST,29833320,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
340,"['Visualizing', 'The', '8-Year', 'Evolution', 'Of', 'The-Last-Second-Of-Trading', 'Panic', '$SPY']",2014-12-3,08:03:43,EST,29833307,SPY,"[u'suggested', u'official']",1125,296805,,[],,,TalkMarkets
341,"['UK', 'Chancellor', 'Osborne', 'to', 'introduce', '25', 'tax', 'on', 'UK', 'profits', 'shifted', 'abroad', '$GBPUSD', '$MACRO']",2014-12-3,08:02:27,EST,29833282,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
342,"['Marketing', 'amp', 'inventory', 'down', '20', 'in-store', 'expenses', 'down', '14', 'All', 'much', 'needed', 'but', 'show', 'Abercrombie', 'is', 'a', 'business', 'under', 'siege', '$ANF']",2014-12-3,08:02:00,EST,29833274,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
343,"['$MTSN', 'nice', 'long', 'setup', 'after', 'the', 'shake']",2014-12-3,08:02:00,EST,29833273,MTSN,[u'suggested'],31024,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
344,"['$MACRO', 'data', 'on', 'the', 'docket', 'today', 'gt', '$ESF', 'unch', '$NQF', '325', '$YMF', '1']",2014-12-3,08:01:59,EST,29833272,ES_F,[u'suggested'],6376,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
345,"['Abercrombie', 'guides', 'to', '$110', '$123', 'vs', 'street', 'at', '$133', 'for', 'Q4', 'Evidently', 'somebody', 'is', 'still', 'surprised', 'that', '$ANF', 'is', 'still', 'slashing', 'guidance']",2014-12-3,08:00:22,EST,29833249,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
346,"['UK', 'Chancellor', 'Osborne', 'says', 'cuts', '2015', 'jobless', 'rate', 'forecast', 'to', '54', 'from', '65', '$GBPUSD', '$MACRO']",2014-12-3,07:57:06,EST,29833179,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
347,"['OBR', 'expects', 'inflation', 'well', 'below', 'target', 'next', 'year', 'at', '12', '$GBPUSD', '$MACRO']",2014-12-3,07:56:49,EST,29833173,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
348,"['UK', 'Chancellor', 'Osborne', 'says', 'OBR', 'forecasts', 'show', '2014-15', 'public', 'sector', 'net', 'borrowing', 'ex', 'banks', 'of', 'GBP', '913bln', 'March', 'GBP', '866bln', '$GBPUSD', '$MACRO']",2014-12-3,07:56:33,EST,29833171,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
