,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
295,"['$TICK', 'cumulative', 'reflecting', 'institutional', 'sentiment', 'just', 'one', 'measure', 'Watch', 'for', '$NYMO', 'to', 'follow', 'or', 'not', '$NYSI']",2014-12-27,15:14:05,EST,30680233,TICK,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
296,"['@anthonybrown', 'Here', 'ya', 'go', 'daily', 'invisible', '$SPY', 'with', 'common', 'ma', '39s']",2014-12-27,14:47:34,EST,30680054,SPY,[u'suggested'],15730,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
297,"['$LVS', 'needs', 'time', 'to', 'base', 'after', 'the', 'multi-day', 'powerful', 'up', 'move', 'Still', 'holding', 'entry', 'posted']",2014-12-27,14:34:49,EST,30679964,LVS,[u'suggested'],15723,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
298,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-27,14:24:00,EST,30679900,AAPL,[u'suggested'],3058,139969,Technical,[],,Swing Trader,M5amhan
299,"['Some', 'of', 'the', 'casino', 'names', 'posted', 'and', 'traded', 'from', 'the', 'reversal', 'sticks', 'look', 'like', 'they', 'are', 'digesting', 'the', 'move', 'Healthy', 'action', '$WYNN', '$LVS']",2014-12-27,14:20:22,EST,30679878,WYNN,[u'suggested'],15724,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
300,"['Review', 'of', 'some', 'of', 'the', 'holdings', 'and', 'charts', 'posted', 'recently', '$AAPL', 'with', 'good', 'move', 'Friday', '115', 'still', 'resist', 'position']",2014-12-27,14:18:44,EST,30679873,AAPL,[u'suggested'],15730,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
301,"['quot', '@jackdamn', '$IWM', 'Seasonality', 'January', 'highlighted', '2000', '2014', 'quot']",2014-12-27,14:16:25,EST,30679859,IWM,"[u'suggested', u'official']",10029,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
302,"['quot', '@seeitmarket', 'S', 'ampP', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target', 'by', '@TheFibDoctor', '$ESF', '$SPX', '$SPY', '$STUDY', 'quot']",2014-12-27,14:15:45,EST,30679853,ES_F,"[u'suggested', u'official']",10029,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
303,"['$SPY', 'an', 'end', 'of', 'day', 'chart', 'showing', 'year', 'to', 'date', 'performance']",2014-12-27,14:02:59,EST,30679746,SPY,[u'suggested'],15730,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
304,"['Perfect', 'time', 'for', 'a', 'big', 'correction', 'or', 'worse', 'timing', 'sanfrancisco', '$iyr', '$QQQ']",2014-12-27,13:54:39,EST,30679698,IYR,"[u'suggested', u'official']",92180,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['Damn', '$PRLS', 'turned', 'up', 'in', 'my', 'screens', 'back', 'at', '35', 'another', 'error', 'of', 'omission']",2014-12-27,13:54:26,EST,30679697,PRLS,[u'suggested'],24868,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
306,"['@MrIPO', 'reversal', 'candles', 'STO', 'ampMACD', 'rollover', '$TICK', 'cumulative', 'to', 'continue', 'lower', '$NYMO', 'may', 'follow', 'and', 'TRIN', 'spike']",2014-12-27,13:52:18,EST,30679687,TICK,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
307,"['$SPX', 'when', 'using', 'invisible', 'price', 'with', 'moving', 'averages', 'YOU', 'decide', 'what', 'ma', '39s', 'work', 'for', 'your', 'time', 'frame', 'or', 'style', 'of', 'trading', 'Chart', 'Example', 'posted']",2014-12-27,13:51:04,EST,30679677,SPX,[u'suggested'],15723,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
308,"['Jim', 'Grant', 'What', 'The', 'Fed', 'Calls', 'Deflation', 'Is', 'Actually', 'Progress', '$WMT']",2014-12-27,13:36:17,EST,30679558,WMT,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
309,"['$SPX', 'has', 'had', 'a', 'nice', 'run', 'in', 'the', 'last', '7', 'trading', 'days', 'Starting', 'to', 'put', 'in', 'small', 'candles', 'here', 'with', 'little', 'volume', 'No', 'traders', 'or', 'something', 'else']",2014-12-27,13:30:46,EST,30679524,SPX,[u'suggested'],15723,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
310,"['Buying', 'strong', 'stocks', 'on', 'weaknesspullbacksbases', 'is', 'not', 'the', 'same', 'as', 'buying', 'weak', 'stocks', 'Know', 'the', 'difference', '$study']",2014-12-27,13:22:28,EST,30679468,STUDY,[u'suggested'],15730,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
311,"['$SPX', 'price', 'is', 'invisible', 'only', 'moving', 'averages', 'on', 'chart', 'so', 'your', 'eye', 'can', 'focus', 'on', 'direction', 'Nothing', 'bearish', 'yet']",2014-12-27,13:21:20,EST,30679455,SPX,[u'suggested'],15730,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
312,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPY']",2014-12-27,13:19:18,EST,30679432,SPY,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
313,"['quot', '@bradloncar', '$PETX', 'is', 'up', '20', 'and', 'is', 'the', 'Nasdaq', 's', 'top', 'gainer', 'My', 'video', 'on', 'the', 'broader', 'implications', 'of', 'this', 'quot']",2014-12-27,13:15:44,EST,30679378,PETX,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['Indices', 'charts', 'candle', 'glance', 'bullish', 'charts', '$SPX', '$RUT', 'etc', 'Can', '39t', 'get', 'bearish', 'yet', 'Many', 'levels', 'of', 'support', 'below']",2014-12-27,13:15:38,EST,30679376,SPX,[u'suggested'],15730,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
315,"['quot', '@bradloncar', 'New', 'blog', 'post', 'My', 'thoughts', 'about', 'a', 'ridiculous', 'take', 'on', 'biotech', 'social', 'media', '$IBB', 'quot']",2014-12-27,13:15:18,EST,30679369,IBB,"[u'suggested', u'official']",92173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['$COMPQ', 'road', 'map', 'and', 'thinking', 'ahead', 'chart', 'playing', 'out', 'as', 'thought', 'SEE', 'IT', 'FIRST', 'See', 'last', 'weeks']",2014-12-27,13:11:36,EST,30679335,COMPQ,[u'suggested'],15723,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
317,"['$IWM', 'Seasonality', 'January', 'highlighted', '2000', '2014']",2014-12-27,13:07:46,EST,30679307,IWM,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
318,"['While', 'eating', 'lucky', 'charms', '@JackDamn', 'The', 'obesity', 'epidemic', 'costs', 'the', 'world', '$2', 'trillion', 'a', 'year', 'in', 'health-care', '$XLV']",2014-12-27,13:07:38,EST,30679306,XLV,"[u'suggested', u'official']",92173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
319,"['Most', '$ZNF', 'activity', 'past', '6', 'months', 'centered', 'around', '126', '39165']",2014-12-27,12:59:17,EST,30679249,ZN_F,[u'suggested'],9401,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
320,"['$IWM', 'Update', '1', 'Previous', 'Small', 'Caps', 'breaking', 'above', 'their', 'top', 'range', 'Bull', 'Trap', 'on', 'watch']",2014-12-27,12:47:37,EST,30679165,IWM,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
321,"['$GLD', 'Weekly', 'Continues', 'to', 'tag', 'amp', 'coil', 'around', 'the', '11500', 'level', 'for', 'now', 'Targets', '120', '124', 'up', '110', '102', 'amp', '70', 'dn']",2014-12-27,12:43:01,EST,30679119,GLD,[u'suggested'],32731,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
322,"['3', 'Best', 'Performing', 'Freight', 'Railroad', 'Stocks', 'of', '2014', 'December', '26', '2014', 'holding', '$UNP']",2014-12-27,12:32:29,EST,30679033,UNP,[u'suggested'],15722,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
323,"['quot', '@suriNotes', '$CMG', 'in', 'Inverse', 'Head', 'amp', 'Shoulders', 'Pattern', 'Trading', 'above', 'Neckline', 'Targets', 'quot']",2014-12-27,12:29:18,EST,30678989,CMG,"[u'suggested', u'official']",92171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
324,"['Will', 'Stryker', 'Finally', 'Bid', 'On', 'Smith', 'ampamp', 'Nephew', 'This', 'New', 'Year', '$SYK', '$SNN', '$MDT', '$COV']",2014-12-27,12:27:55,EST,30678976,COV,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
325,"['$BABA', 'Update', '2', 'Previous', 'Pattern', 'looks', 'weak', 'atm', 'Watch', 'for', 'a', 'retest', 'of', '100', 'No', 'pos']",2014-12-27,12:27:00,EST,30678969,BABA,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
326,"['Using', 'Options', 'To', 'Pay', 'Yourself', 'Monthly', 'Dividends', 'Up', 'To', '10', 'by', 'Phil', 'Davis', '$ABX', '$F', '$WMT', '$MCD', '$VZ', '$T']",2014-12-27,12:19:18,EST,30678935,ABX,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
327,"['A', 'favorite', 'macro', 'thinker', 'mark', 'Dow', 'on', '2015', '$spy', '$ewg']",2014-12-27,12:11:59,EST,30678902,EWG,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['Connecting', 'The', 'Dots', 'A', 'Slowing', 'Economy', '$USO', '$DBO']",2014-12-27,12:07:35,EST,30678887,DBO,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
329,"['Cyber', 'Monday', 'was', 'Amazon', '39s', 'busiest', 'mobile', 'shopping', 'day', 'of', 'the', 'year', 'with', 'customers', 'ordering', '18', 'toys', 'per', 'second', '$AMZN']",2014-12-27,12:05:33,EST,30678868,AMZN,[u'suggested'],32745,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
330,"['Among', 'the', 'holiday', 's', 'best', 'sellers', 'on', 'Amazon', 'via', 'WSJ', '$AMZN']",2014-12-27,12:01:38,EST,30678839,AMZN,[u'suggested'],32745,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
331,"['The', 'Week', 'in', 'Volatility', 'Indexes', 'and', 'ETPs', '1222', '1226', '$VXST', '$VIX', '$VXV', '$VXMT', 'curve', 'pretty', 'high', 'despite', 'record', '$SPY']",2014-12-27,11:53:59,EST,30678797,VIX,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
332,"['$TWTR', 'bet', 'in', 'R', 'ampD', 'is', 'one', 'it', 'must', 'win']",2014-12-27,11:43:32,EST,30678730,TWTR,"[u'suggested', u'official']",7816,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
333,"['Apple', 'Computer', 'changed', 'name', 'to', 'Apple', 'Inc', 'created', 'this', 'product', 'became', 'the', 'largest', 'company', 'in', 'the', 'world', '$STUDY', '$AAPL']",2014-12-27,11:41:24,EST,30678719,AAPL,"[u'suggested', u'official']",7840,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
334,"['NEW', 'POST', 'Chris', 'Ferguson', 'on', 'Bankroll', 'Management', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-27,11:39:22,EST,30678708,DIA,[u'suggested'],25127,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
335,"['JP', 'Morgan', 'embraces', 'quotthe', 'world', '39s', 'dumbest', 'idea', 'quot', '$JPM', '$BKX']",2014-12-27,11:35:51,EST,30678691,JPM,[u'suggested'],24864,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
336,"['Long-Term', 'Index', 'Update', 'Tim', 'Knight', 'video', '$SPY', '$DIA', '$XLU', '$IYT', '$XLI', '$QQQ']",2014-12-27,11:31:11,EST,30678658,DIA,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
337,"['You', 'Can', 't', 'Hack', 'This', '$SPY']",2014-12-27,11:30:38,EST,30678655,SPY,[u'suggested'],25140,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
338,"['wall', 'street', 'targets', 'have', 'little', 'to', 'no', 'efficacy', 'for', 'the', 'investors', 'for', 'whom', 'they', 'are', 'intended', '$Study']",2014-12-27,11:26:16,EST,30678625,STUDY,"[u'suggested', u'official']",22378,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
339,"['$skyw', 'is', 'the', 'only', 'US', 'airline', 'unable', 'to', 'rally', 'It', '39s', 'actually', 'down', '25', 'since', 'thanksgiving', '2013', 'What', 'is', 'wrong', 'with', 'you', 'son']",2014-12-27,11:24:14,EST,30678613,SKYW,"[u'suggested', u'official']",2592,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
340,"['Top', 'Buyouts', 'To', 'Watch', 'For', 'In', '2015', '$T', '$DTV', '$STRZA', '$CBS', '$NFLX', '$AAPL', '$AMCX', '$OXY', '$CRC', '$CVX', '$BP', '$PFE', '$P', '$YELP', '$GMCR', '$MJN']",2014-12-27,11:11:30,EST,30678542,CRC,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
341,"['Algos', 'Have', 'Made', 'Financial', 'Markets', 'More', 'Inefficient', '$CUBA', '$SPY', '$QQQ']",2014-12-27,11:02:33,EST,30678495,CUBA,"[u'suggested', u'official']",32980,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
342,"['quot', '@chicagosean', 'quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot', 'quot']",2014-12-27,11:01:57,EST,30678492,CVX,"[u'suggested', u'official']",25192,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
343,"['quot', '@steenbab', 'How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', 'quot']",2014-12-27,11:01:52,EST,30678490,STUDY,"[u'suggested', u'official']",33008,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
344,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore&quot']",2014-12-27,11:01:29,EST,30678488,STUDY,"[u'suggested', u'official']",25214,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
345,"['quot', '@abnormalreturns', 'Saturday', 'links', 'thinking', 'about', 'risk', 'thriving', 'carnivores', 'and', 'backfiring', 'resolutions', '$SNE', '$GOOG', 'quot']",2014-12-27,11:01:19,EST,30678487,GOOG,"[u'suggested', u'official']",32977,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
346,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Lessons', 'Learned', 'during', '2014', '39s', 'Oil', 'Collapse', 'quot']",2014-12-27,11:00:51,EST,30678485,STUDY,"[u'suggested', u'official']",33008,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
347,"['$SPX', '$SPY', 'chart', 'thoughts']",2014-12-27,10:58:43,EST,30678475,SPX,[u'suggested'],31856,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
348,"['Tesla', 'announces', 'Roadster', '30', 'an', 'upgrade', 'package', 'with', 'massive', 'range', 'The', 'Verge', '$TSLA']",2014-12-27,10:57:46,EST,30678473,TSLA,"[u'suggested', u'official']",25501,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
349,"['$INDU', '$DIA', 'chart', 'view']",2014-12-27,10:57:41,EST,30678470,DIA,[u'suggested'],31876,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
350,"['2015', 'trends', 'and', 'themes', '$spy', '$xlu', '$csco', '$smh', '$ccl', '$chix', '$csd', '$fxi']",2014-12-27,10:57:28,EST,30678467,SMH,"[u'suggested', u'official']",2592,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
351,"['$COMPQ', '$QQQ', 'negative', 'rsi', 'divergences', 'present']",2014-12-27,10:55:07,EST,30678449,COMPQ,[u'suggested'],31856,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
352,"['What', 'has', 'Worked', 'in', 'January', 'Analysis', 'by', '@quintuitive', '$STUDY', '$SPY', '$TNX']",2014-12-27,10:54:12,EST,30678442,SPY,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
353,"['PnF', 'on', 'Schlumberger', 'shows', 'a', 'Bear', 'PO', 'of', '$85', 'was', 'met', 'amp', 'now', 'a', 'Low', 'Pole', 'Reversal', 'Bullish', '$SLB']",2014-12-27,10:53:47,EST,30678440,SLB,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
354,"['$VIX', 'chart', 'view']",2014-12-27,10:53:43,EST,30678439,VIX,[u'suggested'],31871,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
355,"['$USD', 'channel', 'observed']",2014-12-27,10:52:53,EST,30678436,USD,[u'suggested'],31866,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
356,"['PnF', 'on', 'SPDR', 'S', 'ampP', 'Biotech', 'Index', 'ETF', 'has', 'a', 'Bull', 'PO', 'of', '$246', '$XBI']",2014-12-27,10:52:08,EST,30678433,XBI,"[u'suggested', u'official']",31515,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
357,"['$EEM', 'chart', 'view']",2014-12-27,10:51:51,EST,30678430,EEM,[u'suggested'],31850,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
358,"['$WLDN', 'nice', 'bounce', 'from', 'support', 'updated', 'chart']",2014-12-27,10:50:36,EST,30678422,WLDN,[u'suggested'],31876,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
359,"['$RDCM', 'nice', 'breakout', 'updated', 'chart']",2014-12-27,10:48:30,EST,30678411,RDCM,[u'suggested'],31876,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
360,"['PnF', 'on', 'Illumina', 'shows', 'a', 'Bear', 'PO', 'of', '$150', 'I', 'would', 'buy', 'hand', 'over', 'fist', 'there', '$ILMN']",2014-12-27,10:47:46,EST,30678407,ILMN,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
361,"['$HMHC', 'long', 'setup']",2014-12-27,10:47:03,EST,30678405,HMHC,[u'suggested'],31876,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
362,"['$HALO', 'long', 'setup']",2014-12-27,10:46:42,EST,30678402,HALO,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
363,"['$CISG', 'long', 'setup']",2014-12-27,10:45:46,EST,30678397,CISG,[u'suggested'],31876,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
364,"['$CARA', 'long', 'setup']",2014-12-27,10:45:26,EST,30678393,CARA,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
365,"['ProShares', 'Ultra', 'DJ-UBS', 'Crude', 'Oil', 'PnF', 'chart', 'has', 'a', 'Bear', 'PO', 'of', '$000', 'lol', 'Keep', '$UCO', 'on', 'your', 'watchlist']",2014-12-27,10:45:12,EST,30678391,UCO,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
366,"['$BV', 'long', 'setup']",2014-12-27,10:45:05,EST,30678389,BV,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
367,"['$BKS', 'long', 'setup']",2014-12-27,10:44:49,EST,30678387,BKS,[u'suggested'],31876,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
368,"['PnF', 'on', 'Facebook', 'has', 'a', 'Bull', 'PO', 'of', '$102', 'after', 'the', 'TT', 'BO', 'on', '1219', '$FB']",2014-12-27,10:42:35,EST,30678373,FB,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
369,"['Verifone', 'has', 'a', 'natural', 'tailwind', 'behind', 'it', 'Check', 'out', 'these', 'figures', '$pay', '$aapl', '$twenty15']",2014-12-27,10:41:21,EST,30678364,AAPL,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
370,"['PnF', 'on', 'Ambarella', 'shows', 'a', 'prelim', 'Bull', 'PO', 'of', '$79', 'now', 'after', 'the', 'DT', 'BO', 'on', 'Friday', '$AMBA']",2014-12-27,10:40:02,EST,30678357,AMBA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
371,"['Larry', 'Rosen', 'of', 'Harry', 'Rosen', 'on', 'being', 'cocky', 'amp', 'Cdn', 'Second', 'Servings', 'The', 'best', 'of', 'The', 'Lunch', 'retail', '$JWN']",2014-12-27,10:38:18,EST,30678350,JWN,"[u'suggested', u'official']",1879,74340,,[],Novice,,MarinaStrauss
372,"['Nike', 'Insiders', 'nicely', 'done', '$NKE']",2014-12-27,10:37:23,EST,30678343,NKE,"[u'suggested', u'official']",31512,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
373,"['could', 'be', 'pivotal', 'year', 'for', 'some', 'in', 'retail', 'The', 'year', 'of', 'uncertainty', 'Retailers', 'brace', 'for', 'a', 'rocky', '2015', '$TGT']",2014-12-27,10:35:25,EST,30678328,TGT,"[u'suggested', u'official']",1879,74340,,[],Novice,,MarinaStrauss
374,"['$SPY', 'magenta', 'bollies', 'on', 'prev', 'chart', '=', '68', 'probability', 'price', 'action', 'staying', 'within', 'to', 'answer', 'your', 'question']",2014-12-27,10:34:12,EST,30678322,SPY,[u'suggested'],2903,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
375,"['$SPY', 'it', 'was', 'because', 'of', 'ImpVOL', 'thats', 'all', 'Was', 'looking', 'at', 'probabilities', 'of', 'SPY', 'pulling', 'back', 'a', 'bit', 'Magenta', '1', 'STDDEV', 'boll']",2014-12-27,10:32:17,EST,30678311,SPY,[u'suggested'],2903,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
