,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
285,"['Indices', 'charts', 'candle', 'glance', 'bullish', 'charts', '$SPX', '$RUT', 'etc', 'Can', '39t', 'get', 'bearish', 'yet', 'Many', 'levels', 'of', 'support', 'below']",2014-12-27,13:15:38,EST,30679376,SPX,[u'suggested'],15722,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
286,"['quot', '@bradloncar', 'New', 'blog', 'post', 'My', 'thoughts', 'about', 'a', 'ridiculous', 'take', 'on', 'biotech', 'social', 'media', '$IBB', 'quot']",2014-12-27,13:15:18,EST,30679369,IBB,"[u'suggested', u'official']",92173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
287,"['$COMPQ', 'road', 'map', 'and', 'thinking', 'ahead', 'chart', 'playing', 'out', 'as', 'thought', 'SEE', 'IT', 'FIRST', 'See', 'last', 'weeks']",2014-12-27,13:11:36,EST,30679335,COMPQ,[u'suggested'],15723,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
288,"['$IWM', 'Seasonality', 'January', 'highlighted', '2000', '2014']",2014-12-27,13:07:46,EST,30679307,IWM,[u'suggested'],32743,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
289,"['While', 'eating', 'lucky', 'charms', '@JackDamn', 'The', 'obesity', 'epidemic', 'costs', 'the', 'world', '$2', 'trillion', 'a', 'year', 'in', 'health-care', '$XLV']",2014-12-27,13:07:38,EST,30679306,XLV,"[u'suggested', u'official']",92173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['Most', '$ZNF', 'activity', 'past', '6', 'months', 'centered', 'around', '126', '39165']",2014-12-27,12:59:17,EST,30679249,ZN_F,[u'suggested'],9401,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
291,"['$IWM', 'Update', '1', 'Previous', 'Small', 'Caps', 'breaking', 'above', 'their', 'top', 'range', 'Bull', 'Trap', 'on', 'watch']",2014-12-27,12:47:37,EST,30679165,IWM,[u'suggested'],32731,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
292,"['$GLD', 'Weekly', 'Continues', 'to', 'tag', 'amp', 'coil', 'around', 'the', '11500', 'level', 'for', 'now', 'Targets', '120', '124', 'up', '110', '102', 'amp', '70', 'dn']",2014-12-27,12:43:01,EST,30679119,GLD,[u'suggested'],32731,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
293,"['3', 'Best', 'Performing', 'Freight', 'Railroad', 'Stocks', 'of', '2014', 'December', '26', '2014', 'holding', '$UNP']",2014-12-27,12:32:29,EST,30679033,UNP,[u'suggested'],15722,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
294,"['quot', '@suriNotes', '$CMG', 'in', 'Inverse', 'Head', 'amp', 'Shoulders', 'Pattern', 'Trading', 'above', 'Neckline', 'Targets', 'quot']",2014-12-27,12:29:18,EST,30678989,CMG,"[u'suggested', u'official']",92171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
295,"['Will', 'Stryker', 'Finally', 'Bid', 'On', 'Smith', 'ampamp', 'Nephew', 'This', 'New', 'Year', '$SYK', '$SNN', '$MDT', '$COV']",2014-12-27,12:27:55,EST,30678976,COV,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
296,"['$BABA', 'Update', '2', 'Previous', 'Pattern', 'looks', 'weak', 'atm', 'Watch', 'for', 'a', 'retest', 'of', '100', 'No', 'pos']",2014-12-27,12:27:00,EST,30678969,BABA,[u'suggested'],32728,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
297,"['Using', 'Options', 'To', 'Pay', 'Yourself', 'Monthly', 'Dividends', 'Up', 'To', '10', 'by', 'Phil', 'Davis', '$ABX', '$F', '$WMT', '$MCD', '$VZ', '$T']",2014-12-27,12:19:18,EST,30678935,ABX,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
298,"['A', 'favorite', 'macro', 'thinker', 'mark', 'Dow', 'on', '2015', '$spy', '$ewg']",2014-12-27,12:11:59,EST,30678902,EWG,"[u'suggested', u'official']",92157,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['Connecting', 'The', 'Dots', 'A', 'Slowing', 'Economy', '$USO', '$DBO']",2014-12-27,12:07:35,EST,30678887,DBO,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
300,"['Cyber', 'Monday', 'was', 'Amazon', '39s', 'busiest', 'mobile', 'shopping', 'day', 'of', 'the', 'year', 'with', 'customers', 'ordering', '18', 'toys', 'per', 'second', '$AMZN']",2014-12-27,12:05:33,EST,30678868,AMZN,[u'suggested'],32745,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
301,"['Among', 'the', 'holiday', 's', 'best', 'sellers', 'on', 'Amazon', 'via', 'WSJ', '$AMZN']",2014-12-27,12:01:38,EST,30678839,AMZN,[u'suggested'],32745,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
302,"['The', 'Week', 'in', 'Volatility', 'Indexes', 'and', 'ETPs', '1222', '1226', '$VXST', '$VIX', '$VXV', '$VXMT', 'curve', 'pretty', 'high', 'despite', 'record', '$SPY']",2014-12-27,11:53:59,EST,30678797,VIX,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['$TWTR', 'bet', 'in', 'R', 'ampD', 'is', 'one', 'it', 'must', 'win']",2014-12-27,11:43:32,EST,30678730,TWTR,"[u'suggested', u'official']",7816,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
304,"['Apple', 'Computer', 'changed', 'name', 'to', 'Apple', 'Inc', 'created', 'this', 'product', 'became', 'the', 'largest', 'company', 'in', 'the', 'world', '$STUDY', '$AAPL']",2014-12-27,11:41:24,EST,30678719,AAPL,"[u'suggested', u'official']",7817,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
305,"['NEW', 'POST', 'Chris', 'Ferguson', 'on', 'Bankroll', 'Management', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-27,11:39:22,EST,30678708,DIA,[u'suggested'],25127,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
306,"['JP', 'Morgan', 'embraces', 'quotthe', 'world', '39s', 'dumbest', 'idea', 'quot', '$JPM', '$BKX']",2014-12-27,11:35:51,EST,30678691,JPM,[u'suggested'],24864,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
307,"['Long-Term', 'Index', 'Update', 'Tim', 'Knight', 'video', '$SPY', '$DIA', '$XLU', '$IYT', '$XLI', '$QQQ']",2014-12-27,11:31:11,EST,30678658,DIA,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
308,"['You', 'Can', 't', 'Hack', 'This', '$SPY']",2014-12-27,11:30:38,EST,30678655,SPY,[u'suggested'],25113,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
309,"['wall', 'street', 'targets', 'have', 'little', 'to', 'no', 'efficacy', 'for', 'the', 'investors', 'for', 'whom', 'they', 'are', 'intended', '$Study']",2014-12-27,11:26:16,EST,30678625,STUDY,"[u'suggested', u'official']",22378,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
310,"['$skyw', 'is', 'the', 'only', 'US', 'airline', 'unable', 'to', 'rally', 'It', '39s', 'actually', 'down', '25', 'since', 'thanksgiving', '2013', 'What', 'is', 'wrong', 'with', 'you', 'son']",2014-12-27,11:24:14,EST,30678613,SKYW,"[u'suggested', u'official']",2592,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
311,"['Top', 'Buyouts', 'To', 'Watch', 'For', 'In', '2015', '$T', '$DTV', '$STRZA', '$CBS', '$NFLX', '$AAPL', '$AMCX', '$OXY', '$CRC', '$CVX', '$BP', '$PFE', '$P', '$YELP', '$GMCR', '$MJN']",2014-12-27,11:11:30,EST,30678542,CRC,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
312,"['Algos', 'Have', 'Made', 'Financial', 'Markets', 'More', 'Inefficient', '$CUBA', '$SPY', '$QQQ']",2014-12-27,11:02:33,EST,30678495,CUBA,"[u'suggested', u'official']",32980,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
313,"['quot', '@chicagosean', 'quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot', 'quot']",2014-12-27,11:01:57,EST,30678492,CVX,"[u'suggested', u'official']",25192,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
314,"['quot', '@steenbab', 'How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', 'quot']",2014-12-27,11:01:52,EST,30678490,STUDY,"[u'suggested', u'official']",32977,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
315,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore&quot']",2014-12-27,11:01:29,EST,30678488,STUDY,"[u'suggested', u'official']",25208,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
316,"['quot', '@abnormalreturns', 'Saturday', 'links', 'thinking', 'about', 'risk', 'thriving', 'carnivores', 'and', 'backfiring', 'resolutions', '$SNE', '$GOOG', 'quot']",2014-12-27,11:01:19,EST,30678487,GOOG,"[u'suggested', u'official']",32977,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
317,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Lessons', 'Learned', 'during', '2014', '39s', 'Oil', 'Collapse', 'quot']",2014-12-27,11:00:51,EST,30678485,STUDY,"[u'suggested', u'official']",32995,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
318,"['$SPX', '$SPY', 'chart', 'thoughts']",2014-12-27,10:58:43,EST,30678475,SPX,[u'suggested'],31856,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
319,"['Tesla', 'announces', 'Roadster', '30', 'an', 'upgrade', 'package', 'with', 'massive', 'range', 'The', 'Verge', '$TSLA']",2014-12-27,10:57:46,EST,30678473,TSLA,"[u'suggested', u'official']",25501,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
320,"['$INDU', '$DIA', 'chart', 'view']",2014-12-27,10:57:41,EST,30678470,DIA,[u'suggested'],31846,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
321,"['2015', 'trends', 'and', 'themes', '$spy', '$xlu', '$csco', '$smh', '$ccl', '$chix', '$csd', '$fxi']",2014-12-27,10:57:28,EST,30678467,SMH,"[u'suggested', u'official']",2592,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
322,"['$COMPQ', '$QQQ', 'negative', 'rsi', 'divergences', 'present']",2014-12-27,10:55:07,EST,30678449,COMPQ,[u'suggested'],31856,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
323,"['What', 'has', 'Worked', 'in', 'January', 'Analysis', 'by', '@quintuitive', '$STUDY', '$SPY', '$TNX']",2014-12-27,10:54:12,EST,30678442,SPY,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
324,"['PnF', 'on', 'Schlumberger', 'shows', 'a', 'Bear', 'PO', 'of', '$85', 'was', 'met', 'amp', 'now', 'a', 'Low', 'Pole', 'Reversal', 'Bullish', '$SLB']",2014-12-27,10:53:47,EST,30678440,SLB,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
325,"['$VIX', 'chart', 'view']",2014-12-27,10:53:43,EST,30678439,VIX,[u'suggested'],31841,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
326,"['$USD', 'channel', 'observed']",2014-12-27,10:52:53,EST,30678436,USD,[u'suggested'],31866,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
327,"['PnF', 'on', 'SPDR', 'S', 'ampP', 'Biotech', 'Index', 'ETF', 'has', 'a', 'Bull', 'PO', 'of', '$246', '$XBI']",2014-12-27,10:52:08,EST,30678433,XBI,"[u'suggested', u'official']",31515,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
328,"['$EEM', 'chart', 'view']",2014-12-27,10:51:51,EST,30678430,EEM,[u'suggested'],31850,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
329,"['$WLDN', 'nice', 'bounce', 'from', 'support', 'updated', 'chart']",2014-12-27,10:50:36,EST,30678422,WLDN,[u'suggested'],31866,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
330,"['$RDCM', 'nice', 'breakout', 'updated', 'chart']",2014-12-27,10:48:30,EST,30678411,RDCM,[u'suggested'],31866,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
331,"['$PLNR', 'nice', 'breakout', 'updated', 'chart']",2014-12-27,10:48:08,EST,30678410,PLNR,[u'suggested'],31848,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
332,"['PnF', 'on', 'Illumina', 'shows', 'a', 'Bear', 'PO', 'of', '$150', 'I', 'would', 'buy', 'hand', 'over', 'fist', 'there', '$ILMN']",2014-12-27,10:47:46,EST,30678407,ILMN,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
333,"['$HMHC', 'long', 'setup']",2014-12-27,10:47:03,EST,30678405,HMHC,[u'suggested'],31866,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
334,"['$HALO', 'long', 'setup']",2014-12-27,10:46:42,EST,30678402,HALO,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
335,"['$CISG', 'long', 'setup']",2014-12-27,10:45:46,EST,30678397,CISG,[u'suggested'],31846,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
336,"['$CARA', 'long', 'setup']",2014-12-27,10:45:26,EST,30678393,CARA,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
337,"['ProShares', 'Ultra', 'DJ-UBS', 'Crude', 'Oil', 'PnF', 'chart', 'has', 'a', 'Bear', 'PO', 'of', '$000', 'lol', 'Keep', '$UCO', 'on', 'your', 'watchlist']",2014-12-27,10:45:12,EST,30678391,UCO,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
338,"['$BV', 'long', 'setup']",2014-12-27,10:45:05,EST,30678389,BV,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
339,"['$BKS', 'long', 'setup']",2014-12-27,10:44:49,EST,30678387,BKS,[u'suggested'],31856,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
340,"['PnF', 'on', 'Facebook', 'has', 'a', 'Bull', 'PO', 'of', '$102', 'after', 'the', 'TT', 'BO', 'on', '1219', '$FB']",2014-12-27,10:42:35,EST,30678373,FB,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
341,"['Verifone', 'has', 'a', 'natural', 'tailwind', 'behind', 'it', 'Check', 'out', 'these', 'figures', '$pay', '$aapl', '$twenty15']",2014-12-27,10:41:21,EST,30678364,AAPL,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
342,"['PnF', 'on', 'Ambarella', 'shows', 'a', 'prelim', 'Bull', 'PO', 'of', '$79', 'now', 'after', 'the', 'DT', 'BO', 'on', 'Friday', '$AMBA']",2014-12-27,10:40:02,EST,30678357,AMBA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
343,"['Larry', 'Rosen', 'of', 'Harry', 'Rosen', 'on', 'being', 'cocky', 'amp', 'Cdn', 'Second', 'Servings', 'The', 'best', 'of', 'The', 'Lunch', 'retail', '$JWN']",2014-12-27,10:38:18,EST,30678350,JWN,"[u'suggested', u'official']",1879,74340,,[],Novice,,MarinaStrauss
344,"['Nike', 'Insiders', 'nicely', 'done', '$NKE']",2014-12-27,10:37:23,EST,30678343,NKE,"[u'suggested', u'official']",31512,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['could', 'be', 'pivotal', 'year', 'for', 'some', 'in', 'retail', 'The', 'year', 'of', 'uncertainty', 'Retailers', 'brace', 'for', 'a', 'rocky', '2015', '$TGT']",2014-12-27,10:35:25,EST,30678328,TGT,"[u'suggested', u'official']",1879,74340,,[],Novice,,MarinaStrauss
346,"['$SPY', 'magenta', 'bollies', 'on', 'prev', 'chart', '=', '68', 'probability', 'price', 'action', 'staying', 'within', 'to', 'answer', 'your', 'question']",2014-12-27,10:34:12,EST,30678322,SPY,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
347,"['$SPY', 'it', 'was', 'because', 'of', 'ImpVOL', 'thats', 'all', 'Was', 'looking', 'at', 'probabilities', 'of', 'SPY', 'pulling', 'back', 'a', 'bit', 'Magenta', '1', 'STDDEV', 'boll']",2014-12-27,10:32:17,EST,30678311,SPY,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
348,"['Does', 'Biotech', 'Bearishness', 'Lie', 'Ahead', 'by', 'John', 'Nyaradi', '$GILD', '$ESRX', '$ABBV', '$IBB', '$XBI', '$BBH', '$FBT', '$XLV', '$VHT', '$XFH', '$IYH', '$PJP']",2014-12-27,10:30:17,EST,30678300,BBH,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
349,"['Veeva', 'Systems', 'pulled', 'back', 'to', 'this', 'Rising', 'TL', 'again', 'TA', 'is', 'such', 'baloney', '$VEEV']",2014-12-27,10:27:39,EST,30678275,VEEV,"[u'suggested', u'official']",31507,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
350,"['Utilities', 'showing', 'that', 'interest', 'rates', 'still', 'in', 'control', 'ilities-breaking-relative-sps', 'cc', '@pmarca', '$uth', '$spy']",2014-12-27,10:26:49,EST,30678269,UTH,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['quot', '@CaptainJohn', '$SPLS', 'got', 'the', 'weekly', 'BO', 'we', 'talked', 'about', 'earlier', '$SPY', '$NDX', '$SPX', '$QQQ', 'quot', '@weeklystockcharts', 'Thx', 'JD']",2014-12-27,10:25:44,EST,30678264,SPX,[u'suggested'],4001,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
352,"['My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'with', 'potential', 'price', 'targets', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-12-27,10:21:26,EST,30678243,ES_F,"[u'suggested', u'official']",10019,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
353,"['What', 'is', 'intrinsic', 'value', 'and', 'who', 'decides', 'it', '$STUDY']",2014-12-27,10:18:32,EST,30678230,STUDY,[u'suggested'],24855,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
354,"['The', 'candidate', 'willing', 'to', 'call', 'for', 'the', 'breakup', 'of', 'Citigroup', 'may', 'win', 'the', 'next', 'presidential', 'election', '$C', '$BKX']",2014-12-27,10:17:27,EST,30678226,C,[u'suggested'],24855,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
355,"['$TAP', 'nice', 'weekly', 'trend', 'with', 'consecutive', 'RSI', 'PosRev', 'as', 'it', 'forges', 'higher', 'lows']",2014-12-27,10:16:49,EST,30678222,TAP,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
356,"['Nasdaq', '10000', 'by', '2016', 'cc', '@pmarca', '@cdixon', '@fredwilson', '$qqq']",2014-12-27,10:13:53,EST,30678204,QQQ,"[u'suggested', u'official']",92188,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
357,"['@1nvestor', 'Maybe', 'better', 'if', 'it', 'can', 'clear', '78ish', '$TAP', '$SAM']",2014-12-27,10:13:52,EST,30678203,SAM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
358,"['One', 'of', 'these', 'Subsectors', 'is', 'not', 'like', 'the', 'others', 'Chemicals', 'are', 'separating', 'themselves', '$IYM', '$VAW']",2014-12-27,10:12:31,EST,30678188,IYM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
359,"['quot', '@gtlackey', '@1nvestor', 'take', 'a', 'quick', 'look', 'at', '$SAM', 'surprisingly', 'strong', 'move', 'there', 'too', 'quot', 'lt', 'you', 'like', '$TAP', 'as', 'well']",2014-12-27,10:11:35,EST,30678182,SAM,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
360,"['Trade', 'Idea', 'for', '$AMZN']",2014-12-27,10:10:56,EST,30678177,AMZN,"[u'suggested', u'official']",31502,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
361,"['some', 'Small', 'Caps', 'I', 'am', 'watching', '$FLML', '$OSUR', '$ONVO', '$QLYS', '$ESPR', '$ENTA', '$CEMP']",2014-12-27,10:09:32,EST,30678172,FLML,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
362,"['Panera', 'Bread', 'is', 'on', 'BO', 'watch', 'Dough', 'is', 'Rising', '$PNRA']",2014-12-27,10:07:03,EST,30678155,PNRA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
363,"['@1nvestor', 'take', 'a', 'quick', 'look', 'at', '$SAM', 'surprisingly', 'strong', 'move', 'there', 'too']",2014-12-27,10:07:01,EST,30678154,SAM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
364,"['Buffalo', 'Wild', 'Wings', 'was', '$125', 'in', 'mid-Oct', 'wow', '$BWLD']",2014-12-27,10:05:47,EST,30678144,BWLD,"[u'suggested', u'official']",31507,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
365,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Is', 'your', 'market', 'view', 'confusing', 'you', 'Change', 'your', 'lens', 'via', '@steenbab&quot']",2014-12-27,10:03:44,EST,30678139,STUDY,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
