,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
294,"['Netflix', 'for', 'iPhone', '6', 'Plus', 'now', 'comes', 'in', 'higher', 'high-def', '$NFLX', '$AAPL']",2014-11-14,14:35:40,EST,29267115,AAPL,"[u'suggested', u'official']",16498,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
295,"['Gold', 'Miners', 'Bullish', 'Wick', 'Taking', 'Place', 'Two', 'Weeks', 'In', 'A', 'Row', '$GDX']",2014-11-14,14:33:13,EST,29266948,GDX,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
296,"['Manufacturers', 'Non-Defense', 'Spending', 'from', 'FRED', 'vs', '$SPX', '$SPY', 'Rolling', '12', 'mo', 'change', '=', 'Capex', '=', 'future', 'demand']",2014-11-14,14:31:48,EST,29266848,SPX,[u'suggested'],1565,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
297,"['$CLF', 'bid', 'into', 'the', 'close', '$USO', '$OIL', '$CLF', 'now', '7610', '189']",2014-11-14,14:31:48,EST,29266849,CL_F,[u'suggested'],4819,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
298,"['$SLV', 'chart', 'view', 'off', 'the', 'newsletter', 'this', 'week']",2014-11-14,14:31:17,EST,29266808,SLV,[u'suggested'],30400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
299,"['$GME', 'Sometimes', 'there', '39s', 'quotgot', 'to', 'know', 'quot', 'Other', 'times', 'there', '39s', 'GOT', 'TO', 'KNOW', 'We', 'have', 'hit', '2']",2014-11-14,14:30:52,EST,29266770,GME,"[u'suggested', u'official']",5432,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
300,"['$TLT', '11943']",2014-11-14,14:29:55,EST,29266707,TLT,[u'suggested'],7943,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
301,"['$VA', 'has', 'all', 'the', 'making', 'of', 'a', 'multi', 'day', 'IPO', 'play', 'let', '39s', 'see', 'if', 'it', 'gets', 'an', 'EOD', 'dump', 'or', 'rip', 'but', 'I', 'would', 'bet', 'on', 'a', 'Monday', 'gap', 'up', 'right', 'now']",2014-11-14,14:29:47,EST,29266691,VA,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
302,"['Ashland', 'pulls', 'back', 'to', 'prior', 'BO', 'level', 'as', 'folks', 'book', 'some', 'profits', '$ASH']",2014-11-14,14:28:47,EST,29266613,ASH,"[u'suggested', u'official']",30156,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
303,"['Buys', '10000', 'shares', 'after', 'having', 'sold', '63000', 'shares', '2', 'months', 'ago', 'day', 'of', 'lockup', 'comical', 'PR', 'operation', 'quot', '@VIPS1000', '$COUP', 'CEO', 'buys', 'shares', 'quot']",2014-11-14,14:26:58,EST,29266492,COUP,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
304,"['Couponscom', '$COUP', 'CEO', 'buys', '10K', 'shares', 'at', 'USD', '1597']",2014-11-14,14:26:53,EST,29266485,COUP,"[u'suggested', u'official']",37883,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
305,"['AUD', 'The', 'Case', 'For', 'A', 'Correction', 'Higher', 'Next', 'Week', 'Credit', 'Agricole', '$AUDUSD', '$AUDNZD']",2014-11-14,14:26:47,EST,29266479,AUDNZD,"[u'suggested', u'official']",6205,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
306,"['$TLT', 'bonds', 'still', 'interesting', 'from', 'these', 'levels', 'like', 'to', 'see', 'a', 'new', 'trend', 'emerge']",2014-11-14,14:26:14,EST,29266439,TLT,[u'suggested'],2303,139969,Technical,[],,Swing Trader,M5amhan
307,"['Took', '$AKAM', 'half', 'off', '201', 'from', '103', 'leaving', 'rest']",2014-11-14,14:25:41,EST,29266400,AKAM,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-14,14:25:37,EST,29266394,CL_F,"[u'suggested', u'official']",2360,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
309,"['$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'Here', '39s', 'What', '39s', 'Going', 'On', '$STUDY']",2014-11-14,14:24:15,EST,29266303,GME,"[u'suggested', u'official']",5432,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
310,"['$CYBR', 'fresh', 'high']",2014-11-14,14:23:57,EST,29266285,CYBR,[u'suggested'],29503,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
311,"['Historical', 'Statistical', 'amp', 'Nonsensical', '$SPY', '$TLT']",2014-11-14,14:23:48,EST,29266278,SPY,"[u'suggested', u'official']",7990,307445,,[],,,cullenroche
312,"['Feels', 'like', 'Tiger', 'Global', 'Chase', 'Coleman', 'has', 'decided', 'to', 'put', 'some', 'extra', 'to', 'work', 'in', 'some', 'of', 'his', 'favs', 'today', 'strong', 'bid', 'for', '$BITA', '$Z', '$ATHM', '$VIPS']",2014-11-14,14:23:34,EST,29266260,Z,[u'suggested'],18179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
313,"['@howardlindzon', 'that', 'plus', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'and', 'it', 'think', 'it', 'can', 'mean', 'only', 'one', 'thingend', 'of', 'days', '12-12-14', 'mayans', '2yrs', 'off']",2014-11-14,14:23:37,EST,29266266,BBBY,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
314,"['AIG', 'Is', 'NOT', 'On', 'The', 'Hook', 'If', 'Greenberg', 'Wins', 'v', 'Government', '$AIG']",2014-11-14,14:23:19,EST,29266236,AIG,"[u'suggested', u'official']",25163,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
315,"['We', '39re', 'bullish', 'on', '$GS', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:40,EST,29266200,GS,"[u'suggested', u'official']",3840,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
316,"['We', '39re', 'neutral', 'on', '$TEVA', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:23,EST,29266179,TEVA,"[u'suggested', u'official']",3840,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
317,"['quot', '@WallStJesus', '$BHI', 'action', 'today', 'running', '16x', 'usual', 'quot', 'wow', 'this', 'sector', 'is', 'hot', 'again']",2014-11-14,14:21:45,EST,29266138,BHI,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['$AAPL', 'has', 'gained', 'the', 'market', 'cap', 'of', '$HD', 'in', 'the', 'last', 'month', 'and', 'that', 'of', '$BABA', 'this', 'year', 'Got', '$AAPL', 'Gains', 'Read', 'This']",2014-11-14,14:20:37,EST,29266046,AAPL,"[u'suggested', u'official']",10897,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
319,"['$NBS', 'nice', 'intraday', 'momo', 'setup']",2014-11-14,14:20:31,EST,29266040,NBS,[u'suggested'],30400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
320,"['$AMZN', 'is', 'basing', 'out', 'for', 'Round', '2']",2014-11-14,14:19:20,EST,29265954,AMZN,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['$SKX', 'here', 'wants', 'to', 'go', 'too']",2014-11-14,14:18:07,EST,29265879,SKX,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['$AKAM', 'slow', 'melt', 'up', 'Like']",2014-11-14,14:17:50,EST,29265852,AKAM,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['$EMES', 'back', 'on', 'radar', 'for', 'a', 'bounce']",2014-11-14,14:17:19,EST,29265812,EMES,[u'suggested'],29483,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
324,"['$CYBR', 'at', 'it', 'again']",2014-11-14,14:16:05,EST,29265723,CYBR,[u'suggested'],29503,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
325,"['Taser', 'and', 'Yahoo', 'both', 'trending', 'and', 'winning', 'on', 'stocktwits', 'at', 'major', 'highs', 'The', 'markets', 'are', 'always', 'mysterious', '$yhoo', '$tasr']",2014-11-14,14:15:35,EST,29265683,TASR,"[u'suggested', u'official']",88923,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['Friday', 'Afternoon', '60min', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-14,14:14:41,EST,29265605,DJIA,[u'suggested'],24885,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
327,"['Bbboooooo', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean', 'quot']",2014-11-14,14:10:16,EST,29265272,BBBY,"[u'suggested', u'official']",88901,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['quot', '@MichaelBatnick', '$GILD', 'down', '15', 'in', 'November', 'right', 'at', 'its', 'rising', '100-day', 'quot']",2014-11-14,14:09:58,EST,29265248,GILD,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
329,"['quot', '@M5amhan', '$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before', 'quot']",2014-11-14,14:09:26,EST,29265208,IWM,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
330,"['quot', '@PeterLBrandt', 'GOLD', '$GLD', 'Advance', 'today', 'if', 'it', 'holds', 'on', 'high', 'volume', 'will', 'be', 'sign', 'Gold', 'has', 'seen', 'a', 'blow', 'off', 'bottom']",2014-11-14,14:09:01,EST,29265184,GLD,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
331,"['$GBX', 'House', 'passes', 'Keystone', 'approval', 'bill', 'Senate', 'vote', 'Nov', '18', 'What', 'does', 'it', 'mean', 'for', 'tank', 'car', 'makers', '$TRN', '$GMT', '$SPY', '$XLE']",2014-11-14,14:08:45,EST,29265171,GBX,"[u'suggested', u'official']",6715,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
332,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotWant', 'to', 'know', 'what', 'a', '90', 'cent', 'Eurodollar', 'looks', 'like', 'take', 'a', 'look', 'quot', '$EURUSD', '$FXE']",2014-11-14,14:08:37,EST,29265155,EURUSD,"[u'suggested', u'official']",88895,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
333,"['$NGF', 'HOD', 'brrrrr']",2014-11-14,14:08:36,EST,29265152,NG_F,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['Been', 'long', '$corn', '@PeterLBrandt', '$ZCF', 'CORN', 'arguably', 'completes', 'H', 'ampS', 'bottom', 'on', 'close', 'today']",2014-11-14,14:07:08,EST,29265047,ZC_F,"[u'suggested', u'official']",88895,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['quot', '@ajackson', '@Amerc96', '@BeckyHiu', 'i', 'guess', 'it', '39s', 'no', 'surprise', '$PLOW', 'broke', 'out', 'last', 'week', 'quot', 's-n-o-w', 'LOL']",2014-11-14,14:06:39,EST,29265008,PLOW,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['Update', 'this', '2', 'mo', 'old', 'relationship', 'of', 'NO', 'RATE', 'HIKE', '$TLT', '$UUP', '$GLD', '$EURUSD', '$RWR', '$CLF', '$XLE', 'courtesy', 'of', '@tradingview']",2014-11-14,14:06:27,EST,29264988,CL_F,[u'suggested'],1565,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
337,"['$IBB', 'is', 'a', 'stay', 'away', 'sector', 'today', 'Wants', 'to', 'break', 'again', 'here']",2014-11-14,14:05:23,EST,29264899,IBB,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before']",2014-11-14,14:05:11,EST,29264881,IWM,[u'suggested'],2304,139969,Technical,[],,Swing Trader,M5amhan
339,"['VIX', 'methodology', 'for', 'Apple', '$VXAPL', '33', 'to', '2305', 'below', 'its', '50-day', 'MA', 'of', '2545', 'cboecomVXAPL']",2014-11-14,14:04:40,EST,29264843,VXAPL,"[u'ir', u'suggested', u'official']",14771,123354,Technical,[u'Options'],Professional,,CBOE
340,"['$RICK', 'has', 'to', 'pay', 'its', 'strippers', 'er', 'entertainers', '$109', 'million', 'in', 'NY', 'alone', 'Love', 'the', 'RCI', 'Hospitality', 'name', 'too']",2014-11-14,14:03:58,EST,29264787,RICK,"[u'suggested', u'official']",27420,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
341,"['quot', '@WallStJesus', '$OIH', 'TOP', 'ACTION', 'TODAY', '53966', 'Nov-14', '$44', 'CALLS', 'TRADED', 'quot']",2014-11-14,14:03:01,EST,29264714,OIH,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['Falling', 'Copper', 'And', 'Oil', 'Prices', 'Do', 'Not', 'Indicate', 'Global', 'Weakness', '$USO', '$SPY']",2014-11-14,14:01:48,EST,29264607,SPY,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
343,"['Considering', 'the', 'damage', 'in', 'biotech', 'today', '$JAZZ', 'is', 'holding', 'like', 'a', 'champ', 'Here', '39s', 'the', 'JAZZIBB', 'ratio']",2014-11-14,14:01:43,EST,29264604,JAZZ,"[u'suggested', u'official']",31159,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
344,"['$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital']",2014-11-14,13:59:44,EST,29264470,BTU,"[u'suggested', u'official']",17751,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
345,"['quot', '@epcapital', 'FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025', 'quot']",2014-11-14,13:59:29,EST,29264442,ES_F,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['$EPI', '10-day', 'flag', 'near', 'top', 'of', '6-month', 'box', 'India']",2014-11-14,13:59:26,EST,29264435,EPI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
347,"['ICYMI', 'using', 'a', 'Call', 'Ratio', 'starring', 'Wal-Mart', '$WMT', 'cc', '@chicagosean', 'Options']",2014-11-14,13:59:13,EST,29264411,WMT,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
348,"['FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025']",2014-11-14,13:59:13,EST,29264410,ES_F,[u'suggested'],4815,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
349,"['$LNKD', 'eye', 'on', 'linkedin', 'first', 'higher', 'low', 'in', 'positive', 'YTD', 'this', 'year', 'also', 'holding', 'gap', 'up']",2014-11-14,13:58:05,EST,29264328,LNKD,[u'suggested'],2302,139969,Technical,[],,Swing Trader,M5amhan
350,"['Disney', '$DIS', 'movie', 'service', 'partners', 'with', 'Walmart']",2014-11-14,13:57:44,EST,29264305,DIS,"[u'suggested', u'official']",37832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
351,"['quot', '@MarkMcCabe95', 'The', 'top', '5', 'tickers', 'trending', 'on', '@StockTwits', 'are', 'all', 'gold', 'related', '$JDST', '$GLD', '$GDX', '$GDXJ', '$NUGT', 'quot']",2014-11-14,13:57:21,EST,29264269,GDX,"[u'ir', u'suggested', u'official']",90285,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
352,"['@Amerc96', '@BeckyHiu', 'i', 'guess', 'it', '39s', 'no', 'surprise', '$plow', 'broke', 'out', 'last', 'week']",2014-11-14,13:55:56,EST,29264172,PLOW,"[u'suggested', u'official']",1755,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
353,"['$CLDX', 'short', 'setup']",2014-11-14,13:54:35,EST,29264071,CLDX,[u'suggested'],30397,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
354,"['$BIDU', 'still', 'just', 'cruisin', 'on', 'the', '65m', 'trend']",2014-11-14,13:54:34,EST,29264067,BIDU,[u'suggested'],2304,139969,Technical,[],,Swing Trader,M5amhan
355,"['quot', '@WallStJesus', '$CCL', 'HOD', 'quot', 'lt', 'it', 'be', 'cruising', 'yes']",2014-11-14,13:54:13,EST,29264028,CCL,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
356,"['$NLNK', '3', 'positives', 'Hammer', 'forming', 'and', '29', 'level', 'was', 'bought', 'with', '$IBB', 'down', '2']",2014-11-14,13:54:12,EST,29264026,IBB,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
357,"['$nbs', '$fprx', 'two', 'names', 'biotechs', 'breaking', 'out', 'despite', 'the', 'poor', 'action', 'in', 'the', 'group', '$ibb', '$xbi']",2014-11-14,13:53:31,EST,29263973,NBS,"[u'suggested', u'official']",1754,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
358,"['$KMI', 'low', 'volume', 'breakout']",2014-11-14,13:53:27,EST,29263970,KMI,[u'suggested'],30397,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
359,"['$USDJPY', 'ST', 'Pause', '$AUDUSD', 'False', 'Break', 'JP', 'Morgan']",2014-11-14,13:52:47,EST,29263920,AUDUSD,"[u'suggested', u'official']",6204,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
360,"['$KING', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-14,13:52:31,EST,29263909,KING,[u'suggested'],30397,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
361,"['$GDX', 'updated', 'look', 'at', 'the', 'minersbreaking', 'out', 'of', 'a', 'tight', 'pattern']",2014-11-14,13:52:31,EST,29263908,GDX,"[u'suggested', u'official']",3054,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
362,"['If', 'u', 'believe', 'in', 'management', 'and', 'the', 'company', '39s', 'future', 'that', 'is', 'a', 'different', 'story', 'Invest', 'in', 'what', 'the', 'product', 'company', 'can', 'become', '$TWTR']",2014-11-14,13:52:22,EST,29263901,TWTR,"[u'suggested', u'official']",4474,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
363,"['$VIX', 'Trading', 'Year-to-Date', 'in', 'Four', 'Graphs', 'Analysis', 'by', 'VMS', '$XIV', '$VXX']",2014-11-14,13:52:14,EST,29263895,VIX,[u'suggested'],30756,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
364,"['$FMSA', 'should', 'look', 'at', 'teaming', 'up', 'with', '$SLCA', 'take', 'on', 'HCLP', 'and', 'EMES']",2014-11-14,13:52:04,EST,29263879,SLCA,"[u'suggested', u'official']",27421,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
365,"['If', 'your', 'thesis', 'to', 'invest', 'in', '$TWTR', 'is', 'bc', 'you', 'use', 'the', 'product', 'today', 'you', '39re', 'looking', 'at', 'the', 'whole', 'thing', 'wrong']",2014-11-14,13:51:25,EST,29263830,TWTR,"[u'suggested', u'official']",4484,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
366,"['@HotRightNow', 'Thx', 'for', 'sharing', 'Mateo', 'hope', 'all', 'is', 'well', 'with', 'you', '$SLW', '$GDX']",2014-11-14,13:51:19,EST,29263820,GDX,"[u'suggested', u'official']",25914,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
367,"['$AKAM', 'HOD']",2014-11-14,13:51:18,EST,29263816,AKAM,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
368,"['$TASR', 'Lets', 'close', 'at', 'new', '52wk', 'high', 'and', 'give', 'that', '15', 'something', 'to', 'think', 'about', 'over', 'the', 'weekend']",2014-11-14,13:50:31,EST,29263758,TASR,[u'suggested'],18571,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
369,"['[', 'VIDEO', ']', 'Here', '39s', 'this', 'morning', '39s', '$ESF', 'Key', 'Levels', 'amp', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-14,13:49:46,EST,29263718,ES_F,[u'suggested'],7558,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
370,"['$gdp', 'potent', 'day', 'trade', 'look', 'once', 'again']",2014-11-14,13:49:39,EST,29263701,GDP,"[u'suggested', u'official']",1754,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
