,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
288,"['$CORN', 'is', 'a', 'safe', 'haven', 'all', 'of', 'a', 'sudden']",2014-12-12,16:45:52,EST,30213818,CORN,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
289,"['$V', 'chart', 'lt', 'Monthly', 'chart', 'has', 'formed', 'a', 'Shooting', 'so', 'far', 'for', 'December']",2014-12-12,16:45:58,EST,30213828,V,"[u'suggested', u'official']",31067,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
290,"['looks', 'like', 'Aussie', 'is', 'heading', 'down', 'to', '813', 'which', 'is', 'the', '1618', 'Fibonacci', 'extension', 'of', 'the', '2014', 'rally', '$AUDUSD']",2014-12-12,16:45:18,EST,30213783,AUDUSD,"[u'suggested', u'official']",34825,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
291,"['quot', '@chessNwine', 'NEW', 'POST', 'A', 'Fine', 'Market', 'Story', 'to', 'Kick', 'Off', 'the', 'Weekend', 'Festivities', '$AAPL', '$CORN', '$IBM', '$QQQ', '$SPY', 'quot']",2014-12-12,16:45:00,EST,30213762,AAPL,"[u'suggested', u'official']",91007,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
292,"['$MCD', 'chart', 'lt', 'Monthly', 'comparison', 'chart', 'to', '$CMG', 'it', '39s', 'not', 'even', 'close']",2014-12-12,16:45:05,EST,30213765,CMG,"[u'suggested', u'official']",31069,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
293,"['$MCD', 'chart', 'lt', 'Monthly', 'chart', 'Remains', 'in', 'the', 'Box', 'Probing', 'the', '2013', 'lows', '8925']",2014-12-12,16:44:00,EST,30213707,MCD,"[u'suggested', u'official']",31067,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
294,"['EOD', 'Trades', 'New', 'Long', '$CTAS', '$ADM']",2014-12-12,16:43:58,EST,30213705,CTAS,[u'suggested'],13313,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
295,"['$CORN', 'the', 'new', 'hideout', 'long']",2014-12-12,16:43:46,EST,30213690,CORN,"[u'suggested', u'official']",91020,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['quot', '@BeckyHiu', '$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern', 'quot']",2014-12-12,16:43:21,EST,30213675,CORN,[u'suggested'],32074,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
297,"['$CALA', 'does', 'what', 'They', 'have', 'the', 'cure', 'to', 'cancer', 'or', 'what', 'Insane', 'daily']",2014-12-12,16:43:21,EST,30213674,CALA,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['quot', '@1nvestor', '$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons', 'quot']",2014-12-12,16:43:06,EST,30213666,IBM,[u'suggested'],32061,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
299,"['$VXX', '$VIX', 'finished', 'outside', 'of', 'BB', 'at', 'what', 'would', 'be', 'a', 'perfect', 'right', 'shoulder', 'top', 'will', 'be', 'watching']",2014-12-12,16:43:03,EST,30213663,VIX,"[u'suggested', u'official']",65034,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
300,"['$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern']",2014-12-12,16:42:50,EST,30213658,CORN,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['$AMZN', 'chart', 'lt', 'Monthly', 'chart', '$284', '285', 'area', 'is', 'sure', 'important']",2014-12-12,16:41:42,EST,30213614,AMZN,"[u'suggested', u'official']",31067,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
302,"['$IBB', 'chart', 'lt', 'Monthly', 'chart', 'says', 'it', 'all']",2014-12-12,16:40:11,EST,30213556,IBB,"[u'suggested', u'official']",31077,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
303,"['Good', 'news', 'for', '$RSH', 'ISDA', 'says', 'not', 'in', 'default', 'on', 'debt', 'And', 'snuck', 'this', 'in', 'after', 'market', 'close', 'Filing', 'to', 'sell', 'convertible', 'preferred', 'shares']",2014-12-12,16:39:39,EST,30213534,RSH,"[u'suggested', u'official']",15510,23887,,[],Novice,Long Term Investor,lamonicabuzz
304,"['$NFLX', 'inverse', 'cuppa', 'handle']",2014-12-12,16:39:30,EST,30213523,NFLX,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons']",2014-12-12,16:39:07,EST,30213512,IBM,"[u'suggested', u'official']",31067,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
306,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'last', 'night', 'Hope', 'everyone', 'had', 'a', 'great', 'day']",2014-12-12,16:37:04,EST,30213419,ES_F,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
307,"['Why', 'Twitter', 'can', 'ignore', 'Instagram', 'Thoughts', 'on', 'Ev', 'Williams', '$TWTR', '$FB']",2014-12-12,16:36:20,EST,30213376,FB,[u'suggested'],32071,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
308,"['6', 'New', 'Highs', 'in', '$SPX', '27', 'New', 'Lows']",2014-12-12,16:35:54,EST,30213360,SPX,"[u'suggested', u'official']",7018,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
309,"['Unusual', 'Option', 'Volume', '$STUDY', '$CWB', '$FNF', '$CLNY']",2014-12-12,16:35:12,EST,30213323,FNF,"[u'suggested', u'official']",6996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
310,"['@OphirGottlieb', 'Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPY', '$ibb']",2014-12-12,16:34:52,EST,30213309,IBB,"[u'suggested', u'official']",91000,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
311,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM', 'quot']",2014-12-12,16:34:48,EST,30213305,AAPL,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$BAC', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-12,16:33:10,EST,30213238,SPX,"[u'suggested', u'official']",6995,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
313,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM']",2014-12-12,16:32:20,EST,30213198,AAPL,"[u'suggested', u'official']",72881,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
314,"['Submarine', 'Basket', 'to', 'end', 'the', 'week', '$F', '$SKX', '$TEN', '$WDAY', '$TSCO', 'Exits', 'this', 'week', '$CTRP', '$LEA', '$SNY']",2014-12-12,16:32:30,EST,30213205,CTRP,"[u'suggested', u'official']",31069,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
315,"['Worst', 'performers', 'in', 'S', 'ampP', '500', 'this', 'week', 'all', 'have', 'ties', 'to', 'commodities', '$NBR', '$FCX', '$OKE', '$WMB', '$DNR', 'But', '2nd', 'best', 'was', 'oil', 'driller', '$DO', 'Go', 'figure']",2014-12-12,16:31:23,EST,30213156,DNR,"[u'suggested', u'official']",15510,23887,,[],Novice,Long Term Investor,lamonicabuzz
316,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CCXI', '$ARRY', '$PIP']",2014-12-12,16:31:19,EST,30213153,PIP,"[u'suggested', u'official']",6995,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
317,"['$XOM', 'like', 'buying', 'dips', '85', 'has', 'been', 'bought', 'over', 'past', '2', 'years']",2014-12-12,16:30:39,EST,30213126,XOM,[u'suggested'],2902,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
318,"['Looking', 'ahead', 'to', 'Monday', '$YHOO', 'on', 'SL', 'watch', 'Stop', '4850', 'vs', 'Target', '5887', 'Short', 'Float', '443', 'Earnings', 'Jan', '26']",2014-12-12,16:30:38,EST,30213125,YHOO,[u'suggested'],32061,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
319,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-12,16:29:31,EST,30213081,SPX,"[u'suggested', u'official']",7018,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['$GPRO', 'Current', 'float', '36mm', 'shares', '24', 'of', 'total', 'diluted', 'shares', 'LU', 'expiry', 'could', 'increase', 'float', 'to', '51mm', 'or', '34', 'of', 'total', 'diluted', 'shares', '$AMBA']",2014-12-12,16:29:16,EST,30213070,GPRO,"[u'suggested', u'official']",7161,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
321,"['$SPY', '$RSX', 'Ratio', 'chart', 'running', 'just', 'a', 'tad', 'hot', 'now']",2014-12-12,16:27:51,EST,30213006,RSX,"[u'suggested', u'official']",31068,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
322,"['$DIA', 'Update', '3', 'Previous', 'ST', 'quotBull', 'Trap', 'quot', 'looks', 'confirmed', 'with', 'retest', 'of', '177', 'amp', 'drop']",2014-12-12,16:27:46,EST,30213000,DIA,[u'suggested'],32061,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
323,"['$GREK', 'RS', 'today']",2014-12-12,16:27:29,EST,30212986,GREK,[u'suggested'],2909,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
324,"['Last', 'chart', 'of', 'the', 'week', 'Massive', 'divergence', 'between', '$OIH', 'and', '$SPY']",2014-12-12,16:27:14,EST,30212975,OIH,"[u'suggested', u'official']",4537,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
325,"['$EURUSD', 'continues', 'to', 'put', 'in', 'bullish', 'momentum', 'divergences', 'on', 'multiple', 'timeframes', 'I', 'really', 'think', 'a', 'monster', 'euro', 'rally', 'is', 'coming', '$FXE']",2014-12-12,16:26:31,EST,30212931,EURUSD,"[u'suggested', u'official']",34824,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
326,"['$BLUE', 'see', 'you', 'at', '$100', 'next', 'week']",2014-12-12,16:26:06,EST,30212912,BLUE,"[u'suggested', u'official']",28776,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
327,"['Renaissance', 'IPO', 'Index', 'Notice', 'of', 'December', '2014', 'Quarterly', 'Changes', '$BABA', '$TWTR', '$ZTS', '$WDAY', '$PGRE', '$VWR', '$CSTM', '$GRAM']",2014-12-12,16:25:22,EST,30212879,TWTR,"[u'suggested', u'official']",44439,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
328,"['Nasty', 'break', 'for', '$JNJ', 'under', '107', 'Maybe', 'options', 'traders', 'won', 'but', 'equity', 'long', 'players', 'probably', 'got', 'hosed']",2014-12-12,16:24:36,EST,30212830,JNJ,[u'suggested'],32060,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
329,"['It', '39s', 'a', 'little', 'early', 'but', 'if', 'we', '39re', 'heading', 'for', 'a', 'correction', 'you', '39ll', 'need', 'a', 'map', '$SPY', '$SPX']",2014-12-12,16:24:23,EST,30212819,SPX,"[u'suggested', u'official']",44600,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
330,"['Avoiding', 'the', 'Extremes', '$SPY', '$TLT']",2014-12-12,16:22:01,EST,30212686,SPY,"[u'suggested', u'official']",9254,307445,,[],,,cullenroche
331,"['10-year', 'yield', 'closed', 'the', 'week', 'right', 'at', 'the', 'bottom', 'of', 'this', 'year-old', 'channel', '$TLT']",2014-12-12,16:21:20,EST,30212648,TLT,[u'suggested'],23760,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
332,"['Dow', 'Megaphone', 'Pattern', 'Better', 'Watch', 'Out', 'Better', 'Not', 'Cry', '$UVXY']",2014-12-12,16:19:43,EST,30212572,UVXY,"[u'suggested', u'official']",1329,296805,,[],,,TalkMarkets
333,"['Bearish', 'momentum', 'divergences', 'can', 'be', 'found', 'on', 'both', 'daily', 'and', 'weekly', 'time', 'frames', 'in', 'the', 'US', 'Dollar', 'Index', '$DXF', '$UUP']",2014-12-12,16:19:19,EST,30212550,DX_F,"[u'suggested', u'official']",34830,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
334,"['Hey', 'who', 'wants', 'one', 'oil', 'well', 'that', 'is', 'About', 'that', 'boom', 'Have', 'a', 'nice', 'weekend', 'BoomBust', '$USO', '$CLF']",2014-12-12,16:17:38,EST,30212445,CL_F,[u'suggested'],19026,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
335,"['I', '39m', 'sorry', 'are', 'we', 'quoting', 'March', 'now', '$ESF']",2014-12-12,16:17:38,EST,30212444,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
336,"['Investor', 'sentiment', 'took', 'a', 'serious', 'spill', 'this', 'past', 'week', 'across', 'asset', 'classes', 'Fear', 'or', 'booking', '$SPX', 'Carry', '$EEM', 'etc']",2014-12-12,16:17:05,EST,30212398,SPX,"[u'suggested', u'official']",10740,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
337,"['TP', '65min', 'RSI', 'bear', 'ranges', 'across', 'the', 'board', '$SPY', '$QQQ', '$IWM']",2014-12-12,16:16:01,EST,30212311,IWM,"[u'suggested', u'official']",25008,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
338,"['Still', 'want', 'oversold', 'buying', 'opp', '4', 'Christmas', 'but', 'looks', 'like', 'current', 'stretch', 'timed', 'perfectly', 'for', 'Santa', 'rally', '$SPY']",2014-12-12,16:15:50,EST,30212305,SPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
339,"['Technically', 'speaking', 'a', 'crappy', 'azz', 'day', 'for', 'the', '$SPY']",2014-12-12,16:15:41,EST,30212295,SPY,"[u'suggested', u'official']",65024,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
340,"['$NQ', 'add', 'an', 'quotIT', 'quot', 'at', 'the', 'end', 'of', 'this', 'word', 'gt']",2014-12-12,16:15:29,EST,30212278,NQ,"[u'suggested', u'official']",28765,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
341,"['TP', 'Daily', 'the', 'Three', 'Stooges', 'to', 'end', 'the', 'week', '$IWM', '$QQQ', '$SPY']",2014-12-12,16:15:08,EST,30212252,IWM,"[u'suggested', u'official']",25008,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
342,"['$ESF', '341997']",2014-12-12,16:15:00,EST,30212241,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
343,"['$NQ', '23', 'in', 'December', 'Looks', 'good', 'for', 'the']",2014-12-12,16:14:57,EST,30212236,NQ,"[u'suggested', u'official']",28759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
344,"['coming', 'into', '2014', 'i', 'had', '$SPY', '202', 'as', 'my', 'quotbest', 'case', 'quot', 'close', 'for', 'the', 'year', 'so', 'i', 'guess', 'i', 'have', 'that', 'if', 'we', 'can', 'stay', 'down', 'here']",2014-12-12,16:13:58,EST,30212179,SPY,"[u'suggested', u'official']",22118,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
345,"['Reuters', 'Video', 'OPEC', 'testing', 'quotpain', 'point', 'quot', 'of', 'US', 'shale', 'industry', '$USO', '$CLF', '$XLE']",2014-12-12,16:13:37,EST,30212160,CL_F,[u'suggested'],32059,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
346,"['$SPX', '162', 'as', 'Oil', 'continued', 'to', 'slide', 'hitting', 'Energy', 'Materials', 'Industrial', 'stocks', 'hard', 'Financials', 'lower', 'as', 'Junk', 'Bonds', 'remain', 'for', 'sale']",2014-12-12,16:13:30,EST,30212153,SPX,"[u'suggested', u'official']",5543,322291,,[],,,361Capital
347,"['$XIV', 'excited', 'for', 'next', 'week', 'I', 'would', 'start', 'at', '$26', '39s', 'But', 'lots', 'to', 'plan', 'his', 'weekend', 'Wow']",2014-12-12,16:11:59,EST,30212064,XIV,"[u'suggested', u'official']",91023,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
348,"['hard', 'to', 'describe', 'that', 'close', 'as', 'bullish', '$SPY', 'long']",2014-12-12,16:11:43,EST,30212049,SPY,"[u'suggested', u'official']",22118,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
349,"['$TRIN', 'ends', 'the', 'dayweek', 'around', '154', '$SPY']",2014-12-12,16:11:29,EST,30212031,SPY,[u'suggested'],32086,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['The', 'One', 'Move', 'You', 'Have', 'To', 'Make', 'For', 'Your', 'ETF', 'Bond', 'Portfolio', 'In', '2015', '$AGG', '$BND', '$PIMIX', '$DBLTX', '$NEZYX']",2014-12-12,16:11:03,EST,30212008,AGG,"[u'suggested', u'official']",1329,296805,,[],,,TalkMarkets
351,"['FE', '$ESF', '201250', 'Pivot', 'for', 'today', 'gtHourly', 'closesAboveCould', 'bring', '202625', 'gtHourly', 'closes', 'below', 'gt1992']",2014-12-12,16:11:00,EST,30212001,ES_F,"[u'pro', u'suggested']",7530,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
352,"['All', 'the', 'financials', 'we', 'discussed', 'past', 'two', 'weeks', 'have', 'failed', 'Had', 'to', 'cut', 'them', 'with', 'minor', 'losses', '$GS', '$XLF', '$STT', '$MS', 'etc', 'NEXT', '$STUDY']",2014-12-12,16:10:54,EST,30211995,GS,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
353,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-12,16:10:13,EST,30211942,ES_F,"[u'suggested', u'official']",3280,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
354,"['$TZOO', 'is', 'on', 'theTradespoon', 'Bears', 'Conviction', 'List', 'View', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-12,16:09:37,EST,30211902,TZOO,"[u'suggested', u'official']",5030,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
355,"['FF', 'Last', 'but', 'not', 'least', 'in', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'Monday', '2060', 'fail', 'was', 'toxic', 'also', 'in', 'FUTURESmagcom']",2014-12-12,16:08:20,EST,30211818,ES_F,[u'suggested'],807,5519,,[],,,macromeister
356,"['We', '39re', 'currently', 'in', 'the', 'middle', 'of', 'best', '5-month', 'period', 'for', 'Palladium', 'which', 'continues', 'to', 'bounce', 'off', 'downtrend', 'line', 'from', '2011', 'highs', '$PAF', '$PALL']",2014-12-12,16:08:06,EST,30211803,PA_F,"[u'suggested', u'official']",34848,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
357,"['$JKS', 'from', '129', 'Another', 'good', 'day']",2014-12-12,16:08:03,EST,30211802,JKS,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
358,"['quot', '@TradeFollowers', 'Remember', 'the', 'consolidation', 'warnings', 'from', 'last', 'week', 'for', '$SPX', '$DIA', '$QQQ', 'quot']",2014-12-12,16:07:56,EST,30211794,SPX,"[u'suggested', u'official']",4456,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
359,"['gonna', 'get', 'put', 'me', 'some', '$WMT', '13', 'size']",2014-12-12,16:07:33,EST,30211770,WMT,"[u'suggested', u'official']",65023,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
360,"['AH', 'spikers', 'going', 'on', 'jax', '@lumberjax', '$SPY', '203', '$QQQ', '1035']",2014-12-12,16:07:11,EST,30211744,SPY,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
361,"['58500', '$SPY', 'components', 'green', 'with', '$ADBE', 'leading', 'the', 'pack', 'lt', 'would', 'look', 'to', 'these', 'for', 'any', 'bounce', 'thinking', 'Tues']",2014-12-12,16:06:46,EST,30211708,ADBE,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
362,"['so', 'the', '$SPX', 'is', 'going', 'to', 'have', 'to', 'go', 'up', '47', 'from', 'these', 'levels', 'to', 'keep', 'with', 'seasonality', 'joneses']",2014-12-12,16:05:41,EST,30211628,SPX,"[u'suggested', u'official']",25629,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
363,"['This', 'is', 'historically', 'the', 'best', 'month', 'for', 'Corn', 'of', 'the', 'entire', 'year', '$ZCF', '$CORN', 'up', '44', 'for', 'December']",2014-12-12,16:05:37,EST,30211621,ZC_F,"[u'suggested', u'official']",34825,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
