,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
297,"['$INTC', 'remains', 'an', 'impressively', 'bullish', 'chart', 'through', 'a', 'multi-year', 'lens']",2014-12-23,07:13:10,EST,30574682,INTC,"[u'suggested', u'official']",5087,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
298,"['Emerson', '$EMR', 'November', 'end', 'total', 'Emerson', 'trailing', '3-month', 'orders', 'increased', '0-5']",2014-12-23,07:05:42,EST,30574567,EMR,"[u'suggested', u'official']",41553,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
299,"['3', 'Best', 'Performing', 'Defense', 'Stocks', 'Of', '2014', '$NOC', '$RTN', '$GD', '$LMT']",2014-12-23,07:03:44,EST,30574530,GD,"[u'suggested', u'official']",1542,296805,,[],,,TalkMarkets
300,"['Russian', 'Energy', 'Minister', 'Novak', 'says', 'reiterates', 'no', 'need', 'for', 'artificial', 'oil', 'output', 'cut', '$MACRO']",2014-12-23,07:00:20,EST,30574482,MACRO,"[u'suggested', u'official']",41553,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
301,"['ADRs', 'Best', 'amp', 'Worst', 'Report', 'December', '23', '2014', '$INFY', '$BMA', '$GGAL', '$OMAB', '$SIG', '$JRJC', '$MYTAY', '$NTZ', '$SIFY', '$SPMYY', '$NICE']",2014-12-23,06:45:16,EST,30574352,GGAL,"[u'suggested', u'official']",1549,296805,,[],,,TalkMarkets
302,"['The', 'World', 'Gold', 'Council', 's', 'Recommendations', 'For', 'India', 's', 'Gold', 'Policy', 'Are', 'Valid', '$GLD', '$PIN']",2014-12-23,06:33:43,EST,30574250,GLD,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
303,"['Oil', 'Dragging', 'Down', 'Gold', 'Prices', '$OIL', '$GLD']",2014-12-23,06:28:50,EST,30574211,GLD,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
304,"['Blackstone', '$BX', 'has', 'a', 'stock', 'price', 'of', '$3380', 'but', 'has', '$872', 'per', 'share', 'in', 'cash', 'amp', 'investments']",2014-12-23,06:28:16,EST,30574210,BX,[u'suggested'],1199,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
305,"['$EURUSD', 'Any', 'Bounce', '$USDJPY', 'Ideal', 'Wave-B', 'Target', 'Nomura']",2014-12-23,06:25:48,EST,30574186,EURUSD,"[u'suggested', u'official']",6733,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
306,"['Blackstone', '$BX', 'management', 'reckon', 'the', 'stock', 'can', 'get', 'to', '$96', '131', 'on', 'modest', 'assumptions', 'with', 'little', 're-rating']",2014-12-23,06:20:20,EST,30574133,BX,[u'suggested'],1199,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
307,"['Just', 'looking', 'at', 'the', 'Blackstone', '$BX', 'investor', 'day', 'slide', 'deck', 'Arguably', 'a', 'huge', 'valuation', 'opportunity']",2014-12-23,06:14:36,EST,30574072,BX,[u'suggested'],1199,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
308,"['2015', 'What', 'Does', 'Cycle', 'Analysis', 'Suggest', '$SPX']",2014-12-23,06:11:19,EST,30574020,SPX,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
309,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Quiet', 'Day', 'With', 'Upward', 'Bias', '$SPY', '$QQQ', '$VIX']",2014-12-23,06:03:34,EST,30573927,VIX,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
310,"['Buy', 'Bonds', 'by', 'Tim', 'Knight', '$TLT', '$DRN']",2014-12-23,06:03:40,EST,30573928,TLT,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
311,"['Irish', 'Property', 'Prices', 'Nov', 'MM', '05', 'vs', 'Prev', '29', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-23,06:00:54,EST,30573892,EURUSD,"[u'suggested', u'official']",41551,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
312,"['Final', 'vote', 'for', 'the', 'second', 'round', 'of', 'the', 'Greek', 'Presidential', 'election', '168', 'yes', '131', 'no', 'and', '1', 'abstention', '$MACRO']",2014-12-23,05:41:24,EST,30573738,MACRO,"[u'suggested', u'official']",41580,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['122314', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'Active', 'economic', 'calendar', 'today']",2014-12-23,05:41:09,EST,30573735,ES_F,[u'suggested'],24770,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
314,"['NatGas', 'Crashes', 'Most', 'In', '10', 'Months', 'As', 'Polar', 'Vortex', 'Arrival', 'Delayed', '$UNG']",2014-12-23,05:33:30,EST,30573701,UNG,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
315,"['$zbf', 'all', 'things', 'bonds']",2014-12-23,05:31:05,EST,30573686,ZB_F,[u'suggested'],8696,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
316,"['Agree', '100', 'quot', '@steenbab', 'Creativity', 'is', 'the', 'new', 'discipline', 'useful', 'tools', 'to', 'feed', 'your', 'trading', 'head', '$STUDY', 'quot']",2014-12-23,05:29:55,EST,30573681,STUDY,"[u'suggested', u'official']",13302,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
317,"['Stage', 'Set', 'For', 'Dollar', 'Lift-Off', 'In', '2015', 'RBS', '$USDX', '$EURUSD', '$USDJPY']",2014-12-23,05:27:33,EST,30573668,EURUSD,"[u'suggested', u'official']",6731,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
318,"['Creativity', 'is', 'the', 'new', 'discipline', 'useful', 'tools', 'to', 'feed', 'your', 'trading', 'head', '$STUDY']",2014-12-23,05:23:26,EST,30573646,STUDY,"[u'suggested', u'official']",35021,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
319,"['Loonie', 'appears', 'to', 'be', 'building', 'a', '5-3', 'wave', 'lower', 'A', 'break', 'below', '39B', '39', 'wave', 'suggests', 'an', 'extended', 'move', 'lower', '$USDCAD']",2014-12-23,05:04:08,EST,30573546,USDCAD,"[u'suggested', u'official']",8420,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
320,"['The', 'Opportunity', 'amp', 'Risks', 'For', 'Alibaba', 'In', '2015', '$BABA']",2014-12-23,05:02:08,EST,30573538,BABA,"[u'suggested', u'official']",52977,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
321,"['Sterne', 'Agee', 'Comments', 'On', 'Energy', 'Loans', 'Sees', 'Banks', 'Protected', 'On', 'Loans', 'To', 'Energy', 'Companies', '$USO']",2014-12-23,05:01:38,EST,30573535,USO,"[u'suggested', u'official']",52977,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
322,"['How', 'Police', 'Officers', 'Are', 'Using', 'Taser', '39s', 'On-Body', 'Cameras', '$TASR']",2014-12-23,05:01:07,EST,30573532,TASR,"[u'suggested', u'official']",52977,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
323,"['Bison', 'Capital', 'Spokesperson', 'Management', 'Team', 'Will', 'Have', 'No', 'Comments', 'Regarding', 'NQ', 'Mobile', 'Deal', 'Until', 'It', '39s', 'Closed', '$NQ']",2014-12-23,05:00:16,EST,30573528,NQ,"[u'suggested', u'official']",52977,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
324,"['These', 'Stocks', 'Are', 'No', 'Dividend', 'Lemons', '$GPC', '$AAP', '$PBY', '$ORLY', '$PAG', '$LAD', '$GPI', '$SAH']",2014-12-23,04:54:39,EST,30573499,ORLY,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
325,"['WD-40', 'Chart', 'Of', 'The', 'Day', '$WDFC']",2014-12-23,04:44:48,EST,30573449,WDFC,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
326,"['@Thorgood', 'Have', 'a', 'great', 'Xmas', 'Carol', 'See', 'you', 'in', 'the', 'New', 'Year', 'For', 'those', 'tracking', '$IWM', 'read', 'this']",2014-12-23,04:29:56,EST,30573388,IWM,[u'suggested'],11805,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
327,"['Achillion', 'Pharmaceuticals', 'Inc', 'Shares', 'Rose', 'High', 'After', 'The', 'Success', 'Of', 'Drug', 'Hep', 'C', '$ACHN']",2014-12-23,04:19:52,EST,30573362,ACHN,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
328,"['$EURUSD', 'Charting', '2014', 'Morgan', 'Stanley']",2014-12-23,04:16:25,EST,30573340,EURUSD,"[u'suggested', u'official']",6731,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
329,"['Gold', 'Ends', 'Lower', 'As', 'USD', 'Stocks', 'Climb', '$GLD']",2014-12-23,04:09:21,EST,30573325,GLD,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
330,"['Will', 'The', 'Fed', 'Intervene', 'In', 'The', 'Oil', 'Market', '$OIL', '$USO']",2014-12-23,03:59:34,EST,30573290,OIL,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
331,"['Fed', 's', 'Patience', 'Puts', 'Bulls', 'In', 'A', 'Hurry', '$LUV', '$NXPI', '$KNOW', '$DEF', '$NFO', '$SPY', '$IBB', '$PYZ', '$FUTY', '$UTHR', '$BCR']",2014-12-23,03:43:19,EST,30573236,IBB,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
332,"['Are', 'Stocks', 'About', 'To', 'Break', 'Out', 'Relative', 'To', 'Fear', '$SPX', '$VIX', '$SPY', '$IWM', '$IEF']",2014-12-23,03:26:06,EST,30573185,SPX,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
333,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$USDJPY', '$EURUSD', 'Oil', 'SEB', '$oil', '$usdx']",2014-12-23,03:23:22,EST,30573177,EURUSD,"[u'suggested', u'official']",6731,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
334,"['APAC', 'week', '1', 'precipitation', '$KCF', '$CCF', '$SBF', '$CTF', '$ZWF', '$ZRF', '$ZCF']",2014-12-23,03:14:52,EST,30573161,ZC_F,"[u'suggested', u'official']",308,130351,Global Macro,[],Professional,,LiveSquawk
335,"['Chart', 'of', 'the', 'Day', 'Commodities', 'Make', 'a', '20', 'Year', 'Roundtrip', '$SPY', '$TLT']",2014-12-23,02:34:14,EST,30572977,SPY,"[u'suggested', u'official']",9801,307445,,[],,,cullenroche
336,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Quiet', 'Day', 'With', 'Upward', 'Bias', '$SPY', '$QQQ', '$VIX']",2014-12-23,02:14:11,EST,30572888,VIX,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
337,"['D\xc3\xa9j\xc3\xa0', 'Vu', 'Strategists', 'Predict', 'Higher', 'Rates', 'In', '2015', '$TLO']",2014-12-23,02:04:18,EST,30572848,TLO,"[u'suggested', u'official']",1549,296805,,[],,,TalkMarkets
338,"['The', 'cost', 'of', 'freedom', 'just', 'rose', '35', 'percent', 'in', 'Russia', '$aapl', 'reopens', 'Russia', 'boosting', 'iPhone', '6', '35']",2014-12-23,01:59:16,EST,30572823,AAPL,"[u'suggested', u'official']",91893,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['Don', '39t', 'Wait', 'for', 'Top', 'Tick', 'a', 'reflection', 'on', 'the', 'monthly', 'charts', 'for', '$SPY', 'amp', '$DIA', 'as', 'we', 'approach', '2015', '$TWENTY15', '$STUDY']",2014-12-23,01:47:43,EST,30572762,DIA,[u'suggested'],3140,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
340,"['The', 'World', 'Gold', 'Council', 's', 'Recommendations', 'For', 'India', 's', 'Gold', 'Policy', 'Are', 'Valid', '$GLD', '$PIN']",2014-12-23,01:46:33,EST,30572755,GLD,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
341,"['What', 'To', 'Expect', 'In', 'FX', 'Trading', 'Into', 'Early', '2015', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD']",2014-12-23,01:43:53,EST,30572731,AUDUSD,"[u'suggested', u'official']",6731,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
342,"['quot', '@cullenroche', 'One', 'of', 'the', 'Worst', 'Arguments', 'in', 'Finance', '$SPY', '$TLT', 'quot']",2014-12-23,01:40:14,EST,30572712,SPY,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
343,"['America', 'Apparel', 'founder', 'down', 'to', 'last', '$100', 'k', 'good', 'news', 'thats', 'two', 'years', 'of', 'undershirts', '$app', 'asshat']",2014-12-23,01:39:49,EST,30572710,APP,"[u'suggested', u'official']",91899,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
344,"['One', 'of', 'the', 'Worst', 'Arguments', 'in', 'Finance', '$SPY', '$TLT']",2014-12-23,01:35:18,EST,30572684,SPY,"[u'suggested', u'official']",9800,307445,,[],,,cullenroche
345,"['Buy', 'Bonds', 'by', 'Tim', 'Knight', '$TLT', '$DRN']",2014-12-23,01:33:41,EST,30572675,TLT,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
346,"['$WAG', 'boring', 'but', 'somewhat', 'interestinghmm']",2014-12-23,01:27:14,EST,30572627,WAG,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
347,"['The', 'Year', 'Behind', 'And', 'The', 'Year', 'Ahead', 'Gold', 'In', '2014', 'And', '2015', '$GLD']",2014-12-23,01:23:40,EST,30572599,GLD,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
348,"['Can', 'The', 'Rally', 'In', 'Treasury', 'Bond', 'ETFs', 'Continue', '$TLT', '$TLO', '$SPY', '$BOND']",2014-12-23,01:23:35,EST,30572596,SPY,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
349,"['Good', 'read', 'on', '$goog', 'self', 'driving', 'cars']",2014-12-23,01:21:20,EST,30572579,GOOG,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['NatGas', 'Crashes', 'Most', 'In', '10', 'Months', 'As', 'Polar', 'Vortex', 'Arrival', 'Delayed', '$UNG']",2014-12-23,01:21:19,EST,30572578,UNG,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
351,"['$CHGG', 'lets', 'get', 'some', 'dat', 'on', 'this', 'stream']",2014-12-23,01:04:23,EST,30572458,CHGG,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
352,"['$CHGG', 'officially', 'left', 'for', 'deadzero', 'coveragei', 'need', 'to', 'do', 'a', 'little', 'work', 'here']",2014-12-23,01:04:12,EST,30572454,CHGG,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
353,"['$CHGG', 'getting', 'a', 'little', 'mojowho', 'is', 'the', 'axe', 'here']",2014-12-23,01:03:25,EST,30572448,CHGG,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['The', 'world', 'is', 'not', 'falling', 'apartwhy', 'I', 'dont', 'watch', 'TV', 'news', 'and', 'the', 'markets', 'are', 'at', 'all', 'time', 'highs', 'for', 'now', '$spy']",2014-12-23,00:59:42,EST,30572425,SPY,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['agreeno', 'man', '39s', 'land', 'for', 'now', 'quot', '@suriNotes', '$QCOM', 'in', 'MegaPhone', 'Pattern', 'quot']",2014-12-23,00:58:07,EST,30572416,QCOM,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['China', 'keeping', '$QCOM', 'in', 'a', 'range']",2014-12-23,00:56:45,EST,30572409,QCOM,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
357,"['39Tis', 'The', 'Season', 'Christmas', 'Shopping', 'For', 'Gold', 'Miners', '$GORO', '$IAG', '$KGC', '$AUY', '$EGO', '$SAND', '$SLW', '$GG', '$GDX']",2014-12-23,00:44:53,EST,30572326,EGO,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
358,"['Peter', 'Thielhow', 'people', '90', 'percent', 'drawdowns', 'in', 'the', 'USA', 'if', 'you', 'invest', 'in', '$FB', '$study']",2014-12-23,00:38:46,EST,30572272,FB,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
359,"['Tech', 'sector', 'etf', '$XLK', 'up', 'to', 'supportresistance', 'line', 'below', 'overhead', 'from', 'Nov-Dec', 'multi-year', 'highs']",2014-12-23,00:12:43,EST,30572087,XLK,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
360,"['10-Sector', 'gt', '$XLV', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$ITB', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLY', '$XLU', '$XLP', '$XLK', '$XLI', '$ITB', '$XLB', '$XLE']",2014-12-23,00:04:37,EST,30571997,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
361,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'healthcare', '$XLV']",2014-12-23,00:04:34,EST,30571995,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
362,"['$MACRO', 'gt', '$TLT', '$UUP', '$FXI', '$IWM', '$QQQ', '$SPY', '$GLD', '$FEZ', '$TIP', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$QQQ', '$SPY', '$IWM', '$FXI', '$GLD', '$FEZ', '$TIP', '$EEM', '$JNK', '$USO']",2014-12-23,00:00:38,EST,30571941,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
363,"['2', 'Absolute', 'Return', 'MutualFunds', 'To', 'Enhance', 'And', 'Protect', 'A', 'Strategy', '$VMNFX', '$VFINX', '$NAESX', '$VIMSX', '$VBIIX', '$BPLEX']",2014-12-22,23:58:53,EST,30571908,VFINX,"[u'suggested', u'official']",1543,296805,,[],,,TalkMarkets
364,"['The', 'Failure', 'of', 'Non-Traditional', 'Bonds', 'in', '2014', '$AGG', '$MUB', '$JNK', '$BKLN']",2014-12-22,23:56:44,EST,30571878,AGG,"[u'suggested', u'official']",21624,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
365,"['December', '22', '2014', 'RS', 'Movers', '$ITA', '$IAT', '$IHE', '$ARIA', '$STX', '$EZPW', '$UNP', '$GILD', '$XL', '$HAS', '$KDVN', '$LLTC', '$RL', '$BOFI', '$SBUX']",2014-12-22,23:53:21,EST,30571827,ARIA,"[u'suggested', u'official']",25365,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
366,"['Safe', '4', 'Yield', 'Positioned', 'for', 'Energy', 'Rebound', '$CVX', '$SPY', '$JNK']",2014-12-22,23:40:56,EST,30571632,CVX,"[u'suggested', u'official']",21623,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
367,"['quot', '@ToddSullivan', 'Disney', 'World', 'confirms', 'accepting', 'Apple', 'Pay', 'beginning', 'December', '24', '$DIS', '$AAPL', 'quot']",2014-12-22,23:40:50,EST,30571631,AAPL,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
368,"['quot', '@DrDuru', '@faithmight', 'so', 'yeah', 'relative', 'basis', 'she', 'is', 'more', 'hawkish', 'In', 'a', 'Carney', 'kind', 'of', 'way', 'quot', 'Ha', 'Yes', '$FED']",2014-12-22,23:38:28,EST,30571598,FED,[u'suggested'],7907,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
369,"['Its', 'all', 'ball', 'bearings', 'and', 'utilities', '$UTH']",2014-12-22,23:31:15,EST,30571478,UTH,"[u'suggested', u'official']",91877,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
370,"['Disney', 'World', 'confirms', 'accepting', 'Apple', 'Pay', 'beginning', 'December', '24', '$DIS', '$AAPL']",2014-12-22,23:28:02,EST,30571428,AAPL,"[u'suggested', u'official']",26471,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
371,"['$CLR', 'Billionaire', 'Harold', 'Hamm', 'Slashes', '2015', 'Drilling', 'On', 'Low', 'Oil', 'Prices', 'by', '$25', 'bil', 'ouch', '$OIH', 'via', '@forbes']",2014-12-22,23:24:46,EST,30571379,OIH,[u'suggested'],19354,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
372,"['Continental', 'Resources', 'Announces', 'Revised', '2015', 'Capital', 'Budget', 'amp', 'Guidance', 'a', 'must', 'watch', 'pre', 'mkt', '$CLR', '$xle']",2014-12-22,23:21:28,EST,30571335,CLR,"[u'suggested', u'official']",2525,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
373,"['$MEI', 'BIG', 'retraction', 'here', 'from', 'me', 'I', 'screwed', 'up', 'royally', 'in', 'pulling', 'data', 'for', 'Dec', '18', 'from', 'secondary', 'source', 'The', '72Point', 'buy', 'was', 'in', 'MEI', 'Pharma']",2014-12-22,23:13:01,EST,30571162,MEI,"[u'suggested', u'official']",7336,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
374,"['quot', '@seeitmarket', 'GoPro', 'Here', '39s', 'why', '$53', 'support', 'may', 'be', 'critically', 'important', 'by', '@BartsCharts', '$GPRO', 'quot']",2014-12-22,23:08:30,EST,30571075,GPRO,"[u'suggested', u'official']",9983,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
375,"['TS', 'TradePlan', 'for', 'YM', 'Tuesday', 'Dec', '23', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-22,23:04:10,EST,30570977,6E_F,[u'suggested'],7815,13803,,[u'Futures'],Professional,,TraderSmarts
376,"['@dustcarr', 'Just', 'to', 'help', 'UGAZ', 'is', '3X', 'leveraged', 'vehicle', 'so', 'it', 'will', 'get', 'punished', 'during', 'warmer-than-expected', 'weather', 'Better', 'to', 'watch', '$NGF', '$UNG']",2014-12-22,22:57:53,EST,30570852,NG_F,"[u'suggested', u'official']",7332,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
