,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
508,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '208875-208150', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-29,11:14:02,EST,30701533,ES_F,"[u'suggested', u'official']",3811,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
509,"['Greek', 'fire', 'sale', 'for', 'euro', '$EURUSD']",2014-12-29,11:12:58,EST,30701488,EURUSD,"[u'suggested', u'official']",2660,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
510,"['The', '12', 'Best', 'Business', 'Books', 'of', 'All', 'Time', '$STUDY']",2014-12-29,11:12:31,EST,30701467,STUDY,"[u'suggested', u'official']",3243,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
511,"['$LVS', 'continues', 'higher', 'Stop', 'raised', 'on', 'remainder', 'of', 'position']",2014-12-29,11:12:27,EST,30701463,LVS,[u'suggested'],15741,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
512,"['While', 'you', 'were', 'enjoying', 'your', 'holidays', '@jboorman', 'observed', 'some', 'IMPORTANT', 'market', 'developments', '$SPY', '$IWM']",2014-12-29,11:11:50,EST,30701428,IWM,"[u'suggested', u'official']",9110,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
513,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', 'the', 'long', 'bond', '$EDV', '$TLT']",2014-12-29,11:11:29,EST,30701411,EDV,[u'suggested'],1114,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
514,"['Even', 'though', 'equities', 'are', 'hitting', 'fresh', 'highs', 'this', 'morning', 'Volatility', 'remains', 'up', 'over', '5', '$VIX', '$SPX', '$SPY']",2014-12-29,11:10:51,EST,30701386,SPX,"[u'suggested', u'official']",24264,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
515,"['quot', '@Moench', '$IPO', 'Shake', 'Shack', 'S-1', 'quot', '$SHAK']",2014-12-29,11:10:28,EST,30701366,IPO,"[u'ir', u'suggested', u'official']",98666,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
516,"['The', 'Shake', 'Shack', 'IPO', 'filing', 'is', 'out', 'They', '39re', 'listing', 'under', '$SHAK', 'Here', '39s', 'the', 'full', 'doc', 'gt', '$IPO']",2014-12-29,11:09:43,EST,30701331,IPO,"[u'ir', u'suggested', u'official']",98666,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
517,"['$IPO', 'Shake', 'Shack', 'S-1']",2014-12-29,11:09:33,EST,30701328,IPO,[u'suggested'],3354,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
518,"['Video', 'Does', 'Coca-Cola', 'Need', 'to', 'Magically', 'Morph', 'into', 'Pepsi', 'in', '2015', '$KO', '$PEP', '$TGT', '$WMT']",2014-12-29,11:08:06,EST,30701258,KO,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
519,"['$GOOGL', 'seeing', 'some', 'volume', '5', 'min', 'chart']",2014-12-29,11:06:13,EST,30701180,GOOGL,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
520,"['quot', '@Twenty5', 'Love', '39em', 'or', 'Hate', '39em', 'BioTechs', 'are', 'light', '39n', 'it', 'up', '$JUNO', '$RPRX', '$ASPX', '$ADXS', '$XENE', '$GLMD', '$RWLK', '$ADMA', 'quot']",2014-12-29,11:05:17,EST,30701129,RPRX,"[u'ir', u'suggested', u'official']",98530,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
521,"['Justin', 'Wolfers', 'The', 'Big', 'Economic', 'Unknowns', 'of', '2015', 'From', 'Unemployment', 'to', 'Oil', 'gdp', 'growth', '$FED', '$MACRO']",2014-12-29,11:04:00,EST,30701076,FED,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
522,"['$LOCK', 'entered', 'long', 'earlier', 'Moving', 'with', 'force', 'amp', 'high', 'volume']",2014-12-29,11:02:00,EST,30700983,LOCK,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
523,"['$SPY', '1', 'amp2', 'stddev', 'prices', 'just', 'outside', 'watching', 'STO', 'and', '5145', 'histogram']",2014-12-29,11:01:33,EST,30700963,SPY,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
524,"['$SWKS', 'nothing', 'wrong', 'with', 'a', 'stock', 'selling', 'down', 'on', 'volume', 'after', 'such', 'a', 'powerful', 'run', 'Scale', 'some', 'out', 'on', 'the', 'way', 'up', 'is', 'the', 'best', 'solution']",2014-12-29,10:59:07,EST,30700825,SWKS,[u'suggested'],26314,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
525,"['Quietly', 'hitting', 'new', '3-month', 'highs', 'quot', '@Nakedseller', '$GM', 'Up', '$430', 'in', 'two', 'weeks', 'quot']",2014-12-29,10:56:45,EST,30700708,GM,"[u'ir', u'suggested', u'official']",98529,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
526,"['$SPY', '5', 'minute', 'monitoring', 'tag', 'of', 'bollies', 'and', 'STO', 'thinking', 'it', 'has', 'to', 'come', 'down', 'at', 'some', 'point']",2014-12-29,10:56:44,EST,30700707,SPY,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
527,"['$BLCM', 'intraday', 'flag', 'and', 'pop']",2014-12-29,10:55:57,EST,30700672,BLCM,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
528,"['If', 'you', 'enjoy', 'great', 'bankroll', 'management', 'advice', 'from', 'men', 'in', 'sweet', 'hats', '@chessNwine', 'has', 'got', 'a', 'video', 'for', 'you', '$STUDY']",2014-12-29,10:55:58,EST,30700673,STUDY,"[u'suggested', u'official']",9110,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
529,"['Why', 'low', 'crude', 'oil', 'price', 'may', 'persist', '$CLF']",2014-12-29,10:54:09,EST,30700561,CL_F,"[u'suggested', u'official']",2659,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
530,"['quot', '@chicagosean', 'The', 'more', 'things', 'change', 'the', 'more', 'they', 'stay', 'the', 'same', 'Case', 'Study', '$CUBA', 'via', '@ivanhoff', '$STUDY', 'quot']",2014-12-29,10:53:25,EST,30700527,CUBA,"[u'suggested', u'official']",33021,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
531,"['quot', '@biggercapital', 'Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP', 'quot']",2014-12-29,10:52:30,EST,30700484,APP,"[u'suggested', u'official']",22396,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
532,"['Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP']",2014-12-29,10:50:36,EST,30700386,APP,"[u'suggested', u'official']",27110,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
533,"['Top', '10', 'Dividend', 'Aristocrats', 'Using', 'The', 'PEG', 'Ratio', '$AFL', '$XOM', '$T', '$CVX', '$ADM', '$TROW', '$PEP', '$CB', '$WMT', '$BEN']",2014-12-29,10:45:47,EST,30700148,TROW,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
534,"['December', 'Bull', 'Bias', 'Ended', 'Friday', '$SPX', '$STUDY']",2014-12-29,10:45:39,EST,30700140,SPX,"[u'suggested', u'official']",4238,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
535,"['NEW', 'POST', 'Heating', 'Up', 'in', 'the', 'Early', 'Going', '$CMG', '$IWM', '$QQQ', '$SPY', '$YELP']",2014-12-29,10:45:32,EST,30700134,CMG,[u'suggested'],25147,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
536,"['$YELP', 'has', 'been', 'trying', 'to', 'shake', 'off', 'the', '20day', 'for', 'a', 'while', 'is', 'today', 'the', 'day', 'possible', 'character', 'change']",2014-12-29,10:45:07,EST,30700113,YELP,"[u'suggested', u'official']",26080,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
537,"['$LOCK', 'big', 'level', 'at', '18']",2014-12-29,10:45:07,EST,30700114,LOCK,[u'suggested'],31886,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
538,"['quot', '@CBOE', 'Active', 'calls', '@', 'CBOE', '$AAPL', '1215', '114', 'amp115', '$KO', '11515', '50', '$RAD', '1215', '75', 'quot']",2014-12-29,10:44:24,EST,30700079,AAPL,"[u'ir', u'suggested', u'official']",98523,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
539,"['@howardlindzon', '@StockTwits', '10', 'of', 'the', 'yearly', 'gains', 'after', 'inflation', 'on', 'average', 'take', 'place', 'the', 'last', 'week', 'of', 'the', 'year', 'go', 'figure', '$SPY']",2014-12-29,10:43:54,EST,30700053,SPY,"[u'suggested', u'official']",27504,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
540,"['Warren', 'Buffett', 'Steve', 'Jobs', 'and', 'Bill', 'Gates', 'Agree', 'This', 'Factor', 'was', 'Most', 'Important', 'For', 'Their', 'Success', '$AAPL', '$SPY', '$MSFT']",2014-12-29,10:42:34,EST,30699992,AAPL,"[u'suggested', u'official']",3241,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
541,"['quot', '@NoanetTrader', '$LOCK', 'hod', 'great', 'setup', 'multiple', 'timeframes', 'quot']",2014-12-29,10:41:54,EST,30699963,LOCK,"[u'ir', u'suggested', u'official']",98523,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
542,"['this', 'is', 'a', 'scenario', 'to', 'be', 'long', 'not', 'short', 'the', 'key', 'behavior', 'marked', 'on', 'this', 'daily', 'chart', '$CMG']",2014-12-29,10:41:47,EST,30699956,CMG,"[u'suggested', u'official']",22393,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
543,"['quot', '@dividenddotcom', 'Icahn', 'acquires', 'a', '777', 'stake', '10532660', 'shares', 'in', '$MTW', 'stock', 'pops', 'quot']",2014-12-29,10:41:38,EST,30699949,MTW,"[u'ir', u'suggested', u'official']",98522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
544,"['Active', 'calls', '@', 'CBOE', '$AAPL', '1215', '114', 'amp115', '$KO', '11515', '50', '$RAD', '1215', '75']",2014-12-29,10:41:32,EST,30699939,AAPL,"[u'ir', u'suggested', u'official']",16977,123354,Technical,[u'Options'],Professional,,CBOE
545,"['$GLD', '$SLV', 'to', 'new', 'Lod', 'with', '$GCF', 'now', '1270']",2014-12-29,10:41:23,EST,30699934,GC_F,[u'suggested'],8560,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
546,"['$CLF', 'breaking', 'intraday', 'support', 'here']",2014-12-29,10:41:04,EST,30699916,CL_F,"[u'suggested', u'official']",4220,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
547,"['quot', '@chicagosean', '39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG', 'quot']",2014-12-29,10:40:42,EST,30699897,CMG,"[u'ir', u'suggested', u'official']",98666,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
548,"['$NGF', 'Daily', 'chart', 'Currently', 'being', 'rejected', 'between', '1st', 'amp', '2nd', 'res', 'of', '3119', 'amp', '3146']",2014-12-29,10:39:29,EST,30699841,NG_F,[u'suggested'],24944,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
549,"['My', 'latest', 'post', '@seeitmarket', 'Utilities', 'breaking', 'long', 'term', 'relative', 'strength', 'downtrends', '$xlu', '$spy', '$tlt']",2014-12-29,10:39:12,EST,30699827,SPY,"[u'suggested', u'official']",2609,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
550,"['quot', '@StockTwits', 'quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot', 'quot']",2014-12-29,10:38:59,EST,30699810,SPX,"[u'suggested', u'official']",92230,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['quot', '@OptionsPlay', '$BRKB', 'has', 'been', 'trading', 'in', 'a', 'very', 'tight', 'range', 'for', 'a', 'week', 'look', 'for', 'a', 'breaking', 'either', 'way', 'quot']",2014-12-29,10:39:02,EST,30699813,BRK.B,"[u'ir', u'suggested', u'official']",98522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
552,"['quot', '@steadytrader', '$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning', 'quot']",2014-12-29,10:38:44,EST,30699802,COH,"[u'ir', u'suggested', u'official']",98522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
553,"['quot', '@StockTwits', 'quot', '@OptionsPlay', '$IWM', 'Russell', 'setting', 'new', '52-week', 'high', 'here', 'quot', 'quot']",2014-12-29,10:38:25,EST,30699792,IWM,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
554,"['The', 'more', 'things', 'change', 'the', 'more', 'they', 'stay', 'the', 'same', 'Case', 'Study', '$CUBA', 'via', '@ivanhoff', '$STUDY']",2014-12-29,10:37:00,EST,30699723,CUBA,"[u'suggested', u'official']",9071,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
555,"['$ATHN', 'Anybody', 'hear', 'if', 'Einhorn', 'is', 'adding', 'to', 'short', 'or', 'covering', 'this', 'blow', 'up']",2014-12-29,10:35:57,EST,30699660,ATHN,"[u'suggested', u'official']",7398,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
556,"['Mid', 'morning', '60min', '$juno', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:35:01,EST,30699601,JUNO,[u'suggested'],26392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
557,"['$AAPL', 'daily', 'chart', 'seeing', 'an', '8ema', 'amp', '21ema', 'bullish', 'cross']",2014-12-29,10:34:31,EST,30699571,AAPL,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
558,"['quot', '@sspencersmb', 'this', 'will', 'be', 'trend', 'to', 'use', 'in', '$JUNO', 'when', 'it', 'finally', 'has', 'its', 'blow', 'off', 'top', 'amp', 'mean', 'reverts', 'quot']",2014-12-29,10:34:18,EST,30699563,JUNO,"[u'suggested', u'official']",9110,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
559,"['$GPRO', 'covered', 'some', '6696', 'from', '6850']",2014-12-29,10:33:57,EST,30699542,GPRO,[u'suggested'],30923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
560,"['Volume', 'showing', 'in', 'these', 'today', '$LIVE', '$VA', 'CMG', '$DDD', '$SSYS', '$ADXS']",2014-12-29,10:32:44,EST,30699476,DDD,[u'suggested'],26312,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
561,"['Three', 'different', 'perspectives', 'on', '$TSLA', 'via', '@1nvestor', 'ChartArt']",2014-12-29,10:32:39,EST,30699472,TSLA,"[u'suggested', u'official']",9110,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
562,"['quot', '@CrosbyVenture', 'THIS', 'is', 'a', 'great', 'chart', 'US', 'Homeownership', 'Rate', 'quot', '$XHB']",2014-12-29,10:30:46,EST,30699358,XHB,"[u'suggested', u'official']",92292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
563,"['$GPRO', 'next', 'round']",2014-12-29,10:29:18,EST,30699265,GPRO,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
564,"['China', '2015', 'travel', 'trends', '$CTRP']",2014-12-29,10:28:21,EST,30699208,CTRP,"[u'suggested', u'official']",92228,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
565,"['$ZNF', 'attraction', 'to', '126', '39135', 'nvpoc']",2014-12-29,10:28:22,EST,30699211,ZN_F,[u'suggested'],9421,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
566,"['this', 'will', 'be', 'trend', 'to', 'use', 'in', '$JUNO', 'when', 'it', 'finally', 'has', 'its', 'blow', 'off', 'top', 'and', 'mean', 'reverts', 'in', 'next', 'day', 'or', 'two']",2014-12-29,10:27:03,EST,30699153,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
567,"['Mid', 'morning', '60min', '$djia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:26:59,EST,30699150,DJIA,[u'suggested'],26362,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
568,"['The', 'junk', 'bond', 'market', 'is', 'signalling', 'bad', 'news', 'for', 'the', 'stock', 'market', 'readbi1BcMolN', '$HYG', '$BKLN', '$SPY']",2014-12-29,10:26:46,EST,30699138,HYG,[u'suggested'],24913,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
569,"['stopped', 'on', '$NAT', 'at', '1001', '57c']",2014-12-29,10:26:40,EST,30699135,NAT,"[u'suggested', u'official']",65798,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
570,"['Oil', 'still', 'really', 'tricky', 'possible', 'base', 'forming', 'on', '$USO', 'and', 'some', 'bullish', 'setups', 'among', 'oil', 'names', 'but', '$USO', 'could', 'easily', 'break', 'support']",2014-12-29,10:26:21,EST,30699116,USO,"[u'suggested', u'official']",4220,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
571,"['$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning']",2014-12-29,10:25:43,EST,30699077,COH,"[u'suggested', u'official']",5304,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
572,"['i', 'was', 'a', '$JUNO', 'contrarianon', 'our', 'desk', 'getting', 'long']",2014-12-29,10:24:03,EST,30698987,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
573,"['$vjet', 'hitting', 'this', '9', 'for', 'red', 'to', 'green', 'on', '$ddd', 'move']",2014-12-29,10:19:45,EST,30698756,DDD,[u'suggested'],20327,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
574,"['$BLCM', 'from', 'watch', 'list', 'hod']",2014-12-29,10:18:40,EST,30698696,BLCM,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
575,"['$DDD', 'red', 'to', 'green']",2014-12-29,10:16:09,EST,30698568,DDD,[u'suggested'],30949,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
576,"['$NQF', 'December', 'open', '432575', 'still', 'one', 'to', 'beat', 'as', 'month', 'negative', '$QQQ']",2014-12-29,10:15:49,EST,30698551,NQ_F,[u'suggested'],9421,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
577,"['@cybercash28', 'Meant', 'quotCRGI', 'quot', 'for', 'LA-based', 'Capital', 'Research', 'Global', 'Investors', 'Sister', 'fund', 'Capital', 'World', 'Investors', 'holds', '26m', 'shares', '$GILD']",2014-12-29,10:15:46,EST,30698549,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
578,"['$gpc', 'hitting', 'all', 'timers', 'again', 'up', 'over', '1']",2014-12-29,10:15:43,EST,30698548,GPC,[u'suggested'],26361,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
579,"['quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot']",2014-12-29,10:15:22,EST,30698526,SPX,"[u'ir', u'suggested', u'official']",98660,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
580,"['39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG']",2014-12-29,10:15:03,EST,30698510,CMG,"[u'suggested', u'official']",9110,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
581,"['quot', '@OptionsPlay', '$IWM', 'Russell', 'setting', 'new', '52-week', 'high', 'here', 'quot']",2014-12-29,10:14:45,EST,30698492,IWM,"[u'ir', u'suggested', u'official']",98666,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
582,"['With', 'intr', 'rates', 'at', 'zero', 'yield', 'chasing', 'is', 'still', 'a', 'thing', 'Another', 'strong', 'year', 'for', 'utilities', 'and', 'REITs', '$XLU', '$RWR']",2014-12-29,10:14:21,EST,30698466,RWR,"[u'suggested', u'official']",33019,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
