,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
508,"['Shanghai', 'markets', 'off', 'to', 'a', 'nice', 'start', '145', '$FXI', '$SSEC']",2014-12-28,21:30:57,EST,30690140,FXI,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
509,"['$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan', 'Indicator', 'clients', 'please', 'refresh', 'your', 'charts']",2014-12-28,21:28:58,EST,30690122,6E_F,[u'suggested'],7873,13803,,[u'Futures'],Professional,,TraderSmarts
510,"['Who', 'pissed', 'off', 'Kim', 'Jong', 'Un', 'again', 'this', 'guy', 'has', 'ni', 'sense', 'of', 'humor', 'quot', '@UPB', '$TWTR', 'down', 'for', 'an', 'hour', 'and', 'counting', 'thank', 'goodness', 'for', 'stocktwits', 'quot']",2014-12-28,21:19:30,EST,30690054,TWTR,[u'suggested'],19461,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
511,"['quot', '@AriWald', '11', 'ETF', 'ideas', 'for', '2015', '@vicrek', '$XLK', '$XLF', '$IYT', 'quot']",2014-12-28,21:09:57,EST,30689956,IYT,"[u'suggested', u'official']",92188,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
512,"['$GILD', 'Love', 'me', 'some', 'Capital', 'Research', 'GI', 'amp', 'sister', 'fund', 'World', 'but', 'they', 'were', 'cashing', 'in', 'good', 'amounts', 'in', 'Q3', 'May', 'persist', 'Q4']",2014-12-28,21:03:21,EST,30689899,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
513,"['quot', '@gianfranco18', '$UNG', '$UGAZ', 'extreme', 'move', 'outside', 'of', 'weekly', 'bollinger', 'band', 'Looks', 'good', 'for', 'sharp', 'snap', 'up', 'quot']",2014-12-28,20:57:57,EST,30689848,UNG,"[u'suggested', u'official']",92202,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
514,"['5', 'Stock', 'Losers', 'Of', '2014', 'That', 'Could', 'Soar', 'Next', 'Year', '$MTLPR', '$ANV', '$NEON', '$RGDO']",2014-12-28,20:54:08,EST,30689806,ANV,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
515,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPX']",2014-12-28,20:54:10,EST,30689807,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
516,"['$GILD', 'Again', 'I', '39m', 'long', 'amp', 'looking', 'to', 'add', 'Yet', 'must', 'consider', 'this', 'What', 'If', 'scenarios', 'of', 'quotNo', 'Pricing', 'War', 'Small', 'Rev', 'Impact', 'quot', 'are', 'weak', 'speculation']",2014-12-28,20:43:25,EST,30689701,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
517,"['Swing', 'Trading', 'Watch-List', '$AAPL', '$SLB', '$YHOO', '$MTW', '$INVN']",2014-12-28,20:34:01,EST,30689609,AAPL,"[u'suggested', u'official']",4211,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
518,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-12-28,20:27:01,EST,30689539,AUDNZD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
519,"['$AMZN', '60-min', 'Added', 'to', 'my', 'SL', 'watch', 'for', 'Monday', 'Above', 'key', 'pivot', 'Stop', '30328', 'Target', 'NA', 'trail', 'Short', 'float', '203']",2014-12-28,20:24:16,EST,30689494,AMZN,[u'suggested'],32786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
520,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '29', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$fitb', '$flex', '$myl', '$pnra', '$tkr']",2014-12-28,20:18:44,EST,30689440,FITB,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
521,"['$AAPL', 'in', 'Charts', '13', 'to', 'be', 'exact']",2014-12-28,20:16:08,EST,30689412,AAPL,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
522,"['Visualizing', 'the', '20', 'Largest', 'Firms', 'in', 'the', 'World', '6', 'of', 'Which', 'are', 'in', 'China', '$STUDY', 'China']",2014-12-28,20:04:18,EST,30689273,STUDY,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
523,"['The', 'Fed', 'And', 'Its', 'Use', 'Of', 'Emergency', 'Powers', 'In', 'The', 'Last', 'Financial', 'Crisis', '$AIG']",2014-12-28,19:54:06,EST,30689158,AIG,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
524,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-28,19:51:32,EST,30689125,COMPQ,"[u'suggested', u'official']",45624,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
525,"['39The', 'Interview', '39', '$15', 'M', 'gross', 'on', '2M', 'streams', 'through', 'Saturday', '$qqq', '$googl', '$sne']",2014-12-28,19:50:50,EST,30689120,SNE,"[u'suggested', u'official']",2600,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
526,"['Weekend', 'Market', 'Film', 'Session', '122814', 'Video', '$AMZN', '$DDD', '$GLD', '$IBB', '$UGAZ']",2014-12-28,19:41:16,EST,30689032,DDD,[u'suggested'],25140,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
527,"['@AtlanticEquity', 'yes', 'if', '$RIG', 'gets', 'back', 'above', '$20', 'it', '39ll', 'get', 'interesting']",2014-12-28,19:32:12,EST,30688956,RIG,"[u'suggested', u'official']",4228,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
528,"['And', 'here', '39s', 'what', 'the', 'Shanghai', 'market', 'has', 'done', 'in', 'the', '7', 'years', 'where', 'China', '39s', 'GDP', 'per', 'capita', 'doubled', '$FXI']",2014-12-28,19:29:36,EST,30688933,FXI,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
529,"['Japan', 'stocks', 'start', 'week', 'higher', 'but', 'Sony', 'pulls', 'back', 'details', 'here', '$NIK', '$JPY', '$SNE', '$ewg']",2014-12-28,19:28:52,EST,30688927,EWG,"[u'suggested', u'official']",92186,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
530,"['fun', 'read', 'fun', 'ride', 'RT', '@MattKelmon', 'The', 'baseball-card', 'bubble', '$STUDY']",2014-12-28,19:27:34,EST,30688914,STUDY,"[u'suggested', u'official']",3021,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
531,"['Awesome', '@om', 'An', 'Uber', 'ride', 'is', 'a', 'story', 'of', 'our', 'times', '$uber', 'hollywood', '$qqq']",2014-12-28,19:27:01,EST,30688907,QQQ,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['$TWENTY15', '$SNE', 'is', 'a', 'global', 'macro', 'play', 'for', '2015']",2014-12-28,19:22:48,EST,30688871,SNE,"[u'suggested', u'official']",33501,13740,,[u'Equities'],Professional,,hertcapital
533,"['Since', '2007', 'China', 'has', 'nearly', 'doubled', 'its', 'GDP', 'per', 'capita', '$CHINA', '$FXI']",2014-12-28,19:16:57,EST,30688810,CHINA,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
534,"['$ESF', '$SPX', 'My', 'latest', 'post', 'on', 'the', 'S', 'ampP', 'E-Mini', 'gt', 'Via', '@seeitmarket', 'S', 'and', 'P', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target']",2014-12-28,19:15:36,EST,30688799,ES_F,[u'suggested'],24919,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
535,"['$TWENTY15', 'High', 'probability', 'of', 'a', 'major', 'decline', 'in', 'European', 'financials', 'Multi-year', 'opportunity', 'Last', 'time', 'at', 'such', 'low', 'prices', '$EUFN']",2014-12-28,19:13:39,EST,30688775,EUFN,"[u'suggested', u'official']",33485,13740,,[u'Equities'],Professional,,hertcapital
536,"['$RUT', '$TFF', 'My', 'latest', 'post', 'on', 'the', 'RUT', 'gt', 'Via', '@seeitmarket', 'Russell', '2000', 'Signaling', 'More', 'Strength', 'For', 'Small', 'Caps', 'In', '2015']",2014-12-28,19:13:39,EST,30688774,TF_F,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
537,"['Steel', 'stocks', 'continue', 'to', 'look', 'problematic', '$NUE', 'amp', 'STLD']",2014-12-28,19:11:51,EST,30688755,NUE,"[u'suggested', u'official']",4207,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
538,"['In', '1990', 'China', 'was', 'doubling', 'its', 'standard', 'of', 'living', 'every', '7', 'years', '$FXI', '$SSEC', '$CHINA']",2014-12-28,19:10:50,EST,30688740,CHINA,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
539,"['Pinterest', 'opening', 'its', 'ads', 'platform', 'Jan', '1', 'a', 'matter', 'of', 'time', 'before', 'most', 'people', 'think', '$5', 'B', 'val', 'seems', 'low', '$fb', '$pint']",2014-12-28,19:10:04,EST,30688729,FB,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
540,"['quot', '@Moench', '$FRO', 'long', 'wl', 'over', '260', 'quot', 'Interesting', 'trade']",2014-12-28,19:09:06,EST,30688721,FRO,"[u'suggested', u'official']",33485,13740,,[u'Equities'],Professional,,hertcapital
541,"['I', '39m', 'not', 'really', 'finding', 'any', 'distinguishable', 'trade', 'setups', 'in', 'the', 'financials', 'and', 'the', 'regional', 'banks', 'minus', '$FITB', 'don', '39t', 'look', 'hot', 'at', 'all', '$STUDY']",2014-12-28,19:08:00,EST,30688715,FITB,"[u'suggested', u'official']",4207,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
542,"['$FRO', 'long', 'wl', 'over', '260']",2014-12-28,19:06:49,EST,30688699,FRO,[u'suggested'],3326,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
543,"['It', 'might', 'sound', 'crazy', 'now', 'but', 'I', 'think', 'if', '$P', 'gets', 'into', 'the', '$1850', '39s', 'it', 'will', 'look', 'quite', 'bullish']",2014-12-28,19:04:06,EST,30688675,P,"[u'suggested', u'official']",4207,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
544,"['$NOV', 'Back', 'testing', 'previous', 'break', 'down', 'levels']",2014-12-28,19:02:38,EST,30688662,NOV,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
545,"['Most', 'of', 'the', 'oil', 'stocks', 'seem', 'to', 'be', 'setting', 'up', 'nicely', 'for', 'this', 'week', '$HAL', '$SLB', '$RIG', 'but', 'then', '$XOM', 'and', '$CVX', 'are', 'not']",2014-12-28,18:57:49,EST,30688613,CVX,"[u'suggested', u'official']",4217,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
546,"['Week', 'In', 'Review', 'Otsuka', 'Pays', '$78', 'Million', 'For', 'Asian', 'Rights', 'To', 'Ariad', '39s', 'Leukemia', 'Drug', '$4768', 'TSE', '$ARIA', '$CRME', '$CRPNF']",2014-12-28,18:54:01,EST,30688587,ARIA,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
547,"['quot', '@atmcharts', 'new', 'post', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$BC', '$CHIX', '$CSD', '$FXI', '$QQQ', 'quot']",2014-12-28,18:53:08,EST,30688579,SMH,[u'suggested'],3326,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
548,"['Make', 'Trading', 'Changes', 'Like', 'Coach', 'K', 'to', 'Prosper', 'in', '2015', 'SMB', 'Capital', 'Trading', 'Education', '@steenbab', '$STUDY']",2014-12-28,18:51:51,EST,30688566,STUDY,"[u'suggested', u'official']",22133,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
549,"['if', 'Bitcoin', 'isn', '39t', 'volatile', 'enough', 'for', 'you', 'then', 'i', 'guess', 'try', 'futures', 'no', 'idea', 'if', 'this', 'legal', 'in', 'the', 'US', '$BCOIN']",2014-12-28,18:48:29,EST,30688537,BCOIN,"[u'suggested', u'official']",22381,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
550,"['Making', 'Predictions', '$RHT', '$STUDY']",2014-12-28,18:38:23,EST,30688454,RHT,"[u'suggested', u'official']",22133,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
551,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$spy']",2014-12-28,18:36:33,EST,30688434,SPY,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
552,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,18:35:49,EST,30688428,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
553,"['quot', '@howardlindzon', 'World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE', 'quot']",2014-12-28,18:23:07,EST,30688343,SPY,[u'suggested'],439,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
554,"['quick', 'read', 'with', '@fibdoctor', 'thoughts', 'on', 'small', 'caps', 'into', '2015', '$RUT', '$iwm']",2014-12-28,18:20:23,EST,30688315,IWM,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
555,"['Is', 'Post-Keynesian', 'Economics', 'Catching', 'on', '$SPY', '$TLT']",2014-12-28,18:16:07,EST,30688272,SPY,"[u'suggested', u'official']",9994,307445,,[],,,cullenroche
556,"['$ZNF', 'traders', 'after', 'round', 'trip', 'FOMC', 'VA', 'to', 'NFP', 'VA', 'now', 'watch', 'NFP', 'VAH', 'fulcrum', '126', '39015', '$ZBF', 'bonds']",2014-12-28,18:10:51,EST,30688247,ZB_F,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
557,"['Watching', '@JFinDallas', 'Secondary', '$TWENTY15', 'call', '3D', 'Printing', 'names', 'will', 'be', 'cut', 'in', 'half', 'again', '$DDD', '$XONE', '$VJET', 'quot']",2014-12-28,18:10:28,EST,30688243,DDD,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
558,"['$RUT', 'From', 'a', 'failed', 'break', 'down', 'to', 'new', 'highs', '$IWM']",2014-12-28,18:10:28,EST,30688244,IWM,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
559,"['World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE']",2014-12-28,18:09:51,EST,30688239,SPY,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
560,"['quot', '@StockTwits', 'Societe', 'Generale', 'global', 'prediction', 'chart', 'Fairly', 'bullish', 'Asia', 'not', 'so', 'much', 'the', 'West', '$SPY', '$SSEC', '$DAX', 'quot']",2014-12-28,18:08:48,EST,30688227,SPY,"[u'suggested', u'official']",92188,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
561,"['The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD', 'quot']",2014-12-28,18:08:34,EST,30688221,AAPL,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
562,"['quotWhat', 'to', 'Look', 'For', 'amp', 'How', 'Long', 'Do', 'Topping', 'Patterns', 'Last', 'quot', '$SPY', '$IWM', '$GLD', 'etc']",2014-12-28,18:05:56,EST,30688206,GLD,[u'suggested'],26495,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
563,"['as', 'for', 'game', 'tactics', 'could', 'get', 'some', 'weakness', 'this', 'week', 'rides', 'on', 'ability', 'of', '$NQF', '$NDX', 'to', 'catch', 'up', 'Still', 'no', 'new', 'high', 'since', 'Nov']",2014-12-28,18:02:10,EST,30688181,NQ_F,[u'suggested'],9405,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
564,"['Concern', 'still', '$NDX', 'lag', 'but', 'if', 'new', 'highs', 'trgt', '439784440520', 'confluence', 'all', 'time', 'high', 'month', 'close150', '3900', '3902']",2014-12-28,17:58:24,EST,30688152,NDX,[u'suggested'],9431,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
565,"['Top', '3', 'Industries', 'Ready', 'To', 'Take', 'Off', 'In', '2015', '$AMED', '$TQNT', '$CTP', '$SPX']",2014-12-28,17:53:48,EST,30688122,SPX,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
566,"['$XONE', 'big', 'move', 'Friday', 'will', 'it', 'continue', 'HT', '@WallStJesus', 'None', 'here']",2014-12-28,17:52:19,EST,30688110,XONE,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
567,"['European', 'Banks', 'are', 'in', 'Crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-28,17:50:11,EST,30688096,STUDY,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
568,"['quot', '@SassySPY', 'Well', 'hello', 'there', '$LNKD', 'part', 'II', 'Part', 'I', 'here', 'quot', 'strongest', 'of', 'the', 'monetizes', 'in', 'social', 'to', 'me']",2014-12-28,17:49:32,EST,30688091,LNKD,"[u'suggested', u'official']",92185,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
569,"['@SassySPY', 'Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL', 'me', 'too', 'for', 'now']",2014-12-28,17:44:33,EST,30688047,GOOGL,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
570,"['These', 'charts', 'show', 'why', 'Facebook', '$FB', 'has', 'rocketed', 'My', 'take', 'on', 'from', 'Oct', '28', '2014', 'via', '@marketwatch', '$STUDY']",2014-12-28,17:44:19,EST,30688042,FB,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
571,"['$SBUX', 'none', 'here', 'at', 'this', 'time', 'trade', 'this', 'often', 'Will', 'this', 'top', 'with', 'an', 'ending', 'diagonal', 'triangle', 'On', 'watch']",2014-12-28,17:40:44,EST,30688021,SBUX,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
572,"['$PNRA', 'daily', 'no', 'position', 'here', 'a', 'back', 'test', 'of', 'the', 'breakout', 'alert', 'set', 'Weekly', 'thin', 'zone', 'ahead', 'Good', 'job', 'if', 'already', 'in']",2014-12-28,17:32:43,EST,30687957,PNRA,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
573,"['I', 'dread', 'the', 'post', 'Christmas', 'time', 'in', 'the', 'markets', 'It', '39s', 'the', 'time', 'for', 'all', 'these', 'useless', '2015', 'predictions', 'BLAH', 'BLAH', 'BLAH', '$STUDY']",2014-12-28,17:31:07,EST,30687939,STUDY,[u'suggested'],12281,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
574,"['More', 'restaurant', 'names', 'that', 'have', 'made', 'great', 'moves', '$RRGB', '$RUTH', '$TXRH', '$BWLD', 'none', 'here', 'all', 'are', 'stretched', 'need', 'to', 'digestconsolidatepb']",2014-12-28,17:25:30,EST,30687894,BWLD,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
575,"['$EURUSD', 'To', 'Start', 'Its', 'Descent', 'To', '115', 'We', 'Stay', 'Short', 'BNPP']",2014-12-28,17:24:04,EST,30687884,EURUSD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
576,"['$MCD', 'with', 'some', 'back', 'fill', 'and', 'basing', 'at', 'the', '50ma', 'might', 'offer', 'new', 'opportunity', 'if', 'not', 'in', 'None', 'here']",2014-12-28,17:23:19,EST,30687875,MCD,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
577,"['$CMG', 'next', 'level', 'of', 'resist', 'overhead']",2014-12-28,17:18:48,EST,30687846,CMG,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
578,"['$BJRI', 'Breakout', 'traders', 'might', 'like', 'this', 'one']",2014-12-28,17:16:21,EST,30687825,BJRI,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
579,"['$DJUSRU', 'Restaurant', 'sector', 'into', 'the', 'thin', 'zone', '$CMG', 'posted', 'chart', 'many', 'times', 'on', 'day', 'to', 'breakout', '12-22-14']",2014-12-28,17:09:41,EST,30687755,CMG,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
580,"['Last', 'time', 'monthly', 'RSI', 'was', 'below', '30', 'was', 'in', '0809', 'It', 'stayed', 'there', 'for', '4', 'months', '$RSX', '$RTS', '$RUSSIA']",2014-12-28,17:04:49,EST,30687707,RSX,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
581,"['Russia', 'is', 'down', 'in', 'the', 'dumps', 'For', 'now', 'At', 'some', 'point', 'the', 'worst', 'of', 'the', 'news', 'gets', 'priced', 'in', '$RSX']",2014-12-28,16:55:50,EST,30687664,RSX,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
582,"['The', 'Chinese', 'stock', 'market', 'has', 'essentially', 'done', 'nothing', 'for', '6', 'years', 'And', 'is', 'now', 'showing', 'signs', 'of', 'life', 'in', 'a', 'big', 'way', '$FXI', '$SSEC']",2014-12-28,16:54:49,EST,30687656,FXI,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
