,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
272,"['quot', '@WallStJesus', '$SPY', 'JAN15', 'P', 'see', 'some', 'nibbling', '4700', 'Jan15', '$2045', 'P', '$157', 'quot']",2014-12-31,14:07:32,EST,30785206,SPY,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['Keep', 'an', 'eye', 'on', 'the', '$VIX', 'up', 'over', '6', 'atm']",2014-12-31,14:07:11,EST,30785191,VIX,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
274,"['$SLCA', 'shows', 'signs', 'of', 'life', 'as', 'CEO', 'and', 'another', 'insider', 'disclose', 'purchases']",2014-12-31,14:06:39,EST,30785162,SLCA,"[u'suggested', u'official']",29703,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
275,"['$UVXY', 'UVXY', 'could', 'go', 'to', '26', 'UVXY', 'has', 'very', 'little', 'resistance', 'until', '26']",2014-12-31,14:05:26,EST,30785099,UVXY,[u'suggested'],27124,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
276,"['Beautiful', 'bullish', 'intra-day', 'trend', 'for', '$TWTR', 'today', '3-min', 'chart', 'no', 'pos']",2014-12-31,14:04:10,EST,30785041,TWTR,[u'suggested'],32914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
277,"['$EOG', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-31,14:03:46,EST,30785019,EOG,[u'suggested'],20686,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
278,"['$uvxyuvxy', 'better', 'reject', 'the', '24', 'area', 'or', 'it', 'goes', 'to', '26']",2014-12-31,14:02:26,EST,30784939,UVXY,[u'suggested'],27125,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
279,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207225-206725', 'Energy', '10', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,14:01:28,EST,30784886,ES_F,"[u'suggested', u'official']",3876,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
280,"['$DJIA', 'candle', 'reversing', 'on', 'daily', 'building', 'a', 'shooting', 'star', 'maybe', 'components', 'say', 'yes']",2014-12-31,14:01:25,EST,30784883,DJIA,[u'suggested'],2964,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
281,"['$HABT', 'Burger', 'bubble']",2014-12-31,13:59:00,EST,30784760,HABT,"[u'suggested', u'official']",50230,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
282,"['quot', '@CaptainJohn', '$IJT', 'RS', 'amp', 'Absolute', 'breakouts', '$IWM', '$IJR', '$RUT', '$SPX', 'quot']",2014-12-31,13:59:00,EST,30784759,SPX,"[u'suggested', u'official']",2023,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
283,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Going', 'for', 'the', 'Gold', '$GLD', '$IAU', '$SLV', '$PPLT', '$GLL']",2014-12-31,13:58:45,EST,30784750,GLD,"[u'suggested', u'official']",12943,144173,,[],,,ETFTrends
284,"['Another', 'Creation', 'Limit', 'for', 'an', 'A-Shares', 'ETF', '$ASHR', '$ASHS']",2014-12-31,13:58:24,EST,30784731,ASHR,"[u'suggested', u'official']",12943,144173,,[],,,ETFTrends
285,"['Best', 'Stocks', 'For', '2015', 'Prospect', 'Capital', 'Could', 'Deliver', 'Total', 'Returns', 'Of', '40', 'Or', 'More', '$PSEC']",2014-12-31,13:58:12,EST,30784720,PSEC,"[u'suggested', u'official']",25315,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
286,"['Best', 'Stocks', 'For', '2015', 'Prospect', 'Capital', 'Could', 'Deliver', 'Total', 'Returns', 'Of', '40', 'Or', 'More', '$PSEC']",2014-12-31,13:58:10,EST,30784714,PSEC,"[u'suggested', u'official']",1662,296805,,[],,,TalkMarkets
287,"['Internet', 'ETFs', 'Could', 'Surprise', 'in', '2015', '$PNQI', '$FDN', '$GOOG', '$AMZN', '$FB', '$NFLX', '$AAPL']",2014-12-31,13:58:09,EST,30784712,AAPL,"[u'suggested', u'official']",12943,144173,,[],,,ETFTrends
288,"['Managing', 'ETF', 'Portfolio', 'Risks', 'Requires', 'More', 'Than', 'Broad', 'Strokes', '$BND', '$AGG', '$RWM', '$SBB']",2014-12-31,13:57:52,EST,30784699,AGG,"[u'suggested', u'official']",12943,144173,,[],,,ETFTrends
289,"['$MDVN', 'hit', 'the', 'hundo', 'going', 'into', '2015', 'long', 'and', 'strong', 'in', 'this', 'one']",2014-12-31,13:56:32,EST,30784631,MDVN,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
290,"['@EXPstocktrader', 'Amen', 'Writing', 'report', 'now', 'on', '$INCY', 'and', 'Baker', 'Bros', 'monster', 'hold', 'of', '148m', 'shares', 'for', 'several', 'years', 'from', 'below', '$20']",2014-12-31,13:56:16,EST,30784619,INCY,"[u'suggested', u'official']",7433,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
291,"['quot', '@financialtrader', '$APA', 'taking', 'along', 'here', 'at', 'mid', '62s', 'with', 'stop', 'at', 'the', 'lod', 'quot', 'working', 'pretty', 'well', 'Scale', 'some', 'here', 'if', 'long']",2014-12-31,13:53:57,EST,30784491,APA,[u'suggested'],3147,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
292,"['$IJT', 'RS', 'amp', 'Absolute', 'breakouts', '$IWM', '$IJR', '$RUT', '$SPX']",2014-12-31,13:53:01,EST,30784440,SPX,[u'suggested'],4119,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
293,"['$MANH', 'one', 'of', 'my', 'under', 'the', 'radar', 'coresLONG']",2014-12-31,13:52:56,EST,30784436,MANH,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
294,"['The', 'struggles', 'of', '$GILD']",2014-12-31,13:52:08,EST,30784395,GILD,"[u'suggested', u'official']",53640,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
295,"['$AGIO', 'what', 'a', 'monsterlong']",2014-12-31,13:51:19,EST,30784343,AGIO,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
296,"['I', 'now', 'covered', 'a', 'small', 'bit', 'of', '$ANGI', 'too', '@maniak', 'HNY', 'to', 'you']",2014-12-31,13:50:35,EST,30784301,ANGI,[u'suggested'],17042,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
297,"['Last', 'day', 'of', '2014', 'to', 'sign', 'up', 'for', 'our', 'weekly', 'email', 'Always', 'includes', 'some', 'timely', 'ETF', 'amp', 'CEF', 'investment', 'themes', '$STUDY']",2014-12-31,13:49:57,EST,30784270,STUDY,"[u'suggested', u'official']",3621,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
298,"['3', 'Value', 'Stocks', 'That', 'Outperformed', 'BerkshireHathaway', 'In', '2014', '$UIMCDE', '$AFSI', '$RLJ', '$BRKBMX', '$TESO', '$KO', '$XOM', '$IBM', '$BYDDF']",2014-12-31,13:47:03,EST,30784106,AFSI,"[u'suggested', u'official']",1662,296805,,[],,,TalkMarkets
299,"['Sold', '$RUSS', '2730', 'No', 'go', 'for', 'now']",2014-12-31,13:44:38,EST,30783974,RUSS,[u'suggested'],31020,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
300,"['$TWTR', 'blowing', 'the', 'lid', 'off', 'should', 'be', 'back', 'above', '$40', 'early', 'January']",2014-12-31,13:44:36,EST,30783969,TWTR,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
301,"['Weekly', '$IWM', '$SPY', 'spread', 'price', 'beginning', 'to', 'look', 'more', 'constructive', 'for', 'Small', 'Caps']",2014-12-31,13:40:45,EST,30783763,IWM,"[u'suggested', u'official']",2023,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
302,"['Notable', 'action', 'in', '$pzzi', 'today', 'gonna', 'have', 'to', 'check', 'back', 'in', 'on', 'that', '1']",2014-12-31,13:37:59,EST,30783616,PZZI,"[u'suggested', u'official']",2662,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
303,"['$FSLR', 'nice', 'rs', 'as', 'note', 'eaerlier', 'now', 'thrusting', 'another', 'hod']",2014-12-31,13:37:45,EST,30783605,FSLR,[u'suggested'],3146,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
304,"['$DVN', '$CLR', '$OXY', 'etc', 'all', 'making', 'nice', 'push']",2014-12-31,13:37:25,EST,30783581,CLR,[u'suggested'],3146,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
305,"['$AAPL', 'T-Mobile', 'CEO', 'predicts', 'Apple', 'Watch', 'will', 'take', 'wearables', 'mainstream', 'in', '2015', '$TMUS']",2014-12-31,13:37:10,EST,30783563,AAPL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
306,"['$VIX', 'Turning', 'back', 'higher', 'while', '$SPX', 'is', 'starting', 'to', 'come', 'in', 'a', 'bit']",2014-12-31,13:36:44,EST,30783536,SPX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
307,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12039', 'LOD', '11816', 'last', '11832', '143', '$ESF']",2014-12-31,13:36:01,EST,30783498,ES_F,"[u'suggested', u'official']",3876,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
308,"['$OIH', 'and', 'other', 'energy', 'as', 'noted', 'earlier', 'today', 'are', 'working', 'to', 'the', 'long', 'side', 'look', 'for', 'more', 'end', 'of', 'day', 'strength', 'trail', 'up']",2014-12-31,13:35:02,EST,30783447,OIH,[u'suggested'],3145,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
309,"['Energy', 'is', 'turning', 'green', 'after', 'starting', 'the', 'day', 'firmly', 'red', '$XLE', '$XOP', '$ERX', 'with', '$OIH', 'still', 'a', 'bit', 'more', 'work', 'to', 'do']",2014-12-31,13:34:52,EST,30783436,OIH,"[u'suggested', u'official']",25600,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
310,"['$SLCA', 'worth', 'a', 'long', 'add', 'here']",2014-12-31,13:34:22,EST,30783405,SLCA,[u'suggested'],3145,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
311,"['$MBLY', 'looks', 'ready', 'to', 'snap', '$40', 'at', 'any', 'moment', 'that', 'thing', 'has', '$30', 'written', 'all', 'over']",2014-12-31,13:33:42,EST,30783377,MBLY,[u'suggested'],19558,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
312,"['$BIDU', 'not', 'really', 'falling', 'scratch', 'this', 'for', '15c', 'loss', 'here']",2014-12-31,13:32:54,EST,30783333,BIDU,[u'suggested'],3145,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
313,"['$APA', 'looks', 'like', 'it', 'flipped', 'green', 'now']",2014-12-31,13:32:32,EST,30783318,APA,[u'suggested'],3145,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
314,"['Feels', 'like', 'oil', 'is', 'gonna', 'overshoot', 'on', 'the', 'downside', 'as', 'well', 'would', 'not', 'be', 'surprised', 'to', 'see', 'it', 'touch', '$35', '$CLF']",2014-12-31,13:32:04,EST,30783291,CL_F,"[u'suggested', u'official']",11671,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
315,"['$EXP', 'home', 'builder', 'strength', 'hereone', 'of', 'my', 'favorites', 'LONG']",2014-12-31,13:31:49,EST,30783276,EXP,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
316,['$HIMX'],2014-12-31,13:30:53,EST,30783232,HIMX,"[u'suggested', u'official']",26154,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
317,"['$TWTR', 'Is', 'actually', 'up', 'on', 'the', 'day', 'Didn', '39t', 'know', 'that', 'was', 'allowed', 'anymore']",2014-12-31,13:30:41,EST,30783224,TWTR,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
318,"['2014', 'Review', '10', 'Questions', 'for', '2014', '$SPY', '$TLT']",2014-12-31,13:30:38,EST,30783221,SPY,"[u'suggested', u'official']",10116,307445,,[],,,cullenroche
319,"['$ESPR', 'bullish', 'inside', 'day', 'going', 'higher']",2014-12-31,13:30:06,EST,30783192,ESPR,"[u'suggested', u'official']",50230,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
320,"['New', 'Years', 'Eve', 'Brain', 'Candy', 'Almanac', 'for', 'Jan', 'data', 'amp', 'Bar', 'charts', 'for', 'Dec', 'Jan', 'amp', 'Feb', 'gt', 'gt', 'gt', '$study']",2014-12-31,13:29:40,EST,30783161,STUDY,[u'suggested'],26473,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
321,"['nice', 'action', 'in', 'various', 'home', 'builders', '$itb']",2014-12-31,13:29:33,EST,30783153,ITB,"[u'suggested', u'official']",2660,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
322,"['$AA', 'Sales', 'billions']",2014-12-31,13:27:17,EST,30783052,AA,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
323,"['$AA', 'EPS']",2014-12-31,13:26:51,EST,30783033,AA,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
324,"['$WB', '$WBAI', 'couple', 'of', 'quotJanuary', 'effect', 'quot', 'stocks']",2014-12-31,13:26:50,EST,30783031,WBAI,[u'suggested'],31020,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
325,"['Looking', 'ahead', 'to', 'Friday', 'added', '$AA', 'to', 'my', 'SL', 'watch', 'Stop', '1538', 'Target', 'NA', 'Earnings', 'Jan', '12', 'Short', 'Float', '282']",2014-12-31,13:26:32,EST,30783011,AA,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
326,"['New', 'Years', 'EVE', 'Afternoon', '$ung', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-31,13:26:14,EST,30782997,UNG,[u'suggested'],26466,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
327,"['$EMB', 'via', '@DividendMaster', 'Dollar', 'Surge', 'Pummels', 'Bond', 'Issuers', 'in', 'Emerging', 'Markets', 'Steep', 'Even', 'Staggering', 'Costs']",2014-12-31,13:25:54,EST,30782980,EMB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
328,"['$ALGT', 'up', 'over', '3', 'bucks', 'who', 'cares', 'about', 'its', 'old', 'planes', 'LONG']",2014-12-31,13:24:29,EST,30782908,ALGT,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
329,"['I', '39ve', 'been', 'posting', 'the', '$YMF', 'trade', 'plan', 'for', 'free', 'on', 'the', 'blog', 'since', '2009', 'Maybe', 'it', 'is', 'time', 'to', 'start', 'charging', 'for', 'YM', '$DIA', '$DJIA']",2014-12-31,13:24:15,EST,30782902,YM_F,[u'suggested'],7918,13803,,[u'Futures'],Professional,,TraderSmarts
330,"['Here', 'is', 'today', '39s', '$YMF', 'chart', 'w', 'the', 'TS', 'TradePlan', 'Indicator', 'overlay', 'showing', 'the', 'trade', 'plan', 'posted', 'last', 'night', '$DIA', '$DJIA']",2014-12-31,13:22:20,EST,30782801,YM_F,[u'suggested'],7918,13803,,[u'Futures'],Professional,,TraderSmarts
331,"['$BRCM', 'moves', 'above', '5-day', 'flag', 'to', 'pressure', 'top', 'of', '34-day', 'box']",2014-12-31,13:21:35,EST,30782757,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
332,"['it', 'should', 'be', 'noted', 'this', 'is', 'after', 'finding', 'resistance', 'at', 'Range', 'Short', 'overnight', '$YMF', '$DIA', '$DJIA']",2014-12-31,13:18:58,EST,30782624,YM_F,[u'suggested'],7918,13803,,[u'Futures'],Professional,,TraderSmarts
333,"['WallStreet', 'Doesn', 't', 'Want', 'You', 'To', 'Know', 'About', 'Investing', 'Fees', '$SPX', '$CWCBX', '$VTI', '$SPY', '$VIG']",2014-12-31,13:18:51,EST,30782616,SPX,"[u'suggested', u'official']",1661,296805,,[],,,TalkMarkets
334,"['$YMF', 'finding', 'support', 'for', 'the', 'last', 'hour', 'and', 'a', 'half', 'at', 'Range', 'Long', 'Trade', 'plan', 'posted', 'on', 'blog', 'last', 'night', 'for', 'free', 'for', 'all', 'traders', '$DIA', '$DJIA']",2014-12-31,13:17:46,EST,30782565,YM_F,[u'suggested'],7918,13803,,[u'Futures'],Professional,,TraderSmarts
335,"['$NRX', 'today', '$NDRM', 'yest', '$KITE', '36', 'employees', '$24', 'B', 'cap', 'at', 'least', '1', 'thing', 'we', 'can', 'all', 'agree', 'on', 'no', 'froth', 'amp', 'excess', 'speculation', 'in', 'biotech', 'Normal']",2014-12-31,13:17:37,EST,30782556,NRX,[u'suggested'],19570,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
336,"['EZ', 'Deflation', 'Risk', 'Higher', 'Political', 'Risk', '=', 'Stay', 'Short', 'EUR', 'BNPP', '$EURUSD']",2014-12-31,13:12:27,EST,30782255,EURUSD,"[u'suggested', u'official']",6811,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
337,"['Hopheads', 'are', 'ruining', 'craft', 'beer', 'for', 'the', 'rest', 'of', 'us', 'via', '@slate', '$SAM', '$BUD', '$TAP']",2014-12-31,13:10:06,EST,30782134,BUD,"[u'suggested', u'official']",38308,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
338,"['$ZBF', 'stymied', 'once', 'again', 'by', 'WR1', 'That', '$ZNF', 'tgt', 'yest', 'of', '126', '39260', 'still', 'sticking', 'twitter', 'Could', 'be', 'announcing', 'a', 'bid', 'for', 'equities', 'Jan', 'open']",2014-12-31,13:10:00,EST,30782125,ZB_F,[u'suggested'],9528,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
339,"['We', 'searched', 'through', 'hundreds', 'of', 'charts', 'and', 'found', '20', 'that', 'perfectly', 'capture', '2014', 'Here', 'they', 'are', '$AAPL', '$BABA', '$SPY']",2014-12-31,13:09:07,EST,30782090,AAPL,"[u'ir', u'suggested', u'official']",99067,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
340,"['$ESF', 'Daily', 'chart', '2nd', 'sup', 'hit', 'and', 'holding', 'at', '206725']",2014-12-31,13:07:48,EST,30781998,ES_F,[u'suggested'],25018,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
341,"['$DDD', 'The', 'weekly', 'falling', 'wedge', 'has', 'my', 'full', 'attention', 'entered', 'today']",2014-12-31,13:07:48,EST,30781996,DDD,[u'suggested'],19921,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
342,"['Stocks', 'with', 'Building', 'Unusually', 'Large', 'Option', 'Positions', 'pic', 'data', 'via', 'gt', '$IEV', '$NR', '$ACGL', '$GGG']",2014-12-31,13:07:38,EST,30781987,ACGL,"[u'suggested', u'official']",7989,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
343,"['$TWTR', 'looking', 'strong', 'expecting', 'a', 'close', 'near', 'the', 'highs']",2014-12-31,13:07:24,EST,30781966,TWTR,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
344,"['$TSLA', 'RS', 'today', 'Note']",2014-12-31,13:07:23,EST,30781963,TSLA,[u'suggested'],4563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['Boom', '$SPY']",2014-12-31,13:04:59,EST,30781840,SPY,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['$NRX', 'covered', 'some', '127s']",2014-12-31,13:03:01,EST,30781717,NRX,[u'suggested'],20405,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
347,"['Covered', 'more', '$NRX', '1270', 'Ride', 'the', 'rest', 'in', 'case', 'it', 'goes', 'redlol']",2014-12-31,13:02:13,EST,30781674,NRX,[u'suggested'],31031,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
348,"['$EURGBP', 'is', 'trying', 'to', 'get', 'me', 'going', 'by', 'dropping', 'to', 'a', '7-year', 'range', 'floor', 'No', 'trades', 'for', 'me', 'until', 'next', 'week', 'though']",2014-12-31,13:01:38,EST,30781640,EURGBP,"[u'suggested', u'official']",11418,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
349,"['CBOE', 'Volatility', 'Index', '$VIX', '10', 'to', '1753', 'compared', 'to', '50-day', 'MA', 'of', '1504', 'cboecomVIX']",2014-12-31,13:01:36,EST,30781636,VIX,"[u'ir', u'suggested', u'official']",17096,123354,Technical,[u'Options'],Professional,,CBOE
350,"['$NRX', 'now', 'panic', 'hitslol']",2014-12-31,13:00:53,EST,30781594,NRX,[u'suggested'],31031,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
351,"['$CNBC', 'Steve', 'Weiss', 'was', 'also', 'eliminated', 'from', 'the', 'contest', 'he', '39s', 'also', 'too', 'sure', 'of', 'himself', 'imo', 'a', 'little', 'too', 'cockylol']",2014-12-31,13:00:41,EST,30781581,CNBC,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
352,"['How', 'To', 'Find', 'The', 'Best', 'Home', 'Builders', 'In', '7', 'Easy', 'Steps', 'via', '@YahooFinance', '$STUDY']",2014-12-31,13:00:09,EST,30781547,STUDY,[u'suggested'],3380,394798,,[],,,CapitalMarketLabs
