,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
500,"['I', 'deeply', 'value', 'margin', 'of', 'safety', '$STUDY', 'Ben', 'is', 'the', 'father', 'of', 'value', 'investing', '$KORS', 'amp', '$THO', 'among', 'top', 'picks']",2014-11-26,12:28:38,EST,29662150,THO,[u'suggested'],18958,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
501,"['Scientific', 'Games', 'did', 'NOT', 'confirm', 'the', 'Shooting', 'yest', 'Bullish', '$SGMS']",2014-11-26,12:28:29,EST,29662145,SGMS,"[u'suggested', u'official']",30603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
502,"['putting', 'aside', 'that', '$UBER', 'seems', 'to', 'have', 'a', 'complete', 'dbag', 'culture', '$40', 'bln', 'may', 'not', 'look', 'so', 'expensive', '3', 'years', 'out', 'check', '$BABA', 'articles', '2011']",2014-11-26,12:28:00,EST,29662117,UBER,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
503,"['Apollo', 'Global', '$APO', 'is', 'in', 'the', 'lead', 'to', 'acquire', 'Presidio', 'according', 'to', 'sources']",2014-11-26,12:27:44,EST,29662091,APO,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
504,"['Comparatively', 'speaking', 'you', '39re', 'garbage', '$GPRO']",2014-11-26,12:27:23,EST,29662061,GPRO,[u'suggested'],18231,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
505,"['$VMW', 'reversal', 'Broken', 'down', 'trend', 'box', 'box', 'break', 'Catalyst', 'ahead', 'analyst', 'day', '125']",2014-11-26,12:26:36,EST,29662030,VMW,[u'suggested'],11839,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
506,"['Looking', 'ahead', 'to', 'Friday', 'added', '$TWTR', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '3982', 'vs', 'Target', '5033']",2014-11-26,12:26:16,EST,29662017,TWTR,[u'suggested'],31380,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
507,"['BNN', 'Interview', 'Trouble', 'Ahead', '$SPY', '$TLT']",2014-11-26,12:25:36,EST,29661987,SPY,"[u'suggested', u'official']",8541,307445,,[],,,cullenroche
508,"['A', 'DJI', 'Phantom', 'drone', 'GoPro', 'gt', 'Check', 'out', 'quotPipeline', 'Winter', '2013', 'quot', 'on', 'Vimeo', '$GPRO', 'drone', 'has', 'strong', 'competition', 'in', 'niche']",2014-11-26,12:25:15,EST,29661970,GPRO,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
509,"['NEW', 'POST', 'Ready', 'for', 'Round', 'Two', '$BOIL', '$DGAZ', '$UGAZ', '$UNG']",2014-11-26,12:24:43,EST,29661932,UNG,[u'suggested'],24115,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
510,"['Risk', 'Chart', 'of', 'the', 'Day', '$ASNA', 'Retail', 'Risk', 'Breaks', 'Multi-year', 'Highs', 'Data', 'via', 'gt']",2014-11-26,12:23:40,EST,29661842,ASNA,"[u'suggested', u'official']",6186,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
511,"['Becton', 'Dickinson', 'broke', 'out', 'AND', 'then', 'followed', 'thru', 'Congrats', 'Longs', 'now', 'protect', 'your', 'gains', '$BDX']",2014-11-26,12:23:06,EST,29661807,BDX,"[u'suggested', u'official']",30603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['Discouraging', 'Economic', 'Data', 'And', 'Outlook', 'From', 'Deere', 'This', 'Morning', '$DE']",2014-11-26,12:23:03,EST,29661804,DE,"[u'suggested', u'official']",1003,296805,,[],,,TalkMarkets
513,"['quotDON', '39T', 'BET', 'AGAINST', 'ME', 'DON', '39t', 'LOSE', 'YOUR', 'LIFE', 'quot', '$GPRO']",2014-11-26,12:20:53,EST,29661661,GPRO,[u'suggested'],18234,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
514,"['quot', '@valuewalk', 'Bill', 'Ackman', 'just', 'sent', 'us', 'this', 'statement', 'on', '$HLF', 'quot']",2014-11-26,12:20:53,EST,29661659,HLF,"[u'ir', u'suggested', u'official']",92637,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
515,"['update', '$ATI', 'flagging', 'at', 'resis', 'see', '38-39']",2014-11-26,12:20:18,EST,29661610,ATI,"[u'suggested', u'official']",49323,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
516,"['No', 'core', 'portfolio', 'changes', 'this', 'week', '$SPX', '$QQQ', 'Have', 'a', 'good', 'Thanksgiving', 'everyone']",2014-11-26,12:19:11,EST,29661558,SPX,"[u'suggested', u'official']",3809,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
517,"['quotYOU', 'ARE', 'LIKE', 'A', 'GRAIN', 'OF', 'SAND', 'AND', 'I', 'AM', 'THE', 'ENTIRE', 'DESERT', 'quot', '$GPRO']",2014-11-26,12:19:06,EST,29661551,GPRO,[u'suggested'],18231,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
518,"['FV', 'calc', 'for', '10compETF', 'LTV', 'all', 'show', 'higher', 'prices', '$STUDY']",2014-11-26,12:19:01,EST,29661540,STUDY,[u'suggested'],18967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
519,"['Midday', 'brief', 'What', 'the', 'IMF', 'and', 'RBC', 'say', 'about', 'Canada', '39s', 'housing', 'market', '$MACRO', '$CLF', 'cdnecon', 'cdnpoli']",2014-11-26,12:17:23,EST,29661430,CL_F,"[u'suggested', u'official']",13720,56133,,[],,,michaelbabad
520,"['I', 'HAVE', 'A', 'MESSAGE', 'FOR', '$GPRO', 'SHORTS', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-26,12:17:14,EST,29661414,GPRO,[u'suggested'],18234,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
521,"['quot', '@Partridge', '$UGAZ', 'killing', 'spree', 'another', '500', 'sold', 'quot', 'with', 'ya']",2014-11-26,12:17:13,EST,29661412,UGAZ,[u'suggested'],25353,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
522,"['I', 'HAVE', 'A', 'MESSAGE', 'FOR', '$GPRO', 'SHORTS', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-26,12:17:13,EST,29661411,GPRO,[u'suggested'],18231,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
523,"['why', 'i', 'am', 'long', '$TWTR', 'from', '3976', 'w', '30', 'cents', 'of', 'risk', 'see', 'attached', 'pic', 'Support', '=', 'Demand']",2014-11-26,12:14:51,EST,29661267,TWTR,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
524,"['On', 'drone', 'front', 'so', 'DJI', 'that', 'really', 'has', 'best', 'product', 'out', 'there', 'generated', 'SALES', 'of', '130', 'mil', 'last', 'year', 'wonder', 'how', 'much', 'that', '39s', 'worth', 'for', '$GPRO']",2014-11-26,12:14:01,EST,29661200,GPRO,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
525,"['Wearable', 'camera', 'maker', 'GoPro', 'is', 'developing', 'a', 'line', 'of', 'consumer', 'drones', 'to', 'go', 'on', 'sale', 'in', 'late', '2015', '@WSJ', '$GPRO']",2014-11-26,12:12:39,EST,29661148,GPRO,[u'suggested'],31380,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
526,"['via', '@pdacosta', 'Target', 'or', 'ceiling', 'US', 'inflation', 'stays', 'below', 'the', '$FED', 'annual', '2', 'target', 'for', '30th', 'consecutive', 'month']",2014-11-26,12:11:52,EST,29661096,FED,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
527,"['Waiting', 'for', 'price', 'Either', 'above', '$SPX', '207167', 'for', 'puts', 'or', '2062', 'area', 'for', 'calls']",2014-11-26,12:10:10,EST,29660989,SPX,[u'suggested'],8807,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
528,"['$SDRL', 'all', 'time', 'low', 'price', 'on', 'all', 'time', 'high', 'volume', 'SeaDrill', 'offshore', 'driller']",2014-11-26,12:09:36,EST,29660943,SDRL,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
529,"['Security', 'Concerns', 'Still', 'Haunt', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-11-26,12:07:32,EST,29660803,BCOIN,"[u'suggested', u'official']",1002,296805,,[],,,TalkMarkets
530,"['Strength', 'in', 'recent', 'trade', 'in', 'Ascent', 'Solars', '$ASTI', 'shares', 'attributed', 'to', 'reports', 'they', 'may', 'make', 'batteries', 'for', 'GoPro', '$GPRO', 'drones']",2014-11-26,12:06:55,EST,29660747,ASTI,"[u'suggested', u'official']",39019,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
531,"['JMP', 'upgrades', 'Resource', 'Capital', '$RSO', 'to', 'Outperform', 'with', '$650', 'price', 'target']",2014-11-26,12:06:27,EST,29660704,RSO,"[u'suggested', u'official']",4419,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
532,"['A', 'new', 'market', 'Wow', 'quot', '@sspencersmb', 'accept', 'the', 'market', 'you', 'have', 'been', 'given', 'quotGopro', 'drones', 'quot', 'via', '@WSJ', '$GPRO', 'quot']",2014-11-26,12:04:42,EST,29660567,GPRO,"[u'ir', u'suggested', u'official']",92789,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
533,"['@BooneTrader', 'Not', 'today', 'Will', 'watch', 'it', 'again', 'another', 'day', '$AAPL']",2014-11-26,12:04:19,EST,29660537,AAPL,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
534,"['accept', 'the', 'market', 'you', 'have', 'been', 'given', 'quotGopro', 'drones', 'quot', 'via', '@WSJ', '$GPRO']",2014-11-26,12:03:58,EST,29660504,GPRO,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
535,"['$TASR', 'from', 'yesterday', 'Now', 'breaking']",2014-11-26,12:03:05,EST,29660443,TASR,[u'suggested'],11853,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
536,"['11-26-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$IYJ', '$VNOM', '$BLOX', '$LFC', '$GGAL', 'See', 'the', 'full', 'list']",2014-11-26,12:01:53,EST,29660347,GGAL,"[u'suggested', u'official']",6158,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
537,"['Scaling', 'out', '$GPRO', 'swing', 'form', 'that', 'red', 'to', 'green', 'move', '7110-7777']",2014-11-26,12:01:41,EST,29660329,GPRO,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
538,"['11am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', 'consensus', '150bcf', 'actual', '162bcf', '$ESF']",2014-11-26,12:01:09,EST,29660288,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
539,"['Big', 'draw', '$NGF', '$UNG']",2014-11-26,12:00:54,EST,29660273,NG_F,[u'suggested'],5936,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
540,"['11-26-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$INVE', '$FUEL', '$TRUE', '$ATVI', '$POT', '$WFM', 'and', 'more']",2014-11-26,12:00:25,EST,29660238,ATVI,"[u'suggested', u'official']",6158,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
541,"['quotGoPro', 'Developing', 'Line', 'of', 'Consumer', 'Drones', 'quot', 'via', '@WSJ', '$GPRO', 'DJI', 'kind', 'of', 'owning', 'that', 'but', 'Ok']",2014-11-26,12:00:16,EST,29660227,GPRO,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
542,"['$GPRO', 'in', 'resistance', 'range', 'i', 'mentioned', 'pre-market', 'buyers', 'into', '70', 'rewarded', 'quite', 'nicelyeven', '2ndy', 'peops', 'up', 'now']",2014-11-26,11:59:52,EST,29660190,GPRO,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
543,"['via', '@ellencarmichael', 'It', '39s', '4', 'o', '39clock', 'and', 'the', 'French', 'are', 'already', 'off', 'work', 'smoking', 'and', 'drinking', 'wine', '$EWQ', '$FEZ']",2014-11-26,11:59:49,EST,29660187,EWQ,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
544,"['Terrible', 'day', 'for', 'drillers', 'in', 'wake', 'of', '$SDRL', 'halting', 'dividend', '$DO', '$RIG', '$ESV', '$NE', 'down', 'big', 'and', 'are', 'worst', '4', 'stocks', 'in', 'S', 'ampP', '500', 'today']",2014-11-26,11:59:42,EST,29660176,DO,"[u'suggested', u'official']",15226,23887,,[],Novice,Long Term Investor,lamonicabuzz
545,"['$GPRO', 'beast', 'Have', '50', 'MA', 'over', 'head', 'on', 'to', 'Will', 'scale', 'some', 'out']",2014-11-26,11:59:41,EST,29660175,GPRO,[u'suggested'],29923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
546,"['$GPRO', 'the', 'drone', 'camera', 'and', 'content', 'company', 'hmmmmmmm']",2014-11-26,11:59:27,EST,29660155,GPRO,"[u'suggested', u'official']",9727,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
547,"['DSW', '$DSW', 'upgraded', 'at', 'Sterne', 'Agee']",2014-11-26,11:59:21,EST,29660147,DSW,"[u'suggested', u'official']",39019,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
548,"['Baam', 'quot', '@StreetInsider', 'See', 'that', 'spike', 'in', 'GoPro', '$GPRO', 'WSJ', 'says', 'co', 'set', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year', 'quot']",2014-11-26,11:58:51,EST,29660117,GPRO,"[u'ir', u'suggested', u'official']",92789,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
549,"['@AskLou', '@MarketSmith', '$TASR', 'best', 'fundies', 'in', 'defense', 'space', 'out', 'of', '42', 'scanned']",2014-11-26,11:58:30,EST,29660100,TASR,[u'suggested'],18967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
550,"['@gordonbowman', 'I', 'would', 'like', 'to', 'see', 'it', 'do', 'that', 'first', 'yes', 'rest', 'amp', 'digest', 'the', 'post-Earnings', 'gains', '$VEEV']",2014-11-26,11:58:25,EST,29660092,VEEV,"[u'suggested', u'official']",30586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
551,"['$AAPL', '$FB', '$BIDU', 'if', 'you', 'learned', 'something', 'by', 'watching', 'play', 'x', 'play', 'Great', 'If', 'I', 'was', 'noise', 'in', 'your', 'stream', 'my', 'apologies', 'Want', 'newbies', 'to', 'learn']",2014-11-26,11:58:15,EST,29660076,AAPL,[u'suggested'],15242,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
552,"['quot', '@Andrewthrasher', 'For', 'the', 'first', 'time', 'since', 'inception', 'in', '3999', 'the', 'ratio', 'bw', '$XLE', 'amp', '$SPY', 'has', '39oversold', '39', 'monthly', 'momentum']",2014-11-26,11:57:58,EST,29660052,SPY,"[u'suggested', u'official']",7731,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
553,"['See', 'that', 'spike', 'in', 'GoPro', '$GPRO', 'WSJ', 'says', 'company', 'set', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year']",2014-11-26,11:57:44,EST,29660037,GPRO,"[u'suggested', u'official']",51704,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
554,"['GoPro', '$GPRO', 'aims', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year', 'WSJ']",2014-11-26,11:57:35,EST,29660019,GPRO,"[u'suggested', u'official']",51704,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
555,"['For', 'the', 'first', 'time', 'since', 'inception', 'in', '3999', 'the', 'ratio', 'bw', '$XLE', 'amp', '$SPY', 'has', '39oversold', '39', 'monthly', 'momentum']",2014-11-26,11:57:18,EST,29659993,SPY,"[u'suggested', u'official']",23205,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
556,"['Saudi', 'UAE', 'signal', 'no', 'push', 'for', 'OPEC', 'oil', 'cut', '$CLF', '$USO', '$STUDY']",2014-11-26,11:57:02,EST,29659960,CL_F,"[u'suggested', u'official']",6194,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
557,"['We', 'are', 'here', 'again', '$VIX']",2014-11-26,11:56:03,EST,29659886,VIX,"[u'suggested', u'official']",25149,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
558,"['i', 'created', 'some', 'videos', 'on', 'using', 'quotupside', 'volatility', 'quot', 'to', 'make', 'opportune', 'shorts', 'this', 'works', 'links', 'in', 'para', '4', '$STUDY']",2014-11-26,11:55:59,EST,29659885,STUDY,"[u'suggested', u'official']",21873,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
559,"['$TLT', 'vs', '$SPY', 'YTD']",2014-11-26,11:55:11,EST,29659844,SPY,[u'suggested'],31380,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
560,"['take', 'what', 'u', 'can', 'get', 'and', 'move', 'on', 'making', 'short', 'is', 'hard', 'enough', 'to', 'do', 'it', 'in', 'a', 'raging', 'bull', 'even', 'harder', 'book', 'it', 'amp', 'move', 'on', '$Study']",2014-11-26,11:54:20,EST,29659794,STUDY,"[u'suggested', u'official']",21873,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
561,"['$AAPL', 'on', 'the', 'chopping', 'block', 'done', 'with', 'this', 'play', 'by', 'play', 'for', '12', 'buck']",2014-11-26,11:54:12,EST,29659789,AAPL,[u'suggested'],15241,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
562,"['quot', '@Tradingwisdoms', '$STUDY', 'It', 'always', 'comes', 'back', 'to', 'the', 'fundamentals', '@MikeBellafiore', 'quot']",2014-11-26,11:54:07,EST,29659782,STUDY,"[u'pro', u'suggested', u'official']",17875,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
563,"['quot', '@KatieRoof', 'Shots', 'CEO', 'responds', 'to', '$TWTR', 'acquisition', 'rumors', 'and', 'says', 'he', '39s', 'quotnot', 'focused', 'on', 'selling', 'quot', 'right', 'now']",2014-11-26,11:53:20,EST,29659733,TWTR,"[u'suggested', u'official']",89912,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
564,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CENX', '30', 's', '$EXAS', '2880', '30-31', '$LAKE', '16-16', '12', 'TASR', '30-32']",2014-11-26,11:53:02,EST,29659703,CENX,[u'suggested'],17725,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
565,"['you', 'have', 'had', 'just', 'about', '3', 'years', 'now', 'to', 'learn', 'it', 'is', 'important', 'to', 'not', 'overstay', 'your', 'welcome', 'in', 'short', 'positions', '$STUDY']",2014-11-26,11:52:54,EST,29659699,STUDY,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
566,"['How', 'a', 'Stock', 'Can', 'Trade', 'When', 'Their', 'Dividend', 'is', 'Cut', 'Seadrill', '$SDRL']",2014-11-26,11:52:43,EST,29659689,SDRL,"[u'pro', u'suggested', u'official']",17875,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
567,"['$BIDU', 'exit', 'stage', 'left', 'day', 'trade', 'play', 'by', 'play', 'over', 'up', 'couple', 'bucks']",2014-11-26,11:52:31,EST,29659676,BIDU,[u'suggested'],15241,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
568,"['Looking', 'ahead', 'to', 'Friday', 'added', '$EBAY', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '5386', 'vs', 'Target', '6015']",2014-11-26,11:50:32,EST,29659554,EBAY,[u'suggested'],31348,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
569,"['Molycorp', 'cut', 'to', 'SD', 'from', 'CCC', 'convertible', 'notes', 'to', 'D', 'on', 'on', 'swap', 'for', 'equity', '10', 'secured', 'notes', 'remain', 'CCC', 'with', 'positive', 'outlook', '$MCP']",2014-11-26,11:49:43,EST,29659503,MCP,"[u'suggested', u'official']",5987,81029,,[],,,lcdnews
570,"['$TASR', 'The', '1618', 'retracement', 'is', '$2730', 'Not', 'unrealistic', 'considering', 'the', 'fundamentals', 'and', 'news', 'building', 'for', 'full', 'momo']",2014-11-26,11:49:28,EST,29659483,TASR,[u'suggested'],18967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
571,"['quot', '@atmcharts', 'Trannies', 'AD', 'line', 'back', 'to', 'confirming', 'highs', 'Was', 'a', 'pretty', 'solid', 'divergence', 'a', 'wk', 'ago', '$IYT', 'quot']",2014-11-26,11:49:25,EST,29659481,IYT,"[u'ir', u'suggested', u'official']",92637,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
