,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
314,"['Apache', 'Corporation', '$APA', 'announces', 'the', 'sale', 'of', 'Wheatstone', 'and', 'Kitimat', 'LNG', 'projects', 'to', 'Woodside', 'petroleum', 'Ltd', 'for', 'USD', '275bln']",2014-12-15,08:02:12,EST,30245504,APA,"[u'suggested', u'official']",40643,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
315,"['$BIIB', 'long', 'setup']",2014-12-15,08:01:51,EST,30245500,BIIB,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
316,"['What', 'happens', 'in', 'the', 'CHOP', 'CHOP', '$STUDY']",2014-12-15,08:00:40,EST,30245469,STUDY,[u'suggested'],12114,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
317,"['Sony', 'fell', '2', 'Friday', '$SNE', 'down', '2', 'premarket', 'in', 'NY', 'Down', '36', 'in', 'Japan', 'Hacking', 'woes', 'catching', 'up', 'to', 'it', 'Or', 'falling', 'in', 'sympathy', 'with', 'Nikkei']",2014-12-15,08:00:20,EST,30245459,SNE,"[u'suggested', u'official']",15543,23887,,[],Novice,Long Term Investor,lamonicabuzz
318,"['$HOV', 'nice', 'base']",2014-12-15,07:59:32,EST,30245435,HOV,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
319,"['and', 'the', 'CHOP', 'CHOP', 'continues', 'with', 'little', 'to', 'no', 'follow', 'through', 'from', 'day', 'to', 'day', '$STUDY', '$SPY', '$DIA', '$IWM', '$QQQ', '$SPX', '$DJIA', '$COMPQ']",2014-12-15,07:58:58,EST,30245431,COMPQ,[u'suggested'],12114,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
320,"['$USDRUB', '$60']",2014-12-15,07:55:53,EST,30245372,USDRUB,"[u'suggested', u'official']",31120,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['As', 'Samuel', 'L', 'Jackson', 'was', 'so', 'fond', 'of', 'saying', 'in', 'Jurassic', 'Park', 'hold', 'onto', 'your', 'butts', 'The', 'week', 'ahead', '$FED', '$MACRO', '$BBRY']",2014-12-15,07:53:46,EST,30245344,BBRY,"[u'suggested', u'official']",14025,56133,,[],,,michaelbabad
322,"['A', 'good', 'chart', 'to', 'monitor', 'on', 'Oil', 'the', '$OVX', 'CBOE', 'Crude', 'Oil', 'Volatility', '$CLF']",2014-12-15,07:51:31,EST,30245300,CL_F,"[u'suggested', u'official']",31121,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
323,"['German', 'Chancellor', 'Merkel', 'says', 'does', 'not', 'see', 'further', 'Russia', 'sanctions', 'at', 'EU', 'summit', '$MACRO']",2014-12-15,07:47:55,EST,30245235,MACRO,"[u'suggested', u'official']",40641,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
324,"['S', 'ampP', 'Trading', 'Levels', '15', 'Dec', '740', 'AM', 'update', '$ESF']",2014-12-15,07:42:38,EST,30245102,ES_F,[u'suggested'],9756,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
325,"['Futures', 'dashboard', '$STUDY']",2014-12-15,07:38:52,EST,30245014,STUDY,"[u'suggested', u'official']",31119,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
326,"['Classical', 'Monday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-15,07:38:48,EST,30245012,ZB_F,[u'suggested'],9756,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
327,"['Financial', 'Meme', 'Generator', '$STUDY']",2014-12-15,07:38:31,EST,30245008,STUDY,"[u'suggested', u'official']",40641,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
328,"['quot', '@WallStJesus', 'Wedbush', 'Upgrades', 'Cypress', 'Semi', '$CY', 'to', 'Outperform', 'quot', 'lt', 'nice']",2014-12-15,07:35:55,EST,30244965,CY,"[u'suggested', u'official']",31121,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
329,"['Interesting', 'report', 'from', 'MoffetNathanson', 'about', '$TMUS', 'Thinks', 'investors', 'believe', 'it', '39s', 'worth', 'more', 'dead', 'than', 'alive', 'based', 'on', 'spectrum', 'valuation']",2014-12-15,07:34:13,EST,30244939,TMUS,"[u'suggested', u'official']",15543,23887,,[],Novice,Long Term Investor,lamonicabuzz
330,"['Just', 'how', 'big', 'a', 'threat', 'is', 'Canada', '39s', 'frothy', 'housing', 'market', '$MACRO', 'cdnecon']",2014-12-15,07:31:59,EST,30244894,MACRO,"[u'suggested', u'official']",14025,56133,,[],,,michaelbabad
331,"['quot', '@1nvestor', 'Biogen', 'with', 'a', 'nice', 'Bullish', 'Engulfing', 'today', 'prep', 'for', 'the', 'next', 'BO', '$BIIB', 'quot']",2014-12-15,07:27:47,EST,30244824,BIIB,"[u'suggested', u'official']",31119,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
332,"['US', 'Economic', 'Calendar', 'for', 'Dec', '15', 'to', 'Dec', '19', 'Housing', 'Starts', 'FOMC', 'meeting', 'amp', 'Philly', 'Fed', 'on', 'tap', 'this', 'week', '$FED', '$SPY']",2014-12-15,07:26:32,EST,30244808,FED,[u'suggested'],32139,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
333,"['@annemarietrades', 'Like', 'the', 'thought', 'on', '$IBM']",2014-12-15,07:24:32,EST,30244773,IBM,"[u'suggested', u'official']",31119,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
334,"['@seeitmarket', 'New', 'Post', 'quotCould', 'Crude', 'Oil', 'Prices', 'Fall', 'To', '$45', 'Per', 'Barrel', 'quot', 'wtargets', 'by', '@TheFibDoctor', '$CLF', '$USO', '$CRB']",2014-12-15,07:18:28,EST,30244702,CL_F,[u'suggested'],24535,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
335,"['$IBM', 'set', 'for', 'a', 'big', 'bounce', 'into', 'resistance', 'of', '1596ish', 'I', '39m', 'watching', 'for', 'the', 'failure', 'of', 'the', 'bounce', 'to', 'get', 'involved', 'short', 'here']",2014-12-15,07:17:18,EST,30244686,IBM,[u'suggested'],31168,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
336,"['$NQF', '4', 'hour', 'chart', 'Currently', 'at', '1st', 'res', 'of', '421750']",2014-12-15,07:10:44,EST,30244598,NQ_F,[u'suggested'],24526,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
337,"['Emerson', '$EMR', 'to', 'sell', 'unit', 'to', 'Regal', 'Beloit', '$RBC', 'in', 'deal', 'valued', 'at', 'USD', '144bln']",2014-12-15,07:03:14,EST,30244494,EMR,"[u'suggested', u'official']",40640,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
338,"['$SPX', 'Whoa', 'Check', 'out', 'the', 'huge', 'swing', 'in', 'Sentiment', 'on', 'StockTwits', 'on', 'the', 's', 'ampp', 'Now', '61', 'percent', 'bearish']",2014-12-15,07:02:21,EST,30244484,SPX,[u'suggested'],26528,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
339,"['$BLUE', '$100', 'holla', '2-day']",2014-12-15,06:59:47,EST,30244439,BLUE,"[u'suggested', u'official']",28873,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
340,"['@WholeStreetRT', 'The', 'Most', 'Wonderful', 'Weeeeek', 'Of', 'The', 'Yeeeaaaarrrr', '[', '@QuantEdges]', '$SPX']",2014-12-15,06:55:52,EST,30244400,SPX,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
341,"['QSR', 'bubble', 'inflated', 'a', 'bit', 'more', 'with', '$habt', '$48', 'price', 'target']",2014-12-15,06:54:42,EST,30244390,HABT,"[u'suggested', u'official']",28872,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
342,"['Earnings', 'For', 'The', 'Week', 'Of', '1215', '$BBRY', '$NKE', '$FDX', 'amp', 'More']",2014-12-15,06:53:48,EST,30244380,BBRY,"[u'suggested', u'official']",52088,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
343,"['Debjit', 'C', 'at', 'Roth', 'has', 'added', '$MGNX', 'to', 'his', 'Focus', 'List', 'with', 'a', '$45', 'PT', 'Says', 'ASCO', 'could', 'be', 'interesting', 'with', 'early', 'data', 'from', 'MGA271', 'and', 'Margetuximab']",2014-12-15,06:52:55,EST,30244375,MGNX,[u'suggested'],16045,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
344,"['BofA', '39s', 'new', 'quotpost-McMinn', 'quot', 'price', 'target', 'for', '$ICPT', 'is', '$188', 'I', 'believe', 'hers', 'was', '$872', 'if', 'I', 'remember', 'correctly']",2014-12-15,06:52:42,EST,30244374,ICPT,[u'suggested'],16052,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
345,"['Weekly', 'Report', 'Financials', 'Healthcare', 'Utilities', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$AVID', '$CMN', '$EBS', '$ETM', '$KAI']",2014-12-15,06:33:15,EST,30244180,AVID,"[u'suggested', u'official']",1359,296805,,[],,,TalkMarkets
346,"['Apple', '$AAPL', 'PT', 'Raised', 'to', '$142', 'at', 'Global', 'Equities', 'Watch', 'Could', 'Be', 'Most', 'Successful', 'Product', 'in', 'History']",2014-12-15,06:29:57,EST,30244150,AAPL,"[u'suggested', u'official']",53395,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
347,"['$USD', 'vs', '$CPI', 'and', '$RBF', 'move', 'along', 'nothing', 'to', 'see', 'CPI', 'green', 'behind', 'USD', 'price', '$GASO', 'below']",2014-12-15,06:28:03,EST,30244140,USD,[u'suggested'],2627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
348,"['UK', 'CBI', 'Trends', 'Total', 'Orders', 'Dec', 'MM', '5', 'vs', 'Exp', '3', 'Prev', '3', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-15,06:00:21,EST,30243888,GBPUSD,"[u'suggested', u'official']",40640,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
349,"['TradingMarkets', 'RSI2', 'Strategy', 'Signaling', 'Bounce', '83', 'of', 'these', 'full', 'allocation', 'trades', 'have', 'been', 'profitable', '$XIV', '$VIX']",2014-12-15,05:58:16,EST,30243878,VIX,[u'suggested'],32137,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['for', 'perspective', '$UVXY', 'has', 'a', '1-year', 'return', 'of', '64']",2014-12-15,05:57:09,EST,30243873,UVXY,"[u'suggested', u'official']",31122,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
351,"['India', '921', 'meme', 'The', 'traded', 'amount', 'of', '39paper', 'linked', 'to', 'gold', '39', 'exceeds', 'by', 'far', 'the', 'actual', 'supply', 'of', 'physical', 'gold', '$GLD']",2014-12-15,05:55:35,EST,30243869,GLD,[u'suggested'],32137,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
352,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-12-15,05:50:34,EST,30243845,AUDUSD,"[u'suggested', u'official']",6617,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
353,"['Good', 'morning', 'Starting', 'the', 'week', 'holding', 'SL', '$FB', 'stop', '7485', 'vs', 'target', 'target', '9733', 'On', 'watch', '$HPQ', '$O', '$BEE', '$AG', '$DO', 'ETFs', '$SH']",2014-12-15,05:49:23,EST,30243837,AG,[u'suggested'],32137,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
354,"['121514', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '157', '$FTSE', '082']",2014-12-15,05:39:30,EST,30243784,ES_F,[u'suggested'],24526,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
355,"['Here', 'are', 'three', 'ways', 'you', 'can', 'achieve', 'better', 'trading', 'results', 'in', '2015', '$STUDY']",2014-12-15,05:34:19,EST,30243762,STUDY,"[u'suggested', u'official']",34485,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
356,"['USD', 'Into', 'FOMC', 'SocGen', '$USDX', '$FED']",2014-12-15,05:28:59,EST,30243738,FED,"[u'suggested', u'official']",6617,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
357,"['$zbf', 'all', 'things', 'bonds']",2014-12-15,05:19:40,EST,30243717,ZB_F,[u'suggested'],8443,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
358,"['Ford', '$F', 'cut', 'top', 'hold', 'vs', 'buy', 'at', 'Deutsche', 'Bank']",2014-12-15,05:12:44,EST,30243679,F,"[u'suggested', u'official']",40638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
359,"['Get', 'Ready', 'To', 'Heightening', 'Volatility', 'With', 'Risk-Off', 'Tone', 'ANZ', '$EURUSD', '$USDJPY', '$FED', '$ZNF']",2014-12-15,05:08:34,EST,30243663,ZN_F,"[u'suggested', u'official']",6617,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
360,"['ATAC', 'Week', 'In', 'Review', 'Crashes', 'In', 'The', 'Eye', 'Of', 'The', 'Storm', '$SPX', '$VIX']",2014-12-15,04:46:16,EST,30243579,SPX,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
361,"['Exxon', 'Mobil', '$XOM', 'raised', 'to', 'market', 'perform', 'at', 'BMO', 'Capital']",2014-12-15,04:43:04,EST,30243570,XOM,"[u'suggested', u'official']",40635,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
362,"['Energy', 'Sector', 'Rains', 'On', 'Bulls', 'Parade', 'But', 'Skies', 'May', 'Clear', 'Soon', '$SPY', '$VIX', '$IYF', '$IYW', '$IYJ', '$IYH', '$IYK', '$IYC', '$IYE', '$IYM']",2014-12-15,04:29:03,EST,30243504,VIX,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
363,"['EURUSD', 'Into', 'EZ', 'PMI', 'FOMC', 'A', 'Sell', 'On', 'Rallies', 'Credit', 'Agricole', '$EURUSD']",2014-12-15,04:26:38,EST,30243496,EURUSD,"[u'suggested', u'official']",6616,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
364,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$USDJPY', 'Oil', 'SEB', '$USDX', '$OIL']",2014-12-15,03:33:56,EST,30243337,EURUSD,"[u'suggested', u'official']",6616,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
365,"['yet', 'another', 'Santa', 'Dip', 'Buy', 'Strategy', 'as', 'on', '12', 'Dec', '2014', 'on', '$SPY', 'with', '3133', 'wins', 'since', '1993', '$STUDY']",2014-12-15,03:28:58,EST,30243321,SPY,[u'suggested'],23466,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
366,"['S', 'ampP', 'Trading', 'Levels', '15', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-15,03:25:35,EST,30243315,ES_F,[u'suggested'],9748,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
367,"['Petrobras', 'Is', 'There', 'Value', 'After', 'The', 'Oil', 'Stock', 'Rout', '$PBR']",2014-12-15,03:15:58,EST,30243284,PBR,"[u'suggested', u'official']",24625,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
368,"['Petrobras', 'Is', 'There', 'Value', 'After', 'The', 'Oil', 'Stock', 'Rout', '$PBR']",2014-12-15,03:15:57,EST,30243283,PBR,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
369,"['Insider', 'Trading', 'Report', 'Edition', 'Notable', 'Buys', 'And', 'Sales', '$RES', '$VRX', '$TWI', '$SGEN', '$FCX', '$EVEP', '$ENH', '$PSEC', '$TWTR', '$MAS']",2014-12-15,02:52:47,EST,30243219,EVEP,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
370,"['Meanie', '@RaginCajun', 'Oil', 'To', '$48', 'Momentum', 'Trading', 'with', 'RaginCajun', '$BAS', '$SN', '$USO', '$UCO', '$CLF', 'quot']",2014-12-15,02:48:03,EST,30243210,CL_F,"[u'suggested', u'official']",91137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
371,"['Landslide', 'Japanese', 'Coalition', 'Win', 'What', 'To', 'Do', 'With', '$USDJPY', 'BNPP']",2014-12-15,02:47:36,EST,30243209,USDJPY,"[u'suggested', u'official']",6615,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
372,"['Is', 'oil', 'leadinrbg', 'emerging', 'markets', 'or', 'are', 'leading', 'markets', 'leading', 'usa', 'drop', '$uso', '$eem', '$spy']",2014-12-15,02:46:56,EST,30243204,EEM,"[u'suggested', u'official']",91137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
373,"['FOMC', 'Preview', '$SPY', '$TLT']",2014-12-15,01:51:30,EST,30242983,SPY,"[u'suggested', u'official']",9319,307445,,[],,,cullenroche
374,"['$EURUSD', 'push', 'through', '12532', 'signals', 'a', 'better', 'base', 'and', 'a', 'bullish', 'shift']",2014-12-15,01:46:21,EST,30242940,EURUSD,"[u'suggested', u'official']",2339,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
375,"['$EURUSD', 'EURUSD', 'upside', 'bias', 'to', 'test', '12496', 'and', '12532', 'break', 'here', 'aims', 'for', '12550', '1257076', 'maybe', 'even', '12600']",2014-12-15,01:45:52,EST,30242935,EURUSD,"[u'suggested', u'official']",2339,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
376,"['$GBPUSD', 'trend', 'line', 'reversal', 'needs', 'confirmation', 'above', '15827', 'for', 'base', 'only', 'a', 'more', 'bullish', 'shift', 'through', '15946', 'GBPUSD']",2014-12-15,01:41:35,EST,30242898,GBPUSD,"[u'suggested', u'official']",2338,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
377,"['December', 'FOMC', 'Preview', 'How', 'Will', 'The', 'Guidance', 'Be', 'Tweaked', '$FED', '$EURUSD', '$USDX', '$SPX']",2014-12-15,01:41:14,EST,30242891,EURUSD,"[u'suggested', u'official']",6615,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
378,"['$GBPUSD', 'upside', 'bias', 'through', '1575865', 'closer', 'to', 'key', '15827', 'peak', 'GBPUSD']",2014-12-15,01:40:25,EST,30242883,GBPUSD,"[u'suggested', u'official']",2338,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
379,"['$ZNF', 'US10yr', 'chart']",2014-12-15,01:39:05,EST,30242870,ZN_F,"[u'suggested', u'official']",2338,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
380,"['$ZNF', 'US1-yr', 'bull', 'bias', 'this', 'week', 'through', '128-03', 'today', 'for', '128-28295', 'retrace', 'chart', 'targets']",2014-12-15,01:38:45,EST,30242863,ZN_F,"[u'suggested', u'official']",2338,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
381,"['$ESF', 'SP500', 'March', 'aims', 'through', '198825', 'for', '19705', 'this', 'week', 'today', 'even', 'year-end', 'for', '19525', '390', '191325075']",2014-12-15,01:37:37,EST,30242845,ES_F,"[u'suggested', u'official']",2338,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
382,"['How', 'to', 'Save', 'Money', 'amp', 'Increase', 'Your', 'Happiness', '$SPY', '$TLT']",2014-12-15,01:37:17,EST,30242842,SPY,"[u'suggested', u'official']",9318,307445,,[],,,cullenroche
383,"['$FESXF', 'EuroSTOXX', 'bear', 'plunge', 'trend', 'line', 'reversal', 'aims', 'lower', 'for', '302616', 'today', '296654', 'this', 'week', '289680', 'year-end']",2014-12-15,01:34:32,EST,30242812,FESX_F,"[u'suggested', u'official']",2338,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
384,"['Roche', 'filed', 'their', 'NDA', 'for', 'the', 'CobimetinibVemurafenib', 'combo', '$EXEL']",2014-12-15,01:04:48,EST,30242523,EXEL,[u'suggested'],16044,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
385,"['$SPY', '$SPX', '$ESF', 'testing', 'immediate', 'and', 'projected', 'daily', 'support', 'w', 'RRR', 'of', '4505', '$STUDY']",2014-12-15,00:44:25,EST,30242366,ES_F,"[u'suggested', u'official']",23894,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
386,"['Case', 'For', 'More', 'EUR', 'Downside', 'Building', 'ECB', 'QE', 'likely', 'Next', 'Month', 'RBS', '$EURUSD']",2014-12-15,00:31:08,EST,30242220,EURUSD,"[u'suggested', u'official']",6614,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
387,"['stocks', 'gt40DMA', '=', '36', 'High', 'Stakes', 'Major', 'Tests', 'of', 'Support', '$SPY', '$IBM', '$DRIV', '$CONN', 'T2108', '$UVXY', '$SVXY', 'VIX']",2014-12-15,00:17:55,EST,30242090,CONN,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
388,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Monday', '$IYT', '$QQQ', '$SONC', '$SPY', '$UAL']",2014-12-15,00:14:05,EST,30242038,SONC,[u'suggested'],24720,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
