,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
470,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'Just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$STUDY', 'fintech']",2014-11-1,15:28:29,EST,28717916,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
471,"['@upsidetrader', 'Wisdom', 'Tree', 'Loves', 'Needs', 'Japan', '$wetf', '$EWJ']",2014-11-1,15:24:55,EST,28717891,EWJ,"[u'suggested', u'official']",87712,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
472,"['@Dasnowskier', '@VIPS1000', '@drockomg', 'Let', '39s', 'settle', 'this', '$GPRO', 'debate', 'gt']",2014-11-1,15:19:09,EST,28717854,GPRO,[u'suggested'],17728,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
473,"['New', 'Post', 'Wisdom', 'Tree', 'Loves', 'Needs', 'Japan', '$WETF', '$DXJ']",2014-11-1,15:18:59,EST,28717853,DXJ,"[u'suggested', u'official']",48470,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
474,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', 'Which', 'did', 'you', 'trade', '$CVS', '$FB', 'etc']",2014-11-1,15:06:28,EST,28717765,CVS,"[u'suggested', u'official']",62968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
475,"['$GDX', 'Monthly', 'closed', '5', 'cents', 'above', 'lower', 'Bollinger', 'Band']",2014-11-1,15:03:24,EST,28717736,GDX,[u'suggested'],1565,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
476,"['$TSLA', 'can', 'we', 'see', 'ATH', 'this', 'week']",2014-11-1,15:01:49,EST,28717716,TSLA,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
477,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:55:03,EST,28717650,GDX,"[u'suggested', u'official']",21320,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
478,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$USDCAD', '$EURUSD', '$AUDUSD']",2014-11-1,14:44:14,EST,28717562,AUDUSD,"[u'suggested', u'official']",6014,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
479,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:43:12,EST,28717548,SPY,"[u'suggested', u'official']",25381,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
480,"['RAOUL', 'PAL', 'The', 'Dollar', 'Is', 'On', 'The', 'Brink', 'Of', 'The', 'Biggest', 'Technical', 'Break', 'In', 'Fiat', 'Currency', 'History', '$USDJPY', '$EURUSD']",2014-11-1,14:42:53,EST,28717543,EURUSD,[u'suggested'],20790,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
481,"['11-02-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$ADBE', '$BABA', '$BIDU', '$FEYE', '$MSFT', '$MU', '$LNKD', '$YHOO', '$GMCR', '$ESRX', '$GILD', '$AA', '$X']",2014-11-1,14:41:43,EST,28717529,AAPL,[u'suggested'],2009,139969,Technical,[],,Swing Trader,M5amhan
482,"['quot', '@Syncubate', 'Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY', 'quot']",2014-11-1,14:39:48,EST,28717507,AAPL,"[u'ir', u'suggested', u'official']",87531,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
483,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:37:19,EST,28717471,SPY,"[u'ir', u'suggested', u'official']",87642,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
484,"['quot', '@andrewunknown', 'Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', '$SPY', 'at', 'ATHs', '2014', 'YTD', 'quot']",2014-11-1,14:37:04,EST,28717468,DIA,"[u'ir', u'suggested', u'official']",87642,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
485,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,14:33:49,EST,28717433,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
486,"['quot', '@SunriseTrader', '$SPY', 'When', 'is', 'the', 'last', 'time', 'you', 'saw', 'this', 'Many', 'levels', 'of', 'support', 'below', 'My', 'thoughts', 'are', 'on', 'the', 'chart', 'quot']",2014-11-1,14:32:42,EST,28717426,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
487,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:32:16,EST,28717417,GDX,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
488,"['quot', '@PresidiumCap', 'Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF', 'quot']",2014-11-1,14:32:04,EST,28717415,GC_F,"[u'ir', u'suggested', u'official']",87531,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
489,"['quot', '@mikete90', '$IBB', '$BIS', 'RSI', 'divergence', 'and', 'out', 'of', 'weekly', 'BB', 'very', 'similar', 'setup', 'to', 'early', '2014', 'Good', 'short', 'setup', 'quot']",2014-11-1,14:29:56,EST,28717384,IBB,"[u'ir', u'suggested', u'official']",87545,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
490,"['if', 'you', 'are', 'looking', 'to', 'invest', 'in', 'a', 'quotstore', 'of', 'value', 'quot', 'try', 'Apple', 'they', 'are', 'storing', 'about', '$50', 'blnyear', '$AAPL', '$GLD']",2014-11-1,14:29:03,EST,28717373,AAPL,"[u'suggested', u'official']",21315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
491,"['quot', '@tomrusso', '$NFLX', '10', 'year', 'Cycle', 'Similar', 'pattern', 'Gann', '10', 'and', '20', 'have', 'most', 'influence', 'Christmas', 'Rally', '7', 'weeks', 'quot']",2014-11-1,14:28:01,EST,28717361,NFLX,"[u'ir', u'suggested', u'official']",87497,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
492,"['$DXJ', 'At', 'a', 'cross', 'roads', 'here', '$EWJ', 'Japan']",2014-11-1,14:24:30,EST,28717327,DXJ,[u'suggested'],2061,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
493,"['the', 'Japan', 'iShares', 'trades', '1344', 'million', 'shares', 'on', 'Friday', '$EWJ', 'JapanQE']",2014-11-1,14:18:08,EST,28717268,EWJ,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
494,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY', 'quot']",2014-11-1,14:15:08,EST,28717237,SPY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
495,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'yesterday', 'Talking', 'metals', '$GLD', '$SLV', '$PALL', '$GCF', '$SIF', '$PAF']",2014-11-1,14:14:32,EST,28717228,GC_F,"[u'suggested', u'official']",32842,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
496,"['Chasing', 'Down', 'The', 'Barrel', 'For', 'CAD', 'Racing', 'To', 'Keep', 'Up', 'With', 'JPY', 'CIBC', '$USDCAD', '$USDJPY']",2014-11-1,14:14:37,EST,28717229,USDCAD,"[u'suggested', u'official']",6013,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
497,"['quot', '@NoanetTrader', 'Interesting', 'stat', 'quotSince', '2007', '25', 'of', 'buybacks', 'occurred', 'in', 'last', 'two', 'months', 'of', 'the', 'year', 'according', 'to', 'Goldman', 'Sachs', 'quot', '$SPY']",2014-11-1,14:07:41,EST,28717151,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
498,"['quot', '@EcPoFi', 'GDP', 'Growth', 'in', 'the', 'US', 'Nah', 'It', '39s', 'The', 'Money', 'Supply', '$MACRO', '$SPY', 'quot']",2014-11-1,14:06:54,EST,28717137,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
499,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot', 'quot']",2014-11-1,13:58:46,EST,28717042,SPY,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:58:19,EST,28717036,SPY,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['Looking', 'for', 'a', 'home-builder', 'ETF', 'What', '39s', 'missing', 'from', 'home-builder', 'etf', '$XHB', 'top', 'holding', 'list', '$ITB', '$STUDY']",2014-11-1,13:55:33,EST,28717011,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
502,"['S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:51:35,EST,28716973,SPY,"[u'suggested', u'official']",25370,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
503,"['quot', '@AheadoftheNews', 'low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX', 'quot']",2014-11-1,13:48:21,EST,28716945,NDX,"[u'suggested', u'official']",6506,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
504,"['Some', 'next', 'steps', 'for', 'Tessara', 'via', '@PresidiumCap', '$TSRA']",2014-11-1,13:47:02,EST,28716934,TSRA,"[u'suggested', u'official']",29639,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
505,"['@studatnu2002', 'no', 'changes', 'in', 'the', 'IRA', 'this', 'week', 'so', 'yes', 'I', 'still', 'have', 'the', 'Jan', 'CS', 'in', '$ACHN']",2014-11-1,13:43:56,EST,28716901,ACHN,"[u'suggested', u'official']",29640,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
506,"['quot', '@studatnu2002', '@1nvestor', 'will', '$DIS', 'get', 'on', 'your', 'fab', '5', 'quot', 'lt', 'always', 'watching', 'this', 'one', 'good', 'potential']",2014-11-1,13:38:24,EST,28716849,DIS,"[u'suggested', u'official']",29638,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
507,"['quot', '@buckandrews', '@financialtrader', '$AMBA', '$AVGO', '$SWKS', 'best', 'mobile', 'chip', 'plays', 'highly', 'volatile']",2014-11-1,13:33:56,EST,28716801,SWKS,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
508,"['quot', '@paststat', 'The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$SPX', '$SPY', '$IWM', 'via', '@ukarlewitz&quot', 'Excellent', 'historical', 'work', 'here', '$QQQ']",2014-11-1,13:17:24,EST,28716627,SPX,"[u'suggested', u'official']",6506,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
509,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDCAD', '$NZDUSD', '$USDX']",2014-11-1,13:16:15,EST,28716617,EURUSD,"[u'suggested', u'official']",6013,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
510,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,13:15:49,EST,28716615,SPY,"[u'suggested', u'official']",25381,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
511,"['Prediction', '$BABA', 'to', 'be', 'most', 'successful', 'HWOOD', 'streaming', 'movie', 'distr', 'Bests', '$AMZN', 'and', '$NFLX']",2014-11-1,13:08:04,EST,28716536,AMZN,"[u'suggested', u'official']",1132,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
512,"['BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM', '$DIA']",2014-11-1,13:00:14,EST,28716447,DIA,"[u'suggested', u'official']",24143,87,,[],,,jfahmy
513,"['$SPY', '$DIA', 'Weekly', 'AD', 'amp', 'OBV', 'analysis', 'diverging', 'so', 'stocks', 'must', 'get', 'stronger']",2014-11-1,12:58:38,EST,28716425,DIA,[u'suggested'],417,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
514,"['LOL', 'gt', 'There', '39s', 'a', 'lesson', 'in', 'this', 'quot', '@RoadhouseBlues', '$DGAZ', 'Some', 'humor', 'for', 'traders', 'quot', '$STUDY']",2014-11-1,12:56:47,EST,28716404,STUDY,"[u'ir', u'suggested', u'official']",87642,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
515,"['quot', '@ACInvestorBlog', '$WFC', 'Break', 'out', 'watch', 'over', '5380', 'quot']",2014-11-1,12:56:15,EST,28716395,WFC,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
516,"['2nd', 'weekly', 'green', 'candle', 'after', '$AAPL', 'bulls', 'closed', 'gt', '$103', 'resistance', 'on', '1024', '$BABA', 'break', 'out', 'from', '1021', 'close', 'gt', '$90']",2014-11-1,12:51:03,EST,28716345,AAPL,[u'suggested'],1232,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
517,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,12:49:45,EST,28716328,SPY,"[u'suggested', u'official']",24141,87,,[],,,jfahmy
518,"['The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$STUDY', '$SPY', '$IWM', 'via', '@ukarlewitz']",2014-11-1,12:46:27,EST,28716283,IWM,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
519,"['For', 'the', 'first', 'time', 'since', 'the', 'week', 'of', '818', '$TWTR', 'weekly', 'candle', 'finishes', 'below', '$45', 'Read', 'more', 'about', 'the', 'implications']",2014-11-1,12:46:22,EST,28716281,TWTR,[u'suggested'],1232,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
520,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-11-1,12:39:36,EST,28716203,VIX,"[u'suggested', u'official']",22333,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
521,"['Swiss', 'Franc', 'Suggesting', 'Gold', 'Will', 'Fall', 'For', 'Years', 'To', 'Come', 'by', 'Chris', 'Kimble', '$GLD', '$FXF']",2014-11-1,12:29:55,EST,28716082,FXF,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
522,"['@Showmeprofits', '@Drawtheline', 'I', '39m', 'keeping', 'a', 'close', 'eye', 'on', 'this', 'level', 'in', 'Silver', '$SLV', '$GLD', '$GDX']",2014-11-1,12:26:15,EST,28716034,GDX,"[u'suggested', u'official']",25355,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
523,"['33', '$PLUG', 'Everything', 'in', 'Eight', 'Charts']",2014-11-1,12:24:24,EST,28716012,PLUG,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
524,"['23', '$SSYS', 'Astonishing', 'Trends', 'and', 'a', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-11-1,12:23:41,EST,28716004,SSYS,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
525,"['13', 'Week', 'In', 'Review', 'Top', 'Stories', 'amp', 'Charts', 'Solar', 'Three', 'Images', 'Provide', 'Infinite', 'Knowledge', '$STUDY', '$FSLR', '$SCTY']",2014-11-1,12:22:30,EST,28715989,FSLR,"[u'suggested', u'official']",4599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
526,"['@bclund', 'Complete', 'Traders', '39', 'Library', 'Giveaway', 'books', '@reformedbroker', '@harmongreg', '@jaltucher', '@howardlindzon', '$study']",2014-11-1,12:21:56,EST,28715981,STUDY,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,12:20:32,EST,28715958,SPY,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
528,"['Next', 'Leg', 'Up', 'For', 'The', 'Dollar', 'by', 'Marc', 'Chandler', '$FXY', '$UUP', '$UDN']",2014-11-1,12:20:19,EST,28715955,FXY,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
529,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'we', 'are', 'just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$study', 'fintech']",2014-11-1,12:15:33,EST,28715907,STUDY,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
530,"['Must', 'follow', '@pastat', 'when', '$SPY', 'posts', '10', 'or', 'more', 'higher', 'lows', 'in', 'row', 'gt', '1313', 'winners', 'since', '1993', '$STUDY']",2014-11-1,12:13:17,EST,28715890,SPY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
531,"['QE', 'Added', '$9', 'Trillion', 'In', '39Equity', 'Wealth', '39', 'Or', '32', 'Of', 'The', 'Current', 'S', 'ampP500', 'Level', 'JPMorgan', 'Finds', '$JPM']",2014-11-1,12:04:46,EST,28715800,JPM,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
532,"['Doubling', 'Down', 'on', 'Silliness', '$SPY', '$TLT']",2014-11-1,12:02:37,EST,28715768,SPY,"[u'suggested', u'official']",7282,307445,,[],,,cullenroche
533,"['Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF']",2014-11-1,12:02:15,EST,28715764,GC_F,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
534,"['TrueCar', 'has', 'approached', 'one', 'Support', 'level', 'a', 'Breakout', 'back-test', '$TRUE']",2014-11-1,11:55:48,EST,28715700,TRUE,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
535,"['If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX']",2014-11-1,11:55:16,EST,28715694,GDX,"[u'suggested', u'official']",17239,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
536,"['The', 'new', 'country', 'of', 'Facebook', '$fb']",2014-11-1,11:55:00,EST,28715691,FB,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
537,"['Shire', 'Ltd', 'is', 'a', 'quality', 'Gap', 'Fill', 'setup', 'MACD', 'cross', 'up', 'is', 'complete', 'RSI', 'is', 'up', 'from', 'the', 'gutter', '$SHPG']",2014-11-1,11:54:06,EST,28715684,SHPG,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
538,"['quot', '@jessefelder', 'MUST', 'READ', '@andrewunknown', 'the', 'unusual', 'extremes', 'in', 'McLellan', 'Oscillator', 'we', 'saw', 'last', 'week', '$NYA', '$STUDY', 'quot']",2014-11-1,11:51:57,EST,28715665,STUDY,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
539,"['quotMiners', 'offer', 'amazing', 'value', 'but', 'Gold', 'itself', 'needs', 'to', 'bottom', 'first', 'quot', '$GLD', '$GDX']",2014-11-1,11:51:14,EST,28715657,GDX,[u'suggested'],20787,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
