,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
270,"['32', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-13,16:35:57,EST,29220996,SPX,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
271,"['$XON', 'The', 'Herb', 'Greenberg', 'roll', 'is', 'now', 'officially', 'over', 'have', 'to', 'admit', 'he', 'liked', 'it', 'at', '17', 'but', 'this', 'miss', 'will', 'crush', 'it']",2014-11-13,16:35:53,EST,29220989,XON,"[u'suggested', u'official']",27347,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
272,"['Unusual', 'Option', 'Volume', '$STUDY', '$DAR', '$AME', '$CHTR']",2014-11-13,16:35:33,EST,29220967,CHTR,"[u'suggested', u'official']",5353,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
273,"['Weibo', '$WB', 'Q3', 'Adj', 'LossShr', 'USD', '001', 'vs', 'Exp', 'LossShr', 'USD', '003']",2014-11-13,16:32:14,EST,29220768,WB,"[u'suggested', u'official']",37692,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
274,"['SINA', 'CorpChina', '$SINA', 'Q3', 'Non-GAAP', 'EPS', 'USD', '019', 'vs', 'Exp', 'USD', '019']",2014-11-13,16:31:23,EST,29220712,SINA,"[u'suggested', u'official']",37752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
275,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$WMT', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-13,16:31:09,EST,29220695,SPX,"[u'suggested', u'official']",5351,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
276,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$QLTI', '$PTIE', '$FLML']",2014-11-13,16:29:22,EST,29220579,FLML,"[u'suggested', u'official']",5351,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
277,"['Crude', 'Oil', 'trades', 'lt', '$75', 'lowest', 'since', '2009', '$BRKB', 'buys', 'Duracell', 'from', '$PG', '$HAL', 'buying', '$BHI', '$WMT', 'beats', 'lowered', 'guidance', 'and', 'stock', '46']",2014-11-13,16:29:21,EST,29220578,BHI,"[u'suggested', u'official']",3646,322291,,[],,,361Capital
278,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-13,16:27:32,EST,29220468,SPX,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
279,"['Stellar', 'Q', 'from', 'Nordstrom', 'relative', 'to', 'apparel', 'peers', 'All', 'those', 'moans', 'about', 'that', 'investment', 'spend', 'Well', 'its', 'paying', 'off', '$JWN', '$M', '$KSS', '$JCP', '$GPS']",2014-11-13,16:27:01,EST,29220438,GPS,"[u'suggested', u'official']",24285,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
280,"['$SPX', '01', 'to', 'another', 'all-time', 'high', 'Another', 'day', 'of', 'mixed', 'trading', 'as', 'SmCaps', '09', 'Nasdaq100', '04', '$XLY', '06', 'leads', '$XLE', '13', 'lags']",2014-11-13,16:26:14,EST,29220387,SPX,"[u'suggested', u'official']",3646,322291,,[],,,361Capital
281,"['quot', '@StockTwits', 'quot', '@CapitalMarketLabs', '$YELP', 'Revenue', 'Growth', 'vs', 'PE', 'vs', 'Peers', 'quot', 'quot']",2014-11-13,16:24:44,EST,29220278,YELP,"[u'suggested', u'official']",88778,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
282,"['quot', '@StockTwits', '$BABA', 'message', 'volume', 'is', 'incredible', 'to', 'look', 'at', 'Here', 'it', 'is', 'quot']",2014-11-13,16:24:39,EST,29220272,BABA,"[u'suggested', u'official']",88778,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
283,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '204375', 'LOD', '202675', 'settle', '2034', '$ESF']",2014-11-13,16:24:46,EST,29220282,ES_F,"[u'suggested', u'official']",2335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
284,"['dangerous', 'stock', 'as', 'its', 'not', 'showing', 'true', 'growth', 'and', 'a', 'unique', 'asset', 'quot', '@frankenx', '$TWTR', 'I', 'wish', 'I', 'never', 'bought', 'it', 'yesterday', 'quot']",2014-11-13,16:24:18,EST,29220242,TWTR,"[u'suggested', u'official']",88783,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
285,"['quot', '@retailguru', 'Focusing', 'amp', 'spending', 'on', 'shopper', 'desire', 'to', 'shop', 'across', 'channels', 'paying', 'off', 'handsomely', 'Web', 'sales', '21', 'drove', 'comp', '39', '$JWN', 'quot']",2014-11-13,16:24:10,EST,29220234,JWN,"[u'ir', u'suggested', u'official']",90032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
286,"['$TWTR', 'that', 'will', 'leave', 'a', 'markon', 'me']",2014-11-13,16:23:50,EST,29220214,TWTR,"[u'suggested', u'official']",88780,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
287,"['$JWN', 'inventory', 'high', 'at', '18', 'Finally', '39fessing', 'up', 'all', 'that', 'Rack', 'inventory', 'wasn', '39t', 'Packaway', 'Best-in-class', 'sales', 'give', 'flexibility', 'to', 'sort', 'it']",2014-11-13,16:22:45,EST,29220139,JWN,"[u'suggested', u'official']",24283,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
288,"['A', 'quick', 'overview', 'of', 'what', 'Darvas', 'Boxes', 'are', 'and', 'why', 'they', 'work', '$STUDY', '$SPY', '$QQQ']",2014-11-13,16:22:03,EST,29220080,SPY,[u'suggested'],21805,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
289,"['$YELP', 'in', 'Five', 'Images']",2014-11-13,16:21:05,EST,29220016,YELP,[u'suggested'],1824,394798,,[],,,CapitalMarketLabs
290,"['$JIVE', 'seriously', 'nice', 'chart', 'with', 'huge', 'insider', 'buy', 'this', 'afternoon', 'announced', 'long', 'setup']",2014-11-13,16:20:18,EST,29219971,JIVE,[u'suggested'],30340,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
291,"['Focusing', 'amp', 'spending', 'on', 'shopper', 'desire', 'to', 'shop', 'across', 'channels', 'paying', 'off', 'handsomely', 'for', 'Nordy', 'Web', 'sales', '21', 'drove', 'total', 'comp', '39', '$JWN']",2014-11-13,16:19:57,EST,29219944,JWN,"[u'suggested', u'official']",24283,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
292,"['$LNKD', 'is', 'now', 'trading', 'within', 'a', 'Darvas', 'Box', 'and', 'finding', 'steady', 'support', 'at', 'its', '10-day', 'line']",2014-11-13,16:19:49,EST,29219937,LNKD,[u'suggested'],21806,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
293,"['Geron', '$GERN', 'enters', 'licensing', 'pact', 'with', 'JNJ', '39s', 'Janssen', 'Covering', 'Telomerase', 'Inhibitor', 'Product', 'Candidate']",2014-11-13,16:19:29,EST,29219919,GERN,"[u'suggested', u'official']",50235,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
294,"['$PANW', 'hit', 'new', 'highs', 'again', 'today', 'but', 'I', '39d', 'like', 'to', 'see', 'this', 'stock', 'consolidate', 'a', 'bit', 'before', 'earnings', 'later', 'this', 'month']",2014-11-13,16:19:02,EST,29219894,PANW,[u'suggested'],21806,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
295,"['Thurs', 'Nov', '13', '2014', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '$ESF', '$SPY', '$SPX', '$STUDY']",2014-11-13,16:18:41,EST,29219872,ES_F,[u'suggested'],7278,13803,,[u'Futures'],Professional,,TraderSmarts
296,"['$AKRX', 'closed', 'Thursday', 'up', '635', 'on', 'strong', 'volume', 'I', '39ll', 'be', 'curious', 'to', 'see', 'if', 'it', 'can', 'break', 'back', 'above', 'the', '50-day', 'line']",2014-11-13,16:17:55,EST,29219825,AKRX,[u'suggested'],21805,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
297,"['Wow', 'Big', 'trades', 'on', '$BHI', 'rumor', 'quot', '@lumberjax', '$HAL', '30', 'Million', 'shares', 'traded', 'in', 'last', '20', 'mins', 'very', 'liquid', 'rapid', 'swing', 'action', 'was', 'fun', 'quot']",2014-11-13,16:16:52,EST,29219751,BHI,"[u'ir', u'suggested', u'official']",90030,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
298,"['$TUBE', 'should', 'be', 'up', '30', 'or', 'more', 'tomorrow', 'unless', 'they', 'blow', 'the', 'call']",2014-11-13,16:16:52,EST,29219753,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
299,"['$MANH', 'is', 'another', 'WEEKLY', 'quotstock', 'in', 'a', 'box', 'quot', 'that', 'needs', 'to', 'rest', 'for', 'a', 'new', 'break', 'on', 'the', 'DAILY']",2014-11-13,16:16:45,EST,29219743,MANH,[u'suggested'],11631,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
300,"['@retailguru', 'impressed', 'with', 'that', '39', 'comp', 'at', '$JWN']",2014-11-13,16:16:10,EST,29219707,JWN,"[u'suggested', u'official']",30136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
301,"['$AFSI', 'tried', 'to', 'break', 'out', 'of', 'a', 'very', 'large', 'Darvas', 'Box', 'today', 'Looks', 'like', 'it', 'needs', 'to', 'regroup', 'and', 'try', 'again']",2014-11-13,16:15:56,EST,29219687,AFSI,[u'suggested'],21805,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
302,"['For', 'once', 'Nordy', 'has', 'no', 'funnies', 'on', '39investment', 'spend', '39', 'guidance', 'either', 'Dilution', 'on', 'Trunk', 'Club', 'at', '3', 'lower', 'than', 'prior', 'forecast', 'of', '5', '$JWN']",2014-11-13,16:15:52,EST,29219678,JWN,"[u'suggested', u'official']",24320,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
303,"['quot', '@TechStockRadar', '$TUBE', '15', 'AH', 'TubeMogul', 'Q3', 'rev', '112', 'to', '$274', 'mil', 'tops', 'consensus', 'of', '$217', 'mil', 'Sees', 'Q4', 'rev', '$30', '$32', 'mil', 'vs', 'con', '$292', 'm', 'quot']",2014-11-13,16:15:13,EST,29219630,TUBE,"[u'suggested', u'official']",30136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
304,"['wow', 'quot', '@TubeMogul', 'TubeMogul', 'Third', 'Quarter', '2014', 'Financial', 'conf', 'call', 'Thursday', 'November', '13', '2014', '500', 'pm', 'EST', '$TUBE', 'quot']",2014-11-13,16:15:00,EST,29219606,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['quot', '@StreetInsider', 'Nordstrom', '$JWN', 'posts', 'Q3', 'EPS', 'of', '73c', 'Est', 'at', '71c', 'Trims', 'FY14', 'EPS', 'outlook', 'quot']",2014-11-13,16:14:43,EST,29219585,JWN,"[u'ir', u'suggested', u'official']",90136,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
306,"['$TUBE', 'looking', 'very', 'strong', 'in', 'after-hours', 'trading']",2014-11-13,16:14:29,EST,29219568,TUBE,[u'suggested'],21821,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
307,"['412pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '850', 'change', 'from', 'open', 'down', '=', '2433', '$DJIA', '$SPY', '$IWM']",2014-11-13,16:14:25,EST,29219564,DJIA,"[u'suggested', u'official']",24717,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
308,"['$TUBE', 'for', 'my', 'record', 'Exit', 'at', '1800', 'LOL', 'congrats']",2014-11-13,16:14:11,EST,29219545,TUBE,[u'suggested'],1955,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
309,"['Now', 'that', 'is', 'under-rated', 'Mr', 'Best-In-Class', 'not', 'consensus', 'fave', 'Macys', 'No', 'weather', 'excuses', 'here', 'as', 'Nordy', 'beats', 'the', 'Q', 'with', 'a', '39', 'comp', '$JWN', '$M']",2014-11-13,16:13:26,EST,29219493,JWN,"[u'suggested', u'official']",24283,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
310,"['$TUBE', '15', 'AH', 'TubeMogul', 'Q3', 'rev', '112', 'to', '$274', 'mil', 'tops', 'consensus', 'of', '$217', 'mil', 'Sees', 'Q4', 'rev', '$30', '$32', 'mil', 'vs', 'con', '$292', 'mil', 'adtech']",2014-11-13,16:13:00,EST,29219462,TUBE,"[u'suggested', u'official']",34333,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
311,"['woot', 'quot', '@bbolan1', '$TUBE', 'After', 'Hours', '2090', '289', '1605', 'quot']",2014-11-13,16:12:54,EST,29219455,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
312,"['THE', 'LINDZON', 'LIFESTYLE', 'IS', 'A', 'DECADENT', 'ONE', 'FINANCED', 'ON', 'THE', 'BACKS', 'OF', 'UNDERLINGS', '$TUBE']",2014-11-13,16:12:52,EST,29219453,TUBE,[u'suggested'],17974,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
313,"['woot', '@TubeMogul', 'TubeMogul', 'Reports', 'Financial', 'Results', 'for', 'Third', 'Quarter', '2014', 'and', 'Raises', 'Full', 'Year', '2014', 'Guidance', '$TUBE']",2014-11-13,16:12:45,EST,29219443,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['$TUBE', 'After', 'Hours', '2090', '289', '1605']",2014-11-13,16:12:27,EST,29219427,TUBE,"[u'suggested', u'official']",27340,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
315,"['@chicagosean', '@TheRealFly', 'stance', '$TUBE', 'socks', 'for', 'the', 'win']",2014-11-13,16:11:48,EST,29219371,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['SP500', 'pit', 'session', 'close', 'in', 'just', '3', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-13,16:11:50,EST,29219373,ES_F,"[u'suggested', u'official']",2335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
317,"['Nordstrom', '$JWN', 'posts', 'Q3', 'EPS', 'of', '73c', 'Est', 'at', '71c', 'Trims', 'FY14', 'EPS', 'outlook']",2014-11-13,16:11:15,EST,29219331,JWN,"[u'suggested', u'official']",50233,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
318,"['@howardlindzon', 'should', 'be', 'happy', 'All', 'timer', 'AH', '$TUBE']",2014-11-13,16:11:13,EST,29219329,TUBE,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['quot', '@TubeMogul', 'TubeMogul', 'Reports', 'Financial', 'Results', 'for', 'Third', 'Quarter', '2014', 'and', 'Raises', 'Full', 'Year', '2014', 'Guidance', '$TUBE', 'quot']",2014-11-13,16:11:06,EST,29219315,TUBE,[u'suggested'],1955,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
320,"['quot', '@TubeMogul', 'TubeMogul', 'Reports', 'Financial', 'Results', 'for', 'Third', 'Quarter', '2014', 'and', 'Raises', 'Full', 'Year', '2014', 'Guidance', '$TUBE', 'quot']",2014-11-13,16:10:57,EST,29219299,TUBE,"[u'ir', u'suggested', u'official']",90142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['quot', '@TheRealFly', 'THE', 'LEGEND', 'OF', 'LINDZON', 'LIVES', '$TUBE', 'quot', 'gonna', 'be', 'a', 'Tube', 'Socks', 'Only', 'Friday', '@howardlindzon']",2014-11-13,16:10:38,EST,29219273,TUBE,"[u'suggested', u'official']",7023,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
322,"['Wow', '$TUBE', 'sick', 'move215', 'print']",2014-11-13,16:10:28,EST,29219263,TUBE,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['quot', '@bbolan1', '$TUBE', '$006', 'vs', '$026', 'crushes', 'topline', '$274', 'mln', 'vs', '$2171', 'quot']",2014-11-13,16:10:01,EST,29219220,TUBE,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$TUBE', '$006', 'vs', '$026', 'crushes', 'topline', '$274', 'mln', 'vs', '$2171']",2014-11-13,16:09:48,EST,29219199,TUBE,"[u'suggested', u'official']",27340,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
325,"['was', 'a', 'L', 'NovDec', '75', 'call', 'calendar', 'amp', 'S', '675', 'Put', 'cal', 'quot', '@harmongreg', 'done', 'at', '3c', 'quot', '@harmongreg', 'been', 'bidding', '$JWN', '4', 'and', '5', 'but', 'nothing', 'done', 'yet', 'quot', 'quot']",2014-11-13,16:09:43,EST,29219193,JWN,"[u'suggested', u'official']",63625,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
326,"['THE', 'LEGEND', 'OF', 'LINDZON', 'LIVES', '$TUBE']",2014-11-13,16:09:27,EST,29219177,TUBE,[u'suggested'],17968,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
327,"['$TUBE', 'sees', 'revs', '$30', '32', 'mln', 'vs', '$2917', 'guides', 'revs', 'higher']",2014-11-13,16:09:11,EST,29219155,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
328,"['$JWN', 'lowers', '2015', 'EPS', 'numbers', 'that', 'is', 'a', 'guide', 'lower']",2014-11-13,16:08:19,EST,29219086,JWN,"[u'suggested', u'official']",27385,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
329,"['quot', '@FonsieTrader', '$JWN', 'Nordstrom', 'Inc', 'Reports', 'Q3', 'EPS', 'of', '$073', 'vs', '$071', 'Est', 'Revenue', 'of', '$314', 'B', 'vs', '$310', 'B', 'Est', 'quot']",2014-11-13,16:07:13,EST,29218980,JWN,"[u'suggested', u'official']",30126,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
330,"['My', 'latest', 'piece', 'on', '@seeitmarket', 'Regional', 'banks', 'quietly', 'surging', '$kre', '$xlf', '$spy']",2014-11-13,16:07:08,EST,29218968,KRE,"[u'suggested', u'official']",1729,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
331,"['Volatility', 'Charts', 'of', 'the', 'Day', '$MSFT', 'Risk', 'Collpases', 'as', 'Stock', 'Explodes', '$WSM', 'Risk', 'Explodes', 'In', 'front', 'of', 'Earnings']",2014-11-13,16:06:19,EST,29218861,MSFT,"[u'suggested', u'official']",5355,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
332,"['Sold', 'to', 'open', '$TASR', 'Dec-18', 'p', 'above', '50', 'amp', '$ALTR', 'Dec-34', 'p', 'at', '60', 'Also', 'have', 'short', '$ALTR', 'c', 'at', '36', 'from', 'earlier', 'in', 'week']",2014-11-13,16:06:06,EST,29218842,ALTR,[u'suggested'],16219,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
333,"['quot', '@FinancialJuice', 'Nordstrom', 'Inc', '$JWN', 'Q3', 'EPS', 'USD', '073', 'vs', 'Exp', 'USD', '071', 'quot']",2014-11-13,16:06:07,EST,29218844,JWN,[u'suggested'],3576,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['Nordstrom', 'Inc', '$JWN', 'Q3', 'EPS', 'USD', '073', 'vs', 'Exp', 'USD', '071']",2014-11-13,16:05:48,EST,29218810,JWN,"[u'suggested', u'official']",37750,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
335,"['TP', '65min', 'still', 'in', 'bull', 'ranges', 'across', 'the', 'board', '$QQQ', '$IWM', '$SPY']",2014-11-13,16:05:19,EST,29218767,IWM,"[u'suggested', u'official']",24016,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
336,"['$FRSH', 'in', 'line']",2014-11-13,16:05:08,EST,29218747,FRSH,"[u'suggested', u'official']",27339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
337,"['$CCS', 'misses', 'by', '20', 'cents']",2014-11-13,16:05:00,EST,29218732,CCS,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
