,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
266,"['The', 'Winners', 'Of', 'Low', 'Oil', 'Prices', '$XRT', '$IYT', '$XLY', '$TWX', '$FOX', '$DIS', '$RTH', '$CMCSA']",2014-12-21,06:40:07,EST,30514265,RTH,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
267,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'TJX', 'TJX', '$TJX', '$M', '$KSS', '$DDT', '$WMT']",2014-12-21,06:12:53,EST,30514230,DDT,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
268,"['Coca-Cola', 'Enterprises', '2015', 'Profits', 'To', 'Be', 'Hit', 'By', 'Fx', 'Woes', '$CCE', '$MNST', '$DPS', '$KO']",2014-12-21,05:40:42,EST,30514183,MNST,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
269,"['Week', 'In', 'Review', 'China', '39s', 'Neusoft', 'Raises', '$610', 'Million', 'For', 'Life', 'Science', 'Subsidiaries', '$SCLN', '$MDCO', '$LLY', '$NBY']",2014-12-21,05:11:52,EST,30514124,NBY,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
270,"['Weekend', 'Review', 'and', 'Watchlist', '$HON', '$AEE', '$BIIB', '$ACN', '$GLW', '$MKC', '$PKG', '$CHRW', '$CBG', '$CTAS']",2014-12-21,03:19:00,EST,30513873,BIIB,"[u'suggested', u'official']",45234,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
271,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'Outlooks', 'Into', 'Year-End', 'Morgan', 'Stanley', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-12-21,00:21:43,EST,30513341,AUDUSD,"[u'suggested', u'official']",6718,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
272,"['The', 'Google', 'ventures', 'year', 'in', 'review', 'reminds', 'me', 'why', 'big', 'data', 'matters', 'in', 'the', 'right', 'hands', '$goog']",2014-12-21,00:05:43,EST,30513246,GOOG,"[u'suggested', u'official']",91761,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
273,"['Sony', 'Hackers', 'quotThe', 'World', 'Will', 'Be', 'Full', 'Of', 'Fear', 'quot', '$SNE']",2014-12-20,23:46:10,EST,30513127,SNE,"[u'suggested', u'official']",1514,296805,,[],,,TalkMarkets
274,"['Sony', 'Hackers', 'quotThe', 'World', 'Will', 'Be', 'Full', 'Of', 'Fear', 'quot', '$SNE']",2014-12-20,23:45:42,EST,30513125,SNE,"[u'suggested', u'official']",1514,296805,,[],,,TalkMarkets
275,"['$YUM', 'Why', 'Japan', 'is', 'Obsessed', 'with', 'Kentucky', 'Fried', 'Chicken', 'on', 'Christmas']",2014-12-20,23:31:29,EST,30513012,YUM,[u'suggested'],34200,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
276,"['$TTWO', 'This', 'time', 'should', 'be', 'different', 'No', 'overhead', 'supply', 'very', 'soon']",2014-12-20,23:17:01,EST,30512865,TTWO,[u'suggested'],19687,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
277,"['$IPGP', 'Might', 'be', 'setting', 'up', 'to', 'outperform', 'next', 'year', 'My', 'database', 'is', 'bullish', 'Over', '79']",2014-12-20,23:10:10,EST,30512811,IPGP,[u'suggested'],19693,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
278,"['The', 'Baltic', 'Dry', 'Index', 'Has', 'Never', 'Crashed', 'This', 'Fast', 'Post-Thanksgiving', '$SEA']",2014-12-20,22:53:15,EST,30512672,SEA,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
279,"['$BABA', 'Falling', 'wedge', 'should', 'at', 'least', 'retest', 'the', 'ATH', 'of', '$120']",2014-12-20,22:26:51,EST,30512426,BABA,[u'suggested'],19673,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
280,"['Bear', 'of', 'the', 'Day', 'Yandex', '$YNDX', 'December', '19', '2014']",2014-12-20,22:08:07,EST,30512268,YNDX,"[u'suggested', u'official']",29285,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
281,"['How', 'Is', 'The', 'Santa', 'Claus', 'Rally', 'Doing', '$OIL', '$SPY', '$DIA']",2014-12-20,21:53:11,EST,30512136,DIA,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
282,"['Social', 'Fibonacci', 'by', 'Tim', 'Knight', '$SOCL']",2014-12-20,21:53:10,EST,30512135,SOCL,"[u'suggested', u'official']",1503,296805,,[],,,TalkMarkets
283,"['Bull', 'of', 'the', 'Day', 'Seattle', 'Genetics', '$SGEN', 'December', '19', '2014']",2014-12-20,21:44:36,EST,30512031,SGEN,"[u'suggested', u'official']",29284,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
284,"['YouTube', 's', 'Chief', 'Hitting', 'a', 'New', 'Play', 'Button', '@jonathanmahler', '@nytimes', '$goog']",2014-12-20,21:29:19,EST,30511867,GOOG,"[u'suggested', u'official']",91773,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
285,"['$TWTR', 'is', 'Doing', 'One-Thing', 'Way', 'More', 'Than', 'Everyone', 'Said', 'at', 'Stocktoberfest', 'This', 'is', 'THE', 'BET', '$AAPL', '$STUDY', '@StockTwits']",2014-12-20,21:14:17,EST,30511733,AAPL,[u'suggested'],3098,394798,,[],,,CapitalMarketLabs
286,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-20,21:09:15,EST,30511695,SPY,"[u'suggested', u'official']",65514,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
287,"['New', 'BLOG', 'POST', 'quot401k', 'Review', 'quot', 'amp', 'thoughts', 'for', 'next', 'week', 'Lots', 'going', 'on', 'the', 'week', 'of', 'Christmas', '$SPY', '$COMPQ', '$DXF', '$CLF']",2014-12-20,20:57:52,EST,30511584,CL_F,[u'suggested'],2782,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
288,"['$SPY', 'My', 'August', 'article', 'on', '8-mo', 'window', 'for', '$SPX', 'to', 'achieve', '17-18X', 'EPS', 'of', '$125', '130', 'quotS', 'ampP', '2250', 'Closer', 'Than', 'You', 'Think', 'quot']",2014-12-20,20:55:35,EST,30511562,SPX,"[u'suggested', u'official']",7312,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
289,"['Momentum', 'Thy', 'Name', 'Is', 'Healthcare', '$AGN', '$AMGN', '$CELG', '$EW', '$GILD', '$ILMN', '$ISRG', '$JNJ', '$MTUM', '$UNH', '$XBI']",2014-12-20,20:39:27,EST,30511405,AMGN,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
290,"['Momentum', 'Thy', 'Name', 'Is', 'Healthcare', 'by', 'Charlie', 'Bilelo', '$MTUM', '$JNJ', '$GILD', '$AMGN', '$CELG', '$UNH', '$AGN', '$ISRG', '$ILMN', '$EW', '$XBI']",2014-12-20,20:38:51,EST,30511399,AMGN,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
291,"['Former', 'BitInstant', 'CEO', 'Charlie', 'Shrem', 'gets', 'two', 'years', 'in', 'prison', 'for', 'Silk', 'Road', 'money', 'laundering', '$BCOIN', '$BTCUSD', '$DOGE']",2014-12-20,20:31:13,EST,30511333,BCOIN,[u'suggested'],32489,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
292,"['The', 'Central', 'Fact', 'The', 'Same', 'Whales', 'Rule', 'In', 'The', 'Worldwide', 'Liquidity', 'Pool', '$BAC', '$BCS', '$BNPQF', '$C', '$CS', '$DB', '$GS', '$JPM', '$MS', '$httpgooglIT7uFT']",2014-12-20,20:16:31,EST,30511219,BAC,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
293,"['The', 'Central', 'Fact', 'The', 'Same', 'Whales', 'Rule', 'In', 'The', 'Worldwide', 'Liquidity', 'Pool', '$GS', '$JPM', '$DB', '$BAC', '$BCS', '$C', '$CS', '$MS', '$NMR']",2014-12-20,20:15:02,EST,30511205,BAC,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
294,"['Added', '$GERN', 'Biotech', 'to', 'my', 'SL', 'watch', 'for', 'Monday', 'Stop', '304', 'vs', 'Target', '550', 'Earnings', 'March', '10', 'Short', 'Float', '1853']",2014-12-20,20:14:50,EST,30511202,GERN,[u'suggested'],32489,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
295,"['quot', '@TopTraderStocks', 'Ambarella', 'Main', 'supports', 'amp', 'resistances', 'weekly', '$AMBA', 'quot', 'Great', 'view', 'why', 'u', 'buy', '40', 'sell', '55', 'as', 'we', 'did']",2014-12-20,20:10:35,EST,30511169,AMBA,"[u'suggested', u'official']",7305,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
296,"['@ea54231', 'this', 'is', 'a', 'long', '$WMT', 'and', 'short', '$VZ', 'spread', 'chart', 'It', '39s', 'a', 'pair', 'trade']",2014-12-20,19:53:10,EST,30511037,VZ,"[u'suggested', u'official']",35298,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
297,"['Bond', 'Yields', 'Set', 'To', 'Plunge', 'In', '2015', 'Next', 'Year', 'Global', 'Treasury', 'Supply', 'Will', 'Tumble', 'By', '20', '$TLT', '$TLO', '$GBF', '$BWX', '$GS']",2014-12-20,19:50:52,EST,30511017,BWX,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
298,"['$UTHR', 'biotech', 'traders', 'One', 'I', 'don', '39t', 'trade', 'but', 'caught', 'my', 'eye']",2014-12-20,19:31:38,EST,30510827,UTHR,[u'suggested'],15639,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
299,"['Dollar', 'Bulls', 'Regain', 'Upper', 'Hand', 'by', 'Marc', 'Chandler', '$UUP', '$UDN', '$FXE', '$JYN', '$FXY', '$FXF', '$FXA', '$FXB', '$FXC']",2014-12-20,19:31:21,EST,30510825,FXA,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
300,"['Stocks', 'have', 'little', 'to', 'do', 'with', 'fundamentals', 'especially', 'in', 'booms', 'Why', 'Is', 'Yahoo', 'Still', 'So', 'Bad', 'At', 'The', 'Basics', '$yhoo']",2014-12-20,19:29:30,EST,30510809,YHOO,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['$BIDU', 'with', 'price', 'now', 'back', 'above', '50', 'looks', 'to', 'head', 'to', 'the', 'blue', 'line', 'or', 'more']",2014-12-20,19:10:26,EST,30510636,BIDU,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
302,"['That', '39s', 'me', 'Doing', 'NOTHING', 'is', 'often', 'the', 'hardest', 'but', 'most', 'effective', 'thing', 'in', 'trading', 'via', '@harmongreg&quot', '$study']",2014-12-20,18:56:52,EST,30510537,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Process', 'gt', 'Goals', 'via', '@BtrBetaTrading&quot']",2014-12-20,18:56:10,EST,30510529,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['Saturday', '$STUDY', 'Session', 'Heading', 'into', 'year-end', 'what', 'lessons', 'have', 'you', 'learned', 'in', '2014', 'via', '@AllianceBernstn&quot']",2014-12-20,18:56:02,EST,30510528,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Know', 'your', 'enemy', '10', 'Painful', 'Mistakes', 'New', 'Traders', 'Make', 'via', '@benzinga&quot']",2014-12-20,18:55:49,EST,30510525,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['Saturday', '$STUDY', 'Session', 'Print', 'out', 'this', 'list', 'of', 'thoughts', 'from', 'Morgan', 'Housel', 'Tape', 'to', 'your', 'office', 'wall', 'quot']",2014-12-20,18:55:41,EST,30510522,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '@alephblog', 'on', 'the', 'perils', 'of', 'using', 'margin', 'quot']",2014-12-20,18:55:29,EST,30510521,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Proof', 'that', 'Santa', 'Claus', 'travels', 'at', 'night', 'via', '@overnightedges&quot']",2014-12-20,18:55:20,EST,30510520,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'What', 'to', 'watch', 'for', 'when', 'looking', 'to', 'spot', 'a', 'topping', 'pattern', 'via', '@bencbanks&quot']",2014-12-20,18:55:12,EST,30510517,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['Saturday', '$STUDY', 'Session', 'quotInsiders', 'quot', 'have', 'outperformed', 'the', 'S', '0', 'Here', '39s', 'how', 'to', 'follow', 'them', 'via', '@carsondahl']",2014-12-20,18:55:04,EST,30510514,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
311,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'The', 'best', 'advice', 'is', 'timeless', 'via', '@awealthofcs&quot']",2014-12-20,18:54:50,EST,30510512,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
312,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Knowing', 'when', 'to', 'admit', 'defeat', 'via', '@toddwenning&quot']",2014-12-20,18:54:36,EST,30510509,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Saturday', '$STUDY', 'Session', '15', 'Tips', 'to', 'Improve', 'Your', 'Trading', 'Hint', 'focus', 'on', 'what', 'YOU', 'control', 'via', '@zortrades&quot']",2014-12-20,18:54:29,EST,30510507,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Next', 'Time', 'the', 'Market', 'Gets', 'Whacky', 'How', 'to', 'take', 'advantage', 'via', '@stevenplace&quot']",2014-12-20,18:54:06,EST,30510504,STUDY,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'TOP', '50', 'NYSE', 'DROPS', 'IN', 'SHORTS', '$TGT', '$GLW', '$GE', '$AA', '$BHI', '$WMT', 'quot', 'quot']",2014-12-20,18:53:41,EST,30510497,AA,"[u'suggested', u'official']",91765,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['quot', '@StockTwits', 'quot', '@UdallTechStrat', 'the', 'more', 'I', 'look', 'at', 'this', 'weekly', '$YNDX', 'chart', 'the', 'more', 'I', 'like', 'it', 'note', 'the', 'wick', 'quot', 'quot']",2014-12-20,18:53:31,EST,30510495,YNDX,"[u'suggested', u'official']",91766,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['@traderstewie', '$AAPL', 'hard', 'selloff', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average', 'quot', 'quot']",2014-12-20,18:53:16,EST,30510491,AAPL,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['Once', 'this', 'quotInternet', 'quot', 'thing', 'blows', 'over', 'look', 'for', '2015', 'to', 'be', 'the', 'year', 'of', 'the', 'Book', 'Mobile', '$TWENTY15']",2014-12-20,18:52:29,EST,30510484,TWENTY15,"[u'suggested', u'official']",20172,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
319,"['Facebooks', '39stickered', '39', 'looks', 'interesting', 'Have', 'you', 'played', 'with', 'Facebook', '39s', 'new', 'Stickered', '$fb']",2014-12-20,18:52:06,EST,30510479,FB,"[u'suggested', u'official']",91794,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
320,"['Stunning', 'news', 'quotSears', 'Canada', 'plans', 'to', 'invest', 'in', 'areas', 'where', 'it', 'thinks', 'it', 'can', 'turn', 'a', 'profit', 'quot', 'See', 'my', 'comment', '$SHLD']",2014-12-20,18:46:04,EST,30510429,SHLD,[u'suggested'],16880,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
321,"['Falling', 'Oil', 'Prices', 'A', 'Boon', 'For', 'Plastic', 'Packaging', '$SON', '$SEE', '$BMS', '$BERY', '$AEPI']",2014-12-20,18:43:55,EST,30510404,AEPI,"[u'suggested', u'official']",1515,296805,,[],,,TalkMarkets
322,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', 'by', 'David', 'Fabian', '$IYLD', '$PFF', '$SYLD']",2014-12-20,18:21:37,EST,30510167,PFF,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
323,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$PFF']",2014-12-20,18:21:03,EST,30510157,PFF,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
324,"['WOW', 'quot', '@OphirGottlieb', 'This', 'What', 'the', 'iPhone', 'Did', 'to', '$AAPL', 'One', 'Chart', '@StockTwits', '$GOOGL', '$MSFT', 'quot']",2014-12-20,18:19:11,EST,30510130,AAPL,"[u'ir', u'suggested', u'official']",97356,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['$SPX', 'chart', 'posted', 'is', 'a', 'thinking', 'ahead', 'chart', 'We', 'have', 'to', 'SEE', 'IT', 'FIRST', 'It', 'may', 'never', 'happen', 'or', 'it', 'may', 'take', 'many', 'days', 'only', 'time', 'will', 'tell']",2014-12-20,18:11:28,EST,30510075,SPX,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
326,"['$SPX', 'Staying', 'mildly', 'long', 'until', 'I', 'see', 'evidence', 'of', 'a', 'change', 'Watching', 'this', 'in', 'the', 'days', 'ahead', 'ending', 'diagonal', 'triangle']",2014-12-20,18:10:17,EST,30510067,SPX,[u'suggested'],15639,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
327,"['$MBLY', 'POTENTIAL', 'FallingWedge', 'in', 'this', 'one', 'Only', 'watching', 'for', 'time', 'being', 'as', 'i', '39m', 'trying', 'to', 'get', 'a', 'feel', 'for', 'this', 'stock']",2014-12-20,18:08:30,EST,30510049,MBLY,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
328,"['quot', '@traderstewie', '$AAPL', 'hard', 'selloff', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average', 'quot']",2014-12-20,18:07:12,EST,30510040,AAPL,"[u'ir', u'suggested', u'official']",97465,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
329,"['quot', '@SunriseTrader', '$GIS', 'breakout', 'traders', 'may', 'like', 'this', 'one', 'I', 'would', 'rather', 'watch', 'for', 'pullback', 'entry', 'quot']",2014-12-20,18:06:49,EST,30510036,GIS,"[u'ir', u'suggested', u'official']",97405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
330,"['Before', 'iPhone', '$AAPL', 'SMALLER', 'than', '$GOOGL', '$MSFT', 'After', 'iPhone', '$AAPL', 'largest', 'company', 'in', 'world', '$STUDY']",2014-12-20,18:06:39,EST,30510031,AAPL,"[u'suggested', u'official']",7548,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
331,"['$SNDK', 'made', '11', 'on', 'last', 'rung', 'of', 'the', 'ladder', 'on', 'this', 'one', 'in', 'Nov', 'watch', 'breakout', 'of', 'blue', 'lines', 'or', 'pullback', 'entry']",2014-12-20,18:06:29,EST,30510030,SNDK,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
332,"['$NTAP', 'posted', '12-18-14', 'updated', 'if', 'not', 'in', 'a', 'pullback', 'may', 'give', 'opportunity']",2014-12-20,18:00:56,EST,30509981,NTAP,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
333,"['$FSL', 'one', 'of', 'my', 'favorite', 'setups', 'for', 'the', 'next', 'week', 'or', 'two', 'Keep', 'an', 'eye', 'on', 'it', 'read', 'chart', 'notes']",2014-12-20,18:00:22,EST,30509975,FSL,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
334,"['$GIS', 'breakout', 'traders', 'may', 'like', 'this', 'one', 'I', 'would', 'rather', 'watch', 'for', 'pullback', 'entry']",2014-12-20,17:58:17,EST,30509950,GIS,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
335,"['$FB', 'posted', 'chart', 'friday', 'It', 'already', 'broke', 'out', 'but', 'thinking', 'this', 'has', 'higher', 'to', 'goprobably', 'higher', 'than', 'stated', 'target']",2014-12-20,17:55:11,EST,30509920,FB,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
336,"['$XPO', 'Love', 'trading', 'these', 'sorts', 'of', 'patterns', 'Usually', 'quite', 'reliable', 'but', 'a', 'breakout', 'needs', 'HEAVY', 'volume', 'to', 'get', 'it', 'moving']",2014-12-20,17:50:41,EST,30509882,XPO,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
337,"['$TWENTY15', 'healthcare', 'and', 'tech', 'are', 'two', 'best', 'sectors', 'basic', 'materials', 'and', 'financials', 'are', 'worst', 'in', 'a', 'repeat', 'of', '2014', 'in', 'terms', 'of', 'volatility']",2014-12-20,17:47:05,EST,30509856,TWENTY15,"[u'suggested', u'official']",29302,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
338,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'TJX', 'TJX', '$TJX', '$DDS', '$M', '$KSS', '$WMT']",2014-12-20,17:43:52,EST,30509823,DDS,"[u'suggested', u'official']",1511,296805,,[],,,TalkMarkets
