,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
289,"['Weekly', 'on', 'FedEx', 'Corp', 'shows', 'the', 'nice', 'BO', 'amp', 'continuation', 'in', 'November', '$FDX']",2014-11-30,11:50:06,EST,29734117,FDX,"[u'suggested', u'official']",30671,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
290,"['Weekly', 'on', 'Expedia', 'shows', 'a', 'tight', 'Flag', 'in', 'November', 'as', 'Volume', 'declined', 'Asc', 'Tri', 'formed', '$EXPE']",2014-11-30,11:44:09,EST,29734071,EXPE,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
291,"['The', 'Pros', 'and', 'Cons', 'of', 'Collapsing', 'Oil', 'Prices', 'in', '2014', '$SPY', '$TLT']",2014-11-30,11:43:50,EST,29734066,SPY,"[u'suggested', u'official']",8658,307445,,[],,,cullenroche
292,"['If', 'you', 'invest', 'for', 'dividends', '@suredividend', 'is', 'a', 'great', 'follow', '$STUDY']",2014-11-30,11:43:30,EST,29734058,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
293,"['the', 'money', 'managers', 'always', 'win', 'quot', '@1nvestor', 'Remember', 'Janus', 'Capital', 'BO', 'in', 'the', 'works', 'for', '$JNS', 'quot']",2014-11-30,11:42:39,EST,29734042,JNS,"[u'suggested', u'official']",90028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['quot', '@OphirGottlieb', '$AAPL', 'Revenue', 'amp', 'Free', 'Cash', 'Flow', 'Trend', 'Whoa', 'That', '39s', 'a', 'lot', 'of', 'cash', '$STUDY', 'via', '@capitalmarketlabs', 'quot']",2014-11-30,11:42:20,EST,29734039,AAPL,"[u'suggested', u'official']",90032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
295,"['quot', '@anthonycrudele', 'Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF', 'quot']",2014-11-30,11:42:16,EST,29734038,CL_F,"[u'suggested', u'official']",90028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['quot', '@anthonycrudele', 'Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF', 'quot']",2014-11-30,11:41:20,EST,29734030,CL_F,"[u'ir', u'suggested', u'official']",93121,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
297,"['Sunday', 'links', 'failing', 'more', 'often', 'via', '@abnormalreturns', '$USO', '$GLD', '$GDX', '$HYG', '$BKLN', '$OAK', '$AAPL']",2014-11-30,11:40:49,EST,29734018,AAPL,"[u'ir', u'suggested', u'official']",93120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
298,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF']",2014-11-30,11:39:53,EST,29734008,CL_F,"[u'pro', u'suggested']",7347,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
299,"['$AAPL', 'Revenue', 'amp', 'Free', 'Cash', 'Flow', 'Trend', 'Whoa', 'That', '39s', 'a', 'lot', 'of', 'cash', '$STUDY', 'via', '@capitalmarketlabs']",2014-11-30,11:36:35,EST,29733977,AAPL,"[u'suggested', u'official']",6299,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
300,"['Home', 'at', 'my', 'trading', 'desk', 'for', 'a', 'week', 'this', 'week', 'and', 'heads', 'down', 'thinking', 'about', 'reallocations', 'and', 'rebalances', '$spy', '$xle', '$oil', 'nasdaq']",2014-11-30,11:36:03,EST,29733969,OIL,"[u'suggested', u'official']",90043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['opportunity', 'quot', '@gtlackey', '40', 'of', 'Energy', 'stocks', 'made', 'a', '52wk', 'low', 'on', 'Friday', 'which', 'was', 'a', '100', 'down', 'day', 'in', 'AdvDec', 'amp', 'UpDown', 'Vol', 'in', 'my', 'universe', '$XLE']",2014-11-30,11:35:21,EST,29733956,XLE,"[u'suggested', u'official']",90032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
302,"['quot', '@OphirGottlieb', 'Option', 'Order', 'Flow', '$XLE', 'Collapse', 'and', 'Put', 'Buyers', 'Data', 'Provided', 'by', 'gt', 'quot']",2014-11-30,11:35:02,EST,29733955,XLE,"[u'suggested', u'official']",90028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['quot', '@OphirGottlieb', 'HUGE', 'Put', 'Order', 'Flow', 'in', 'Energy', 'Infrastructure', '$AMLP', '$STUDY', 'Data', 'Provided', 'gt', 'quot']",2014-11-30,11:34:48,EST,29733953,STUDY,"[u'suggested', u'official']",90028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['quot', '@OphirGottlieb', '$SPY', 'vs', '$IWM', 'quotRisk', 'quot', 'Divergence', 'Bump', 'coming', 'Data', 'Provided', 'by', 'gt', 'quot']",2014-11-30,11:34:32,EST,29733946,IWM,"[u'suggested', u'official']",90028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['quot', '@1nvestor', 'Weekly', 'on', 'Citrigroup', 'has', 'price', 'probing', 'the', 'thin', 'BO', 'Box', 'again', '$C', 'quot']",2014-11-30,11:34:36,EST,29733949,C,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['$SPX', 'vs', '$RUT', 'quotRisk', 'quot', 'Divergence', 'and', 'Trend', 'Bump', 'coming', 'Data', 'Provided', 'by', 'gt']",2014-11-30,11:28:16,EST,29733892,SPX,"[u'suggested', u'official']",6300,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
307,"['Weekly', 'on', 'Citrigroup', 'has', 'price', 'probing', 'the', 'thin', 'BO', 'Box', 'again', '$C']",2014-11-30,11:28:09,EST,29733889,C,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
308,"['Remember', 'Janus', 'Capital', 'BO', 'in', 'the', 'works', 'for', '$JNS']",2014-11-30,11:26:34,EST,29733868,JNS,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
309,"['Weekly', 'on', 'Carter', 'Holdings', 'looks', 'prepped', 'for', 'a', 'BO', 'soon', '$CRI']",2014-11-30,11:25:20,EST,29733850,CRI,"[u'suggested', u'official']",30677,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
310,"['Weekly', 'on', 'Select', 'Medical', 'Holdings', 'shows', 'price', 'back', 'over', 'this', 'Pivot', 'area', 'MACDRSI', '^', '$SEM']",2014-11-30,11:23:25,EST,29733833,SEM,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
311,"['HUGE', 'Put', 'Order', 'Flow', 'in', 'Energy', 'Infrastructure', '$AMLP', '$STUDY', 'Data', 'Provided', 'gt']",2014-11-30,11:20:54,EST,29733797,STUDY,"[u'suggested', u'official']",6299,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
312,"['It', 'was', 'also', 'most', 'New', 'lows', 'in', 'Energy', 'since', 'OctNov', '2008', 'which', 'was', 'near', 'bottom', 'but', 'took', '4', 'more', 'months', 'to', 'actually', 'bottom', 'in', 'Mar', '2009', '$XLE']",2014-11-30,11:14:32,EST,29733709,XLE,"[u'suggested', u'official']",24581,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
313,"['Option', 'Order', 'Flow', 'Spotlight', '$XLE', 'Collapse', 'and', 'Put', 'Buyers', 'Data', 'Provided', 'by', 'gt']",2014-11-30,11:14:22,EST,29733706,XLE,"[u'suggested', u'official']",6299,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
314,"['So', 'almost', '40', 'of', 'Energy', 'stocks', 'made', 'a', '52wk', 'low', 'on', 'Friday', 'which', 'was', 'a', '100', 'down', 'day', 'in', 'AdvDec', 'amp', 'UpDown', 'Vol', 'in', 'my', 'universe', '$XLE']",2014-11-30,11:10:45,EST,29733675,XLE,"[u'suggested', u'official']",24571,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
315,"['Swiss', 'Reject', 'SNB', 'Gold', 'Initiative', 'SRF', 'Projections', 'Show', 'via', '@BloombergNews', '$GLD']",2014-11-30,10:57:35,EST,29733568,GLD,"[u'suggested', u'official']",21915,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
316,"['$SLV', '$SIL', 'Warned', '1112', 'that', 'rally', 'was', 'bearish', 'flag', 'not', 'a', 'buy', 'OI', 'amp', 'OBV', 'neg']",2014-11-30,10:44:20,EST,29733448,SLV,[u'suggested'],425,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
317,"['ICYMI', 'The', 'rotation', 'report', 'is', 'up', 'Shale', 'Bust', '$hal', '$xop', '$xle', '$spy', '$tlt', '$ewg', '$rsx', '$acwi']",2014-11-30,10:43:51,EST,29733430,ACWI,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
318,"['Weekly', 'on', 'KLA-Tencor', 'remains', 'in', 'a', 'nice', 'uptrend', 'back', 'above', 'this', 'Rising', 'TL', 'now', '$KLAC']",2014-11-30,10:37:29,EST,29733377,KLAC,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
319,"['Church', 'amp', 'Dwight', 'had', 'a', 'solid', 'BO', 'on', 'Friday', 'closed', 'at', 'the', 'highs', '$CHD']",2014-11-30,10:32:55,EST,29733334,CHD,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
320,"['Here', 'is', 'the', 'Factsheet', 'on', '$ERX', '$XLE']",2014-11-30,10:28:19,EST,29733288,ERX,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['$PEZ', 'ETF', 'Top', '10', 'holdings', '$ORLY', '$DPZ', '$ALK', '$WYN', '$VFC', '$SIG', '$TSLA', '$PII', '$WSM', '$NFLX']",2014-11-30,10:26:16,EST,29733258,NFLX,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
322,"['Dec', '$43', 'Call', 'buyers', 'REALLY', 'got', 'this', 'right', 'in', 'Carnical', 'Corp', 'well', 'done', '$CCL']",2014-11-30,10:23:31,EST,29733225,CCL,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
323,"['quot', '@jackdamn', 'Biotech', 'tweets', 'of', 'the', 'week', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI', 'quot']",2014-11-30,10:20:15,EST,29733175,IBB,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
324,"['great', 'idea', '$HACK', 'quot', '@MrSoul70', 'quot', '@howardlindzon', 'Four', 'cybersecurity', 'themes', '$SYMC', '$CHKP', 'quot', 'donr', 'forget', 'bout', '$HACK', 'quot']",2014-11-30,10:19:41,EST,29733169,CHKP,"[u'suggested', u'official']",90035,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
325,"['@howardlindzon', 'check', 'out', '$HACK']",2014-11-30,10:19:30,EST,29733168,HACK,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
326,"['quot', '@Kevbo2210', '@1nvestor', 'If', 'it', 'crosses', '$100', 'do', 'you', 'anticipate', 'a', 'move', 'higher', 'by', 'EOY', 'quot', 'lt', 'I', '39d', 'follow', 'the', 'trend', 'in', '$CNC', 'yes']",2014-11-30,10:18:58,EST,29733156,CNC,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
327,"['Interesting', 'to', 'see', 'the', 'Dec', '$18', 'Calls', 'close', 'down', 'on', 'Friday', 'being', 'so', 'close', 'to', 'ITM', '$UBS']",2014-11-30,10:17:54,EST,29733139,UBS,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
328,"['$VIMC', 'snap', 'back', 'potential', 'looking', 'for', 'flush']",2014-11-30,10:03:03,EST,29733031,VIMC,[u'suggested'],30949,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
329,"['$CMG', 'long', 'setup']",2014-11-30,10:01:25,EST,29733018,CMG,[u'suggested'],30936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
330,"['Four', 'cybersecurity', 'themese', '$symc', '$CHKP']",2014-11-30,10:00:30,EST,29733008,CHKP,"[u'suggested', u'official']",90025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
331,"['$STRZA', 'long', 'setup']",2014-11-30,10:00:28,EST,29733007,STRZA,[u'suggested'],30949,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
332,"['$RYN', 'bottom', 'bounce']",2014-11-30,10:00:09,EST,29733003,RYN,[u'suggested'],30949,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
333,"['$PPC', 'long', 'setup']",2014-11-30,09:59:44,EST,29733001,PPC,[u'suggested'],30949,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
334,"['$PLNR', 'high', 'and', 'tight']",2014-11-30,09:59:22,EST,29732999,PLNR,[u'suggested'],30936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
335,"['$CSII', 'flat', 'top', 'long', 'formation']",2014-11-30,09:58:09,EST,29732988,CSII,[u'suggested'],30949,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
336,"['$AMRN', 'bottom', 'bounce', 'formation']",2014-11-30,09:57:33,EST,29732981,AMRN,[u'suggested'],30942,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
337,"['long', '@WallStJesus', 'Checking', 'out', '$RSX', 'RUSSIA', 'More', 'put', 'buying', 'earlier', 'this', 'week', 'as', 'Russia', 'heads', 'south', 'for', 'winter']",2014-11-30,09:44:35,EST,29732842,RSX,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['quot', '@StockTwits', 'quot', '@ortega1963', '$CNQ', 'Nice', 'Hammer', 'Over', 'fridays', 'high', 'for', 'a', 'run', 'quot', 'quot']",2014-11-30,09:44:20,EST,29732841,CNQ,"[u'suggested', u'official']",90024,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['quot', '@jackdamn', 'Looking', 'ahead', 'to', 'Monday', 'added', '$MSFT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '4646', 'vs', 'Target', '5399', 'quot']",2014-11-30,09:44:02,EST,29732840,MSFT,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['quot', '@jackdamn', 'Biotech', 'tweets', 'of', 'the', 'week', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-30,09:43:32,EST,29732836,IBB,"[u'suggested', u'official']",90024,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
341,"['quot', '@chessNwine', 'NEW', 'POST', 'What', 'Does', 'a', '30', 'Chance', 'of', 'Rain', 'Mean', '$SPY', '$STUDY', 'HT', '@augustlights&quot']",2014-11-30,09:43:24,EST,29732835,SPY,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
342,"['are', 'low', 'rates', 'responsible', 'for', 'high', 'valuations', '$spy', '$tlt', '$study']",2014-11-30,09:43:18,EST,29732834,SPY,"[u'suggested', u'official']",90025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
343,"['NEW', 'POST', 'What', 'Does', 'a', '30', 'Chance', 'of', 'Rain', 'Mean', '$SPY', '$STUDY', 'HT', '@augustlights']",2014-11-30,09:42:53,EST,29732829,SPY,[u'suggested'],24190,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
344,"['$SLCA', 'Weekly', 'Breaks', 'in', 'steep', 'trends', 'are', 'important', 'Momentum', 'on', 'other', 'side', 'now', 'See', 'notes']",2014-11-30,09:37:15,EST,29732777,SLCA,[u'suggested'],24189,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
345,"['Biotech', 'tweets', 'of', 'the', 'week', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-30,09:36:52,EST,29732773,IBB,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
346,"['$AAPL', 'Daily', 'Watching', 'this', 'heavily-weighted', 'Nasdaq', 'name', 'for', 'clues', 'to', 'changes', 'in', 'character', 'See', 'notes']",2014-11-30,09:26:38,EST,29732683,AAPL,[u'suggested'],24176,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
347,"['$DMND', 'Daily', 'Long', 'idea', 'Looking', 'for', 'a', 'squeeze', 'if', 'it', 'clears', '$30', 'again', 'See', 'notes']",2014-11-30,09:21:50,EST,29732644,DMND,[u'suggested'],24190,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
348,"['Looking', 'ahead', 'to', 'Monday', 'added', '$MSFT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '4646', 'vs', 'Target', '5399']",2014-11-30,09:21:10,EST,29732634,MSFT,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['the', 'unknown', 'startup', 'that', 'built', 'Google', 's', 'first', 'self-driving', 'car', 'amp', '4', 'more', 'must', 'reads', '$goog']",2014-11-30,09:12:23,EST,29732571,GOOG,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['$GS', 'has', 'multi', 'timeframed', 'resistance', 'between', '191-194', 'amp', 'support', 'between', '180-182']",2014-11-30,09:11:33,EST,29732562,GS,"[u'suggested', u'official']",23389,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
351,"['quot', '@howardlindzon', 'Bookmark', 'Best', 'investing', 'books', 'tom', 'Zweig', '$STUDY', 'quot']",2014-11-30,09:09:52,EST,29732551,STUDY,[u'suggested'],11887,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
352,"['$CMA', 'oooops']",2014-11-30,09:09:34,EST,29732550,CMA,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
353,"['Bookmark', 'Best', 'investing', 'books', 'tom', 'Zweig', '$study']",2014-11-30,09:09:18,EST,29732548,STUDY,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['$DIS', 'from', '1124', 'has', 'started', 'to', 'break', 'free', 'from', 'its', 'box', 'as', 'it', 'prints', 'all', 'time', 'highs']",2014-11-30,09:09:24,EST,29732549,DIS,[u'suggested'],11878,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
355,"['Bethlehem', 'Steel', 'The', 'People', 'Who', 'Built', 'America', '$X']",2014-11-30,09:08:19,EST,29732541,X,[u'suggested'],24176,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
356,"['quot', '@jackdamn', 'Tried', 'my', 'first', 'bottle', 'of', 'Coke', 'Life', 'today', 'Not', 'bad', 'Fewer', 'calories', 'less', 'sugar', 'different', 'sugar', '$KO', 'quot']",2014-11-30,09:07:08,EST,29732532,KO,"[u'ir', u'suggested', u'official']",93113,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
357,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quottransports', 'bifurcated', 'quot', '$UPS', '$FDX', '$AAL', '$VA', '$HA']",2014-11-30,09:07:12,EST,29732535,HA,[u'suggested'],24454,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
358,"['$XEL', 'another', 'nice', 'looking', 'chart', 'here']",2014-11-30,09:05:45,EST,29732518,XEL,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
359,"['$PF', 'looking', 'for', 'breakout']",2014-11-30,09:05:09,EST,29732513,PF,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
360,"['$PCG', 'nice', 'looking', 'pattern', 'here', 'as', 'well']",2014-11-30,09:04:31,EST,29732502,PCG,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
361,"['$NU', 'another', 'util', 'stock']",2014-11-30,09:04:01,EST,29732498,NU,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
362,"['$LLY', 'another', 'one', 'that', 'is', 'rested', 'and', 'could', 'start', 'a', 'new', 'leg', 'up', 'keep', 'on', 'watch']",2014-11-30,09:03:33,EST,29732495,LLY,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
363,"['America', 'wins', 'in', 'oil', 'plunge', 'battle', '$oil', '$spy']",2014-11-30,09:03:16,EST,29732493,OIL,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
