,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
520,"['Tiffany', 'global', 'comp', 'of', '4', 'a', 'touch', 'ahead', 'of', 'consensus', 'with', 'total', 'sales', '9', 'eps', 'of', '76', 'a', 'penny', 'light', 'on', 'tax', 'amp', 'on', 'expenses', '$TIF']",2014-11-25,07:13:28,EST,29603481,TIF,"[u'suggested', u'official']",25101,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
521,"['Tiffany', 'example', 'of', 'how', 'US', 'is', 'key', 'driver', 'of', 'global', 'luxe', 'sales', 'With', 'over', 'half', 'of', 'sales', 'from', 'here', '$TIF', 'US', 'comp', 'a', 'staggering', '11']",2014-11-25,07:09:07,EST,29603427,TIF,"[u'suggested', u'official']",25100,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
522,"['39Solid', '39', 'is', 'how', 'Tiffany', 'describes', 'its', 'latest', 'Q', 'amp', 'that', '39s', 'exactly', 'how', 'I', 'see', 'it', 'Lacking', 'some', 'sparkle', 'amp', 'no', 'upgrades', 'but', 'solid', 'enough', '$TIF']",2014-11-25,07:06:47,EST,29603374,TIF,"[u'suggested', u'official']",25100,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
523,"['BlackBerry', 'offers', '$550', 'to', 'get', 'iPhone', 'users', 'to', 'switch', 'to', 'Passport', '$BBCA', '$BBRY']",2014-11-25,07:04:05,EST,29603320,BBRY,"[u'suggested', u'official']",14513,41047,,[u'Equities'],Intermediate,,eyeonequities
524,"['quot', '@abnormalreturns', 'Good', 'stuff', 'from', '@alphaarchitect', 'Estimated', 'cost', 'to', 'set', 'up', 'an', 'ETF', '$300', '$500', 'K', '$QVAL', 'quot']",2014-11-25,07:02:50,EST,29603283,QVAL,"[u'suggested', u'official']",89746,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['quot', '@abnormalreturns', 'Monday', 'links', 'valuation', 'estimates', 'stocks', 'up', '100', 'YTD', 'and', 'saying', 'no', 'with', 'style', '$AMJ', '$MORN', '$QVAL', 'quot']",2014-11-25,07:02:30,EST,29603273,MORN,"[u'suggested', u'official']",89746,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['quot', '@allstarcharts', 'this', 'little', 'tight', 'flag', 'in', 'Airlines', 'continues', 'to', 'impress', 'Looking', 'for', 'an', 'upside', 'resolution', 'here', 'in', 'the', 'daily', '$XAL']",2014-11-25,07:02:10,EST,29603264,XAL,"[u'suggested', u'official']",89746,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['quot', '@allstarcharts', 'NEW', 'POST', 'Look', 'what', 'mid', 'caps', 'are', 'doing', '$MDY', 'quot']",2014-11-25,07:02:00,EST,29603259,MDY,"[u'suggested', u'official']",89746,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
528,"['Canaccord', 'hikes', 'target', 'on', 'Hudson', '39s', 'Bay', 'to', '$29', 'Cdn', 'from', '$21', 'reiterates', 'buy', 'rating', '$HBCCA']",2014-11-25,07:02:03,EST,29603260,HBC.CA,"[u'suggested', u'official']",14514,41047,,[u'Equities'],Intermediate,,eyeonequities
529,"['Tiffany', 'Q3', 'Adj', 'EPS', '76', 'cents', 'US', 'vs', '77', 'cents', 'estimate', '$TIF']",2014-11-25,07:01:07,EST,29603245,TIF,"[u'suggested', u'official']",14512,41047,,[u'Equities'],Intermediate,,eyeonequities
530,"['Tiffany', '$TIF', 'Q3', 'Adj', 'EPS', 'USD', '076', 'vs', 'Exp', 'USD', '077', 'reaffirms', 'forecast']",2014-11-25,07:01:03,EST,29603243,TIF,"[u'suggested', u'official']",38898,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
531,"['Signet', 'Jeweller', '$SIG', 'Q3', 'sales', 'up', '527', 'to', 'USD', '118bln', 'and', 'raises', 'forecast']",2014-11-25,07:00:33,EST,29603234,SIG,"[u'suggested', u'official']",38898,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
532,"['$RUT', 'setting', 'up', 'for', 'upside', 'breakout', 'action', 'above', '1187', 'is', 'bullish']",2014-11-25,06:59:00,EST,29603217,RUT,"[u'suggested', u'official']",1313,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
533,"['Antipodeans', 'Sink', 'While', 'USD', 'Treads', 'Water', '$FXE', '$FXY', '$FXC']",2014-11-25,06:54:08,EST,29603144,FXC,"[u'suggested', u'official']",983,296805,,[],,,TalkMarkets
534,"['Energy', 'Investor', 'Bets', 'on', 'Aubrey', 'McClendon', 's', 'Second', 'Act', 'Energy', 'investors', 'take', 'note', 'decent', 'activity', 'wlow', 'prices', '$XLE']",2014-11-25,06:49:57,EST,29603092,XLE,"[u'suggested', u'official']",30582,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
535,"['Donetsk', 'requests', 'an', 'emergency', 'UN', 'Security', 'Council', 'meeting', 'according', 'to', 'Sputnik', '$MACRO']",2014-11-25,06:44:22,EST,29603023,MACRO,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['$AAPL', 'No', 'rest', 'for', 'this', 'superstar']",2014-11-25,06:38:58,EST,29602966,AAPL,[u'suggested'],25339,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
537,"['$NDX', '$COMPQ', '$QQQ', '$TQQQ', 'Are', 'we', 'set', 'to', 'touch', 'the', 'highs', 'from', '2000']",2014-11-25,06:37:08,EST,29602956,COMPQ,[u'suggested'],25342,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
538,"['$BABA', 'holding', 'up', 'well']",2014-11-25,06:38:29,EST,29602963,BABA,[u'suggested'],25339,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
539,"['The', '$RUT', '$IWM', '$TNA', 'has', 'been', 'the', 'problem', 'index', 'for', 'some', 'time', 'but', 'the', 'weekly', 'is', 'looking', 'better']",2014-11-25,06:33:57,EST,29602933,IWM,[u'suggested'],25341,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
540,"['Tuesday', '39s', '$YMF', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'Mon', '$YMF', '$GCF', '$CLF', 'Review', 'cc', '$USO', '$GLD', '$DIA', '$DJIA']",2014-11-25,06:22:16,EST,29602845,CL_F,[u'suggested'],7430,13803,,[u'Futures'],Professional,,TraderSmarts
541,"['Globe', '39s', '@jacquiemcnish', 'on', 'how', 'Nigel', 'Wright', 'is', 'back', 'in', 'the', 'Onex', 'game', '$OCXCA']",2014-11-25,06:20:00,EST,29602828,OCX.CA,"[u'suggested', u'official']",13693,56133,,[],,,michaelbabad
542,"['OECD', 'thinks', 'Bank', 'of', 'Canada', 'rate', 'hikes', 'will', 'start', 'in', 'May', 'Globe', '39s', '@ParkinsonGlobe', 'reports', '$MACRO', 'cdnecon']",2014-11-25,06:17:47,EST,29602806,MACRO,"[u'suggested', u'official']",13692,56133,,[],,,michaelbabad
543,"['Are', 'Real', 'Estate', 'ETF', 'Yields', 'Still', 'A', 'Bargain', '$URE', '$DRN', '$ICF', '$SCHH', '$WREI', '$REZ', '$VNQ', '$FRI', '$FTY']",2014-11-25,06:09:35,EST,29602742,FRI,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
544,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', 'UBS']",2014-11-25,06:07:33,EST,29602735,EURUSD,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
545,"['Florian', 'Siegfried', 'Seeking', 'Less', 'Risky', 'Business', 'In', 'Mining', 'M', 'ampA', '$GLD', '$NGD', '$RIC', '$AKG', '$ABX', '$EMXX', '$NEM', '$AG']",2014-11-25,06:03:53,EST,29602714,NGD,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
546,"['What', 'I', 'see', 'among', 'the', 'best', 'traders', 'identifying', 'best', 'practices', 'and', 'weaving', 'them', 'into', 'best', 'processes', '$STUDY']",2014-11-25,05:58:47,EST,29602692,STUDY,"[u'suggested', u'official']",33375,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
547,"['Australian', 'Dollar', 'Loses', 'Steam', 'From', 'Surprise', 'China', 'Rate', 'Cut', '$FXA']",2014-11-25,05:57:42,EST,29602687,FXA,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
548,"['Classical', 'Tuesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-11-25,05:58:15,EST,29602690,ZB_F,[u'suggested'],9180,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
549,"['S', 'ampP', 'Trading', 'Levels', '25', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-11-25,05:57:38,EST,29602685,ES_F,[u'suggested'],9180,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
550,"['Australian', 'Dollar', 'Loses', 'Steam', 'From', 'Surprise', 'China', 'Rate', 'Cut', '$FXA']",2014-11-25,05:57:39,EST,29602686,FXA,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
551,"['$AAPL', '5', 'year', 'weekly', 'chart', 'Target', 'hit', 'at', '11912']",2014-11-25,05:51:17,EST,29602662,AAPL,[u'suggested'],23955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
552,"['$SIF', 'Daily', 'chart', 'Target', 'hit', 'at', '16645']",2014-11-25,05:44:24,EST,29602641,SI_F,[u'suggested'],23947,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
553,"['EU', 'Mandarins', 'Want', 'To', 'Break', 'Up', 'Google', 'Commissar', 'Oettinger', 'Strikes', 'Again', '$GOOG', '$GOOGL']",2014-11-25,05:35:44,EST,29602601,GOOG,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
554,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', '$VIX']",2014-11-25,05:33:49,EST,29602592,VIX,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
555,"['$zbf', 'all', 'things', 'bonds']",2014-11-25,05:32:16,EST,29602585,ZB_F,[u'suggested'],7898,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
556,"['112514', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '029', 'GDP', 'at', '830']",2014-11-25,05:30:35,EST,29602578,ES_F,[u'suggested'],23947,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
557,"['51', 'Chinese', 'Stock', 'Rout', 'Analysts', 'Never', 'Saw', 'Coming', 'How', 'do', 'u', 'say', 'quotanalysts', 'are', 'trailing', 'indicators', 'quot', 'in', 'Chinese', '$SINA']",2014-11-25,05:13:54,EST,29602511,SINA,"[u'suggested', u'official']",30580,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
558,"['Germany', '$DAX', 'Trading', 'Levels', '25', 'Nov', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1000', 'GMT']",2014-11-25,05:10:31,EST,29602498,DAX,[u'suggested'],9180,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
559,"['The', 'Gold', 'Price', 'And', 'Geopolitics', '$GLD']",2014-11-25,05:08:54,EST,29602490,GLD,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
560,"['How', 'To', 'Trade', 'The', 'USD', 'Now', 'Nomura', '$USDX', '$EURUSD', '$FED', '$USDJPY']",2014-11-25,05:06:10,EST,29602482,EURUSD,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
561,"['Gold', 'Trades', 'In', 'A', 'Tight', 'Range', '$GLD']",2014-11-25,04:34:09,EST,29602367,GLD,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
562,"['The', 'Clock', 'Is', 'Ticking', 'In', 'Switzerland', '$GLD']",2014-11-25,04:33:33,EST,29602361,GLD,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
563,"['You', 'Thought', 'QE', 'Was', 'Over', '$SPX']",2014-11-25,04:33:35,EST,29602362,SPX,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
564,"['UK', 'BBA', 'Loans', 'for', 'House', 'Purchases', 'Oct', 'MM', '37076k', 'vs', 'Exp', '38500k', 'Prev', '39271k', 'Rev', '39127k', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-25,04:30:30,EST,29602349,GBPUSD,"[u'suggested', u'official']",38895,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
565,"['What', 'Are', 'The', 'Masters', 'Of', 'The', 'Universe', 'Buying', '$BABA', '$BP']",2014-11-25,04:18:34,EST,29602320,BP,"[u'suggested', u'official']",23828,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
566,"['What', 'Are', 'The', 'Masters', 'Of', 'The', 'Universe', 'Buying', '$BABA', '$BP']",2014-11-25,04:18:31,EST,29602319,BP,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
567,"['The', '5', 'Best', 'Large', 'Caps', '$ADM', '$RHT', '$OMC', '$LOW', '$SHW']",2014-11-25,04:05:35,EST,29602263,ADM,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
568,"['Holiday', 'Fever', 'Takes', 'Hold', 'Of', 'Stock', 'Investors', 'But', 'A', 'Pullback', 'Is', 'Needed', '$SPY', '$VIX', '$BBH', '$XTN', '$SOXX', '$AMGN', '$CELG', '$UPS']",2014-11-25,04:03:24,EST,29602252,BBH,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
569,"['USD', 'The', 'Million', 'Barrel', 'Question', 'Credit', 'Agricole', '$USDX', '$EURUSD', '$OIL', '$USDJPY']",2014-11-25,04:01:59,EST,29602246,EURUSD,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
570,"['Polish', 'Retail', 'Sales', 'Oct', 'MM', '43', 'vs', 'Exp', '43', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,04:00:44,EST,29602244,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
571,"['Italian', 'Retail', 'Sales', 'Sep', 'MM', '01', 'Prev', '01', 'Rev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,04:00:34,EST,29602243,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
572,"['Polish', 'Unemployment', 'Rate', 'Oct', 'MM', '113', 'vs', 'Exp', '114', 'Prev', '115', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,04:00:24,EST,29602242,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
573,"['$CPHD', 'Receives', 'FDA', 'Clearance', 'For', 'Xpert', 'FluRSV', 'XC', '$SUPN', 'Receives', 'Issuance', 'Of', 'Fifth', 'US', 'Patent']",2014-11-25,03:28:20,EST,29602162,CPHD,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
574,"['Austrian', 'Industrial', 'Production', 'SA', 'Sep', 'MM', '10', 'vs', 'Prev', '21', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,03:15:31,EST,29602133,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
575,"['Euro', 'Inches', 'Higher', 'On', 'IFO', '$FXE']",2014-11-25,03:14:41,EST,29602130,FXE,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
576,"['Euro', 'Inches', 'Higher', 'On', 'IFO', '$FXE']",2014-11-25,03:13:03,EST,29602125,FXE,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
577,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Gold', 'SEB', '$GCF']",2014-11-25,03:00:56,EST,29602088,GC_F,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
578,"['Spanish', 'PPI', 'Oct', 'MM', '05', 'Prev', '05', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,03:00:25,EST,29602085,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
579,"['French', 'Manufacturing', 'Confidence', 'Nov', 'MM', '99', 'vs', 'Exp', '97', 'Prev', '97', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,02:45:23,EST,29602050,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
580,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$PANW', '$HPQ', '$TIF', '$CTRP', '$DE']",2014-11-25,02:33:10,EST,29602014,CTRP,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
581,"['Weekly', 'ADR', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$OMAB', '$MKTAY', '$NTZ', '$REDF', '$SIFY', '$HIMX']",2014-11-25,02:33:08,EST,29602013,GGAL,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
582,"['$USDJPY', 'Proceed', 'With', 'Caution', 'At', 'Current', 'Levels', 'BNPP']",2014-11-25,02:23:58,EST,29601991,USDJPY,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
583,"['When', 'Gurus', 'Say', 'Strange', 'Things', '$SPY', '$TLT']",2014-11-25,02:18:46,EST,29601975,SPY,"[u'suggested', u'official']",8470,307445,,[],,,cullenroche
584,"['Weekly', 'ADR', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$OMAB', '$MKTAY', '$NTZ', '$REDF', '$SIFY', '$HIMX']",2014-11-25,02:08:11,EST,29601957,GGAL,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
585,"['Gold', 'amp', 'EUR', 'Drop', 'After', 'ECB', '39s', 'Coeure', 'Counters', 'Weidmann', '39s', 'Warnings', '$GLD']",2014-11-25,02:08:08,EST,29601956,GLD,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
586,"['$GBPUSD', 'GBPUSD', 'risk', 'down', 'to', '15430', 'through', 'month-end', 'early', 'Dec', 'maybe', 'to', '15320']",2014-11-25,01:49:49,EST,29601894,GBPUSD,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
587,"['$GBPUSD', 'GBPUSD', 'bear', 'bias', 'for', '15627', 'today']",2014-11-25,01:48:41,EST,29601886,GBPUSD,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
588,"['$EURUSD', 'EURUSD', 'late', 'Nov', 'early', 'Dec', 'bias', 'for', '1229540', 'weekly', 'targets', 'from', '2012']",2014-11-25,01:48:01,EST,29601883,EURUSD,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
589,"['$EURUSD', 'EURUSD', 'negative', 'bias', 'whilst', 'capped', 'by', '12450', 'to', 'aim', 'through', '12401', 'for', '12374']",2014-11-25,01:46:23,EST,29601875,EURUSD,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
590,"['$ESF', 'SP500', 'bull', 'bias', 'for', 'the', 'week', 'through', '20855', 'to', 'aim', 'for', 'a', '2100', 'handle', 'back', 'by', 'the', '8-day', 'RSI']",2014-11-25,01:45:06,EST,29601873,ES_F,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
591,"['$ESF', 'SP500', 'future', 'risk', 'still', 'to', 'the', 'topside', 'through', '20690', 'for', '207225', 'break', 'aims', 'for', '20855']",2014-11-25,01:43:04,EST,29601861,ES_F,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
592,"['$FESXF', 'EuroSTOXX', 'bull', 'bias', 'for', 'the', 'week', 'maybe', 'to', 'September', 'amp', 'June', 'cycle', 'highs', 'at', '3293', 'and', '3307']",2014-11-25,01:41:17,EST,29601854,FESX_F,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
593,"['$FESXF', 'EuroSTOXX', 'future', 'aiming', 'back', 'through', '3235', 'today', 'break', 'here', 'aims', 'for', '3249', 'maybe', '3262']",2014-11-25,01:40:14,EST,29601853,FESX_F,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
594,"['$BUND', 'Bund', 'future', 'bull', 'threat', 'for', 'the', 'week', 'to', '1524749', 'cycle', 'peaks']",2014-11-25,01:38:30,EST,29601846,BUND,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
595,"['$BUND', 'Bund', 'future', 'bull', 'bias', 'still', 'above', '15208', 'cycle', 'peak', 'break', 'here', 'aims', 'initially', 'for', '15221']",2014-11-25,01:37:46,EST,29601844,BUND,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
596,"['$ZNF', 'US10yr', 'bull', 'shift', 'bias', 'this', 'week', 'through', 'strong', 'barriers', 'at', '127-00005', 'for', '127-08', 'next']",2014-11-25,01:36:33,EST,29601840,ZN_F,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
597,"['$ZNF', 'US10yr', 'upside', 'threat', 'within', 'the', 'range', 'today', 'for', '126-285', 'then', 'strong', 'barriers', 'at', '127-00005']",2014-11-25,01:35:43,EST,29601838,ZN_F,"[u'suggested', u'official']",1852,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
598,"['Markets', 'Await', 'German', 'GDP', 'French', 'INSEE', 'US', 'GDP', 'Cons', 'Conf', '$EURUSD', '$USDX', '$FED', '$SPX', '$DJIA']",2014-11-25,01:16:57,EST,29601764,EURUSD,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
