,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
264,"['Here', '39s', 'why', 'meditation', 'is', 'a', 'best', 'trading', 'practice', '$STUDY']",2015-1-4,05:24:39,EST,30858154,STUDY,"[u'suggested', u'official']",35632,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
265,"['Best', 'And', 'Worst', 'Performing', 'ETFs', 'Of', '2014', '$ZROZ', '$JO', '$RSXJ', '$BNO']",2015-1-4,05:18:45,EST,30858127,JO,"[u'suggested', u'official']",1702,296805,,[],,,TalkMarkets
266,"['Brick-and-Mortar', 'Retailers', 'Must', 'Reinvent', 'Themselves', 'To', 'Survive', 'The', 'Shift', 'To', 'OnlineShopping', '$AMZN', '$JCP', '$JWN', '$AAPL']",2015-1-4,04:54:11,EST,30858079,AAPL,"[u'suggested', u'official']",1702,296805,,[],,,TalkMarkets
267,"['5', 'Best', 'Ranked', 'Global', 'MutualFunds', 'To', 'Buy', 'Now', '$AGGAX', '$GILD', '$DODWX', '$THOAX', '$PRGSX', '$VRX', '$IWIRX', '$EBAY']",2015-1-4,04:35:08,EST,30858056,EBAY,"[u'suggested', u'official']",1702,296805,,[],,,TalkMarkets
268,"['In', '2014', 'Southeast', 'Asia', 'Inched', 'Towards', 'Its', 'First', 'Billion', 'Dollar', 'Exit', '$GTMEY', '$BABA']",2015-1-4,02:04:05,EST,30857788,BABA,"[u'suggested', u'official']",1715,296805,,[],,,TalkMarkets
269,"['2014', 'Market', 'Highlights', 'by', 'Richard', 'Shaw', '$VTI', '$VWO', '$BND', '$EPHE', '$INDA', '$TUR', '$THD', '$IDX', '$EGPT', '$SPY']",2015-1-4,01:53:46,EST,30857765,BND,"[u'suggested', u'official']",1714,296805,,[],,,TalkMarkets
270,"['How', 'FX', 'Consensus', 'Fared', 'In', '2014', 'amp', 'What', '39s', 'In', 'For', '2015', 'SocGen', '$EURUSD', '$USDJPY', '$GBPUSD']",2015-1-4,00:04:16,EST,30857252,EURUSD,"[u'suggested', u'official']",6861,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
271,"['January', 'Stock', 'Considerations', 'by', 'Keith', 'Park', '$EMR', '$KRFT', '$GIS', '$JNJ', '$TD', '$BNS', '$RY', '$UL', '$UTX']",2015-1-4,00:03:59,EST,30857250,BNS,"[u'suggested', u'official']",1713,296805,,[],,,TalkMarkets
272,"['quot', '@seeitmarket', 'Precious', 'Metals', 'A', 'Fundamental', 'Review', 'For', '2015', 'by', '@andrewnyquist', '$GLD', '$SLV', '$TLT', '$SPY', '$STUDY', 'quot']",2015-1-3,23:54:42,EST,30857169,GLD,"[u'suggested', u'official']",10123,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
273,"['Fundamental', 'And', 'Technical', 'Factors', 'Point', 'To', 'Further', 'Dollar', 'Gains', 'by', 'Marc', 'Chandler', '$UUP', '$SPY', '$FXA', '$FXC', '$FXE', '$FXY']",2015-1-3,23:33:54,EST,30857023,FXA,"[u'suggested', u'official']",1713,296805,,[],,,TalkMarkets
274,"['2014', 'My', 'So-so', 'Year', '$DCIX', '$PII']",2015-1-3,23:33:51,EST,30857021,PII,"[u'suggested', u'official']",1715,296805,,[],,,TalkMarkets
275,"['Competing', 'Views', 'Grexit', 'Would', 'Be', '39Lehman', 'Squared', '39', 'Vs', 'No', 'Problem', 'Where', 'To', 'Point', 'The', 'Finger', 'When', 'It', 'Blows', '$GREK', '$FXE']",2015-1-3,23:20:48,EST,30856920,FXE,"[u'suggested', u'official']",1713,296805,,[],,,TalkMarkets
276,"['Two', 'sides', 'of', 'Twitter', 'NO', 'ads', 'in', 'stream', 'for', 'either', 'Transaction', 'Twitter', 'robinhood', 'broadcast', 'twitter', 'changetip', 'audio', 'video', '$twtr']",2015-1-3,23:00:44,EST,30856799,TWTR,"[u'suggested', u'official']",92673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
277,"['wow', '@OphirGottlieb', 'Stat', 'of', 'the', 'New', 'Year', 'Russian', 'oil', 'company', 'Rosneft', 'produces', 'more', 'oil', 'than', 'Iraq', 'or', 'Iran', '$STUDY']",2015-1-3,22:58:27,EST,30856776,STUDY,"[u'suggested', u'official']",92739,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
278,"['nice', '@MichaelGLamothe', 'Ready', 'List', 'has', '50', 'setups', '26', 'of', 'which', 'primary', 'bases', 'A', 'few', 'include', '$SWI', '$AAPL', '$MNST', '$FB', 'quot']",2015-1-3,22:58:09,EST,30856773,AAPL,"[u'suggested', u'official']",92734,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
279,"['Stat', 'of', 'the', 'New', 'Year', 'Russian', 'oil', 'company', 'Rosneft', 'produces', 'more', 'oil', 'than', 'Iraq', 'or', 'Iran', '$STUDY']",2015-1-3,22:51:53,EST,30856733,STUDY,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
280,"['Distribution', 'of', 'income', 'growth', 'during', 'economic', 'expansions', 'Be', 'prepared', 'to', 'vomit', '$STUDY']",2015-1-3,22:39:15,EST,30856644,STUDY,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
281,"['quot', '@KimbleCharting', 'New', 'Post', 'quotGerman', 'DAX', 'Index', 'At', 'Critical', 'Technical', 'Resistance', 'Level', 'quot', '$DAX', '$EWG', '$SPY', 'quot']",2015-1-3,22:31:24,EST,30856594,EWG,"[u'suggested', u'official']",10122,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
282,"['@gordonbowman', '$SSTK', '$60', 'I', 'see', 'the', 'CEO', 'on', 'Twitter', 'They', 'had', 'quite', 'a', 'run']",2015-1-3,22:18:33,EST,30856502,SSTK,"[u'suggested', u'official']",92737,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
283,"['Shouldn', '39t', 'Noto', 'be', 'closing', 'an', 'acquisition', 'right', 'about', 'now', '$twtr']",2015-1-3,22:14:22,EST,30856479,TWTR,"[u'suggested', u'official']",29873,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
284,"['quot', '@CaptainJohn', '$DGX', 'Multi', 'year', 'base', 'breakout', '$SPX', '$XLV', '$VO', 'quot', '@ericlevine', 'first79', 'then', 'much', 'higher', 'thx', 'Eric']",2015-1-3,22:12:34,EST,30856465,SPX,[u'suggested'],4233,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
285,"['What', 'happens', 'when', 'a', 'country', 'goes', 'bust', 'Greece', 'amp', 'Argentina', 'defaulted', '15', 'times', 'combined', 'over', 'past', '200', 'yrs', '$STUDY']",2015-1-3,22:11:15,EST,30856455,STUDY,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
286,"['Weekend', 'Review', 'and', 'Watchlist', '$SWK', '$ABT', '$AGN', '$VRTX', '$AKAM', '$AVGO', '$NXPI', '$ADS', '$CBG', '$CTAS', '$TSS', '$CMG']",2015-1-3,22:09:39,EST,30856448,AKAM,"[u'suggested', u'official']",46146,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
287,"['Why', 'QE', 'in', 'EU', 'is', 'absolute', 'European', 'Banks', 'are', 'in', 'Crisis', '$STUDY']",2015-1-3,22:01:02,EST,30856381,STUDY,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
288,"['The', 'Rotation', 'Report', 'is', 'live', 'New', 'year', 'new', 'game', '$spy', '$fxe', '$tlt', '$itb', '$xly', '$lock', '$iyr', '$xlu']",2015-1-3,21:57:25,EST,30856355,FXE,"[u'suggested', u'official']",2714,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
289,"['$SPY', 'Trends', 'and', 'Influencers', 'January', '3', '2015', 'Dragonfly', 'Capital']",2015-1-3,21:50:23,EST,30856311,SPY,"[u'suggested', u'official']",66083,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
290,"['2014', 'Largest', 'stock', 'buybacks', 'in', 'US', 'mega', 'caps', '$MON', '$MA', '$AAPL', '$STUDY']",2015-1-3,21:46:48,EST,30856296,AAPL,"[u'suggested', u'official']",8191,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
291,"['$VIX', 'Reality', 'is', 'that', 'VIX', '=', 'daily', 'insurance', 'mkt', 'for', '$SPX', 'options', 'that', 'may', 'indicate', 'FearORGreed', 'but', 'is', 'also', 'the', 'daily', 'biz', 'of', 'MMs', 'pricing', 'risk']",2015-1-3,21:45:50,EST,30856289,SPX,"[u'suggested', u'official']",7499,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
292,"['Disney', '39s', 'incredible', 'recovery', 'in', 'one', 'chart', '$DIS']",2015-1-3,21:43:03,EST,30856273,DIS,"[u'suggested', u'official']",8190,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
293,"['quot', '@howardlindzon', '@CBOE', 'A', 'Final', 'Look', 'at', '$VIX', 'in', '2014', 'quot', 'VIX', 'is', 'brokennot', 'are', 'a', 'straw', 'man', 'for', 'those', 'sans', 'quant', 'training']",2015-1-3,21:40:55,EST,30856255,VIX,"[u'suggested', u'official']",7499,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
294,"['Rosengren', 'Summers', 'cautious', 'on', 'US', 'economy', 'Harsh', 'reminder', 'of', 'a', 'permanent', 'downward', 'revision', 'to', 'normal', '$STUDY']",2015-1-3,21:31:36,EST,30856198,STUDY,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
295,"['Germany', 'believes', 'the', 'euro', 'zone', 'could', 'what', '$EURUSD']",2015-1-3,20:45:31,EST,30855903,EURUSD,"[u'suggested', u'official']",15619,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
296,"['$SPY', 'Our', 'quotMap', 'quot', 'explains', 'why', 'we', 'took', 'profits', 'early', 'last', 'week', 'near', '$SPX', '2090', 'amp', 'why', 'we', 'look', 'to', 'buy', 'near', '2040', '$IWM', '$SPXL']",2015-1-3,20:45:01,EST,30855898,SPX,"[u'suggested', u'official']",7501,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
297,"['And', 'take', 'an', 'extra', 'glance', 'at', 'the', 'price', 'levels', 'in', 'the', 'chart', 'in', 'that', 'post', '$SPY', '$IWM', '$QQQ']",2015-1-3,20:29:21,EST,30855791,IWM,"[u'suggested', u'official']",25723,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
298,"['Where', 'do', 'you', 'think', 'biotech', 'is', 'on', 'John', 'Templeton', '39s', 'bull', 'market', 'scale', '$IBB']",2015-1-3,20:24:30,EST,30855742,IBB,[u'suggested'],16692,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
299,"['@OphirGottlieb', 'CORRECTION', '$BCLI', 'did', 'a', '115', 'stock', 'split', 'That', 'prior', 'post', 'of', 'mine', 'was', 'incorrect']",2015-1-3,19:36:49,EST,30855357,BCLI,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
300,"['January', '2', '2015', 'Sector', 'ETF', 'RS', 'Rankings', '$VPU', '$VNQ', '$XTN', '$SCHH', '$RTH', '$GDXJ', '$XME', '$IEZ', '$MLPG', '$TAN']",2015-1-3,19:29:03,EST,30855268,RTH,"[u'suggested', u'official']",25715,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
301,"['Social', 'sentience', 'and', 'the', 'origin', 'of', 'markets', '$MACRO', '$STUDY']",2015-1-3,19:05:10,EST,30854985,MACRO,[u'suggested'],41,428689,,[],,,mktstk
302,"['short', 'term', 'downside', 'risk', 'is', 'the', 'gap', 'at', '416510', 'if', 'we', 'drop', '4200', '$NDX']",2015-1-3,18:57:24,EST,30854936,NDX,[u'suggested'],9623,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
303,"['this', 'is', 'the', 'macro', 'bull', 'scenario', 'which', 'remains', 'in', 'place', 'as', 'long', 'as', '$NDX', 'closes', 'month', 'gt', '395583', 'Note', 'the', 'month', 'tail', 'back', 'gt', 'in', 'October']",2015-1-3,18:56:08,EST,30854923,NDX,[u'suggested'],9624,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
304,"['Upside', 'risk', '$NDX', 'gt', '395583', '786', '3900', '3902', 'tgts', '481635', 'full', 'retrace', 'Interim', 'tgt', 'IF', 'we', 'gt', '4347', 'is', '439784440520']",2015-1-3,18:55:48,EST,30854919,NDX,[u'suggested'],9635,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
305,"['@GuardianOftheStockMarket', 'I', 'don', '39t', 'like', 'steep', 'pullback', 'on', 'Fri', 'even', 'on', 'low', 'vol', '$SKYS', '$10', 'seems', 'OK', 'Otherwise', 'I', 'see', 'chop', 'for', 'a', 'while']",2015-1-3,18:53:11,EST,30854891,SKYS,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
306,"['looking', 'at', 'some', 'of', 'these', 'China', 'charts', 'Very', 'interesting', 'particularly', 'from', 'a', 'relative', 'strength', 'perspective', 'vs', '$SPY', 'amp', '$EEM', 'finally', 'reversing']",2015-1-3,18:52:20,EST,30854885,EEM,"[u'suggested', u'official']",35878,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
307,"['gulp', '=', 'gt', 'quot', '@TraderMike', 'interesting', 'ADX', 'on', '$XIV', 'into', 'downtrend', 'territory', 'on', 'watch', 'for', 'volatility', 'to', 'rise', '$VXX', 'quot']",2015-1-3,18:47:48,EST,30854839,VXX,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
308,"['US', 'stocks', 'crushed', 'the', 'global', 'comp', 'past', 'few', 'years', 'now', 'our', 'currency', 'amp', 'economy', 'seem', 'to', 'be', 'doing', 'the', 'same', '$MACRO']",2015-1-3,18:33:46,EST,30854746,MACRO,"[u'suggested', u'official']",22519,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
309,"['This', 'video', 'is', '25', 'yrs', 'old', 'but', 'if', 'you', '39re', 'into', 'micro', 'cap', 'biotechs', 'that', 'went', 'from', '$020', 'to', '$750', 'in', '6-months', '$BCLI']",2015-1-3,18:17:06,EST,30854586,BCLI,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
310,"['The', 'most', 'expensive', 'NFL', 'playoff', 'scenarios', 'of', '2015', '$DIS', '$CBS', '$CMCSA']",2015-1-3,17:58:58,EST,30854433,CMCSA,"[u'suggested', u'official']",53949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
311,"['quot', '@howardlindzon', '@jfahmy', 'VIDEO', 'Short-term', 'Cautious', '$SPY', '$QQQ', '$IWM', '$XLU', '$IBB', 'quot']",2015-1-3,17:58:14,EST,30854424,IBB,"[u'suggested', u'official']",20394,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
312,"['@CBOE', 'A', 'Final', 'Look', 'at', '$VIX', 'in', '2014']",2015-1-3,17:49:13,EST,30854334,VIX,"[u'suggested', u'official']",92715,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Check', 'out', 'a', 'New', 'Year', '39s', 'edition', 'of', 'longform', 'links', 'including', 'a', 'profile', 'of', 'Stanley', 'Fischer', '$DIS', '$ATHN', '$MMM', '$SNE', 'quot']",2015-1-3,17:34:59,EST,30854182,ATHN,"[u'suggested', u'official']",92709,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['Friday', 'links', 'enduring', 'pain', 'an', 'asset', 'class', 'mosaic', 'and', 'more', 'productive', 'meetings', '$RSP', '$TWTR', '$YHOO', '$AAPL', '$MCD', '$CUBA', 'quot']",2015-1-3,17:33:57,EST,30854173,AAPL,"[u'suggested', u'official']",92710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['Saturday', 'links', 'super-intelligent', 'robots', 'the', 'downside', 'of', 'LEDs', 'and', 'the', 'death', 'of', 'the', 'dive', 'bar', '$SHAK', '$BUD', '$TAP', '$SAM', 'quot']",2015-1-3,17:33:07,EST,30854165,BUD,"[u'suggested', u'official']",92715,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['@jfahmy', 'VIDEO', 'Short-term', 'Cautious', '$SPY', '$QQQ', '$IWM', '$XLU', '$IBB']",2015-1-3,17:13:52,EST,30853995,IBB,"[u'suggested', u'official']",92704,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['VIDEO', 'Short-term', 'Cautious', '$SPY', '$QQQ', '$IWM', '$XLU', '$IBB']",2015-1-3,17:04:30,EST,30853915,IBB,"[u'suggested', u'official']",26060,87,,[],,,jfahmy
318,"['quot', '@MeasuredMoat', 'quot', '@ToddWenning', 'Seeking', 'Small', 'Cap', 'Moats', 'Natus', 'Med', '$BABY', 'quot', 'A', 'man', 'of', 'means', 'believes', 'in', 'moat', 'FOLLOWED', 'quot']",2015-1-3,16:49:09,EST,30853798,BABY,"[u'ir', u'suggested', u'official']",99722,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
319,"['quot', '@1nvestor', '5', 'Small', 'Caps', 'to', 'watch', 'Bonus', 'ticker', '$FOLD', 'quot']",2015-1-3,16:48:35,EST,30853794,FOLD,"[u'ir', u'suggested', u'official']",99670,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
320,"['$BTCUSD', 'getting', 'close', 'to', 'the', '258', 'buypoint', 'top', 'of', 'last', 'peak']",2015-1-3,16:26:14,EST,30853629,BTCUSD,[u'suggested'],3523,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
321,"['Big', 'story', 'Fri', 'was', '$TYX', 'precise', 'retest', 'of', 'October', 'low', 'at', '2677', '$ZBF', '$TLT', 'longbond']",2015-1-3,16:22:48,EST,30853603,ZB_F,[u'suggested'],9635,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
322,"['01-04-15', 'Trade', 'Plan', '$IWM', '$QQQ', '$AKAM', '$LNKD', '$EBAY', '$FB', '$GPRO', '$TASR', '$V', '$YHOO', '$AAL', '$ESRX']",2015-1-3,16:01:57,EST,30853423,AKAM,[u'suggested'],3194,139969,Technical,[],,Swing Trader,M5amhan
323,"['@bclund', 'I', '$SPY', 'Some', 'Potential', 'Trouble', 'With', 'The', 'Market', 'A', 'new', 'post']",2015-1-3,15:58:57,EST,30853397,SPY,"[u'suggested', u'official']",92738,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
324,"['$TWTR', 'quotTwitter', '39s', 'built-in', 'video', 'player', 'will', 'run', '10', 'minutes', 'of', 'high-quality', 'footage', 'quot', 'gt', 'gt']",2015-1-3,15:58:15,EST,30853390,TWTR,[u'suggested'],24788,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
325,"['Let', '39s', 'End', 'The', 'Enslavement', 'Of', 'Healthcare', 'Providers', 'lt', 'Great', 'article', 'amp', 'History', 'of', 'US', 'healthcare', '$IYH']",2015-1-3,15:58:12,EST,30853388,IYH,"[u'suggested', u'official']",25724,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
326,"['I', '$SPY', 'Some', 'Potential', 'Trouble', 'With', 'The', 'Market', 'A', 'new', 'post', 'via', '@YahooFinance']",2015-1-3,15:57:33,EST,30853383,SPY,"[u'suggested', u'official']",20400,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
327,"['Natural', 'gas', 'futures', 'seasonality', 'visualized', 'on', 'a', 'chart', '$NGF', '$UNG']",2015-1-3,15:56:26,EST,30853373,NG_F,[u'suggested'],24790,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
328,"['CBOE', 'PutCall', 'Ratio', '$CPC', 'has', 'spiked', 'to', '122', '$SPY', '$SPX']",2015-1-3,15:50:02,EST,30853313,SPX,[u'suggested'],24790,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
329,"['Biopharma', 'posts', 'a', 'chart-topping', '41', 'new', 'drug', 'approvals', 'in', '2014', 'long', 'read', '$xbi', '$ibb', '$xlv']",2015-1-3,15:43:09,EST,30853255,IBB,"[u'suggested', u'official']",2721,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
330,"['Watching', 'this', 'ABC', 'correction', 'in', '$aapl', 'Could', 'set', 'up', 'a', 'nice', 'post', 'earnings', 'buying', 'opportunity']",2015-1-3,15:33:31,EST,30853183,AAPL,"[u'suggested', u'official']",2727,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
331,"['Weekly', 'Recap', 'Now', 'including', 'the', 'Shanghai', 'Composite', '$SSEC', '$SPX', '$SPY', '$OVX', '$CLF', 'gt', 'gt']",2015-1-3,15:32:43,EST,30853178,CL_F,[u'suggested'],24787,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
332,"['I', 'am', 'one', 'of', 'those', 'traders', '@YahooFinance', '$AMC', '$AMCX', '$NFLX']",2015-1-3,15:27:56,EST,30853146,NFLX,"[u'pro', u'suggested', u'official']",18512,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
333,"['Our', 'friend', '@noanet', 'says', 'hard', 'not', 'to', 'stay', 'long', '$iwm', '$spy']",2015-1-3,15:19:37,EST,30853077,IWM,"[u'suggested', u'official']",92738,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
334,"['Fab', 'CEO', 'says', 'biggest', 'mistake', 'they', 'have', 'made', 'is', 'not', 'buying', 'fab', '$twtr']",2015-1-3,15:15:28,EST,30853037,TWTR,"[u'suggested', u'official']",92721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['Buy', 'This', 'Energy', 'MLP', 'Now', 'For', 'Growth', '$LINE', '$LNCO']",2015-1-3,15:14:19,EST,30853027,LINE,"[u'suggested', u'official']",1707,296805,,[],,,TalkMarkets
336,"['Troika', 'Stops', 'Loans', 'To', 'Greece', 'Trying', 'To', 'Force', 'Greeks', 'To', 'Stay', 'In', 'Euroland', 'by', 'Martin', 'Armstrong', '$FXE', '$GREK']",2015-1-3,14:58:49,EST,30852885,FXE,"[u'suggested', u'official']",1703,296805,,[],,,TalkMarkets
337,"['Here', 's', 'How', 'We', 'Know', 'That', 'Bernanke', 'Knew', 'He', 'Was', 'Wrong', 'About', 'QE', 'ZIRP', 'And', 'Trickle', 'Down', '$SPY']",2015-1-3,14:46:42,EST,30852786,SPY,"[u'suggested', u'official']",1715,296805,,[],,,TalkMarkets
338,"['The', '2015', 'International', 'CES', 'What', '39s', 'Coming', 'by', 'Shelly', 'Palmer', '$AAPL', '$GOOGL', '$SNE', '$LGEAF', '$SSNLF']",2015-1-3,14:43:21,EST,30852757,AAPL,"[u'suggested', u'official']",1707,296805,,[],,,TalkMarkets
