,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
283,"['Bank', 'of', 'America', 'upgrade', 'World', 'Fuel', 'Services', '$INT', 'to', 'buy', 'from', 'neutral']",2014-11-7,14:08:10,EST,28983002,INT,"[u'suggested', u'official']",36977,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
284,"['$btu', 'way', 'to', 'stay', 'patient', 'here', 'guys']",2014-11-7,14:07:04,EST,28982932,BTU,[u'suggested'],24545,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
285,"['Our', '$SPX', '2033', 'has', 'been', 'a', 'stone', 'wall', 'for', '3', 'hours', 'now']",2014-11-7,14:06:34,EST,28982904,SPX,[u'suggested'],255,286647,Global Macro,"[u'Equities', u'Options', u'Futures']",Professional,,Sarge986
286,"['$v', 'all', 'timers', 'large', 'percent', 'of', 'the', 'DJIA']",2014-11-7,14:06:11,EST,28982881,V,[u'suggested'],24536,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
287,"['$ICPT', 'is', 'back', 'to', 'the', 'key', '$180', 'level', 'Dip', 'Buyers', 'have', 'done', 'well', 'today', 'so', 'far']",2014-11-7,14:05:45,EST,28982844,ICPT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
288,"['$SPY', 'put', 'in', 'its', 'low', 'every', 'day', 'this', 'week', 'between', '1030-1115', 'an', '11am', 'buy', 'order', 'chance', 'for', '55', 'wins', 'if', 'we', 'close', 'above', '20335', 'today']",2014-11-7,14:05:28,EST,28982822,SPY,"[u'suggested', u'official']",21432,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
289,"['Notes', 'from', 'Invest', 'For', 'Kids', 'Chicago', 'Ackman', 'Zell', 'Robbins', 'Hawkins', 'amp', 'more', '$AGN', '$EBAY', '$THC', '$LVLT', '$LMCA', '$CHTR', '$ACT']",2014-11-7,14:03:56,EST,28982731,CHTR,[u'suggested'],30355,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
290,"['Trimmed', 'some', '$COP', 'crude', 'getting', 'iffy', 'again']",2014-11-7,14:01:51,EST,28982593,COP,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['$USDJPY', 'Turning', 'Neutral', 'Here', 'Next', 'Week', '39s', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-7,14:00:49,EST,28982534,USDJPY,"[u'suggested', u'official']",6088,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
292,"['$IBM', '39s', 'strategy', 'of', 'quotlet', '39s', 'let', 'everyone', 'else', 'figure', 'out', 'WTF', 'to', 'do', 'with', 'Watson', 'quot', 'isn', '39t', 'going', 'so', 'well']",2014-11-7,13:59:02,EST,28982410,IBM,"[u'suggested', u'official']",8310,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
293,"['$VFC', 'all', 'timers', 'today']",2014-11-7,13:58:52,EST,28982397,VFC,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:57:29,EST,28982280,TWTR,"[u'suggested', u'official']",4338,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
295,"['Bravo', 'Brio', 'replaces', '2015', 'RC', 'with', 'larger', 'cheaper', 'RC', '$BBRG', 'restaurant']",2014-11-7,13:56:45,EST,28982236,BBRG,"[u'suggested', u'official']",5646,81029,,[],,,lcdnews
296,"['Gold', 's', 'Demise', 'Pushes', 'Platinum', 'ETFs', 'to', 'New', 'Lows', '$PPLT', '$GLD', '$GLTR', '$PLTM']",2014-11-7,13:56:21,EST,28982213,GLD,"[u'suggested', u'official']",10729,144173,,[],,,ETFTrends
297,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Gold', 'in', 'Euro', 'Terms', '$GEUR', '$GYEN', '$GLD']",2014-11-7,13:56:02,EST,28982197,GLD,"[u'suggested', u'official']",10729,144173,,[],,,ETFTrends
298,"['ETFs', 'to', 'Capture', 'the', 'Low-Volatility', 'Anomaly', '$SPLV', '$USMV', '$ACWV', '$ACWI', '$EEMV', '$EEM']",2014-11-7,13:55:45,EST,28982169,ACWI,"[u'suggested', u'official']",10729,144173,,[],,,ETFTrends
299,"['$SLV', 'giving', 'a', 'low', 'to', 'trade', 'against', 'so', 'far', 'so', 'good']",2014-11-7,13:55:43,EST,28982166,SLV,[u'suggested'],30049,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
300,"['REIT', 'ETFs', 'for', 'Income', 'Generation', 'and', 'Diversification', '$VNQ']",2014-11-7,13:55:30,EST,28982148,VNQ,"[u'suggested', u'official']",10729,144173,,[],,,ETFTrends
301,"['$SHOS', 'wooooooot']",2014-11-7,13:54:44,EST,28982098,SHOS,[u'suggested'],3429,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['NEW', 'POST', 'Banjo', 'Boy', 's', 'Revenge', '$ANR', '$CLF', '$KOL', '$NUGT', '$XME']",2014-11-7,13:54:33,EST,28982088,ANR,[u'suggested'],23307,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
303,"['Aussie', 'amp', 'Canadian', 'Dollars', 'challenging', 'breakdown', 'levels', '$FXA', '$FXC', 'Post']",2014-11-7,13:54:11,EST,28982069,FXA,"[u'suggested', u'official']",11963,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
304,"['$IWM', '$RUT', '$TFF', 'ltSTUDY', 'the', 'Breakout', 'gt', 'FEAR', '=', 'ProfitKiller']",2014-11-7,13:52:44,EST,28981951,TF_F,[u'suggested'],19045,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
305,"['$SHLD', 'round', '2', 'squeezament']",2014-11-7,13:52:30,EST,28981924,SHLD,[u'suggested'],17923,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
306,"['The', 'S', 'ampP', '500', 'has', 'now', 'hit', 'higher', 'highs', 'in', '15', 'of', 'the', 'last', '17', 'sessions', '$SPX', '$SPY']",2014-11-7,13:52:12,EST,28981906,SPX,[u'suggested'],21576,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
307,"['$QQQ', 'price', 'holding', 'swing', 'point', 'from', 'tuesday', 'in', 'this', 'consolidation', 'bulls', 'still', 'have', 'green', 'light']",2014-11-7,13:52:01,EST,28981895,QQQ,[u'suggested'],2121,139969,Technical,[],,Swing Trader,M5amhan
308,"['Bond', 'Bulls', 'Stepping', 'Up', 'Where', 'They', 'Needed', 'To', 'Today', '$TNX', '$IEF', '$TLT', '$TBT', 'Post']",2014-11-7,13:50:56,EST,28981836,IEF,"[u'suggested', u'official']",11962,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
309,"['took', '$WWAV', 'trades', '4', 'and', '5', 'together', 'for', '25c']",2014-11-7,13:50:26,EST,28981810,WWAV,"[u'suggested', u'official']",63266,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
310,"['$lulu', 'gt', '44', 'long', 'setup']",2014-11-7,13:49:25,EST,28981746,LULU,[u'suggested'],3429,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['@Drew72', 'In', 'the', 'meantime', 'we', 'are', 'waiting', 'for', 'Denzinger', 'and', 'Mayer', 'investigation', 'results', 'Moving', 'like', 'snails', 'I', 'thought', 'it', 'was', 'in', 'the', 'bag', '$APP']",2014-11-7,13:47:44,EST,28981652,APP,"[u'suggested', u'official']",25310,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
312,"['Nice', 'price', 'action', 'by', '$TUBE', 'today', 'but', 'volume', 'is', 'running', 'very', 'light', 'on', 'this', 'recent', 'IPO']",2014-11-7,13:47:27,EST,28981624,TUBE,[u'suggested'],21582,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
313,"['showdown', 'at', 'close', '$USDJPY', '11421', 'sup', 'AND', '$ZNF', '126', '39200', 'res']",2014-11-7,13:44:47,EST,28981440,ZN_F,[u'suggested'],7647,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
314,['$gpro'],2014-11-7,13:44:14,EST,28981393,GPRO,[u'suggested'],3429,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['Post', 'Feast', 'To', 'Famine', 'For', 'FTSE', 'via', '@YahooFinance', '$FTSE', '$EWU']",2014-11-7,13:42:20,EST,28981260,EWU,"[u'suggested', u'official']",11962,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
316,"['$RVX', '$VIX', '$VXX', '$RUT', '$IWM', '$SPX', '39', 'Would', 'You', 'BUY', 'this', 'CHART', '39', 'SmallCap', 'Infantry', 'WINS']",2014-11-7,13:42:03,EST,28981243,SPX,[u'suggested'],19055,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
317,"['Bank', 'of', 'America', 'downgrades', 'Aflac', '$AFL', 'to', 'Neutral', 'from', 'Buy']",2014-11-7,13:40:09,EST,28981134,AFL,"[u'suggested', u'official']",3438,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
318,"['Great', 'chart', 'quot', '@SeanDavid', 'In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', '$SPY', '$DIA', '$QQQ', '$AAPL', 'quot']",2014-11-7,13:39:54,EST,28981090,AAPL,"[u'ir', u'suggested', u'official']",88685,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
319,"['quot', '@InvestingJungle', '$SHLD', 'Watch', 'out', 'if', 'this', 'monthly', 'triangle', 'breaks', 'out', '$XRT', '$XLP', '$SPY', '$DIA', 'quot']",2014-11-7,13:39:49,EST,28981076,SHLD,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['quot', '@InvestingJungle', '$SHLD', 'Watch', 'out', 'if', 'this', 'monthly', 'triangle', 'breaks', 'out', 'quot']",2014-11-7,13:39:19,EST,28981013,SHLD,"[u'ir', u'suggested', u'official']",88647,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['Hunting', 'On', 'The', 'Backbone', 'For', 'Valuable', 'Master', 'Limited', 'Partnerships', 'With', 'Hinds', 'Howard', '$SMLP', '$MWE', '$EQT', '$APC', '$ETP', '$SXL']",2014-11-7,13:39:19,EST,28981016,APC,"[u'suggested', u'official']",552,296805,,[],,,TalkMarkets
322,"['$WFM', 'Something', 'very', 'interesting', 'Buying', 'its', 'own', 'stock', 'as', 'it', 'drops', '@stocktwits']",2014-11-7,13:39:17,EST,28981007,WFM,"[u'suggested', u'official']",4957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
323,"['quot', '@venkysrinivasan', 'quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot', 'quot']",2014-11-7,13:39:14,EST,28981000,DIA,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['[', 'VIDEO', ']', '$ESF', 'Morning', 'Trade', 'Plan', 'amp', 'Key', 'Zones', '$Study', '$SPY', '$SPX']",2014-11-7,13:38:32,EST,28980951,ES_F,[u'suggested'],7455,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
325,"['Losers', '$ROKA', '51', '$SLXP', '34', '$ICPT', '31', '$MSON', '23', '$FNGN', '23', '$VPCO', '21', '$SAEX', '21']",2014-11-7,13:38:23,EST,28980939,MSON,"[u'suggested', u'official']",3438,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
326,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'amp', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-7,13:37:19,EST,28980887,ES_F,[u'suggested'],7455,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
327,"['Some', 'weekly', 'Nov', '55', 'calls', 'going', 'off', 'couple', 'minutes', 'back', 'for', '$PLUG']",2014-11-7,13:36:40,EST,28980850,PLUG,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$CELG', 'Buyers', 'keep', 'stepping', 'in', 'RSI', 'not', 'budging', 'chart', 'looks', 'great']",2014-11-7,13:36:37,EST,28980846,CELG,"[u'suggested', u'official']",17440,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
329,"['$dia', 'all', 'timers']",2014-11-7,13:36:10,EST,28980815,DIA,[u'suggested'],24534,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
330,"['Gainers', '$RPRX', '48', '$ECOM', '44', '$SHLD', '28', '$URRE', '25', '$EV', '22', '$PSIX', '22']",2014-11-7,13:36:06,EST,28980810,RPRX,"[u'suggested', u'official']",3438,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
331,"['$SWIR', 'making', 'new', 'highs', 'Nice']",2014-11-7,13:35:48,EST,28980788,SWIR,"[u'suggested', u'official']",6619,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
332,"['$EOG', 'ltWeekly', 'Options', 'gt', 'FIB', 'Retracements', 'SOLD']",2014-11-7,13:33:53,EST,28980640,EOG,[u'suggested'],19042,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
333,"['$ANF', '$AEO', '$ARO', 'all', 'screwed', 'was', 'such', 'a', 'dumb', 'trend', 'let', '39s', 'throw', 'a', 'logo', 'on', 'a', '$5', 'shirt', 'and', 'sell', 'it', 'for', 'forty', 'bucks']",2014-11-7,13:33:35,EST,28980627,AEO,"[u'suggested', u'official']",8316,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
334,"['If', '$IBB', 'goes', 'greenI', 'will', 'golf', 'clap']",2014-11-7,13:33:21,EST,28980611,IBB,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11733', 'LOD', '11304', 'last', '11698', '238', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-7,13:33:04,EST,28980588,ES_F,"[u'suggested', u'official']",2089,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
336,"['$PLUG', 'is', 'going', 'Watching', '520', 'again']",2014-11-7,13:31:59,EST,28980508,PLUG,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['$GOGO', 'we', '39re', 'out', 'of', 'sellers', 'again']",2014-11-7,13:31:54,EST,28980502,GOGO,[u'suggested'],1754,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
338,"['$IBB', 'HOD', '$VXX', 'precarious', 'here', 'Where', '39s', 'that', 'person', 'who', 'said', 'I', '39m', 'like', 'a', 'broken', 'record', 'or', 'scheduled', 'message', 'Lol']",2014-11-7,13:31:35,EST,28980486,IBB,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$HLF', 'losing', 'another', 'WEEKLY', 'support', 'area', 'along', 'its', 'descending', 'trend']",2014-11-7,13:30:24,EST,28980405,HLF,[u'suggested'],11504,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
340,"['Long', '1lot', '$TUBE', '1585', 'Risking', '150', 'to', 'make', '250']",2014-11-7,13:29:34,EST,28980342,TUBE,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
341,"['$CDNS', 'yup', 'gitty', 'yup', 'where', 'is', 'my', 'riding', 'crop']",2014-11-7,13:29:24,EST,28980327,CDNS,[u'suggested'],1824,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
342,"['Non-Farm', 'Friday', 'Fed', 'Spins', 'Us', 'Into', 'The', 'Weekend', '$SPY', '$INDU', '$SPX', '$COMP', '$NYA']",2014-11-7,13:29:13,EST,28980315,SPX,"[u'suggested', u'official']",551,296805,,[],,,TalkMarkets
343,"['$QQQ', '$COMPQ', '$IWM', 'look', 'like', 'they', 'are', 'building', 'flags', 'amp', 'pennants', 'The', 'most', 'bullish', 'pattern', 'in', 'an', 'uptrend', 'Let', '39s', 'see', 'how', 'they', 'resolve']",2014-11-7,13:28:02,EST,28980234,COMPQ,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
344,"['$TWTR', 'Oversold', 'on', 'the', 'RSI']",2014-11-7,13:27:19,EST,28980203,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
345,"['quot', '@TraderRL23', 'Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade', 'quot', 'Ah', 'nice']",2014-11-7,13:26:49,EST,28980185,TWTR,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['$AMBA', 'found', 'support', '@', 'previous', 'highs', 'with', 'volume', 'Used', 'this', 'pullback', 'to', 'get', 'long']",2014-11-7,13:26:42,EST,28980176,AMBA,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
347,"['Gold', 'pit', 'session', 'close', 'in', '4', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,13:26:25,EST,28980154,ES_F,"[u'suggested', u'official']",2089,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
348,"['Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade']",2014-11-7,13:26:17,EST,28980147,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
349,"['In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', 'on', 'TheMarketMetercom', '$Spy', '$dia', '$qqq', '$aapl', '$xom', '$xlu', '$xly', '$xlp']",2014-11-7,13:25:50,EST,28980109,AAPL,"[u'suggested', u'official']",1577,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
350,"['wrt', '$UNIS', 'I', '39ve', 'no', 'idea', 'what', 'Monday', 'brings', 'Don', '39t', 'do', 'quarterly', 'predictions', 'new', 'from', 'existing', 'or', 'new', 'contracts', 'entirely', 'possible']",2014-11-7,13:25:53,EST,28980115,UNIS,"[u'suggested', u'official']",3132,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
351,"['$SAM', 'quick', 'glance', 'last', '4', 'Q', '39s', 'income', 'data']",2014-11-7,13:24:00,EST,28979997,SAM,[u'suggested'],21520,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
352,"['Calling', 'It', 'A', 'Week', '$SPX', '$SPY', '$ESF', 'futures', 'stocks']",2014-11-7,13:21:41,EST,28979851,ES_F,[u'suggested'],9813,11575,,[],,,evil_speculator
353,"['$IBB', 'Steady', 'eddy', 'since', 'LOD']",2014-11-7,13:21:05,EST,28979822,IBB,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['$WFM', 'Buying', 'on', 'the', 'dip', 'Stock', 'Repurchases', 'vs', 'Stock', 'Price']",2014-11-7,13:18:48,EST,28979682,WFM,[u'suggested'],1571,394798,,[],,,CapitalMarketLabs
355,"['$ONVO', 'chart']",2014-11-7,13:18:06,EST,28979636,ONVO,[u'suggested'],1755,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
356,"['$WFM', 'Food', 'Retail', 'Peers', 'Cash', 'from', 'Ops', 'Growth', 'vs', 'Valuation', '$STUDY']",2014-11-7,13:17:00,EST,28979554,WFM,[u'suggested'],1571,394798,,[],,,CapitalMarketLabs
357,"['Ya', 'know', 'what', 'will', 'be', 'a', 'bullish', 'case', 'for', '$GLD', 'A', 'false', 'breakdown', 'here', 'Watch', 'next', 'week']",2014-11-7,13:15:10,EST,28979422,GLD,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['$WFM', 'Cash', 'from', 'Operations', 'vs', 'Revenue', 'per', 'Employee', 'Trend']",2014-11-7,13:14:57,EST,28979394,WFM,[u'suggested'],1571,394798,,[],,,CapitalMarketLabs
359,"['$SPX', 'New', 'ATH', 'will', 'make', 'great', 'headlines', 'for', 'the', 'weekend']",2014-11-7,13:14:39,EST,28979364,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
360,"['$pii', 'all', 'timers', 'today']",2014-11-7,13:14:08,EST,28979313,PII,[u'suggested'],24533,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
361,"['$RGLS', 'wants', 'higher']",2014-11-7,13:14:01,EST,28979302,RGLS,"[u'suggested', u'official']",48659,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
362,"['Wow', '$GCF', 'is', 'a', 'powerhouse', 'today', '25']",2014-11-7,13:13:28,EST,28979258,GC_F,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', 'Dragonfly', 'Capital', '$IWM']",2014-11-7,13:12:00,EST,28979139,IWM,"[u'suggested', u'official']",63264,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
364,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:11:29,EST,28979096,VIX,"[u'ir', u'suggested', u'official']",88642,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
365,"['oh', 'by', 'the', 'wayYahoo', 'is', 'at', '$48', 'Katie', 'Couric', 'and', 'David', 'Pogue', 'are', 'two', 'lucky', 'peeps', '$YHOO']",2014-11-7,13:11:16,EST,28979079,YHOO,"[u'suggested', u'official']",88187,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
366,"['$icpt', 'sliced']",2014-11-7,13:11:08,EST,28979068,ICPT,[u'suggested'],24532,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
367,"['$agio', 'sliced']",2014-11-7,13:11:03,EST,28979062,AGIO,[u'suggested'],24532,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
