,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
97,"['What', 'Will', 'The', 'FOMC', 'Say', 'How', 'Will', 'The', 'FX', 'Markets', 'React', 'Danske', '$EURUSD', '$USDJPY', '$GBPUSD', '$FED']",2014-12-15,13:45:03,EST,30265415,EURUSD,"[u'suggested', u'official']",6623,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
98,"['$RUSS', 'whoa']",2014-12-15,13:44:17,EST,30265379,RUSS,"[u'suggested', u'official']",91193,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['$TFF', '12', 'way', 'back', 'hit', 'at', '11448', '$NQF', '12', 'way', 'back', 'hit', 'at', '41875']",2014-12-15,13:43:33,EST,30265337,NQ_F,[u'suggested'],24548,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
100,"['$spy', 'as', 'markets', 'try', 'amp', 'hold', 'what', 'felt', 'somewhat', 'like', 'a', 'short', 'term', 'bottom-the', 'close', 'will', 'be', 'interesting']",2014-12-15,13:42:50,EST,30265298,SPY,"[u'suggested', u'official']",25126,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
101,"['Ford', 'in', 'trouble', '$F']",2014-12-15,13:41:23,EST,30265225,F,"[u'suggested', u'official']",2330,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
102,"['$AAL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Takeoff', 'Time', 'TAOD']",2014-12-15,13:39:33,EST,30265139,AAL,[u'suggested'],20206,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
103,"['Niocorp', 'Hits', '52', 'Week', 'High', 'Despite', 'Junior', 'Mining', 'Bear', 'Market', '$QREDF', '$IAG', '$NIOBF']",2014-12-15,13:38:35,EST,30265092,IAG,"[u'suggested', u'official']",1369,296805,,[],,,TalkMarkets
104,"['Wild', 'Option', 'Order', 'Flow', 'in', 'a', 'Micro', 'Biotech', 'pic', '$NEPT', 'data', 'via', 'gt']",2014-12-15,13:38:33,EST,30265090,NEPT,"[u'suggested', u'official']",7145,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
105,"['So', 'you', 'think', 'Oil', 'is', 'the', 'problem', 'What', 'about', 'Europe', '$EWI', '$USO']",2014-12-15,13:36:09,EST,30264951,EWI,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
106,"['China', 'Investors', 'Prefer', 'CICC', 's', 'Trading', 'Services', '$CS', '$UBS', '$MS', '$BAC', '$NMR', '$C']",2014-12-15,13:35:28,EST,30264910,BAC,"[u'suggested', u'official']",2227,410488,,[],,,Institutional_Investor
107,"['it', 'seems', 'like', 'the', 'HFT', 'market', 'making', 'programs', 'starting', 'to', 'take', 'it', 'on', 'the', 'chin', 'past', 'couple', 'of', 'days', '$SPY', '$AAPL']",2014-12-15,13:34:48,EST,30264863,AAPL,"[u'suggested', u'official']",22159,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
108,"['$AA', 'Yet', 'Again', 'Remarkable', 'Risk', 'Pop', 'New', 'Multi-Year', 'Highs', 'data', 'via', 'gt']",2014-12-15,13:32:42,EST,30264731,AA,"[u'suggested', u'official']",7144,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
109,"['Sowhen', 'is', 'the', 'Santa', 'Claus', 'Rally', 'suppose', 'to', 'begin', 'Just', 'curious', '$SPX', '$SPY', '$DJIA', '$DIA', '$COMPQ', '$QQQ', '$IWM', '$RUT']",2014-12-15,13:31:53,EST,30264678,COMPQ,[u'suggested'],12122,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
110,"['Caesars', '$CZR', 'said', 'planning', 'to', 'skip', 'USD', '225mln', 'junior', 'bond', 'payment']",2014-12-15,13:30:57,EST,30264636,CZR,"[u'suggested', u'official']",40684,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
111,"['Three', 'Things', 'I', 'Think', 'I', 'Think', '$SPY', '$TLT']",2014-12-15,13:30:58,EST,30264637,SPY,"[u'suggested', u'official']",9363,307445,,[],,,cullenroche
112,"['ETF', 'of', 'the', 'day', 'in', 'our', 'book', 'by', 'far', 'gt', 'gt', '$russ', 'up', '35']",2014-12-15,13:30:44,EST,30264625,RUSS,[u'suggested'],25897,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
113,"['And', 'amid', 'today', '39s', 'rapid', 'sell-offs', 'quotTEEN', 'RETAILERS', 'quot', 'of', 'all', 'things', 'are', 'showing', 'relative', 'strength', '$ZQK', '$FRAN', '$ARO', '$AEO', '$EXPR', '$URBN', '$BKE']",2014-12-15,13:29:54,EST,30264570,URBN,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
114,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-15,13:29:16,EST,30264537,AUDUSD,"[u'suggested', u'official']",6624,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
115,"['Stocks', 'Wipe', 'Out', 'Early', 'Gains', 'Habit', 'Shares', 'Tumble', '$HABT', '$ACHC', '$SBUX', '$CRUS']",2014-12-15,13:29:04,EST,30264520,CRUS,"[u'suggested', u'official']",17616,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
116,"['Regal', 'Beloit', 'nets', 'commitment', 'for', '$125', 'B', 'unsecured', 'TL', 'backs', 'Emerson', 'Electric', 's', 'Power', 'Transmission', 'PTS', 'buy', '$RBC']",2014-12-15,13:28:31,EST,30264491,RBC,"[u'suggested', u'official']",6311,81029,,[],,,lcdnews
117,"['NEW', 'POST', 'One', 'Eye', 'on', 'the', 'Red', 'Army', '$RSX', '$RUSS', '$SPY', '$USO', '$XLE']",2014-12-15,13:28:12,EST,30264475,RSX,[u'suggested'],24742,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
118,"['WTI', 'Crude', 'oil', 'is', 'actually', '50', 'lower', 'than', 'the', 'highest', 'price', 'we', '39ve', 'seen', 'post-2009', '$CLF']",2014-12-15,13:28:12,EST,30264476,CL_F,[u'suggested'],29905,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
119,"['$RSX', 'versus', '$FXI', 'Who', 'knew', 'Russia', 'would', 'collapse', 'beforeinstead', 'of', 'China', 'Will', 'be', 'VERY', 'interesting', 'to', 'look', 'back', 'on', 'these', 'large', 'moves']",2014-12-15,13:26:46,EST,30264409,FXI,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
120,"['Energy', 'names', 'trying', 'to', 'make', 'a', 'stand', 'in', 'front', 'of', 'crude', 'like', 'the', 'tail', 'telling', 'the', 'dog', 'that', '39s', 'enough', 'now', '$CLF', '$XLE']",2014-12-15,13:26:05,EST,30264382,CL_F,[u'suggested'],29926,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
121,"['Intraday', 'all', 'about', 'this', '15', 'min20EMA', 'see', 'arrow', 'Need', 'to', 'punch', 'thru', 'to', 'get', 'any', 'juice', '$SPY']",2014-12-15,13:25:15,EST,30264332,SPY,[u'suggested'],29924,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
122,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-15,13:25:09,EST,30264328,ES_F,"[u'suggested', u'official']",3348,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
123,"['$ESV', 'still', 'lower', 'even', 'as', 'many', 'offshore', 'drillers', 'squeezing', 'higher', 'Tempted', 'to', 'play', 'it', 'but', 'I', 'have', 'enough', 'trouble', 'on', 'my', 'plate', 'right', 'now']",2014-12-15,13:24:14,EST,30264276,ESV,"[u'suggested', u'official']",21374,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
124,"['$SODA', 'Jet', 'Home', 'Starter', 'Kit', 'For', 'Just', '$2999', 'Shipped', 'The', 'cheapest', 'price', 'it', 'has', 'EVER', 'been', 'on', '$AMZN', 'cc', '@firstadopter']",2014-12-15,13:20:27,EST,30264060,AMZN,"[u'suggested', u'official']",22295,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
125,"['When', 'I', 'start', 'yammering', 'about', 'a', 'particular', 'price', 'it', 'is', 'often', 'the', 'exact', 'spot', 'I', 'need', 'to', 'trim', 'some', 'when', 'day', 'trading', 'My', 'bad', 'holding', 'full', '$AAPL']",2014-12-15,13:20:24,EST,30264057,AAPL,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
126,"['Altera', 'NASDAQ', '100', 'Favorite', '$ALTR']",2014-12-15,13:19:48,EST,30264017,ALTR,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
127,"['quot', '@TradeFollowers', 'Consolidation', 'warnings', 'for', 'indexes', 'but', 'there', '39s', 'still', 'hope', 'for', 'year', 'end', 'rally', '$DIA', '$SPX', '$QQQ', '$IWM', 'quot']",2014-12-15,13:18:21,EST,30263937,SPX,"[u'suggested', u'official']",4569,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
128,"['Even', '$GOOG', 'now', 'trading', 'back', 'to', 'where', 'it', 'was', 'for', 'Oct', 'earnings']",2014-12-15,13:17:18,EST,30263867,GOOG,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
129,"['Vlad', 'mumbling', 'incoherently', '$RSX']",2014-12-15,13:16:59,EST,30263842,RSX,"[u'suggested', u'official']",49805,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
130,"['Value', 'Line', 'Geometric', 'Index', 'remains', 'below', 'the', '2007', 'and', '1998', 'highs', '$SPX', '$COMPQ', '$RUT', '$DJIA']",2014-12-15,13:16:07,EST,30263787,COMPQ,"[u'suggested', u'official']",32884,13740,,[u'Equities'],Professional,,hertcapital
131,"['$GBPUSD', 'intra-day', 'Here', '39s', 'what', 'we', '39re', 'watching', 'at', 'the', 'moment', 'Note', '15760', 'is', 'the', 'Monthly', 'ORH']",2014-12-15,13:14:42,EST,30263699,GBPUSD,"[u'pro', u'suggested', u'official']",8019,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
132,"['$VXX', 'gt', '33', 'again', '$SPY', 'broke', '200']",2014-12-15,13:14:43,EST,30263701,SPY,[u'suggested'],4216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['Wowzer', '$RSX', 'now', 'down', '10', '$YNDX', 'and', '$QIWI', 'smash', 'still', 'waiting', 'to', 'see', 'when', 'this', 'will', 'be', 'ownable', 'again', 'not', 'yet', 'Putinery']",2014-12-15,13:14:41,EST,30263698,RSX,[u'suggested'],19093,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
134,"['$RH', 'trying', 'for', 'record', 'number', 'of', 'long', 'legged', 'dojis', 'at', 'all', 'time', 'highs']",2014-12-15,13:13:39,EST,30263618,RH,[u'suggested'],2955,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
135,"['Setting', 'stop', 'on', '$SPY', 'weeklies', 'at', 'BE', 'Don', '39t', 'wanna', 'loooose']",2014-12-15,13:13:31,EST,30263602,SPY,[u'suggested'],4216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['Susan', 'Decker', 'on', 'the', 'Magic', 'of', 'Berkshire', 'Hathaway', '39s', 'Returns', '$BRKA', '$BRKB', '$L', '$LUK', '$CNA', 'valueinvesting']",2014-12-15,13:12:59,EST,30263541,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
137,"['$YMF', 'Daily', 'chart', 'Target', '=', '17050', 'Low', '=', '17051']",2014-12-15,13:11:43,EST,30263447,YM_F,[u'suggested'],24547,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
138,"['$SPY', 'failed', 'into', 'its', 'most', 'recent', 'downtrend', 'amp', 'right', 'around', 'friday', '39s', 'close']",2014-12-15,13:11:12,EST,30263418,SPY,"[u'suggested', u'official']",22159,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
139,"['always', 'a', 'bit', 'wary', 'of', 'reversals', 'that', 'occur', 'past', '1130am', 'and', 'into', '130', 'PM', 'eastern', '$SPY', '$ESF']",2014-12-15,13:11:08,EST,30263413,ES_F,[u'suggested'],8979,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
140,"['Some', 'oil', 'names', 'dominating', 'the', 'ups', 'today', 'in', 'the', '$SPY', '$RRC', '$DO', '$NE', '$PXD', '$NBR', '$TSO', '$RDC', '$RIG', '$NOV']",2014-12-15,13:10:58,EST,30263404,DO,[u'suggested'],4218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['Thanks', '@EveryTimeICash', '@howardlindzon', 'Thought', 'you', 'might', 'like', 'quot', '$spy']",2014-12-15,13:08:39,EST,30263251,SPY,"[u'suggested', u'official']",91186,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
142,"['Gold', 'Daily', 'Chart', 'Interim', 'support', '$1206', 'amp', 'November', 'Median-Line', 'bullish', 'invalidation', '$XAUUSD']",2014-12-15,13:08:36,EST,30263247,XAUUSD,"[u'pro', u'suggested', u'official']",8019,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
143,"['Transformation', 'The', 'Onrushing', 'Digital', 'Age', 'Will', 'Change', 'Everything', '$IBM', '$EBAY', '$FB', '$AMZN', '$BABA']",2014-12-15,13:08:23,EST,30263232,AMZN,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
144,"['$SPY', 'on', '15', 'min20EMA', 'right', 'here', 'needs', 'to', 'kick', 'thru', 'or', 'likely', 'will', 'flat', 'line', 'or', 'reverse', 'for', 'rest', 'of', 'day']",2014-12-15,13:07:56,EST,30263199,SPY,[u'suggested'],29923,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
145,"['$cala', 'short', '28', 'small', 'position']",2014-12-15,13:07:25,EST,30263166,CALA,[u'suggested'],20063,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
146,"['Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'larger', 'perspective', 'gt', 'gt']",2014-12-15,13:06:23,EST,30263108,DIA,[u'suggested'],25896,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
147,"['$AAPL', 'ok', 'if', 'price', 'bases', 'to', 'gain', 'the', 'energy', 'watching', 'short', 'term', '5', 'amp', '15', 'min', 'charts']",2014-12-15,13:04:34,EST,30262983,AAPL,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
148,"['Out', '$MELI', 'puts', 'for', 'smalllllllll', 'gain', '13', 'lol']",2014-12-15,13:04:32,EST,30262982,MELI,[u'suggested'],4216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$ZNF', 'toppy', 'back', 'under', '127', '39150', 'sup', 'mid', 'IB', '39110', '$ZBF', '$TLT']",2014-12-15,13:03:34,EST,30262919,ZB_F,[u'suggested'],8977,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
150,"['$AAPL', '$3', 'off', 'the', 'low']",2014-12-15,13:03:26,EST,30262903,AAPL,"[u'suggested', u'official']",22159,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
151,"['$SPY', 'yesterday', 'close', '20089', 'see', 'if', 'price', 'can', 'get', 'to', 'it', 'and', 'hold', 'over', 'it']",2014-12-15,13:03:27,EST,30262906,SPY,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
152,"['$AAPL', '10973', 'yesterday', 'close', 'we', 'want', 'to', 'see', 'it', 'capture', 'and', 'hold', 'it']",2014-12-15,13:02:30,EST,30262836,AAPL,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
153,"['$JNK', 'Green']",2014-12-15,13:02:21,EST,30262821,JNK,"[u'suggested', u'official']",18661,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
154,"['$SPY', 'hit', 'our', 'second', 'offer', 'that', '39s', '16', 'points', 'on', '30', 'cent', 'stop', 'Riskrewards', 'against', 'hard', 'edges', 'oversold', 'to', '100sma', 'can', 'be', 'excellent']",2014-12-15,13:01:57,EST,30262792,SPY,[u'suggested'],29923,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
155,"['$AMX', 'from', '1210', 'Gap', 'fill', 'and', 'beyond']",2014-12-15,13:01:26,EST,30262756,AMX,[u'suggested'],12121,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
156,"['Ford', 'having', 'quotbetter', 'quot', 'year', 'than', '$GM', 'But', 'that', '39s', 'not', 'saying', 'much', 'Tough', 'stretch', 'for', 'new', 'CEO', 'Fields', 'Down', '3', 'after', '$DB', 'downgrade', 'Down', '6', 'YTD']",2014-12-15,13:01:20,EST,30262743,DB,"[u'suggested', u'official']",15554,23887,,[],Novice,Long Term Investor,lamonicabuzz
157,"['Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'larger', 'perspective', 'gt', 'gt']",2014-12-15,13:01:04,EST,30262723,IWM,[u'suggested'],25896,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
158,"['Some', 'oil', 'names', 'didn', '39t', 'lake', 'new', 'low', 'while', 'the', 'market', 'didOn', 'radar', '$EMES', '$LNG']",2014-12-15,13:00:59,EST,30262718,LNG,[u'suggested'],30483,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
159,"['Closed', 'out', '$VXX', 'short', 'puts', 'for', '7c', 'gains', 'lol']",2014-12-15,13:00:53,EST,30262707,VXX,[u'suggested'],4217,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Bitcoin', 'is', 'the', 'worst', 'investment', 'of', '2014', 'via', 'Quartz', '$BCOIN', '$BTCUSD']",2014-12-15,13:00:30,EST,30262681,BCOIN,[u'suggested'],32165,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
161,"['$ESF', 'Daily', 'chart', 'Target', '=', '1974', 'Low', '=', '19745']",2014-12-15,12:59:13,EST,30262579,ES_F,[u'suggested'],24547,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
162,"['Low', 'Liquidity', 'Alert', '$SPY']",2014-12-15,12:59:09,EST,30262574,SPY,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
163,"['$SPY', 'has', 'now', 'bounced', 'enough', 'off', '100sma', 'for', 'that', 'to', 'be', 'new', 'line', 'in', 'sand', 'Also', 'weekly20sma']",2014-12-15,12:58:49,EST,30262552,SPY,[u'suggested'],29923,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
164,"['quot', '@venkysrinivasan', 'quot', '@WallStJesus', '$JNK', 'looks', 'like', 'a', 'Mar15', '$38', 'C', 'buyer', '10000x', 'quot', 'a', 'hammer', 'today', 'quot', 'hmm']",2014-12-15,12:58:49,EST,30262554,JNK,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
165,"['quotPalantir', 'Raises', '$50', 'Million', 'Of', 'Reported', '$400', 'Million', 'Round', 'quot', 'ht', '@gordonbowman', 'No', 'clue', 'why', '$GSVC', 'recently', 'sold', 'some']",2014-12-15,12:58:41,EST,30262540,GSVC,"[u'suggested', u'official']",22291,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
166,"['Yo', '$SPY', 'through', 'VWAP', 'Almost', 'green']",2014-12-15,12:57:44,EST,30262466,SPY,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
167,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11322', 'gt', 'Cons', '12', 'off', '11432', 'and', 'T-stop']",2014-12-15,12:57:11,EST,30262422,TF_F,[u'suggested'],24547,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
168,"['@venkysrinivasan', '@JayStrauss', 'Long', '$KORS']",2014-12-15,12:56:59,EST,30262406,KORS,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['Watch', 'list', 'showing', 'airlines', 'still', 'extremely', 'quothot', 'quot', 'Too', 'hot', 'for', 'me', 'at', 'the', 'moment', 'Prefer', 'score', '50-70', 'for', 'longs', '$STUDY']",2014-12-15,12:56:37,EST,30262379,STUDY,[u'suggested'],19486,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
170,"['Bulls', 'and', 'bears', 'putting', 'up', 'a', 'fight', 'today', 'at', 'the', '50ma', 'Long', 'way', 'to', 'go', 'before', 'the', 'close', '$SPY']",2014-12-15,12:56:20,EST,30262362,SPY,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
171,"['@JayStrauss', '@venkysrinivasan', 'LOL', 'Backwards', 'Anything', 'for', '$LNKD', '$Z', 'today']",2014-12-15,12:53:04,EST,30262158,Z,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
172,"['Out', 'my', '$NWSA', 'puts', '11', 'from', '92', 'taking', 'goodies', 'as', 'we', 'go', 'Lower', 'BB', 'support']",2014-12-15,12:52:03,EST,30262094,NWSA,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
173,"['19878', 'LOD', 'who', 'thinks', 'we', 'take', 'it', 'out', 'this', 'week', '$SPY']",2014-12-15,12:49:50,EST,30261935,SPY,"[u'suggested', u'official']",22158,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
174,"['$TUR', 'gapped', 'down', 'below', 'its', '50', 'and', '200DMAs', 'as', '$EEM', 'continues', 'plunge', '$USDTRY', 'is', 'spiking', 'a', 'lot', 'higher', 'today', 'too', 'Heat', 'turning', 'up', 'forex']",2014-12-15,12:49:18,EST,30261901,EEM,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
