,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
482,"['Next', 'Week', '$NDX', 'DEC4', 'SELL', 'the', '42004205', 'PCS', '=', 'Credit', 'of', '$050', '$SPX', 'DEC4', 'SELL', 'the', '20252030', 'PCS', '=', 'Credit', 'of', '$040', 'and']",2014-12-21,10:32:52,EST,30515473,SPX,"[u'suggested', u'official']",1866,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
483,"['Next', 'Week', '$WAG', 'DEC4', 'SELL', 'the', '68569', 'PCS', '=', 'Credit', 'of', '$007', '$PCLN', 'DEC4', 'SELL', 'the', '1147501150', 'CCS', '=', 'Credit', 'of', '$020']",2014-12-21,10:32:00,EST,30515467,PCLN,"[u'suggested', u'official']",1866,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
484,"['Next', 'Week', 'SELLING', 'JAN', '$BWLD', '160165', 'PCS', 'Put', 'Credit', 'Spread', 'and', 'SELLING', 'DEC4', '$GILD', '103104', 'PCS', '=', 'Credit', 'of', '$015']",2014-12-21,10:30:35,EST,30515458,BWLD,"[u'suggested', u'official']",1866,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
485,"['Next', 'Week', '=', '$NKE', 'DEC4', 'SELL', 'the', '9293', 'PCS', '=', 'Credit', 'of', '$010', 'and', '$FB', 'DEC4', 'SELL', 'the', '7677', 'PCS', '=', 'Credit', 'of', '$008']",2014-12-21,10:30:02,EST,30515452,NKE,"[u'suggested', u'official']",1866,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
486,"['Range', 'Resources', 'took', 'a', 'stab', 'over', 'R', 'but', 'was', 'rejected', 'Thur', 'amp', 'Fri', 'However', 'I', 'view', 'these', 'as', 'Bottoming', 'Tails', '$RRC']",2014-12-21,10:24:03,EST,30515407,RRC,"[u'suggested', u'official']",31364,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
487,"['quot', '@sobata416', '$USDRUB', 'increased', 'by', '109', 'from', 'low', 'on', '2014-09-01', 'to', 'high', 'on', '2014-12-16', 'Since', 'then', 'pulled', 'back', '2419', 'quot']",2014-12-21,10:19:13,EST,30515381,USDRUB,"[u'ir', u'suggested', u'official']",97423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
488,"['Interesting', 'list', 'quot', '@Giggity', '$TWENTY15', 'quot', '@omahagil', 'My', 'top', 'picks', 'for', '2015', '$FCAU', '$LBTYA', '$STRZA', 'and', '$QVCA', 'quot', 'quot']",2014-12-21,10:18:31,EST,30515374,LBTYA,"[u'ir', u'suggested', u'official']",97423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
489,"['Steve', 'Nison', 'on', 'Candlesticks', '$SPY']",2014-12-21,10:12:40,EST,30515321,SPY,[u'suggested'],24982,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
490,"['quot', '@1nvestor', 'Fresh', 'Market', 'took', 'another', 'stab', 'up', 'into', 'this', 'BO', 'Box', '$TFM', 'quot']",2014-12-21,10:08:17,EST,30515289,TFM,"[u'ir', u'suggested', u'official']",97515,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
491,"['Fresh', 'Market', 'took', 'another', 'stab', 'up', 'into', 'this', 'BO', 'Box', '$TFM']",2014-12-21,09:58:37,EST,30515232,TFM,"[u'suggested', u'official']",31364,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'For', 'The', '2015', 'Pundit', 'Forecasts', '$SPX', '$XLE', '$SDRL', '$RIG', '$NE', '$RDC', '$DO', '$ESV']",2014-12-21,09:47:23,EST,30515157,SPX,"[u'suggested', u'official']",1523,296805,,[],,,TalkMarkets
493,"['Norfolk', 'Southern', 'tried', '3', 'times', 'in', 'H2', 'to', 'get', 'RSI', 'to', '30', 'and', 'Buyers', 'stepped', 'in', 'early', 'each', 'time', '$NSC']",2014-12-21,09:41:26,EST,30515106,NSC,"[u'suggested', u'official']",31367,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
494,"['Google', 'closed', 'back', 'up', 'inside', 'the', 'apex', 'of', 'this', 'Desc', 'Tri', 'MACD', 'cross', 'up', 'potential', '$GOOGL']",2014-12-21,09:39:11,EST,30515092,GOOGL,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['Momentum', 'Thy', 'Name', 'Is', 'Healthcare', 'by', 'Charlie', 'Bilelo', '$MTUM', '$JNJ', '$GILD', '$AMGN', '$CELG', '$UNH', '$AGN', '$ISRG', '$ILMN', '$EW', '$XBI']",2014-12-21,09:33:35,EST,30515057,AMGN,"[u'suggested', u'official']",1522,296805,,[],,,TalkMarkets
496,"['Boeing', 'is', 'arm', 'wrestling', 'the', 'congested', '50200', 'SMAs', 'now', 'MACD', 'cross', 'up', 'potential', '$BA']",2014-12-21,09:32:41,EST,30515044,BA,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['Anadarko', 'is', 'back', 'up', 'in', 'this', 'Channel', 'a', 'test', 'with', 'the', 'Decl', '50', 'SMA', 'very', 'soon', '$APC']",2014-12-21,09:31:00,EST,30515028,APC,"[u'suggested', u'official']",31367,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
498,"['Enhancing', 'Trader', 'Performance', 'with', 'Classics', 'in', 'Technical', 'Analysis', '@crosshairtrader', '$STUDY']",2014-12-21,09:30:47,EST,30515025,STUDY,"[u'suggested', u'official']",22037,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
499,"['$zbf', '$clf', '$6', 'ef', '$6', 'jf', '$gcf', 'CME', 'holiday', 'schedule']",2014-12-21,09:14:11,EST,30514864,6E_F,[u'suggested'],8678,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
500,"['@steenbab', 'Tracking', 'institutional', 'buy', 'amp', 'sell', 'programs', 'and', 'what', 'they', 'are', 'telling', 'us', 'now', 'plus', 'other', 'fresh', 'views', '$STUDY']",2014-12-21,09:13:24,EST,30514854,STUDY,[u'suggested'],12223,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
501,"['@steenbabTracking', 'institutional', 'buy', 'and', 'sell', 'programs', 'and', 'what', 'they', 'are', 'telling', 'us', 'now', 'plus', 'other', 'fresh', 'views', 'ttpstkscoq1BFQ', '$STUDY']",2014-12-21,09:12:34,EST,30514838,STUDY,[u'suggested'],12223,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
502,"['quot', '@derekhernquist', 'indeed', 'RT', '@LDrogen', 'Such', 'an', 'incredible', 'post', 'by', '@paulg', 'quot', '$STUDY']",2014-12-21,09:10:51,EST,30514823,STUDY,[u'suggested'],12223,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
503,"['@howardlindzon', 'if', 'not', 'for', '$BABA', 'would', 'be', 'trading', 'at', '30', 'or', 'lower']",2014-12-21,08:58:18,EST,30514724,BABA,"[u'suggested', u'official']",50010,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
504,"['Sunday', 'links', 'standard', 'economics', 'free-spending', 'tech', 'amp', 'the', 'rise', 'of', 'micro-tipping', '$TWTR', '$FB', '$AAPL', '$GOOG', '$AMZN', '$TAXI']",2014-12-21,08:48:41,EST,30514662,AAPL,"[u'suggested', u'official']",37912,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
505,"['Tracking', 'institutional', 'buy', 'and', 'sell', 'programs', 'and', 'what', 'they', 'are', 'telling', 'us', 'now', 'plus', 'other', 'fresh', 'views', '$STUDY']",2014-12-21,08:40:28,EST,30514615,STUDY,"[u'suggested', u'official']",34961,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
506,"['Energy', 'Week', 'In', 'Review', 'quotthe', 'power', 'of', 'the', 'bullish', 'engulfing', 'candle', 'quot', '$OAS', '$PSX', '$MRC', '$GPOR']",2014-12-21,08:30:25,EST,30514567,GPOR,[u'suggested'],25237,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
507,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotenergy', 'turnaround', 'signaled', 'by', '$JNK', 'move', 'Monday', 'quot', '$XLE', '$PXD', '$CXO']",2014-12-21,08:27:32,EST,30514548,CXO,[u'suggested'],25237,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
508,"['RT', '@MarkYusko', 'Great', 'MT', '@MktOutperform', 'how', 'sector', 'volatilitybehavior', 'change', 'over', 'time', '$XLK']",2014-12-21,08:07:30,EST,30514487,XLK,"[u'suggested', u'official']",3020,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
509,"['The', 'Central', 'Fact', 'The', 'Same', 'Whales', 'Rule', 'In', 'The', 'Worldwide', 'Liquidity', 'Pool', '$GS', '$JPM', '$DB', '$BAC', '$BCS', '$C', '$CS', '$MS', '$NMR']",2014-12-21,08:03:32,EST,30514472,BAC,"[u'suggested', u'official']",1521,296805,,[],,,TalkMarkets
510,"['Will', 'Cuba', 'Be', 'The', 'New', 'Investment', 'Hub', 'For', 'US', 'Telecom', '$T', '$VZ', '$TMUS', '$GOOGL']",2014-12-21,07:51:24,EST,30514432,T,"[u'suggested', u'official']",1521,296805,,[],,,TalkMarkets
511,"['Near-term', 'Bearish', 'Bond', 'Yield', 'Outlook', '$TNX']",2014-12-21,07:40:47,EST,30514407,TNX,"[u'suggested', u'official']",1521,296805,,[],,,TalkMarkets
512,"['Waking', 'up', 'amp', 'smelling', 'coffee', 'Big', 'change', 'in', 'value', 'messaging', 'and', 'pricing', 'at', 'Hollister', '$ANF']",2014-12-21,07:29:55,EST,30514386,ANF,"[u'suggested', u'official']",26719,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
513,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$PFF']",2014-12-21,07:03:29,EST,30514318,PFF,"[u'suggested', u'official']",1524,296805,,[],,,TalkMarkets
514,"['quot', '@brendonchan', '$FB', 'look', 'at', 'these', '$55', 's', 'quot']",2014-12-21,06:59:16,EST,30514314,FB,"[u'ir', u'suggested', u'official']",97487,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
515,"['The', 'Winners', 'Of', 'Low', 'Oil', 'Prices', '$XRT', '$IYT', '$XLY', '$TWX', '$FOX', '$DIS', '$RTH', '$CMCSA']",2014-12-21,06:40:07,EST,30514265,RTH,"[u'suggested', u'official']",1519,296805,,[],,,TalkMarkets
516,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'TJX', 'TJX', '$TJX', '$M', '$KSS', '$DDT', '$WMT']",2014-12-21,06:12:53,EST,30514230,DDT,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
517,"['Coca-Cola', 'Enterprises', '2015', 'Profits', 'To', 'Be', 'Hit', 'By', 'Fx', 'Woes', '$CCE', '$MNST', '$DPS', '$KO']",2014-12-21,05:40:42,EST,30514183,MNST,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
518,"['Week', 'In', 'Review', 'China', '39s', 'Neusoft', 'Raises', '$610', 'Million', 'For', 'Life', 'Science', 'Subsidiaries', '$SCLN', '$MDCO', '$LLY', '$NBY']",2014-12-21,05:11:52,EST,30514124,NBY,"[u'suggested', u'official']",1518,296805,,[],,,TalkMarkets
519,"['Weekend', 'Review', 'and', 'Watchlist', '$HON', '$AEE', '$BIIB', '$ACN', '$GLW', '$MKC', '$PKG', '$CHRW', '$CBG', '$CTAS']",2014-12-21,03:19:00,EST,30513873,BIIB,"[u'suggested', u'official']",45234,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
520,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'Outlooks', 'Into', 'Year-End', 'Morgan', 'Stanley', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-12-21,00:21:43,EST,30513341,AUDUSD,"[u'suggested', u'official']",6718,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
521,"['The', 'Google', 'ventures', 'year', 'in', 'review', 'reminds', 'me', 'why', 'big', 'data', 'matters', 'in', 'the', 'right', 'hands', '$goog']",2014-12-21,00:05:43,EST,30513246,GOOG,"[u'suggested', u'official']",91761,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
522,"['Sony', 'Hackers', 'quotThe', 'World', 'Will', 'Be', 'Full', 'Of', 'Fear', 'quot', '$SNE']",2014-12-20,23:46:10,EST,30513127,SNE,"[u'suggested', u'official']",1514,296805,,[],,,TalkMarkets
523,"['Sony', 'Hackers', 'quotThe', 'World', 'Will', 'Be', 'Full', 'Of', 'Fear', 'quot', '$SNE']",2014-12-20,23:45:42,EST,30513125,SNE,"[u'suggested', u'official']",1514,296805,,[],,,TalkMarkets
524,"['$YUM', 'Why', 'Japan', 'is', 'Obsessed', 'with', 'Kentucky', 'Fried', 'Chicken', 'on', 'Christmas']",2014-12-20,23:31:29,EST,30513012,YUM,[u'suggested'],34200,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
525,"['$TTWO', 'This', 'time', 'should', 'be', 'different', 'No', 'overhead', 'supply', 'very', 'soon']",2014-12-20,23:17:01,EST,30512865,TTWO,[u'suggested'],19687,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
526,"['$IPGP', 'Might', 'be', 'setting', 'up', 'to', 'outperform', 'next', 'year', 'My', 'database', 'is', 'bullish', 'Over', '79']",2014-12-20,23:10:10,EST,30512811,IPGP,[u'suggested'],19704,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
527,"['The', 'Baltic', 'Dry', 'Index', 'Has', 'Never', 'Crashed', 'This', 'Fast', 'Post-Thanksgiving', '$SEA']",2014-12-20,22:53:15,EST,30512672,SEA,"[u'suggested', u'official']",1522,296805,,[],,,TalkMarkets
528,"['$BABA', 'Falling', 'wedge', 'should', 'at', 'least', 'retest', 'the', 'ATH', 'of', '$120']",2014-12-20,22:26:51,EST,30512426,BABA,[u'suggested'],19704,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
529,"['Bear', 'of', 'the', 'Day', 'Yandex', '$YNDX', 'December', '19', '2014']",2014-12-20,22:08:07,EST,30512268,YNDX,"[u'suggested', u'official']",29285,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
530,"['How', 'Is', 'The', 'Santa', 'Claus', 'Rally', 'Doing', '$OIL', '$SPY', '$DIA']",2014-12-20,21:53:11,EST,30512136,DIA,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
531,"['Social', 'Fibonacci', 'by', 'Tim', 'Knight', '$SOCL']",2014-12-20,21:53:10,EST,30512135,SOCL,"[u'suggested', u'official']",1522,296805,,[],,,TalkMarkets
532,"['Bull', 'of', 'the', 'Day', 'Seattle', 'Genetics', '$SGEN', 'December', '19', '2014']",2014-12-20,21:44:36,EST,30512031,SGEN,"[u'suggested', u'official']",29284,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
533,"['YouTube', 's', 'Chief', 'Hitting', 'a', 'New', 'Play', 'Button', '@jonathanmahler', '@nytimes', '$goog']",2014-12-20,21:29:19,EST,30511867,GOOG,"[u'suggested', u'official']",91819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
534,"['$TWTR', 'is', 'Doing', 'One-Thing', 'Way', 'More', 'Than', 'Everyone', 'Said', 'at', 'Stocktoberfest', 'This', 'is', 'THE', 'BET', '$AAPL', '$STUDY', '@StockTwits']",2014-12-20,21:14:17,EST,30511733,AAPL,[u'suggested'],3098,394798,,[],,,CapitalMarketLabs
535,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-20,21:09:15,EST,30511695,SPY,"[u'suggested', u'official']",65527,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
536,"['New', 'BLOG', 'POST', 'quot401k', 'Review', 'quot', 'amp', 'thoughts', 'for', 'next', 'week', 'Lots', 'going', 'on', 'the', 'week', 'of', 'Christmas', '$SPY', '$COMPQ', '$DXF', '$CLF']",2014-12-20,20:57:52,EST,30511584,CL_F,[u'suggested'],2782,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
537,"['$SPY', 'My', 'August', 'article', 'on', '8-mo', 'window', 'for', '$SPX', 'to', 'achieve', '17-18X', 'EPS', 'of', '$125', '130', 'quotS', 'ampP', '2250', 'Closer', 'Than', 'You', 'Think', 'quot']",2014-12-20,20:55:35,EST,30511562,SPX,"[u'suggested', u'official']",7316,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
538,"['Momentum', 'Thy', 'Name', 'Is', 'Healthcare', '$AGN', '$AMGN', '$CELG', '$EW', '$GILD', '$ILMN', '$ISRG', '$JNJ', '$MTUM', '$UNH', '$XBI']",2014-12-20,20:39:27,EST,30511405,AMGN,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
539,"['Momentum', 'Thy', 'Name', 'Is', 'Healthcare', 'by', 'Charlie', 'Bilelo', '$MTUM', '$JNJ', '$GILD', '$AMGN', '$CELG', '$UNH', '$AGN', '$ISRG', '$ILMN', '$EW', '$XBI']",2014-12-20,20:38:51,EST,30511399,AMGN,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
540,"['Former', 'BitInstant', 'CEO', 'Charlie', 'Shrem', 'gets', 'two', 'years', 'in', 'prison', 'for', 'Silk', 'Road', 'money', 'laundering', '$BCOIN', '$BTCUSD', '$DOGE']",2014-12-20,20:31:13,EST,30511333,BCOIN,[u'suggested'],32489,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
541,"['The', 'Central', 'Fact', 'The', 'Same', 'Whales', 'Rule', 'In', 'The', 'Worldwide', 'Liquidity', 'Pool', '$BAC', '$BCS', '$BNPQF', '$C', '$CS', '$DB', '$GS', '$JPM', '$MS', '$httpgooglIT7uFT']",2014-12-20,20:16:31,EST,30511219,BAC,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
542,"['The', 'Central', 'Fact', 'The', 'Same', 'Whales', 'Rule', 'In', 'The', 'Worldwide', 'Liquidity', 'Pool', '$GS', '$JPM', '$DB', '$BAC', '$BCS', '$C', '$CS', '$MS', '$NMR']",2014-12-20,20:15:02,EST,30511205,BAC,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
543,"['Added', '$GERN', 'Biotech', 'to', 'my', 'SL', 'watch', 'for', 'Monday', 'Stop', '304', 'vs', 'Target', '550', 'Earnings', 'March', '10', 'Short', 'Float', '1853']",2014-12-20,20:14:50,EST,30511202,GERN,[u'suggested'],32489,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
544,"['quot', '@TopTraderStocks', 'Ambarella', 'Main', 'supports', 'amp', 'resistances', 'weekly', '$AMBA', 'quot', 'Great', 'view', 'why', 'u', 'buy', '40', 'sell', '55', 'as', 'we', 'did']",2014-12-20,20:10:35,EST,30511169,AMBA,"[u'suggested', u'official']",7305,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
545,"['@ea54231', 'this', 'is', 'a', 'long', '$WMT', 'and', 'short', '$VZ', 'spread', 'chart', 'It', '39s', 'a', 'pair', 'trade']",2014-12-20,19:53:10,EST,30511037,VZ,"[u'suggested', u'official']",35298,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
546,"['Bond', 'Yields', 'Set', 'To', 'Plunge', 'In', '2015', 'Next', 'Year', 'Global', 'Treasury', 'Supply', 'Will', 'Tumble', 'By', '20', '$TLT', '$TLO', '$GBF', '$BWX', '$GS']",2014-12-20,19:50:52,EST,30511017,BWX,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
547,"['$UTHR', 'biotech', 'traders', 'One', 'I', 'don', '39t', 'trade', 'but', 'caught', 'my', 'eye']",2014-12-20,19:31:38,EST,30510827,UTHR,[u'suggested'],15639,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
548,"['Dollar', 'Bulls', 'Regain', 'Upper', 'Hand', 'by', 'Marc', 'Chandler', '$UUP', '$UDN', '$FXE', '$JYN', '$FXY', '$FXF', '$FXA', '$FXB', '$FXC']",2014-12-20,19:31:21,EST,30510825,FXA,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
549,"['Stocks', 'have', 'little', 'to', 'do', 'with', 'fundamentals', 'especially', 'in', 'booms', 'Why', 'Is', 'Yahoo', 'Still', 'So', 'Bad', 'At', 'The', 'Basics', '$yhoo']",2014-12-20,19:29:30,EST,30510809,YHOO,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['$BIDU', 'with', 'price', 'now', 'back', 'above', '50', 'looks', 'to', 'head', 'to', 'the', 'blue', 'line', 'or', 'more']",2014-12-20,19:10:26,EST,30510636,BIDU,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
551,"['That', '39s', 'me', 'Doing', 'NOTHING', 'is', 'often', 'the', 'hardest', 'but', 'most', 'effective', 'thing', 'in', 'trading', 'via', '@harmongreg&quot', '$study']",2014-12-20,18:56:52,EST,30510537,STUDY,"[u'suggested', u'official']",91822,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
552,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Process', 'gt', 'Goals', 'via', '@BtrBetaTrading&quot']",2014-12-20,18:56:10,EST,30510529,STUDY,"[u'suggested', u'official']",91822,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['Saturday', '$STUDY', 'Session', 'Heading', 'into', 'year-end', 'what', 'lessons', 'have', 'you', 'learned', 'in', '2014', 'via', '@AllianceBernstn&quot']",2014-12-20,18:56:02,EST,30510528,STUDY,"[u'suggested', u'official']",91822,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
554,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Know', 'your', 'enemy', '10', 'Painful', 'Mistakes', 'New', 'Traders', 'Make', 'via', '@benzinga&quot']",2014-12-20,18:55:49,EST,30510525,STUDY,"[u'suggested', u'official']",91822,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
555,"['Saturday', '$STUDY', 'Session', 'Print', 'out', 'this', 'list', 'of', 'thoughts', 'from', 'Morgan', 'Housel', 'Tape', 'to', 'your', 'office', 'wall', 'quot']",2014-12-20,18:55:41,EST,30510522,STUDY,"[u'suggested', u'official']",91822,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
556,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '@alephblog', 'on', 'the', 'perils', 'of', 'using', 'margin', 'quot']",2014-12-20,18:55:29,EST,30510521,STUDY,"[u'suggested', u'official']",91822,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
