,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
265,"['@OphirGottlieb', 'Images', 'of', 'the', 'Week', '$STUDY', '$IBM', '39s', 'Total', 'Cash', 'Stock', 'Stagnation', 'Full', 'Story']",2014-12-7,11:33:13,EST,29979977,IBM,"[u'suggested', u'official']",90563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'DAILY', 'PC', 'RATIO', 'gt', '$SPX', '$SPY', '$CPCE', 'quot', 'quot']",2014-12-7,11:32:59,EST,29979976,SPX,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
267,"['quot', '@StockTwits', 'quot', '@PresidiumCap', 'Alibaba', 'remains', 'in', 'this', 'Down', 'Channel', '$BABA', 'quot', 'quot']",2014-12-7,11:32:54,EST,29979974,BABA,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
268,"['@WallStJesus', 'Market', 'Performance', '2014', 'YTD', 'absolute', 'and', 'risk-adjusted', 'returns', '$SPY', '$SPX', 'quot', 'quot']",2014-12-7,11:32:43,EST,29979972,SPX,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
269,"['25', 'Best', 'Steve', 'Jobs', 'Quotes', 'and', 'his', 'top', '5', 'insights', '$STUDY', '$AAPL', '$SPY', '$DIS', '$TSLA', '$FB', '$TWTR', '$GOOG']",2014-12-7,11:32:15,EST,29979968,AAPL,"[u'suggested', u'official']",2531,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
270,"['Challenges', 'await', 'Year', 'Two', 'of', 'the', 'American', 'Airlines-US', 'Airways', 'merger', 'via', '@WSJ', '$AAL']",2014-12-7,11:26:21,EST,29979931,AAL,"[u'suggested', u'official']",22013,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
271,"['I', 'have', 'an', 'extremely', 'low', 'tolerance', 'for', 'repetition', 'which', 'is', 'why', 'I', 'am', 'hefty', 'and', 'like', 'investing', '$study']",2014-12-7,11:24:07,EST,29979919,STUDY,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
272,"['Dual', 'Chart', 'Box', 'Break', '$STUDY']",2014-12-7,11:19:19,EST,29979897,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
273,"['Our', '@HowardLindzon', 'has', 'begun', 'his', 'predictions', 'for', '2015', 'Here', '39s', 'Part', '1', '$FB', '$TWTR', '$NFLX', '$AAPL', '$GOOG', '$YHOO', 'quot']",2014-12-7,11:16:17,EST,29979880,AAPL,"[u'suggested', u'official']",90563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
274,"['@derekhernquist', 'as', 'a', 'group', 'investors', 'make', 'systematic', 'not', 'random', 'buyingselling', 'decisions', '@trengriffin', '$STUDY']",2014-12-7,11:11:40,EST,29979860,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
275,"['CMI', 'Breaking', 'Out', 'GLD', 'NFLX', 'CMI', 'JOY', 'CAT', '$GLD', '$NFLX', '$CMI', '$JOY', '$CAT']",2014-12-7,10:58:19,EST,29979801,JOY,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
276,"['quotas', 'a', 'group', 'individual', 'investors', 'make', 'systematic', 'not', 'random', 'buying', 'amp', 'selling', 'decisions', 'quot', 'HT', '@trengriffin', '$study']",2014-12-7,10:41:38,EST,29979738,STUDY,"[u'suggested', u'official']",3014,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
277,"['Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$DAX', '$SSEC', '$XLF', '$C', '$GS', '$MS', '$CME']",2014-12-7,10:35:48,EST,29979700,CME,"[u'suggested', u'official']",44210,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
278,"['WSJ', 'on', 'rate', 'hikes', '$MACRO', '$FED', '$SPY']",2014-12-7,10:25:29,EST,29979659,FED,[u'suggested'],31774,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
279,"['Vodafone', 'Brushes', 'Off', 'Rumors', 'Of', 'Acquiring', 'Liberty', 'Global', '$VOD', '$TEF', '$LBTYA', '$ORNC', '$BT']",2014-12-7,10:23:16,EST,29979647,LBTYA,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
280,"['Revisiting', 'how', 'this', 'bull', 'market', 'started', '$spy']",2014-12-7,10:22:45,EST,29979645,SPY,"[u'suggested', u'official']",90562,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
281,"['Our', '@HowardLindzon', 'has', 'begun', 'his', 'predictions', 'for', '2015', 'Here', '39s', 'Part', '1', '$FB', '$TWTR', '$NFLX', '$AAPL', '$GOOG', '$YHOO']",2014-12-7,10:22:27,EST,29979643,AAPL,"[u'ir', u'suggested', u'official']",94444,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
282,"['New', 'Fed', 'simulations', 'call', 'for', 'Fed', 'hikes', 'this', 'quarter', 'with', 'a', 'quick', 'end', 'via', 'WSJ', '$FED', '$SPY', '$MACRO']",2014-12-7,10:18:28,EST,29979625,FED,[u'suggested'],31774,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
283,"['quot', '@CaptainJohn', 'Some', 'nice', 'looking', 'brokers', 'here', '$AMTD', '$SCHW', '$MS', '$SF', 'quot', '@greenport', 'thx']",2014-12-7,10:16:16,EST,29979614,AMTD,[u'suggested'],3347,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
284,"['Barron', '39s', 'Why', 'Beijing', 's', 'Troubles', 'Could', 'Get', 'a', 'Lot', 'Worse', 'bearish', 'take', 'from', 'J', 'Capital', '$fxi']",2014-12-7,10:08:29,EST,29979583,FXI,"[u'suggested', u'official']",90562,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
285,"['$SPY', '$DIA', 'Daily', 'OBV', 'and', 'AD', 'analysis', 'after', 'Friday', 'close']",2014-12-7,10:04:06,EST,29979568,DIA,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
286,"['quotThe', 'corresponding', 'tightening', 'of', 'financial', 'conditions', 'could', 'only', 'worsen', 'once', 'rates', 'in', 'the', 'US', 'normalise', '$UUP', '$EEM']",2014-12-7,09:56:30,EST,29979544,EEM,"[u'suggested', u'official']",2564,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
287,"['$EEM', 'borrowers', 'issued', '$26', 'tn', 'of', 'international', 'debt', 'securities', 'of', 'which', '34s', 'denominated', 'in', '$USD', '$UUP']",2014-12-7,09:54:34,EST,29979536,EEM,"[u'suggested', u'official']",2564,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
288,"['$BKX', 'breaks', 'past', 'key', 'resistance', 'to', 'a', 'fresh', 'multi-year', 'high', 'last', 'week', 'perspective', 'for', 'next', 'week']",2014-12-7,09:36:21,EST,29979485,BKX,"[u'suggested', u'official']",4256,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
289,"['@hotdoggin69', 'thanks', 'for', 'the', 'like', '$AMTD', '$SCHW', '$MS', '$SF']",2014-12-7,09:24:41,EST,29979452,AMTD,[u'suggested'],3342,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
290,"['Google', 'study', 'finds', '561', 'of', 'display', 'ad', 'impressions', 'it', 'served', 'never', 'appeared', 'on', 'screen', '$GOOG', '$GOOGL']",2014-12-7,08:41:10,EST,29979348,GOOG,[u'suggested'],31772,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
291,"['Bank', 'for', 'International', 'Settlements', 'sounds', 'alarm', 'over', 'rising', 'US', 'dollar', 'FT', '$UUP', '$DXY', '$EURUSD']",2014-12-7,08:31:56,EST,29979316,EURUSD,[u'suggested'],31784,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
292,"['Sunday', 'links', 'short-term', 'thinking', 'the', '$GOOG', 'sell-off', 'and', 'more', 'best', 'of', '2014', 'lists', '$AMTD', '$SCHW', '$DVP']",2014-12-7,08:31:18,EST,29979313,AMTD,"[u'suggested', u'official']",37064,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
293,"['New', 'TRIGGERED', 'TRADES', 'Review', '$PNC', '$HBAN', '$BAC', '$JPM', '$SNV', '$USB', '$BK', '$LYV', '$MRK', '$BMY', '$EXAS', '$CI', '$WDC', '$DD', '$ITW', '$IP']",2014-12-7,08:30:44,EST,29979311,EXAS,[u'suggested'],12015,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
294,"['Revisiting', 'how', 'this', 'bull', 'market', 'got', 'started', 'a', 'post', 'from', 'the', 'way', 'back', 'file', '$SPY', '$IEF', '$FB']",2014-12-7,07:32:24,EST,29979182,IEF,"[u'suggested', u'official']",37064,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
295,"['Every', 'Month', 'I', 'Like', 'To', 'Publish', 'My', 'FULL', 'Game', 'Plan', 'To', 'Show', 'What', 'We', 'Bring', 'Daily', '$JNS', '$CRH', '$HAL', '$STOR', '$CBPX', '$COF', '$SIMO']",2014-12-7,07:29:59,EST,29979180,SIMO,[u'suggested'],24697,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
296,"['Top', 'clicks', 'this', 'week', 'on', 'AR', 'includes', 'hits', 'by', '@dashofinsight', '@patclark', '@GaryAntonacci', 'amp', '@mattlevine', '$AAPL']",2014-12-7,07:05:58,EST,29979153,AAPL,"[u'suggested', u'official']",37064,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
297,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'For', 'A', 'Santa', 'Claus', 'Rally', '$SPX']",2014-12-7,06:50:47,EST,29979129,SPX,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
298,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$NE', '$DXPE', '$OCIP', '$HCLP', '$SFXE', '$PSEC', '$FUEL', '$FOX', '$GOOG', '$NOW']",2014-12-7,05:28:59,EST,29979007,DXPE,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
299,"['In', 'mastering', 'markets', 'we', 'are', 'pushed', 'to', 'master', 'ourselves', 'five', 'life', 'lessons', 'from', 'the', 'trading', 'trenches', '$STUDY']",2014-12-7,05:24:44,EST,29978996,STUDY,"[u'suggested', u'official']",34058,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
300,"['3', 'Oil', 'Stocks', 'To', 'Pick', 'Up', 'While', 'Oil', 's', 'Cheap', '$CHK', '$COP', '$CPE']",2014-12-7,04:57:50,EST,29978971,CHK,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
301,"['2', 'Oversold', 'Dividend', 'Stocks', 'To', 'Buy', 'At', 'Bottom', '$SB', '$PAAS']",2014-12-7,04:41:53,EST,29978953,PAAS,"[u'suggested', u'official']",1225,296805,,[],,,TalkMarkets
302,"['Twitter', 'Top', '10', 'December', '2014', 'Picks', '$BBRY', '$BBY', '$CELG', '$DIS', '$F', '$MU', '$TGT', '$VZ', '$WFM', '$WMT']",2014-12-7,04:18:18,EST,29978913,CELG,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
303,"['Fidelity', 'Plans', 'New', 'REIT', 'ETF', '$VNQ', '$IYR', '$RWR']",2014-12-7,03:45:26,EST,29978880,IYR,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
304,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$AUDUUSD', '$GBPUSD', '$USDJPY', '$USDX']",2014-12-7,02:25:32,EST,29978788,EURUSD,"[u'suggested', u'official']",6526,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
305,"['@drnickpearson', 'maybe', 'but', 'not', 'any', 'holding', '11', 'year', 'support', '$RIG', 'rest', 'look', 'toast']",2014-12-7,01:55:32,EST,29978722,RIG,[u'suggested'],3356,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
306,"['Jumping', 'On', 'The', 'Back', 'Of', 'A', 'Red', 'Dragon', '$FXI', 'Love', 'Tiho', '39s', 'stuff']",2014-12-7,00:13:41,EST,29978467,FXI,[u'suggested'],4071,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['10', 'things', 'grocery', 'stores', 'won', 't', 'tell', 'you', 'I', 'was', 'surprised', 'at', 'how', 'old', 'certain', 'types', 'of', 'quotfresh', 'quot', 'food', 'can', 'be', '$SWY', '$KR']",2014-12-6,23:17:07,EST,29978189,KR,"[u'suggested', u'official']",31168,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
308,"['Energy', '$XLE', 'the', 'only', 'quotvery', 'quot', 'weak', 'sector', 'out', 'of', 'the', 'nine', 'quotSpider', 'quot', 'sector', 'ETFs', '$XLB', 'Materials', 'next', 'weakest']",2014-12-6,22:52:18,EST,29978098,XLB,[u'suggested'],31797,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
309,"['$ACAD', 'The', 'highest', 'weekly', 'close', 'ever', 'had', 'follow', 'through', 'last', 'week', 'Thats']",2014-12-6,22:27:04,EST,29977992,ACAD,[u'suggested'],19268,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
310,"['IBM', '39s', 'Watson', 'Analytics', 'enters', 'public', 'beta', 'A', 'set', 'of', 'cloud-based', 'predictive', 'and', 'analytics', 'tools', '$IBM']",2014-12-6,22:13:18,EST,29977948,IBM,[u'suggested'],31771,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
311,"['North', 'Korea', '39s', 'cyber', 'war', 'cell', 'Bureau', '121', 'employs', '1800', 'hackers', 'who', 'are', 'considered', 'military', 'elite', '$SNE']",2014-12-6,22:12:42,EST,29977944,SNE,[u'suggested'],31795,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
312,"['Technology', 'sector', 'JXM', 'valuation', 'ranks', '$ONNN', '$MU', '$TEL', '$SNDK', '$MENT', '$LOCK', '$ATVI', '$CRTO', '$SWKS', '$FLEX']",2014-12-6,22:08:22,EST,29977925,ATVI,[u'suggested'],19247,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
313,"['NASDAQ', 'Composite', 'Bullish', 'Percent', 'Index', 'BPI', 'quotBull', 'Confirmed', 'quot', 'status', 'triggered', 'on', 'Nov', '3', '$COMPQ']",2014-12-6,22:06:16,EST,29977917,COMPQ,[u'suggested'],31805,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
314,"['Of', '18', 'Bullish', 'Percent', 'Indexes', '6', 'are', 'Bull', 'Confirmed', '1', 'Bull', 'Correction', '2', 'Bull', 'Alerts', '1', 'Bear', 'Confirmed', 'amp', '8', 'Bear', 'Corrections', '$SPY', '$IWM', '$QQQ']",2014-12-6,22:01:06,EST,29977888,IWM,[u'suggested'],31805,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
315,"['$SIMG', 'Will', 'be', 'something', 'many', 'talk', 'about', 'in', 'short', 'order', 'Over', '$712', 'is', 'what', 'im', 'eyeing']",2014-12-6,21:44:03,EST,29977823,SIMG,[u'suggested'],19263,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
316,"['Dec', '5', '2014', 'Sector', 'ETF', 'RS', 'Rankings', 'Relative', 'Strength', 'analysis', 'by', '@gtlackey', '$QQQ', '$UUP', '$SMH', '$IBB']",2014-12-6,21:20:48,EST,29977648,SMH,[u'suggested'],31770,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
317,"['December', '5', '2014', 'Sector', 'ETF', 'RS', 'Rankings', '$QQQ', '$UUP', '$SMH', '$IBB']",2014-12-6,20:45:06,EST,29977353,SMH,"[u'suggested', u'official']",24823,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
318,"['quot', '@valuewalk', 'CAPE', 'Predicting', 'Stock', 'Market', 'Returns', '$SPY', 'quot']",2014-12-6,20:43:16,EST,29977339,SPY,"[u'suggested', u'official']",2577,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
319,"['Putin', 'Urges', 'Oligarchs', 'Criminals', 'to', 'Bring', 'Dirty', 'Money', 'Back', 'to', 'Russia', 'A', 'fantastical', 'must', 'read', 'Wow', 'a', 'lot', '$STUDY']",2014-12-6,20:16:07,EST,29977141,STUDY,"[u'suggested', u'official']",6704,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['@drnickpearson', 'Nick', 'which', 'one', '$RIG', 'Thanks']",2014-12-6,20:06:07,EST,29977036,RIG,[u'suggested'],3356,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
321,"['@Crackerjax', 'some', 'and', 'maybe', 'many', 'are', 'not', 'gonna', 'make', 'it', 'Use', 'stop', 'Should', 'hold', 'and', '40', 'not', 'out', 'of', 'question', '$RIG']",2014-12-6,20:04:55,EST,29977023,RIG,[u'suggested'],3343,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
322,"['Barron', '39s', 'feature', 'on', '$GOOG', 'says', 'investors', 'need', 'to', 'start', 'paying', 'more', 'attention', 'to', 'YouTube', 'Site', 'will', 'do', '$9', 'billion', 'in', 'revenue', 'in', '2016']",2014-12-6,20:02:30,EST,29976998,GOOG,[u'suggested'],15818,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
323,"['$YELP', 'Getting', 'close', 'to', 'oversold', 'Good', 'risk', 'reward', 'w', 'support', 'around', '$50', 'from', 'May', 'and', 'last', 'AugSept']",2014-12-6,19:58:27,EST,29976955,YELP,[u'suggested'],3667,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
324,"['quot', '@kentindell', 'A', '$8190409009', 'bitcoin', 'transaction', 'lt', 'Transaction', 'fee', 'was', '$004', 'quot', '$BTCUSD']",2014-12-6,19:45:42,EST,29976856,BTCUSD,"[u'suggested', u'official']",30884,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
325,"['$IWM', 'Continued', 'consolidation', 'and', 'a', 'great', 'base', 'Could', 'make', 'a', 'run', 'for', 'prev', '$120', 'highs', 'long', 'calls', 'for', 'a', 'trade', 'only']",2014-12-6,19:24:58,EST,29976716,IWM,[u'suggested'],3671,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
326,"['$GOOGL', 'In', 'a', 'bear', 'market', 'Why', 'did', 'it', 'reverse', 'course', 'from', '55250', 'on', 'November', '25th', 'What', '39s', 'the', 'potential', 'downside']",2014-12-6,19:14:15,EST,29976642,GOOGL,[u'suggested'],17909,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
327,"['quot', '@PeterGhostine', '$MRVL', 'A', 'marvell-ous', 'opportunity', 'quot', 'Yes', 'sir']",2014-12-6,19:13:56,EST,29976638,MRVL,[u'suggested'],19258,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
328,"['Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$DAX', '$SSEC', '$XLF', '$C', '$GS', '$MS', '$CME']",2014-12-6,19:06:23,EST,29976587,CME,"[u'suggested', u'official']",44226,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
329,"['@Crackerjax', 'hey', 'James', 'if', 'it', 'holds', 'at', 'month', 'end', 'might', 'be', 'great', 'opportunity', 'Not', 'my', 'style', 'just', 'noticed', 'and', 'my', 'be', 'good', '4value', 'folks', 'here', '$RIG']",2014-12-6,18:59:42,EST,29976540,RIG,[u'suggested'],3356,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
330,"['The', 'US', 'owns', '261498926230', 'oz', 'of', 'gold', '$312', 'billion', 'the', 'market', 'cap', 'of', 'Johnson', 'amp', 'Johnson', '$JNJ', 'perspective', '$gld']",2014-12-6,18:53:54,EST,29976503,GLD,"[u'suggested', u'official']",90580,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
331,"['This', 'structure', 'has', 'to', 'exist', 'within', 'each', 'of', 'usbecause', 'unlike', 'societythe', 'mkt', 'doesn', '39t', 'provide', 'itMark', 'Douglas', '$STUDY']",2014-12-6,18:46:08,EST,29976455,STUDY,[u'suggested'],4074,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['quot', '@howardlindzon', 'Friday', 'links', 'taking', 'chips', 'off', 'the', 'table', 'the', '$FXI', 'breakout', 'and', 'a', 'huge', 'amount', 'of', 'uncertainty', 'quot', 'quot']",2014-12-6,18:44:22,EST,29976448,FXI,[u'suggested'],4069,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['$MM', 'Down', 'so', 'much', 'this', 'year', 'am', 'considering', 'it', 'for', 'a', 'value', 'play', 'Now', 'w', 'Nexage', 'and', 'still', 'priced', 'at', 'just', '55x', 'revenues']",2014-12-6,18:25:04,EST,29976324,MM,[u'suggested'],3671,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
334,"['Bull', 'of', 'the', 'Day', 'American', 'Airlines', '$AAL', 'December', '1', '2014']",2014-12-6,18:22:10,EST,29976313,AAL,"[u'suggested', u'official']",28493,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
335,"['Microsoft', 'open', 'sourcing', 'C', 'and', 'more', 'importantly', 'Net', 'Very', 'interesting', '$msft', 'long']",2014-12-6,18:21:21,EST,29976310,MSFT,"[u'suggested', u'official']",90561,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['quot', '@1nvestor', 'Methode', 'Electronics', 'is', 'on', 'BO', 'watch', 'for', 'next', 'week', 'MACD', 'cross', 'up', '$MEI', 'quot']",2014-12-6,18:21:26,EST,29976311,MEI,[u'suggested'],4069,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['The', 'iPhone', '6', 'changed', 'my', 'brain', '$aapl', 'good', 'read']",2014-12-6,18:20:31,EST,29976304,AAPL,"[u'suggested', u'official']",90597,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
