,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
273,"['It', '39s', 'that', 'time', 'again', 'Best', 'Stocks', 'for', '2015', '$PSEC', 'Could', 'Deliver', 'Total', 'Returns', 'of', '40', 'or', 'More', 'quot', '@InvestorPlace']",2014-12-30,10:13:39,EST,30731882,PSEC,"[u'suggested', u'official']",25264,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
274,"['Retail', 'has', 'been', 'one', 'of', 'the', 'strongest', 'sectors', 'this', 'quarter', 'but', 'showing', 'signs', 'of', 'DeMark', 'exhaustion', 'now', '$XRT']",2014-12-30,10:13:29,EST,30731874,XRT,[u'suggested'],24980,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
275,"['quot', '@harmongreg', 'added', 'a', 'Jan', '18PFeb', '20', 'C', 'Collar', 'to', '$LOCK', 'for', 'a', '25c', 'credit', 'quot']",2014-12-30,10:13:22,EST,30731861,LOCK,"[u'ir', u'suggested', u'official']",98722,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
276,"['This', 'is', 'where', 'the', 'money', 'is', 'going', '$SPY', '$MACRO']",2014-12-30,10:12:50,EST,30731819,SPY,"[u'suggested', u'official']",27526,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
277,"['$NDRM', 'trade', 'of', 'the', 'day', 'room', 'bot', 'in', 'at', '88s', 'scale', 'and', 'trail', 'congrats']",2014-12-30,10:11:31,EST,30731732,NDRM,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
278,"['No', 'green', 'to', 'red', 'trades', 'on', 'swing', 'long', 'positions', 'Stop', 'hit', '$UNP', 'all', 'out', 'for', '100', 'per', 'share', 'on', 'the', 'remainder', 'of', 'the', 'holding']",2014-12-30,10:11:18,EST,30731717,UNP,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
279,"['$IBB', 'looking', 'a', 'bit', 'weak', 'today', 'all', 'that', 'hot', 'stuff', '$KITE', '$BLUE', '$AGIO', '$JUNO', 'looks', 'ripe', 'for', 'taking', 'a', 'break']",2014-12-30,10:08:55,EST,30731558,IBB,[u'suggested'],19503,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
280,"['added', 'a', 'Jan', '18PFeb', '20', 'C', 'Collar', 'to', '$LOCK', 'for', 'a', '25c', 'credit']",2014-12-30,10:08:45,EST,30731547,LOCK,"[u'suggested', u'official']",65813,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
281,"['$ALXN', 'Completes', 'Rolling', 'BLA', 'Submission', 'to', 'US', 'FDA', 'for', 'Asfotase', 'Alfa', 'as', 'a', 'Treatment', 'for', 'Patient', 'via', '@YahooFinance']",2014-12-30,10:08:37,EST,30731538,ALXN,[u'suggested'],23299,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
282,"['Are', 'people', 'debating', 'the', '$1', 'trillion', 'Apple', 'valuation', 'again', 'I', 'll', 'take', 'the', 'under', 'at', 'least', 'for', '2015', '$AAPL']",2014-12-30,10:07:19,EST,30731447,AAPL,"[u'suggested', u'official']",4074,81880,,[],,,ampressman
283,"['$ZU', 'new', 'all', 'time', 'low', 'they', 'don', '39t', 'get', 'tired', 'of', 'selling', 'that', 'one', '$MBLY', 'bids', 'also', 'MIA', 'again', 'today']",2014-12-30,10:07:04,EST,30731427,ZU,[u'suggested'],19503,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
284,"['quot', '@JLyonsFundMgmt', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'quot']",2014-12-30,10:06:22,EST,30731381,OEX,"[u'ir', u'suggested', u'official']",98792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
285,"['$SPY', 'daily', 'STO', 'turning', 'now', 'far', 'right', 'panel']",2014-12-30,10:06:17,EST,30731377,SPY,[u'suggested'],2931,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
286,"['$MIC', 'pops', 'up', 'from', '5-month', 'SR', 'line', 'at', '69', 'on', 'some', 'early', 'volume', 'next', 'R', 'at', '71', 'infrastructure']",2014-12-30,10:04:10,EST,30731227,MIC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
287,"['Post', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', 'via', '@YahooFinance', '$OEX']",2014-12-30,10:03:55,EST,30731213,OEX,"[u'suggested', u'official']",13422,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
288,"['1002AM', 'Stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1760', 'change', 'from', 'open', 'down', '=', '1615', '$SPY', '$COMPQ']",2014-12-30,10:03:33,EST,30731189,COMPQ,"[u'suggested', u'official']",26104,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
289,"['quot', '@venkysrinivasan', 'Missed', '$WFM', 'In', 'toto', 'Nice', 'mover', 'and', 'continuation', 'today', 'quot']",2014-12-30,10:03:24,EST,30731178,WFM,[u'suggested'],26406,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
290,"['$gld', 'great', 'move', 'this', 'morning']",2014-12-30,10:01:32,EST,30731039,GLD,[u'suggested'],26406,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
291,"['$XLU', 'Utilites', 'are', '1365', 'above', 'their', '200', 'day', 'moving', 'average', 'the', 'biggest', 'gap', 'since', 'December', '2009']",2014-12-30,10:01:13,EST,30731019,XLU,"[u'suggested', u'official']",19067,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
292,"['Dollar', 'bulls', 'on', 'parade', '$USDX']",2014-12-30,10:01:02,EST,30731007,USDX,[u'suggested'],24992,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
293,"['quot', '@financialtrader', '$GILD', 'congrats', 'to', 'the', 'room', 'we', 'went', 'long', 'on', 'this', 'at', '88', 'bucks', 'now', '97s', 'next', 'pivot', 'is', '98s', 'likely', 'pause', 'here', 'quot']",2014-12-30,09:59:53,EST,30730945,GILD,[u'suggested'],3127,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
294,"['$NBI', 'X', 'nasdaq', 'bio', 'index', 'on', 'short', 'watch', 'thru', 'yday', '39s', 'low', 'stop', 'high', '10cents', 'of', 'big', 'red', 'bar', 'news', 'day', '$BIS']",2014-12-30,09:59:50,EST,30730943,BIS,"[u'suggested', u'official']",26104,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
295,"['$SPY', 'daily', 'cracks', 'watching', 'divergence', 'on', 'STO']",2014-12-30,09:59:49,EST,30730942,SPY,[u'suggested'],2931,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
296,"['nice', 'chart', 'what', '39s', 'the', 'pattern', '$GLD']",2014-12-30,09:59:10,EST,30730911,GLD,"[u'suggested', u'official']",22420,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
297,"['$Z', 'interestingstocktwits', 'sentiment', '85', 'bearishstock', 'down', '5', 'days', 'in', 'a', 'row', 'gets', 'thru', 'yday', 'high', '10cents', 'there', 'might', 'be', 'something', '1-5days']",2014-12-30,09:56:59,EST,30730787,Z,"[u'suggested', u'official']",26104,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
298,"['Unbelievable', 'We', '39re', 'so', 'close', 'quot', '@PhilDavis', 'Sites', 'Set', 'on', 'Nasdaq', '5000', '$QQQ', '$NDX', 'quot']",2014-12-30,09:56:53,EST,30730777,QQQ,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
299,"['$AAPL', 'of', 'revenue', 'from', 'North', 'America', 'has', 'been', 'stable', 'over', 'the', 'past', 'several', 'years', 'at', '36-37', 'down', 'from', '48', 'in', 'FY2007']",2014-12-30,09:55:02,EST,30730647,AAPL,"[u'suggested', u'official']",12821,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
300,"['About', 'Those', 'Small', 'Caps', '$RUT']",2014-12-30,09:54:31,EST,30730621,RUT,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
301,"['$GTI', 'a', 'swing', 'from', 'last', 'week', 'working', 'now', 'Big', 'Kirby', 'pocket', 'opens', 'up', 'soon']",2014-12-30,09:54:14,EST,30730603,GTI,[u'suggested'],2931,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
302,"['quot', '@HCPG', 'Great', 'follow', 'through', 'on', 'volume', 'here', '$WFM', 'from', 'yesterday', '39s', 'breakout', 'quot']",2014-12-30,09:54:10,EST,30730596,WFM,"[u'suggested', u'official']",9127,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
303,"['very', 'nice', 'red', 'to', 'green', 'in', '$FB', 'this', 'morning', 'looking', 'to', 'add', 'if', 'it', 'can', 'hold', 'around', '8050', 'for', 'awhile']",2014-12-30,09:52:03,EST,30730471,FB,"[u'suggested', u'official']",22418,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
304,"['NOTE', 'Key', '$MACRO', 'for', '1000', 'am', 'ET', 'gt', '$ESF', '425', '$NQF', '525', '$CLF', '054']",2014-12-30,09:51:58,EST,30730464,CL_F,[u'suggested'],8651,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
305,"['$MU', 'Nice', 'MACD', 'cross', 'long']",2014-12-30,09:50:44,EST,30730382,MU,[u'suggested'],19870,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
306,"['$SPY', 'Sentiment', 'treading', 'near', 'it', '39s', 'highest', 'levels', 'of', 'the', 'year', 'Will', '2015', 'be', 'more', 'of', 'the', 'same']",2014-12-30,09:50:10,EST,30730341,SPY,"[u'ir', u'suggested', u'official']",98792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
307,"['You', 'Don', 't', 'Have', 'to', 'Know', 'the', 'Future', 'And', 'Shouldn', 't', 'Want', 'To', '$STUDY', '$MACRO']",2014-12-30,09:49:10,EST,30730282,MACRO,"[u'suggested', u'official']",15485,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
308,"['$BIDU', 'nice', 'volume', 'nice', 'mover', 'off', 'the', 'open', 'with', 'the', 'back', 'test', 'If', 'day', 'trading', 'this', 'one', 'can', 'make', 'some', 'big', 'swings', 'stay', 'nimble']",2014-12-30,09:49:09,EST,30730279,BIDU,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
309,"['Great', 'follow', 'through', 'on', 'volume', 'here', '$WFM', 'from', 'yesterday', '39s', 'breakout']",2014-12-30,09:47:05,EST,30730136,WFM,[u'suggested'],30432,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
310,"['New', 'Year', '39s', 'Resolutions', 'at', '$C']",2014-12-30,09:45:45,EST,30730037,C,"[u'suggested', u'official']",53494,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
311,"['Mega-REIT', '$ARCP', 'is', 'up', 'more', 'than', '7', 'Here', '39s', 'why']",2014-12-30,09:45:20,EST,30730009,ARCP,"[u'suggested', u'official']",53493,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
312,"['$HAL', 'could', 'be', 'your', 'pal']",2014-12-30,09:45:16,EST,30730002,HAL,"[u'suggested', u'official']",22424,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
313,"['New', 'minty', 'fresh', 'all', 'time', 'highs', 'for', '$XRT', 'SPDR', 'Retail', 'Sector', 'ETF', 'in', 'early', 'Tuesday', 'trading', '10-year', 'monthly', 'chart']",2014-12-30,09:44:56,EST,30729973,XRT,[u'suggested'],32817,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
314,"['$IDRA', 'trying', 'again']",2014-12-30,09:43:10,EST,30729856,IDRA,[u'suggested'],30959,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
315,"['$BIDU', 'with', 'a', 'test', 'back', 'to', '22852', 'off', 'the', 'open', 'If', 'in', 'this', 'name', 'you', 'want', 'to', 'see', 'this', 'price', 'hold', 'today']",2014-12-30,09:41:17,EST,30729729,BIDU,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
316,"['$SPY', '$SPX', '$ESF', 'ltSnapShot', 'gt']",2014-12-30,09:40:22,EST,30729678,ES_F,[u'suggested'],20658,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
317,"['$RUSS', 'sold', 'some', '2730', '39s', 'Nice', 'and', 'quick']",2014-12-30,09:39:48,EST,30729640,RUSS,[u'suggested'],30959,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
318,"['@Moench', 'on', 'that', 'note', '$jack', 'all', 'timers']",2014-12-30,09:38:21,EST,30729569,JACK,[u'suggested'],26405,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
319,"['Nibbled', 'few', '$RUSS', '2630', '39sLod', 'stop']",2014-12-30,09:38:01,EST,30729551,RUSS,[u'suggested'],30959,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
320,"['$NGF', 'Daily', 'chart', '1st', 'support', 'hit', 'at', '3092']",2014-12-30,09:37:55,EST,30729547,NG_F,[u'suggested'],24951,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
321,"['Wall', 'Street', 'Week', 'Ahead', 'This', 'week', 'we', 'have', 'Initial', 'Claims', '$SPY', 'and', 'build', 'up', 'to', 'Construction', 'Spending', '$XLB']",2014-12-30,09:37:47,EST,30729536,SPY,"[u'suggested', u'official']",5734,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
322,"['Richard', 'Russell', 'joins', 'team', 'quotmelt', 'up', 'quot', '$SPY']",2014-12-30,09:36:18,EST,30729469,SPY,[u'suggested'],24997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
323,"['Dip', 'buyers', 'trying', 'to', 'make', 'a', 'run', 'of', 'it', 'already', 'this', 'morning', 'on', '$SPX', 'lets', 'see', 'if', 'they', 'have', 'what', 'it', 'takes', 'again']",2014-12-30,09:36:16,EST,30729467,SPX,"[u'suggested', u'official']",4259,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
324,"['Feeling', 'lucky', 'quot', '$365', 'billion', 'into', 'stock', 'funds', 'last', 'week', 'the', 'biggest', 'inflow', 'on', 'record', 'according', 'to', 'Thomson', 'Reuters', 'quot', 'via', 'Marketwatch', '$SPX']",2014-12-30,09:33:55,EST,30729365,SPX,[u'suggested'],9206,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
325,"['DAX', '121', 'FTSE', '66', '$ESF']",2014-12-30,09:33:29,EST,30729347,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
326,"['SP500', 'pit', 'opening', 'price', '2080', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-30,09:32:34,EST,30729297,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
327,"['$uvxy', '2180', 'collection']",2014-12-30,09:32:17,EST,30729279,UVXY,[u'suggested'],26406,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
328,"['iPad', 'sales', 'could', 'be', 'REALLY', 'bad', 'this', 'Q', '$AAPL']",2014-12-30,09:30:22,EST,30729171,AAPL,[u'suggested'],24977,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
329,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Vale', '$VALE']",2014-12-30,09:26:32,EST,30729008,VALE,"[u'suggested', u'official']",1640,296805,,[],,,TalkMarkets
330,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '3', 'minutes', 'last', 'print', 'is', '2078', '$ESF']",2014-12-30,09:26:16,EST,30728992,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
331,"['Today', '39s', 'Trading', 'Plan', 'A', 'Dip', 'Opportunity', '$SPX', '$STUDY']",2014-12-30,09:25:30,EST,30728955,SPX,"[u'suggested', u'official']",4259,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
332,"['$USDJPY', 'big', 'level', 'at', '11898']",2014-12-30,09:24:48,EST,30728901,USDJPY,[u'suggested'],9461,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
333,"['Nat', 'Gas', 'selling', 'off', '$UGAZ', '$UNG', '$NGF', '0090']",2014-12-30,09:21:16,EST,30728744,NG_F,[u'suggested'],8649,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
334,"['yesterday', 'buzz', 'post', 'quotHistory', 'rhymes', 'quot', '$SPX', '$NDX', '$NQF', '$ESF']",2014-12-30,09:20:44,EST,30728720,ES_F,[u'suggested'],9462,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
335,"['$DJIA', 'started', 'showing', 'relative', 'weakness', 'before', 'the', 'others', '$MSFT', '$PFE', '$MRK', '$MMM', 'among', 'others']",2014-12-30,09:16:15,EST,30728548,DJIA,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
336,"['Judging', 'from', 'pre-market', 'action', 'it', '39s', 'unlikely', 'that', 'last', 'night', '39s', '$GLD', 'short', 'idea', 'will', 'trigger', 'today', 'previous']",2014-12-30,09:15:46,EST,30728532,GLD,[u'suggested'],32817,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
337,"['$ZBF', 'moves', 'up', 'to', 'target', 'risk', 'attraction', 'area', '144', '3917', '144', '3921', 'see', 'yest', 'tweet', 'and', 'chart', '$TLT', 'longbond']",2014-12-30,09:14:26,EST,30728480,ZB_F,[u'suggested'],9478,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
338,"['quot', '@seeitmarket', 'Are', 'Utilities', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'by', '@ATMCharts', '$XLU', '$XLY', '$XLI', '$XLF', '$SPY', 'quot']",2014-12-30,09:10:38,EST,30728290,SPY,"[u'suggested', u'official']",2629,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
339,"['It', 'Was', 'a', 'GoPro', 'GPRO', 'Christmas', 'Pacific', 'Crest', 'AMBA', 'via', '@StreetInsider', '$GPRO']",2014-12-30,09:09:25,EST,30728247,GPRO,[u'suggested'],19515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
340,"['$DISCA', 'Long', 'Setup']",2014-12-30,09:07:26,EST,30728167,DISCA,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
341,"['$ETN', 'Long', 'Setup']",2014-12-30,09:07:02,EST,30728148,ETN,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
342,"['$JBLU', 'Long', 'Setup']",2014-12-30,09:06:40,EST,30728138,JBLU,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
343,"['$KSS', 'Long', 'Setup']",2014-12-30,09:05:49,EST,30728113,KSS,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
344,"['$IGT', 'Long', 'Setup']",2014-12-30,09:04:52,EST,30728078,IGT,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
345,"['$WEN', 'broke', 'out', 'a', 'couple', 'days', 'back', 'a', 'move', 'gt', '912', 'could', 'pull', 'me', 'in', '$TJX', 'tried', 'to', 'break', 'out', 'yesterday', 'a', 'move', 'over', 'gt', '6890', 'may', 'work']",2014-12-30,09:04:26,EST,30728064,TJX,"[u'suggested', u'official']",1956,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
346,"['$WFC', 'gt', '5595', 'and', '$JPM', 'gt', '6356', 'would', 'work', 'if', 'they', 'make', 'it']",2014-12-30,09:02:58,EST,30728016,JPM,"[u'suggested', u'official']",1956,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
347,"['quot', '@TopstepTrader', 'CASE-SHILLER', 'NATIONAL', 'HOME', 'PRICES', 'ROSE', '46', 'FROM', 'OCTOBER', '2013', '$SPY', '$ESF', '$VXX', '$TLT', 'quot']",2014-12-30,09:01:06,EST,30727967,ES_F,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
348,"['CASE-SHILLER', 'NATIONAL', 'HOME', 'PRICES', 'ROSE', '46', 'FROM', 'OCTOBER', '2013', '$SPY', '$ESF', '$VXX', '$TLT']",2014-12-30,09:00:43,EST,30727954,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
349,"['755am', 'CT', 'Redbook', 'actual', '05', '$ESF']",2014-12-30,08:55:59,EST,30727795,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
350,"['Stock', 'Market', 'Recap', '122914', 'Video', '$DDD', '$IWM', '$QQQ', '$SPY', '$TSLA']",2014-12-30,08:55:35,EST,30727790,DDD,[u'suggested'],25185,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
