,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
501,"['$IWM', 'ugliness', 'Green', 'to', 'almost', 'red', 'See', 'what', 'this', 'brings', 'for', 'next', 'week']",2014-11-21,14:19:58,EST,29529521,IWM,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['A', 'couple', 'items', 'on', 'BO', 'watch', '$SOX', 'amp', '$XBD', 'Potential', 'failures', 'for', 'todaybut', 'we', '39ll', 'be', 'watching']",2014-11-21,14:19:08,EST,29529474,SOX,"[u'suggested', u'official']",12440,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
503,"['$LGF', 'down', '5', 'today', 'Interesting', 'How', 'big', 'does', 'Mockingjay', 'box', 'office', 'need', 'to', 'be', 'to', 'cause', 'a', 'big', 'pop', 'in', 'stock', 'Monday', '$170', 'M', 'Higher', 'teampeeta']",2014-11-21,14:18:48,EST,29529449,LGF,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
504,"['Fundamental', 'State', 'of', 'Matter', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$MACRO']",2014-11-21,14:16:42,EST,29529315,MACRO,[u'suggested'],9108,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
505,"['OH', '$NLNK', 'we', 'are', 'HOD']",2014-11-21,14:15:38,EST,29529246,NLNK,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['$NLNK', 'attempting', 'another', 'HOD', 'but', 'who', 'knows', 'Double', 'top', 'here', 'or', 'what']",2014-11-21,14:14:31,EST,29529177,NLNK,[u'suggested'],3770,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['Are', 'European', 'Banks', 'in', 'Crisis', '2', 'Charts', 'Please', 'at', 'the', 'very', 'least', 'be', 'aware', 'of', 'this', '$STUDY']",2014-11-21,14:14:02,EST,29529150,STUDY,[u'suggested'],2150,394798,,[],,,CapitalMarketLabs
508,"['$iwm', 'VULNERABLE', 'HERE']",2014-11-21,14:13:17,EST,29529109,IWM,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['Paranoid', 'Android', 'FT', 'reporting', 'EU', 'may', 'propose', 'that', '$GOOGL', 'break', 'up', 'One', 'for', 'search', 'One', 'for', 'everything', 'else', '$GOOGL', 'is', 'now', 'the', 'new', '$MSFT']",2014-11-21,14:12:46,EST,29529085,MSFT,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
510,"['$GME', 'UPDATE', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'and', 'That', '39s', 'What', 'We', 'Got', 'How', 'to', 'Use', 'the', 'Option', 'Market', 'to', 'Identify', 'Risk']",2014-11-21,14:12:43,EST,29529082,GME,"[u'suggested', u'official']",5936,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
511,"['NEW', 'POST', 'QQQ', 'Devices', '$FB', '$IWM', '$NLNK', '$QQQ', '$SPY']",2014-11-21,14:07:34,EST,29528788,IWM,[u'suggested'],23937,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
512,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206050-205475', 'Energy', '30', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,14:06:45,EST,29528746,ES_F,"[u'suggested', u'official']",2635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
513,"['Broke', 'out', 'to', 'the', 'upside', 'from', 'pattern', 'I', 'highlighted', 'days', 'ago', 'Good', 'volume', '200', 'DMA', 'resistance', '$EEM']",2014-11-21,14:05:15,EST,29528646,EEM,[u'suggested'],701,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
514,"['Report', 'European', 'Parliament', '39poised', 'to', 'call', '39', 'for', 'a', 'break-up', 'of', 'Google', 'per', 'draft', 'seen', 'by', 'Financial', 'Times', '@Reuters', '$GOOG', '$GOOGL']",2014-11-21,14:04:27,EST,29528601,GOOG,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
515,"['Hi', 'Yo', 'Silver', 'Bullish', 'wick', 'at', 'dual', 'support', 'looks', 'to', 'be', 'forming', 'Bottom', 'in', 'place', '$SLV', '$GLD', '$SLW', '$GDX', '$GDXJ', '$NUGT']",2014-11-21,14:03:41,EST,29528562,GDX,"[u'suggested', u'official']",26226,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
516,"['Resting', 'after', 'a', 'big', 'move', '$VTAE', 'watch', 'for', 'a', 'breakout', 'with', 'volume', 'over', '1820']",2014-11-21,14:03:30,EST,29528552,VTAE,[u'suggested'],701,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
517,"['Entered', '$LEAF', 'here', 'which', 'I', 'had', 'missed', 'previouslyHolding', 'to', 'gains', 'well', 'good', 'vol', 'amp', 'Relative', 'strength']",2014-11-21,14:01:47,EST,29528443,LEAF,[u'suggested'],701,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
518,"['Sell', 'transports', 'part', '3', 'advance-decliners', 'diverging', 'from', 'price', '$iyt']",2014-11-21,14:01:28,EST,29528427,IYT,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
519,"['$LGF', '5', 'Man', 'people', 'must', 'not', 'have', 'liked', 'it', 'lol', 'I', 'liked', 'it']",2014-11-21,14:01:16,EST,29528414,LGF,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['Sell', 'transports', '90', 'bullish', 'PnF', 'charts', '$IYT']",2014-11-21,14:00:42,EST,29528378,IYT,"[u'suggested', u'official']",1952,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
521,"['sell', 'transports', '$IYT']",2014-11-21,13:58:29,EST,29528248,IYT,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
522,"['QOTD', 'quotthe', 'more', 'skillful', 'you', 'are', 'as', 'a', 'trader', 'paradoxically', 'the', 'more', 'luck', 'matters', 'quot', '@AdamHgrimes', '$STUDY']",2014-11-21,13:57:00,EST,29528150,STUDY,"[u'suggested', u'official']",7490,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
523,"['$VWO', 'strengthening', 'up', 'near', 'HOD', 'Brazil', 'really', 'leading', 'the', 'charge', 'here', '$EWZ']",2014-11-21,13:56:44,EST,29528126,EWZ,"[u'suggested', u'official']",2177,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
524,"['If', 'there', 'are', 'record', 'IPOs', 'this', 'year', 'that', 'also', 'likely', 'means', 'there', 'are', 'record', 'amounts', 'of', 'crap', 'companies', '$MOLG']",2014-11-21,13:54:18,EST,29527967,MOLG,"[u'suggested', u'official']",20639,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
525,"['quot', '@atmcharts', '$XBI', '$IBB', 'have', 'stayed', 'green', 'all', 'day', 'quot']",2014-11-21,13:53:18,EST,29527909,IBB,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['$xbi', '$ibb', 'have', 'stayed', 'green', 'all', 'day']",2014-11-21,13:53:12,EST,29527906,IBB,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
527,"['Biotech', 'Tweets', 'of', 'the', 'Week', 'November', '17-21', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-21,13:52:26,EST,29527858,IBB,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
528,"['NYSE', 'dashboard', 'update', 'seems', 'stronger', 'than', 'this', 'intraday', 'price', 'action', '$NYA']",2014-11-21,13:52:12,EST,29527845,NYA,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
529,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'a', 'healthy', '261', 'tickers', '$STUDY']",2014-11-21,13:51:51,EST,29527826,STUDY,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
530,"['quot', '@TraderRL23', '$ESF', 'Breaking', 'above', 'its', 'intraday', 'down', 'trend', 'line', 'lets', 'see', 'if', 'it', 'gets', 'any', 'traction', 'Has', 'been', 'sold', 'all', 'day', 'quot']",2014-11-21,13:51:23,EST,29527789,ES_F,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['$ESF', 'Breaking', 'above', 'its', 'intraday', 'down', 'trend', 'line', 'lets', 'see', 'if', 'it', 'gets', 'any', 'traction', 'Has', 'been', 'sold', 'all', 'day']",2014-11-21,13:51:08,EST,29527773,ES_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
532,"['$SGMS', 'cc', '@gtlackey']",2014-11-21,13:49:41,EST,29527688,SGMS,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
533,"['quot', '@CapitalObserver', 'CFO', 'resigns', 'at', '$MOLG', 'a', 'month', 'after', 'going', 'public', 'DB', 'initiated', 'at', 'buy', 'yesterday', 'Down', '48', 'today', 'quot']",2014-11-21,13:49:15,EST,29527661,MOLG,"[u'ir', u'suggested', u'official']",91960,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
534,"['We', 'need', 'more', 'captions', 'for', 'this', 'chart', 'Anyone', '$canf', '$molg', '$habt', '$fl', 'quot', '@chicagosean', '@TuckeRyan', 'I', 'did', 'it', 'better', 'gt', 'quot']",2014-11-21,13:49:02,EST,29527647,FL,"[u'suggested', u'official']",2085,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
535,"['quot', '@chicagosean', 'Gotta', 'love', 'what', 'appears', 'to', 'be', 'expiration', 'Friday', 'market', 'shenanigans', 'The', '39ol', 'Gap-n-Crap', 'pattern', '$SPY', 'quot']",2014-11-21,13:48:24,EST,29527612,SPY,"[u'ir', u'suggested', u'official']",91960,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
536,"['a', 'little', 'slimmer', 'pickings', 'this', 'Friday', 'Small', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '99', 'tickers', '$STUDY']",2014-11-21,13:48:08,EST,29527591,STUDY,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
537,"['$Z', 'also', 'still', 'cooling', 'off', 'from', 'Bollinger', 'Band', 'over-stretch', 'noted', 'earlier', 'this', 'week', 'Testing', '200DMA', 'support', 'On', 'watch']",2014-11-21,13:48:05,EST,29527589,Z,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
538,"['Lack', 'of', 'meaningful', 'bounceturn', 'red', 'in', '$GPRO', 'amp', '$MBLY', 'means', 'more', 'weak', 'hands', 'dumpinggive', 'up', 'before', 'EODinto', 'last', 'hour', 'guaranteed', 'IMO']",2014-11-21,13:47:49,EST,29527569,GPRO,[u'suggested'],18483,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
539,"['is', 'the', '$VIX', 'going', 'to', 'have', 'a', 'delay', 'reaction', 'no', 'reaction', 'or', 'just', 'not', 'believing', 'the', 'fade', 'or', 'is', 'it', 'the', 'friday', 'monday', 'normal', 'swoon']",2014-11-21,13:47:33,EST,29527556,VIX,"[u'suggested', u'official']",25046,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
540,"['Risk', 'Falling', '$SH']",2014-11-21,13:46:53,EST,29527506,SH,"[u'suggested', u'official']",935,296805,,[],,,TalkMarkets
541,"['Will', 'continue', 'to', 'hold', '$DECK', '$SKX', '$AMZN', 'into', 'next', 'weekBut', 'of', 'course', 'if', 'things', 'reverse', 'I', '39m', 'out', 'Thesis', 'can', 'always', 'be', 'wrong', 'don', '39t', 'be', 'stupid']",2014-11-21,13:45:36,EST,29527423,AMZN,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['After', 'the', 'open', 'not', 'so', 'pretty', 'Looks', 'like', 'the', 'slides', 'at', 'the', 'town', 'fair', '$spy', '$qqq', '$dia', '$iwm', '@TuckeRyan']",2014-11-21,13:44:41,EST,29527377,DIA,"[u'suggested', u'official']",2085,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
543,"['Zillow', 'is', 'too', 'close', 'for', 'comfort', 'so', 'BtC', 'Nov', '115', 'Puts', 'for', '25', 'debit', 'The', 'S', '125', 'Calls', 'will', 'go', 'poof', 'Leaves', 'me', 'with', 'L', 'Nov', '28w', '120', 'Calls', '$Z']",2014-11-21,13:44:38,EST,29527374,Z,"[u'suggested', u'official']",30434,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
544,"['quot', '@seeitmarket', 'New', 'Post', 'quotCrude', 'Oil', 'Prices', 'Pop', 'and', 'Fade', 'How', 'Far', 'Can', 'The', 'Rally', 'Go', 'quot', 'by', '@atmcharts', '$CLF', '$USO', 'quot']",2014-11-21,13:43:06,EST,29527277,CL_F,"[u'suggested', u'official']",2177,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
545,"['$USDJPY', 'Where', 'To', 'Target', 'Extensions', 'amp', 'Pullbacks', 'SocGen', 'Credit', 'Suisse']",2014-11-21,13:42:59,EST,29527266,USDJPY,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
546,"['that', 'falling', '20D', 'MA', 'in', 'oil', 'was', 'the', 'top', 'thus', 'far', 'today', '$clf', '$uso', 'ugly', 'fade', 'but', 'it', '39s', 'not', 'the', 'end', 'of', 'days', 'there']",2014-11-21,13:42:33,EST,29527245,CL_F,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
547,"['Looking', 'out', 'across', 'a', 'broad', 'list', 'of', 'China', 'ETFs', 'they', 'were', 'having', 'an', 'ugly', 'week', 'until', 'today', '39s', 'central', 'bank', 'news', '$FXI', '$KWEB', '$GXC', '$HAO']",2014-11-21,13:42:29,EST,29527241,FXI,"[u'suggested', u'official']",2175,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
548,"['$PAH', 'more', 'large', 'insider', 'buys', '@', 'Platform', 'Specialty']",2014-11-21,13:42:21,EST,29527230,PAH,"[u'suggested', u'official']",3282,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
549,"['Offers', 'due', 'Monday', 'on', '$315', 'M', 'loan', 'OWIC', 'among', 'loans', 'are', 'BATS', 'Global', 'Cal', 'Pizza', 'Kitchen', 'El', 'Pollo', 'Loco', 'ExGen', '$BKLN']",2014-11-21,13:41:09,EST,29527166,BKLN,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
550,"['More', 'harmful', 'to', 'jobs', 'amp', 'GDP', 'than', 'the', 'war', 'on', 'coalhttpstkscop13vy', 'EPA', 'ozone', 'regulation', '$XLU', '$XLE', '$XLI', '$XLB', '$MACRO']",2014-11-21,13:40:37,EST,29527127,XLB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
551,"['quot', '@seeitmarket', 'New', 'Post', 'quotCrude', 'Oil', 'Prices', 'Pop', 'and', 'Fade', 'How', 'Far', 'Can', 'The', 'Rally', 'Go', 'quot', 'by', '@atmcharts', '$CLF', '$USO', 'quot']",2014-11-21,13:40:27,EST,29527121,CL_F,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
552,"['just', 'read', 'up', 'on', '$AGIO', 'Hopefully', 'they', '39re', 'on', 'to', 'something', 'huge', 'cancer', 'sucks']",2014-11-21,13:39:59,EST,29527098,AGIO,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
553,"['$QQQ', 'is', 'ugly', 'green', 'to', 'red']",2014-11-21,13:39:37,EST,29527075,QQQ,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['December', 'puts', 'very', 'active', 'in', '$TWX', '$75', 'strikeinteresting']",2014-11-21,13:39:22,EST,29527060,TWX,[u'suggested'],13160,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
555,"['what', 'stands', 'out', 'long', 'wise', '$NOAH', '$WIX', '$LL', '$BBRY', '$FIVE', '$ACAD', 'hasn', '39t', 'given', 'up', 'AM', 'lows', 'yet', 'No', 'positions', 'except', 'I', 'own', 'FIVE']",2014-11-21,13:38:29,EST,29527011,ACAD,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
556,"['Why', 'did', 'I', 'short', '$FB', 'Chart', 'here', 'See', 'those', 'sloping', 'down', 'short-term', 'EMAs', 'Yes', 'Target', '200', 'DMA']",2014-11-21,13:37:19,EST,29526920,FB,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['$TFF', 'First', 'two', 'setups', 'Setup', '3', 'for', 'the', 'day', 'on', '3', 'chart', 'confirmation']",2014-11-21,13:37:13,EST,29526912,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
558,"['Aon', 'Corp', 'is', 'another', 'quality', 'Fab', '5', 'candidate', 'Black', 'candle', 'today', 'however', '$AON']",2014-11-21,13:36:22,EST,29526862,AON,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
559,"['15', 'Companies', 'That', 'Will', 'Make', 'A', 'Ton', 'Of', 'Money', 'From', 'Millennials', '$ULTA', '$UA', '$BURL']",2014-11-21,13:36:00,EST,29526838,ULTA,"[u'suggested', u'official']",16820,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
560,"['McGraw', 'Hill', 'Financial', 'is', 'a', 'quality', 'Fab', '5', 'candidate', '$MHFI']",2014-11-21,13:34:58,EST,29526767,MHFI,"[u'suggested', u'official']",30462,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
561,"['bear', 'engulfing', 'candle', 'barring', 'a', 'strong', 'comeback', 'in', '$ua']",2014-11-21,13:34:31,EST,29526732,UA,"[u'suggested', u'official']",1962,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
562,"['See', 'where', 'we', 'are', 'trading', 'now', 'why', 'I', 'just', 'said', 'KEY', 'area', 'here', 'for', 'oil', 'at', 'LIS', 'Range', 'Long', '$CLF', '$USO', '$STUDY']",2014-11-21,13:33:22,EST,29526652,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
563,"['Could', 'I', 'interest', 'you', 'in', 'some', 'Gold', '$GCF']",2014-11-21,13:33:13,EST,29526642,GC_F,"[u'suggested', u'official']",38705,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
564,"['Bunge', 'jumping', 'in', 'reverse', 'up', 'over', 'the', '$90', 'level', 'A', 'Fab', '5', 'candidate', '$BG']",2014-11-21,13:33:05,EST,29526633,BG,"[u'suggested', u'official']",30462,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
565,"['Risk', 'amp', 'Stock', 'Chart', 'of', 'Day', '$BNO', 'Brent', 'Oil', 'Risk', 'breaks', 'Multi-year', 'Highs', 'via', 'gt']",2014-11-21,13:32:47,EST,29526611,BNO,"[u'suggested', u'official']",5938,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
566,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12076', 'LOD', '11861', 'last', '11983', '062', '$ESF']",2014-11-21,13:32:33,EST,29526596,ES_F,"[u'suggested', u'official']",2635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
567,"['Friday', 'Nov', '21', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', '$USO', '$STUDY', 'on', 'move', 'up', 'from', 'Range', 'Long']",2014-11-21,13:32:08,EST,29526568,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
568,"['@thetraderslab', '@thetradersUm', 'Love', 'that', 'trade', '$CANF', 'tradeideas']",2014-11-21,13:32:03,EST,29526563,CANF,"[u'suggested', u'official']",5138,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
569,"['Of', 'course', 'my', 'all-time', 'favorite', 'success', 'story', 'is', 'Nicolas', 'Darvas', 'but', 'I', '39m', 'obviously', 'biased', '$SPY', '$QQQ']",2014-11-21,13:31:56,EST,29526558,SPY,[u'suggested'],22111,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
570,"['Plan', 'was', 'to', 'cover', '$SPY', 'at', 'the', 'close', 'today', 'but', 'would', 'be', 'very', 'tempting', 'if', 'we', 'get', 'a', 'gap', 'fill']",2014-11-21,13:31:53,EST,29526554,SPY,"[u'suggested', u'official']",20639,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
571,"['Haha', 'good', 'thing', 'I', 'trimmed', '$AMZN']",2014-11-21,13:31:22,EST,29526518,AMZN,[u'suggested'],3771,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
