,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
476,"['A', 'look', 'at', 'topping', 'breadth', 'measures', 'in', 'the', 'stock', 'market', 'and', 'what', 'they', 'suggest', '$STUDY', '$SPY']",2014-11-12,05:52:32,EST,29118496,SPY,"[u'suggested', u'official']",32409,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
477,"['$6', 'EF', '$DXF', '$MACRO', 'BOE', 'inflation', 'report', 'highlights']",2014-11-12,05:48:10,EST,29118466,6E_F,[u'suggested'],23510,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
478,"['AUD', 'Data', 'Supportive', 'More', 'Upside', 'Vs', 'These', '2', 'Currencies', 'Credit', 'Agricole', '$AUDUSD', '$AUDCHF', '$AUDJPY', '$AUDNZD']",2014-11-12,05:46:18,EST,29118451,AUDJPY,"[u'suggested', u'official']",6157,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
479,"['111214', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '043']",2014-11-12,05:33:47,EST,29118373,ES_F,[u'suggested'],23510,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
480,"['Veterans', 'Day', 'Financial', 'Review', '$WMT', '$DRI', '$DIN', '$BLMN', '$SBUX', '$EAT']",2014-11-12,05:33:14,EST,29118366,SBUX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
481,"['S', 'ampP', '500', 'Snapshot', 'Fifth', 'Consecutive', 'Record', 'Close', '$SPY', '$SPX']",2014-11-12,05:33:12,EST,29118365,SPX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
482,"['Gold', 'Stock', 'Bears', 'Decision', 'Time', '$GDX', '$GDXJ']",2014-11-12,05:33:11,EST,29118364,GDX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
483,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Quiet', 'Trade', '$VIX']",2014-11-12,05:33:10,EST,29118363,VIX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
484,"['$zbf', 'all', 'things', 'bonds']",2014-11-12,05:27:44,EST,29118314,ZB_F,[u'suggested'],7515,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
485,"['Eurozone', 'Industrial', 'Production', 'SA', 'Sep', 'MM', '06', 'vs', 'Exp', '07', 'Prev', '18', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-12,05:00:26,EST,29118156,EURUSD,"[u'suggested', u'official']",37453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['Germany', '$DAX', 'Trading', 'Levels', '12', 'Nov', 'High', 'level', 'consolidation', 'under', 'longer', 'term', 'resistance']",2014-11-12,04:53:07,EST,29118097,DAX,[u'suggested'],8792,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
487,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-12,04:52:06,EST,29118086,AUDUSD,"[u'suggested', u'official']",6156,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
488,"['UK', 'Jobless', 'Claims', 'Change', 'Oct', 'MM', '204K', 'vs', 'Exp', '20K', 'Prev', '186K', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-12,04:31:11,EST,29117952,GBPUSD,"[u'suggested', u'official']",37450,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
489,"['UK', 'Claimant', 'Count', 'Rate', 'Oct', 'MM', '28', 'vs', 'Exp', '27', 'Prev', '28', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-12,04:30:45,EST,29117950,GBPUSD,"[u'suggested', u'official']",37450,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
490,"['UK', 'ILO', 'Unemployment', 'Rate', 'Sep', '3M3M', '60', 'vs', 'Exp', '59', 'Prev', '60', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-12,04:30:20,EST,29117949,GBPUSD,"[u'suggested', u'official']",37450,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
491,"['Chinese', 'Singles', 'Love', 'Alibaba', '$BABA']",2014-11-12,04:26:49,EST,29117940,BABA,"[u'suggested', u'official']",658,296805,,[],,,TalkMarkets
492,"['Momentum', 'FX', 'Strategies', 'Back', 'In', 'Play', 'Deutsche', 'Bank', '$EURUSD', '$USDJPY']",2014-11-12,04:21:03,EST,29117928,EURUSD,"[u'suggested', u'official']",6156,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
493,"['Strengthening', 'Volatility', '$VIX']",2014-11-12,04:00:54,EST,29117837,VIX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
494,"['Rent', 'A', 'Cop', 'Dividend', 'Stocks', '$TYC', '$ADT', '$IR', '$ALLE', '$ABM', '$BCO']",2014-11-12,03:30:47,EST,29117715,ABM,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
495,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'Gold', 'SEB', '$GCF']",2014-11-12,03:17:15,EST,29117642,GC_F,"[u'suggested', u'official']",6156,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
496,"['Swing', 'Trade', 'Tuesday', '39s', 'Narrow', 'Range', '$SPX', '$RUT']",2014-11-12,02:54:22,EST,29117531,SPX,"[u'suggested', u'official']",657,296805,,[],,,TalkMarkets
497,"['$EURUSD', 'EURUSD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'FX', 'reports', 'email', 'Sales', '@MarketChartistcom', 'Forex', '$GBPUSD', '$USDJPY']",2014-11-12,02:25:57,EST,29117440,EURUSD,"[u'suggested', u'official']",1471,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
498,"['$EURUSD', 'With', 'EURUSD', 'below', '12578', 'mid-Nov', 'risk', 'is', 'for', '2012', 'weekly', 'chart', 'targets', 'at', '12295', 'amp', '12240']",2014-11-12,02:24:42,EST,29117437,EURUSD,"[u'suggested', u'official']",1471,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
499,"['$EURUSD', 'EURUSD', 'bear', 'bias', 'intact', 'bounce', 'sees', 'firm', 'resistance', '1251034', 'for', 'midweek', 'roll', 'lower']",2014-11-12,02:23:24,EST,29117432,EURUSD,"[u'suggested', u'official']",1471,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
500,"['$ZNF', 'US10yr', 'bear', 'bias', 'below', '126-0100', 'for', 'key', '125-27255', 'initial', 'resistance', '126-12', 'then', '126-2425']",2014-11-12,02:21:50,EST,29117428,ZN_F,"[u'suggested', u'official']",1471,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
501,"['$FESXF', 'EuroSTOXX', 'bias', 'for', '311218', 'on', 'the', 'way', 'to', '3138', 'support', 'seen', 'at', '306158']",2014-11-12,02:19:04,EST,29117413,FESX_F,"[u'suggested', u'official']",1471,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
502,"['$ESF', 'SP500', 'grind', 'higher', 'sees', 'bias', 'for', '20445', 'on', 'the', 'way', 'to', '20500', 'option', 'target', 'this', 'week', 'today']",2014-11-12,02:17:25,EST,29117405,ES_F,"[u'suggested', u'official']",1471,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
503,"['Japanese', 'Tempering', 'Of', 'Market', 'Speculation', 'Impact', 'On', 'JPY', 'BNPP', '$USDJPY', '$NKY']",2014-11-12,02:11:11,EST,29117381,USDJPY,"[u'suggested', u'official']",6155,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
504,"['Markets', 'Await', 'EZ', 'IP', 'UK', 'BoE', 'Inflation', 'Report', '$gbpusd', '$eurusd']",2014-11-12,01:15:57,EST,29117061,EURUSD,"[u'suggested', u'official']",6155,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
505,"['$BABA', '30', 'min', 'price', 'action', 'DMI', 'gt', 'DMI', 'for', 'the', 'first', 'time', 'since', 'end', 'of', 'Oct', 'Gap', '$106', '$107', '$STUDY']",2014-11-12,00:46:29,EST,29116816,STUDY,[u'suggested'],1623,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
506,"['TS', 'TradePlan', 'for', 'YM', 'Wed', 'Nov', '12', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-12,00:43:45,EST,29116793,6E_F,[u'suggested'],7254,13803,,[u'Futures'],Professional,,TraderSmarts
507,"['$YHOO', 'hits', '1618', 'Fibonacci', 'target', 'the', 'day', 'after', 'our', 'analysis', 'Is', '$MSFT', 'next']",2014-11-12,00:09:39,EST,29116522,MSFT,[u'suggested'],1623,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
508,"['WORST', 'of', 'Great', 'Recession', '$BAC', 'had', '46', 'loans', 'as', 'quotnon-performing', 'quot', 'Right', 'now', '28', 'Banks', 'in', 'Europe', 'are', 'over', '5', 'STUDY']",2014-11-12,00:02:18,EST,29116465,BAC,"[u'suggested', u'official']",5245,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
509,"['Perfect', 'Storm', 'For', 'Weaker', 'AUD', 'Eaton', 'Vance', '$AUDUSD', '$AUDNZD']",2014-11-12,00:01:53,EST,29116461,AUDNZD,"[u'suggested', u'official']",6155,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
510,"['Everybody', 'tries', 'to', 'minimize', 'taxes', 'even', 'firms', 'with', '$15', 'B', 'in', 'net', 'income', 'One', 'chart', 'maybe', 'some', 'outrage', '$STUDY']",2014-11-11,23:56:12,EST,29116415,STUDY,"[u'suggested', u'official']",5245,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
511,"['sold', 'partial', '$BTCUSD', 'Bitcoin', 'from', 'Sunday', 'purchase', 'outlined', 'here', 'and', 'in', 'wknd', 'video']",2014-11-11,23:54:17,EST,29116401,BTCUSD,"[u'suggested', u'official']",71211,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
512,"['$DIS', 'was', 'dead', 'money', 'for', '5', 'years', 'Then', 'it', 'rose', '350', 'Here', '39s', 'what', 'happened', 'in', 'one', 'chart', '$STUDY', '@CapitalMarketLabs']",2014-11-11,23:51:50,EST,29116383,DIS,"[u'suggested', u'official']",5241,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
513,"['Pivot', 'Point', 'Res', 'at', '2040', 'Supp', 'at', '2032', 'SP500', 'Hrly', 'Futures', 'FREE', 'Ichimoku', 'Candlestick', 'video', 'Nov11', '$ESF', '$SPX', 'futures']",2014-11-11,23:38:31,EST,29116292,ES_F,[u'suggested'],18469,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
514,"['quot', '@harmongreg', 'Time', 'To', 'Dump', 'Your', 'MasterCardStock', 'Dragonfly', 'Capital', '$MA', 'quot']",2014-11-11,23:35:07,EST,29116254,MA,[u'suggested'],1903,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
515,"['Testing', 'important', 'support', 'at', '$140', '3914', 'US', '30Yr', 'Bond', 'Futures', 'FREE', 'Ichimoku', 'Candlestick', 'video', 'Nov11', '$ZBF', 'futures']",2014-11-11,23:34:53,EST,29116250,ZB_F,[u'suggested'],18469,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
516,"['Time', 'To', 'Dump', 'Your', 'MasterCardStock', 'Dragonfly', 'Capital', '$MA']",2014-11-11,23:34:01,EST,29116239,MA,"[u'suggested', u'official']",63503,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
517,"['Buyers', 'build', 'momentum', 'off', '$367', 'support', 'CORN', 'Futures', 'FREE', 'Ichimoku', 'Candlestick', 'amp', 'BB', 'video', 'Nov11', '$ZCF', 'futures']",2014-11-11,23:33:37,EST,29116235,ZC_F,[u'suggested'],18469,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
518,"['quot', '@allstarcharts', 'New', 'Post', 'Palladium', 'Is', 'Still', 'The', 'Best', 'of', 'the', 'Metals', '$PAF', '$SIF', '$PLF', '$GCF', '$PALL', '$PPLT', '$SLV', '$GLD']",2014-11-11,23:32:39,EST,29116227,GC_F,"[u'suggested', u'official']",88561,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
519,"['quot', '@chessNwine', 'NEW', 'POST', 'Reverse', 'Crashing', '$IYT', '$IWM', '$QQQ', '$SPY', '$UNP', 'quot']",2014-11-11,23:31:41,EST,29116220,IWM,"[u'suggested', u'official']",88593,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
520,"['Strong', 'resistance', 'above', '$526', 'as', 'buyers', 'build', 'momentum', 'Wheat', 'Futures', 'FREE', 'Ichimoku', 'Candle', 'vid', 'Nov11', '$ZWF', 'futures']",2014-11-11,23:31:30,EST,29116218,ZW_F,[u'suggested'],18469,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
521,"['quot', '@chessNwine', 'NEW', 'POST', 'It', 's', 'All', 'About', 'That', 'Dollar', '$GDX', '$GDXJ', '$RGLD', '$SLW', '$UUP', 'quot']",2014-11-11,23:31:29,EST,29116217,RGLD,"[u'suggested', u'official']",88593,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
522,"['Support', 'thru', 'to', '$76', 'NYMEX', 'Oil', 'Futures', 'FREE', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov11', '$CLF', 'futures']",2014-11-11,23:29:01,EST,29116187,CL_F,[u'suggested'],18469,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
523,"['Strong', 'resistance', 'at', '$1170', 'Gold', 'Futures', 'FREE', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov11', '$GCF', 'futures']",2014-11-11,23:27:26,EST,29116173,GC_F,[u'suggested'],18469,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
524,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'Apple', 'Targeting', '$150', 'Per', 'Share', 'quot', 'by', '@KimbleCharting', '$AAPL', '$QQQ', '$STUDY', 'quot']",2014-11-11,23:24:41,EST,29116152,AAPL,"[u'suggested', u'official']",9421,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
525,"['Chart', 'of', 'the', 'month', 'Ugliest', 'look', 'at', 'gold', '@michaelbatnick', 'Ugliest', 'Gold', 'chart', 'in', 'the', 'world', '$gld']",2014-11-11,23:20:26,EST,29116113,GLD,"[u'suggested', u'official']",88560,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['$PLUG', 'you', 'guys', 'sure', 'bought', 'a', 'lot', 'of', 'weekly', 'calls', 'today']",2014-11-11,23:12:09,EST,29116020,PLUG,[u'suggested'],1926,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
527,"['solar', 'will', 'likely', 'be', 'in', 'play', 'tomorrow', 'on', 'USChina', 'emissions', 'deal', '$SPWR', '$FSLR']",2014-11-11,22:57:44,EST,29115799,FSLR,"[u'suggested', u'official']",21552,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
528,"['quot', '@ETFdb', 'Check', 'out', 'all', 'the', 'China', 'ETFs', 'gt', 'gt', 'before', 'the', 'floodgates', 'are', 'opened', 'next', 'week', '$FXI', 'quot']",2014-11-11,22:57:43,EST,29115798,FXI,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
529,"['$PLUG', 'Earnings', 'preview', 'must', 'know', 'via', '@MarketWatch']",2014-11-11,22:29:54,EST,29115389,PLUG,"[u'suggested', u'official']",5237,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
530,"['FREE', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov11', '$GCF', '$CLF', '$ZWF', '$ZCF', '$ZBF', '$ESF', 'futures']",2014-11-11,22:25:40,EST,29115325,CL_F,[u'suggested'],18469,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
531,"['Atlas', 'Resource', 'Q3', 'Loss', 'Wider', 'Than', 'Expected', 'Revenues', 'Up', '$ARP']",2014-11-11,22:23:59,EST,29115286,ARP,"[u'suggested', u'official']",655,296805,,[],,,TalkMarkets
532,"['$TASR', 'Daily', 'Bullish', 'Support', 'at', '18-1840', 'cc', '@johnkicklighter', 'via']",2014-11-11,22:21:10,EST,29115249,TASR,[u'suggested'],1562,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
533,"['Evening', 'Late', 'night', 'quick', 'look', '$SPX', 'Daily', 'Power', 'Pack', 'Peek', 'w', 'Trends', 'and', 'commentary', 'cont', 'gt', 'gt', 'enjoy']",2014-11-11,22:21:02,EST,29115247,SPX,[u'suggested'],24729,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
534,"['Late', 'night', 'quick', 'look', '$SPX', 'Daily', 'Power', 'Pack', 'Peek', 'w', 'Trends', 'and', 'commentary', 'gt', 'gt']",2014-11-11,22:18:41,EST,29115222,SPX,[u'suggested'],24729,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['$EURUSD', 'Capped', 'For', 'Now', '$AUDUSD', 'Sell', 'Into', '21-d', 'AVG', 'Credit', 'Suisse']",2014-11-11,22:17:58,EST,29115208,AUDUSD,"[u'suggested', u'official']",6155,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
536,"['A', 'look', 'at', 'Biotech', 'technicals', 'top', '24', 'by', 'Mcap', '$JAZZ', '$STUDY']",2014-11-11,22:10:55,EST,29115129,JAZZ,[u'suggested'],18449,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
537,"['a', 'deviation', 'between', 'the', '$EURUSD', 'and', 'the', 'Euro-area', 'equity', 'index', 'often', 'calls', 'a', 'turn', 'for', 'one', 'of', 'them']",2014-11-11,21:53:34,EST,29114846,EURUSD,"[u'suggested', u'official']",9486,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
538,"['The', '$EURUSD', 'and', 'Eurostoxx', 'equity', 'index', '20-day', 'correlation', 'lowest', 'since', 'July', '2013']",2014-11-11,21:51:46,EST,29114810,EURUSD,"[u'suggested', u'official']",9486,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
539,"['$DDD', 'What', 'a', 'reversal', 'The', 'Shoulda', 'coulda', 'woulda', 'short', 'of', '2014']",2014-11-11,21:48:06,EST,29114749,DDD,[u'suggested'],18447,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
540,"['Veterans', 'Day', 'Financial', 'Review', '$WMT', '$DRI', '$DIN', '$BLMN', '$SBUX', '$EAT']",2014-11-11,21:47:24,EST,29114732,SBUX,"[u'suggested', u'official']",655,296805,,[],,,TalkMarkets
541,"['$TASR', '30', 'min', 'CnH', 'Bullish', 'on', 'many', 'timeframes', 'watchlist']",2014-11-11,21:44:05,EST,29114678,TASR,[u'suggested'],18441,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
542,"['Developed', 'Macro', 'Sentiment', 'Relatively', 'Subdued', '$EURUSD', '4USDJPY']",2014-11-11,21:43:08,EST,29114656,EURUSD,"[u'suggested', u'official']",6155,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
543,"['$TASR', 'A', 'weekly', 'close', 'over', '$1931', 'is', 'a', 'huge', 'bullish', 'signal', 'Watch']",2014-11-11,21:41:23,EST,29114621,TASR,[u'suggested'],18441,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
544,"['$JAZZ', 'Close', 'over', '$177', 'likely', 'brings', '$190', 'into', 'play', 'watchlist']",2014-11-11,21:38:07,EST,29114559,JAZZ,[u'suggested'],18442,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
545,"['Much', 'too', 'strong', 'bull', 'sentiment', 'for', 'us', 'to', 'anticipate', 'any', 'shorts', 'but', 'we', '39d', 'happily', 'hop', 'on', 'if', 'that', 'trend-line', 'in', 'previous', 'chart', 'is', 'broken', '$SPY']",2014-11-11,21:37:50,EST,29114554,SPY,[u'suggested'],28768,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
546,"['Trend', 'is', 'up', 'but', 'sure', 'is', 'boring', 'tape', 'for', 'traders', 'like', 'us', 'with', 'momo', 'asleep', 'Slow', 'grindno', 'volume', '$SPY']",2014-11-11,21:36:54,EST,29114535,SPY,[u'suggested'],28768,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
547,"['Checking', 'out', 'the', 'SSI', 'on', '$GBPJPY', 'retail', 'was', 'shorting', 'going', 'into', 'the', 'highs', 'prices', 'spurted', 'higher']",2014-11-11,21:34:30,EST,29114500,GBPJPY,"[u'suggested', u'official']",6938,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
548,"['$MNST', 'Looks', 'to', 'be', 'inside', 'this', 'week', 'from', 'Fridays', 'boom', 'Let', 'see', 'how', 'she', 'holds', '$100']",2014-11-11,21:31:35,EST,29114434,MNST,[u'suggested'],18441,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
549,"['$PANW', '20', 'wants', 'to', 'stay', 'above', 'the', '50', 'here', 'Chart', 'says', 'we', 'still', 'have', 'a', 'leader']",2014-11-11,21:29:02,EST,29114381,PANW,[u'suggested'],18441,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
550,"['[', 'new', 'blog', ']', 'Still', 'life', 'in', 'this', 'US', 'equities', 'bull', 'The', 'Russell', '2000', 'might', 'be', 'saying', 'so', '$RUT', '$IWM', '$RVX', '$STUDY']",2014-11-11,21:25:14,EST,29114302,IWM,"[u'suggested', u'official']",22679,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
551,"['$CMG', 'Another', '$6', '$8', 'upside', 'Basically', 'around', 'the', 'price', 'of', 'a', 'burrito']",2014-11-11,21:24:25,EST,29114288,CMG,[u'suggested'],18449,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
552,"['Some', 'harmonic', 'wave', 'relationships', 'coming', 'into', 'play', 'at', '101-10125', 'amp', 'near', '10260-10290', 'in', '$AUDJPY']",2014-11-11,21:23:37,EST,29114262,AUDJPY,"[u'suggested', u'official']",6938,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
