,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
259,"['$ADBE', 'looking', 'good', '130m', 'trend']",2014-11-26,14:38:29,EST,29669405,ADBE,[u'suggested'],2552,139969,Technical,[],,Swing Trader,M5amhan
260,"['Crude', 'oil', 'falls', 'to', '2nd', 'straight', '5-year', 'low', 'piling', 'on', 'difficulties', 'for', 'offshore', 'drillers', '$USO', '$SDRL', 'ATW', '$DO', '$RIG', '$XES', '$XOP']",2014-11-26,14:38:19,EST,29669396,DO,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
261,"['Filled', 'on', 'my', 'Jan', '240', 'calls', 'for', '5', '$LNKD', 'daily']",2014-11-26,14:38:17,EST,29669392,LNKD,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['US', 'Mega', 'Caps', 'Who', '39s', 'Buying', 'Back', 'Stock', 'pic', 'Umm', 'Yeah', '$STUDY', '$AAPL', '$MON']",2014-11-26,14:37:46,EST,29669361,AAPL,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
263,"['No', 'dice', 'on', 'taking', 'a', 'new', '$UGAZ', 'long', 'with', 'this', '$UNG', 'weakness', 'this', 'afternoon', 'No', 'trigger', 'no', 'trade']",2014-11-26,14:37:08,EST,29669322,UNG,[u'suggested'],24098,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
264,"['$EURUSD', 'Double', 'Bottom', 'Cable', 'Consolidation', 'RBS']",2014-11-26,14:35:59,EST,29669251,EURUSD,"[u'suggested', u'official']",6382,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
265,"['Very', 'funny', '$XRT', 'sold', 'off', 'yesterday', 'and', 'today', 'going', 'into', 'Grey', 'Thursday', 'and', 'Black', 'Friday', 'Maybe', 'priced', 'in', 'already', 'Lol']",2014-11-26,14:35:35,EST,29669234,XRT,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['$JAZZ', 'now', 'breaking', 'Chart', 'from', 'earlier', 'today']",2014-11-26,14:35:31,EST,29669226,JAZZ,[u'suggested'],11843,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
267,"['$IBB', '300', 'dollar', 'roll', 'is', 'sticking', 'Would', 'love', 'to', 'see', 'it', 'base', 'out', 'around', 'here']",2014-11-26,14:35:02,EST,29669200,IBB,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['$STUDY', 'have', 'a', 'wonderful', 'turkey', 'day', 'folks', 'trading', 'on', 'mobile', 'is', 'a', 'lot', 'tougher', 'than', 'I', 'thought', 'but', 'its', 'better', 'than', 'being', 'in', 'the', 'dark']",2014-11-26,14:33:07,EST,29669080,STUDY,[u'suggested'],2647,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
269,"['Washington', 'Federal', 'Motion', 'Granted', 'by', 'Sweeney', 'ValuePlays', '$FNMA']",2014-11-26,14:33:00,EST,29669073,FNMA,"[u'suggested', u'official']",25539,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
270,"['$QQQ', '$SMH', 'continue', 'higher', 'in', 'afternoon', 'trading', '$NQF', '431300', '2050']",2014-11-26,14:32:39,EST,29669043,SMH,[u'suggested'],5886,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
271,"['$IBM', 'AFTER', 'Tax', 'Profit', 'up', '50', 'Tax', 'Rate', 'Down', '60', '$STUDY']",2014-11-26,14:32:25,EST,29669027,IBM,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
272,"['Covered', 'some', '$LEN', 'at', '3663']",2014-11-26,14:31:51,EST,29668991,LEN,[u'suggested'],16491,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
273,"['$STUDY', 'justifying', 'market', 'moves', 'with', 'personal', 'opinions', 'is', 'useless', 'market', 'does', 'not', 'care', 'what', 'you', 'think', 'just', 'make', 'sure', 'you', 'have', 'exits']",2014-11-26,14:31:51,EST,29668990,STUDY,[u'suggested'],2645,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
274,"['$GLOG', 'long', 'now', 'to', '55', 'of', 'accounts', '2123', 'ave']",2014-11-26,14:31:20,EST,29668954,GLOG,"[u'suggested', u'official']",3553,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
275,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7448', 'LOD', '7330', 'last', '7372', '050', '$ESF']",2014-11-26,14:31:07,EST,29668942,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
276,"['$PCLN', 'quotsell', 'off', 'quot', 'today', 'on', 'travelling', 'mumjo', 'jumbo', 'is', 'silly', 'Inside', 'day', 'so', 'far', 'on', '9', 'EMA', 'support']",2014-11-26,14:29:49,EST,29668861,PCLN,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['The', '1970', 's', 'are', 'not', 'a', 'Good', 'Proxy', 'for', 'a', 'Bond', 'Bear', 'Market', '$SPY', '$TLT']",2014-11-26,14:29:36,EST,29668851,SPY,"[u'suggested', u'official']",8546,307445,,[],,,cullenroche
278,"['$CBI', 'this', 'gonna', 'be', 'nasty', 'once', 'it', 'breaks', 'off', 'storm', 'is', 'brewing', 'technicals', 'not', 'look', 'so', 'great']",2014-11-26,14:29:23,EST,29668835,CBI,[u'suggested'],2647,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
279,"['Wednesday', 'links', 'inheriting', 'the', 'mill', '$FEZ', 'vs', '$SPY', 'and', 'the', 'best', 'streaming', 'sticks', '$XLE', '$QVAL', '$USO', '$AMZN', '$GOOG', '$AAPL']",2014-11-26,14:29:10,EST,29668822,AAPL,"[u'suggested', u'official']",36578,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
280,"['Ebola', 'drug', 'stock', '$NLNK', 'up', 'nearly', '10', 'today', 'News', 'of', 'licensing', 'deal', 'with', '$MRK', 'is', 'good', 'But', 'that', 'was', 'announced', 'Monday', 'Why', 'the', 'delayed', 'rally']",2014-11-26,14:29:09,EST,29668818,MRK,"[u'suggested', u'official']",15228,23887,,[],Novice,Long Term Investor,lamonicabuzz
281,"['36', 'was', 'cluster', 'support', 'was', 'tight', 'with', 'stops', 'Done', 'and', 'dusted', '$DDD']",2014-11-26,14:27:51,EST,29668724,DDD,[u'suggested'],3848,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['Out', '$DDD']",2014-11-26,14:27:32,EST,29668704,DDD,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['$GOOGL', 'AFTER', 'Tax', 'Profit', 'up', '1300', 'Tax', 'Rate', 'Down', '50', '$STUDY']",2014-11-26,14:27:25,EST,29668694,STUDY,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
284,"['$DDD', 'one', 'day', 'wonder', 'still', 'a', 'piece', 'of', 'junk', 'like', 'it', 'or', 'not']",2014-11-26,14:27:19,EST,29668687,DDD,[u'suggested'],2645,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
285,"['A', 'super', 'day', 'from', 'some', 'stocks', 'like', '$GPRO', '$BITA', '$FB', 'which', 'are', 'working', 'well']",2014-11-26,14:26:28,EST,29668636,GPRO,[u'suggested'],25383,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
286,"['$AAL', 'ltFollow', 'the', 'Channels', 'gt', 'TAOD']",2014-11-26,14:26:04,EST,29668610,AAL,[u'suggested'],19712,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
287,"['Conditioning', 'Abnormal', 'Responses', '$STUDY']",2014-11-26,14:25:52,EST,29668594,STUDY,"[u'suggested', u'official']",18990,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
288,"['$NLNK', 'new', 'HOD']",2014-11-26,14:25:26,EST,29668569,NLNK,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-26,14:25:16,EST,29668561,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
290,"['Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY']",2014-11-26,14:25:08,EST,29668547,STUDY,"[u'suggested', u'official']",18990,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
291,"['$ORCLpic', 'AFTER', 'Tax', 'Profit', 'up', '400', 'Tax', 'Rate', 'Down', '40', '$STUDY']",2014-11-26,14:25:07,EST,29668545,ORCL,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
292,"['Refiners', 'happy', 'with', 'gasolene', 'near', '2', 'year', 'low', 'while', 'oil', 'falls', 'to', '5', 'year', 'low', '$UGA', '$USO', '$XLE']",2014-11-26,14:24:53,EST,29668524,UGA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
293,"['$QCOM', 'pic', 'AFTER', 'Tax', 'Profit', 'up', '400', 'Tax', 'Rate', 'Down', '50', '$STUDY']",2014-11-26,14:24:43,EST,29668515,QCOM,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
294,"['quot', '@WallStJesus', '$TER', '4090', 'TER', 'Apr-15', '$20', 'calls', 'now', 'traded', '25x', 'normal', 'quot']",2014-11-26,14:22:14,EST,29668371,TER,[u'suggested'],3850,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['Magic', 'Merkel', 'and', 'her', 'DAX', 'Dragonfly', 'Capital', '$EWG']",2014-11-26,14:22:02,EST,29668364,EWG,"[u'suggested', u'official']",64334,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
296,"['Bidding', 'some', 'Jan', '240', 'calls', 'for', '$LNKD']",2014-11-26,14:21:03,EST,29668317,LNKD,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['$SOX', 'could', 'close', '2014', 'with', '9', 'consecutive', 'up', 'quarters', 'The', 'previous', 'longest', 'streak', 'was', '6', 'during', 'the', '1998-1999', 'blow-off', 'move']",2014-11-26,14:20:43,EST,29668296,SOX,"[u'suggested', u'official']",32099,13740,,[u'Equities'],Professional,,hertcapital
298,"['Irrational', 'Exuberance', 'Descriptive', 'Superlatives', 'Exhaustion', 'Point', 'Is', 'Reached', '$JNK', '$SPX']",2014-11-26,14:20:43,EST,29668294,SPX,"[u'suggested', u'official']",1004,296805,,[],,,TalkMarkets
299,"['NEW', 'POST', 'Drillers', 'Getting', 'Drilled', 'Chess', 'Moves', '$ERY', '$RIG', '$SDRL', '$USO', '$XLE']",2014-11-26,14:18:18,EST,29668151,ERY,[u'suggested'],24096,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
300,"['Key', 'levels', 'quot', '@jessefelder', '$AAPL', 'desperately', 'trying', 'to', 'hang', 'on', 'to', 'bottom', 'of', 'this', 'wedge', 'Breakdown', 'could', 'mean', '10', 'pts', 'quot']",2014-11-26,14:18:03,EST,29668130,AAPL,"[u'ir', u'suggested', u'official']",92661,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
301,"['$GDX', 'still', 'looks', 'bullish', 'especially', 'if', 'it', 'can', 'hold', 'gt', '20']",2014-11-26,14:17:57,EST,29668122,GDX,[u'suggested'],22670,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
302,"['$GPRO', 'gap', 'cycle', 'completes', 'ding', 'time', 'to', 'sell', 'some', 'off', '79', 'bucks', 'great', 'ride']",2014-11-26,14:16:29,EST,29668041,GPRO,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
303,"['@Gpaisa', '@tatrader11', 'thnx', 'for', 'comment', 'must', 'be', 'the', 'holidays', 'haha', '$STUDY']",2014-11-26,14:15:20,EST,29667988,STUDY,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
304,"['$AAPL', 'is', 'desperately', 'trying', 'to', 'hang', 'on', 'to', 'the', 'bottom', 'of', 'this', 'wedge', 'Breakdown', 'could', 'mean', '10', 'pts']",2014-11-26,14:14:49,EST,29667952,AAPL,[u'suggested'],22648,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
305,"['$STUDY', 'easiest', 'way', 'to', 'trade', 'is', 'to', 'stay', 'with', 'RS', 'It', '39s', 'being', 'bot', 'for', 'a', 'reason', 'no', 'need', 'to', 'predict', 'or', 'guess']",2014-11-26,14:14:26,EST,29667926,STUDY,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
306,"['$STUDY', 'hard', 'for', 'many', 'to', 'cut', 'losers', 'bc', 'they', 'didn', '39t', 'plan', 'on', 'this', 'most', 'believe', 'that', 'their', 'stock', 'will', 'go', 'in', 'their', 'favor', 'once', 'they', 'buy']",2014-11-26,14:13:07,EST,29667865,STUDY,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
307,"['New', 'lows', 'in', 'the', 'energies', '$OIH', '$XOP', 'with', 'OPEC', 'meeting', 'in', 'focus', 'tomorrow', '$CLF', 'now', '@', '7368', '041']",2014-11-26,14:12:02,EST,29667804,OIH,[u'suggested'],5884,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
308,"['$SOX', 'continuing', 'to', 'build', 'on', 'the', 'bullish', 'reversal', 'in', 'October']",2014-11-26,14:10:52,EST,29667749,SOX,"[u'suggested', u'official']",32099,13740,,[u'Equities'],Professional,,hertcapital
309,"['$NFLX', 'in', 'Six', 'Charts']",2014-11-26,14:10:51,EST,29667747,NFLX,"[u'suggested', u'official']",6164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
310,"['Could', 'we', 'get', 'that', '$LAKE', 'back', 'down', 'to', '$11', 'already', 'I', 'don', '39t', 'have', 'time', 'for', 'this']",2014-11-26,14:10:35,EST,29667734,LAKE,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
311,"['US', 'antitrust', 'regulator', 'puts', 'conditions', 'on', 'Medtronic', '39s', 'proposed', 'acquisition', 'of', 'Covidien', '$COV']",2014-11-26,14:09:59,EST,29667701,COV,"[u'suggested', u'official']",39036,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
312,"['@Gpaisa', 'sexy', '$GPRO', 'gap', 'fill', 'here']",2014-11-26,14:05:04,EST,29667389,GPRO,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
313,"['NEW', 'VIDEO', 'November', '2014', 'ETF', 'Chart', 'Review', '$SPY', '$VGK', '$VIG', '$DBC', '$TLT', '$HYG']",2014-11-26,14:04:16,EST,29667351,DBC,"[u'suggested', u'official']",2328,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
314,"['@chessNwine', 'I', 'sense', 'Putin', '39s', 'up', 'to', 'something', '$RSX', 'put', 'buying', '$XLE', 'put', 'buying', '$CORN', '$WEAT', 'acting', 'bullish', 'etc']",2014-11-26,14:04:07,EST,29667341,RSX,[u'suggested'],3854,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206975-2068', 'Energy', '10', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-26,14:03:49,EST,29667329,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
316,"['quot', '@chessNwine', 'Good', 'action', 'in', '$CORN', '$WEAT', 'again', 'today', 'quot']",2014-11-26,14:03:40,EST,29667323,CORN,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['Good', 'action', 'in', '$CORN', '$WEAT', 'again', 'today']",2014-11-26,14:03:08,EST,29667297,CORN,[u'suggested'],24110,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
318,"['@Gpaisa', 'good', 'stuff', 'one', 'of', 'those', 'days', 'cast', 'a', 'line', 'and', 'you', 'get', 'a', 'bite', '$GPRO', '$AMBA', '$BITA', '$FB', '$TWTR']",2014-11-26,14:00:12,EST,29667120,GPRO,[u'suggested'],2646,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
319,"['$DJIA', 'ltSTUDY', 'the', 'Channels', 'gt']",2014-11-26,13:59:58,EST,29667106,DJIA,[u'suggested'],19712,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
320,"['$TASR', 'took', 'out', 'stops', 'then', 'ran', 'to', 'highs', 'still', 'a', 'chance', 'to', 'ride', 'momosqueeze']",2014-11-26,13:57:28,EST,29666944,TASR,[u'suggested'],2563,139969,Technical,[],,Swing Trader,M5amhan
321,"['This', 'is', 'How', 'Bad', 'it', '39s', 'Been', 'for', 'Gold', 'amp', 'Silver', 'Companies', '$GLD', '$SLW', '$STUDY', '@stocktwits']",2014-11-26,13:56:53,EST,29666918,GLD,[u'suggested'],2282,394798,,[],,,CapitalMarketLabs
322,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB']",2014-11-26,13:56:50,EST,29666915,EURUSD,"[u'suggested', u'official']",6381,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
323,"['Shift', 'Happens', '$USO']",2014-11-26,13:56:34,EST,29666901,USO,"[u'suggested', u'official']",1004,296805,,[],,,TalkMarkets
324,"['@WallStJesus', 'Thanks', 'for', 'your', 'very', 'initial', '$NLNK', 'Jan', 'calls', 'heads', 'up', 'Beauty', 'since', 'then', 'Those', 'Jan', '60', 'calls', 'yesterday', 'BTO', 'confirmed', 'right']",2014-11-26,13:55:06,EST,29666803,NLNK,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['Natural', 'Gas', 'on', 'the', 'move', 'this', 'afternoon', 'Off', 'its', 'highs', 'and', 'down', '133', 'to', '435', '30-min', 'chart', '$UNG']",2014-11-26,13:54:39,EST,29666774,UNG,[u'suggested'],31348,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
326,"['$GPRO', 'there', 'goes', 'the', 'hod', 'nice', 'one', 'indeed', 'nice', 'job', 'bulls']",2014-11-26,13:54:33,EST,29666765,GPRO,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
327,"['Took', 'some', 'profits', 'on', 'my', 'Jan', '40', 'calls', '65', 'from', '44', 'avg', '$NLNK']",2014-11-26,13:54:16,EST,29666739,NLNK,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$GPRO', 'next', 'round']",2014-11-26,13:54:13,EST,29666734,GPRO,[u'suggested'],29914,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
329,"['$GPRO', 'prints', 'hod', 'here', 'she', 'goes', 'nice', 'one']",2014-11-26,13:54:08,EST,29666730,GPRO,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
330,"['$VIX', 'might', 'finally', 'break', 'via', '@optionpit']",2014-11-26,13:54:05,EST,29666728,VIX,"[u'suggested', u'official']",7691,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
331,"['$VIX', 'might', 'finally', 'break', 'via', '@optionpit']",2014-11-26,13:52:50,EST,29666681,VIX,"[u'suggested', u'official']",7691,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
332,"['$BITA', 'good', 'area', 'to', 'scale', 'out', 'here', 'next', 'swing', 'pivot', 'high', 'is', '951', 'congrats', 'followers', 'this', 'trade', 'paid', 'nice', 'killer', 'setup']",2014-11-26,13:51:21,EST,29666609,BITA,[u'suggested'],2641,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
333,"['Pre-holiday', 'market', 'like', 'a', 'SqueezeFriday', 'environment', 'but', 'on', 'steroids', '$ESF', '$NQF', '$SPY', '$VXX']",2014-11-26,13:50:39,EST,29666564,ES_F,[u'suggested'],18587,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
334,"['Happy', 'Turkey', 'Slaughter', '$VIX', '$VXO', 'happythanksgiving', 'vix', 'vxo', 'volatility']",2014-11-26,13:50:29,EST,29666555,VIX,[u'suggested'],9800,11575,,[],,,evil_speculator
335,"['[', 'PODCAST', ']', '$EURUSD', '$MACRO', '$USDJPY', '$STUDY']",2014-11-26,13:49:03,EST,29666463,EURUSD,"[u'suggested', u'official']",39033,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
336,"['$AAL', 'breaking', 'free', 'from', 'its', 'box', 'to', 'all', 'time', 'highs']",2014-11-26,13:47:44,EST,29666405,AAL,[u'suggested'],11843,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
337,"['Is', 'energy', 'in', 'a', 'secular', 'decline', '$XLE']",2014-11-26,13:47:29,EST,29666386,XLE,[u'suggested'],22687,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
338,"['$NLNK', 'squeeze', 'on', 'lousy', 'volume', 'Yay']",2014-11-26,13:47:27,EST,29666385,NLNK,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
