,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
304,"['$WB', 'and', '$SINA', 'seeing', 'some', 'little', 'more', 'serious', 'upside', 'volume', 'here', 'for', 'first', 'time', 'in', 'a', 'while', '$BABA']",2014-10-31,10:26:40,EDT,28678342,SINA,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
305,"['$CUDA', 'thats', '120', 'on', 'yday', 'swing', 'entry', '3005', 'premkt', 'scan']",2014-10-31,10:25:28,EDT,28678255,CUDA,[u'suggested'],1672,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
306,"['Minyanville', 'buzz', 'posting', 'back', 'in', 'September', 'on', '$GCF', '$GLD']",2014-10-31,10:24:46,EDT,28678194,GC_F,[u'suggested'],7390,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
307,"['$GPRO', 'Back', 'on', 'my', 'radar', 'this', 'morning', '1hr', 'in', 'amp', 'still', 'within', 'the', 'opening', 'range', 'Intraday']",2014-10-31,10:24:09,EDT,28678144,GPRO,[u'suggested'],16623,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
308,"['Above', 'that', '306ish', 'area', 'room', 'for', 'higher', '$AMZN']",2014-10-31,10:23:48,EDT,28678101,AMZN,[u'suggested'],3270,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['quot', '@AlbatrossCapital', '@biggercapital', 'retail', 'space', 'doubles', 'that', 'opportunity', 'just', 'for', '$WMT', 'then', 'add', 'Tru', 'quot']",2014-10-31,10:23:36,EDT,28678084,WMT,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
310,"['no', 'cracks', 'in', 'the', 'armor', 'of', 'any', 'import', 'internals', 'holding', 'up', 'well', 'after', 'a', 'brief', 'dip', 'retest', 'of', 'on', 'high', 'pretty', 'high', 'odds', '$ESF', '201675', '$SPY']",2014-10-31,10:23:12,EDT,28678044,ES_F,[u'suggested'],7390,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
311,"['$SOHU', 'Symmetry', 'Great', 'symmetry', 'on', 'both', 'the', 'up', 'move', 'to', 'double', 'top', 'and', 'down', 'move', 'Would', 'suggest', 'consolidation', 'and', 'then', 'a']",2014-10-31,10:22:54,EDT,28678014,SOHU,"[u'suggested', u'official']",62893,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
312,"['S', 'ampP', '500', 's', 'new', 'friend', 'Bank', 'of', 'Japan', 'video', '$SPX']",2014-10-31,10:22:00,EDT,28677924,SPX,"[u'suggested', u'official']",1201,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
313,"['$ANET', 'had', 'been', 'in', 'a', 'sort', 'of', 'tight', 'consolidation', 'range', 'for', 'a', 'couple', 'of', 'weeks', 'now', 'breaking', 'out', 'here']",2014-10-31,10:21:35,EDT,28677868,ANET,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
314,"['quot', '@RyanDetrick', 'Here', 'are', 'the', 'largest', '$SPX', 'monthly', 'reversals', 'to', 'finish', 'green', 'Oct', '3914', 'is', 'in', 'rare', 'company', '$SPY', 'quot']",2014-10-31,10:20:57,EDT,28677799,SPX,"[u'ir', u'suggested', u'official']",87273,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
315,"['quot', '@chicagosean', 'Look', 'what', '39s', 'happened', 'every', 'time', '$SPY', 'has', 'put', 'in', 'this', 'bullish', 'wick', 'since', '2009', 'ht', '@KimbleCharting', 'quot']",2014-10-31,10:20:20,EDT,28677746,SPY,"[u'ir', u'suggested', u'official']",87274,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['Would', 'love', 'to', 'see', '$PLUG', 'trending', 'again', 'if', 'you', 'know', 'what', 'I', 'mean']",2014-10-31,10:20:24,EDT,28677751,PLUG,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['quot', '@JBoorman', 'Big', 'week', 'for', '$DAX', 'reclaiming', 'support', 'break', 'testing', 'underside', 'of', '10-wk', 'but', 'still', 'weak', 'rel', 'to', 'US', 'quot']",2014-10-31,10:19:34,EDT,28677665,DAX,"[u'ir', u'suggested', u'official']",87272,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
318,"['$SPY', '$IWM', 'Selling', 'Fear']",2014-10-31,10:19:32,EDT,28677659,IWM,"[u'suggested', u'official']",17191,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
319,"['$PLUG', 'HOD', '47']",2014-10-31,10:19:16,EDT,28677637,PLUG,[u'suggested'],3270,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['Every', 'Penny', 'Counts', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-10-31,10:19:03,EDT,28677614,GPRO,[u'suggested'],17682,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
321,"['quot', '@venkysrinivasan', '@BeckyHiu', 'yep', 'and', 'they', '39re', 'starting', 'Black', 'Friday', 'sales', 'starting', 'Nov', '1', 'quot', '$AMZN', 'thanks', 'for', 'that']",2014-10-31,10:18:50,EDT,28677590,AMZN,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['$SPXU', 'quick', 'trade', 'all', 'out', '30', 'pennies', 'per', 'share', 'profit']",2014-10-31,10:18:49,EDT,28677588,SPXU,[u'suggested'],14793,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
323,"['quot', '@HCPG', 'Clean', 'gap', 'above', 'wide', 'BB', 'faded', '$IWM', 'to', 'now', 'testing', 'upper', 'BB', 'line', '1', 'point', 'difference', 'quot']",2014-10-31,10:18:40,EDT,28677576,IWM,"[u'ir', u'suggested', u'official']",87271,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
324,"['Some', 'Thoughts', 'on', '2014', 'Upside', 'Volatility', 'from', 'january', '$SPY', '$SPX']",2014-10-31,10:18:42,EDT,28677579,SPX,"[u'suggested', u'official']",21284,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
325,"['$NOAH', 'adding']",2014-10-31,10:18:13,EDT,28677528,NOAH,"[u'suggested', u'official']",87597,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['$SYY', 'Risng', 'Channel', 'At', 'top', 'of', 'rising', 'channel', 'into', 'earnings', 'Monday', 'before', 'the', 'market', 'opens', 'Options', 'traders', 'are', 'selling']",2014-10-31,10:17:49,EDT,28677478,SYY,"[u'suggested', u'official']",62897,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
327,"['quot', '@dividenddotcom', '$XOM', 'easily', 'beats', 'EPS', 'and', 'revenues', 'with', 'nice', 'growth', 'YoY', 'Stock', 'up', '1', 'in', 'early', 'trading', 'quot']",2014-10-31,10:17:38,EDT,28677466,XOM,"[u'ir', u'suggested', u'official']",87271,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
328,"['The', 'American', 'Apparel', 'Board', 'is', 'more', 'in', 'love', 'with', '@cravath', 'law', 'firm', 'than', 'its', 'shareholders', '$APP']",2014-10-31,10:17:31,EDT,28677455,APP,"[u'suggested', u'official']",25045,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
329,"['$KERX', 'seeing', 'big', 'time', 'short', 'covering', 'here']",2014-10-31,10:17:14,EDT,28677420,KERX,"[u'suggested', u'official']",26625,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
330,"['Well', 'guys', 'rounded', 'bottom', 'it', 'is', 'so', 'far', 'Over', 'VWAPs', 'and', 'VAHs', 'could', 'see', 'premarket', 'highs', '$SPY']",2014-10-31,10:16:21,EDT,28677330,SPY,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['$COMPQ', '$NDX', 'NASDAQ', '100', 'EWI', 'NASDAQ', '100', 'ratio', 'just', 'breaking', 'out', 'above', 'downtrend', '$QQQ']",2014-10-31,10:16:04,EDT,28677301,COMPQ,"[u'suggested', u'official']",30883,13740,,[u'Equities'],Professional,,hertcapital
332,"['Will', 'finish', 'October', 'up', '1215', 'In', 'the', 'scheme', 'of', 'things', 'not', 'bad', 'A', 'little', 'tainted', 'though', 'bc', 'this', 'past', 'week', '39s', '$SPY', 'performance']",2014-10-31,10:16:00,EDT,28677294,SPY,[u'suggested'],24029,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
333,"['$vslr', 'like', 'this', 'one', '$scty', '$fslr', 'going', 'they', 'have', 'bottomedi', 'think', 'this', 'gets', 'picked', 'up']",2014-10-31,10:15:41,EDT,28677264,FSLR,[u'suggested'],19120,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
334,"['I', 'rolled', 'half', 'my', '$AMZN', '295300', 'to', '310315', 'for', 'net', 'credit', 'of', '172']",2014-10-31,10:14:49,EDT,28677184,AMZN,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['Kocherlakota', 'says', 'Fed', 'risks', 'losing', 'credibility', 'by', 'not', 'addressing', 'worse', 'inflation', 'outlook', 'wants', 'stock', 'prices', 'higher', '$STUDY']",2014-10-31,10:14:17,EDT,28677128,STUDY,"[u'suggested', u'official']",26625,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
336,"['$SLCA', 'sick', 'intraday', 'move']",2014-10-31,10:14:19,EDT,28677131,SLCA,[u'suggested'],1511,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
337,"['Today', '39s', 'Trading', 'Plan', 'Nearing', 'All-Time', 'Highs', '$SPX', '$STUDY']",2014-10-31,10:12:52,EDT,28677015,SPX,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
338,"['$SCTY', 'Solars', 'are', 'ripping', 'Close', 'most', 'of', 'short', 'will', 'hold', 'rest', 'through', 'earnings', '$PLUG', 'power', 'breaking', 'up']",2014-10-31,10:12:35,EDT,28676991,PLUG,[u'suggested'],18061,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
339,"['Constructing', 'portfolios', 'is', 'easy', 'Personal', 'finance', 'is', 'about', 'the', 'hard', 'stuff', '@davenadig', '$STUDY']",2014-10-31,10:12:09,EDT,28676958,STUDY,"[u'suggested', u'official']",35121,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
340,"['$ACHN', 'Updated', 'chart', 'amp', 'trade', 'nice', 'swing', 'this', 'week', 'Would', 'take', 'it', 'again', 'the', 'set', 'up', 'again']",2014-10-31,10:11:31,EDT,28676905,ACHN,[u'suggested'],24029,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
341,"['$MAR', 'rolling', 'over']",2014-10-31,10:11:21,EDT,28676875,MAR,[u'suggested'],29761,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
342,"['$FB', 'Still', 'feels', 'very', 'heavy', 'Like', 'after', 'you', 'eat', '2', 'burritos', 'from', '$CMG']",2014-10-31,10:11:16,EDT,28676871,CMG,[u'suggested'],18061,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
343,"['$ESF', 'Bears', 'may', 'test', 'MPsingles', '2002-2000', 'amp', '199775-199350', 'gtBulls', 'need', 'to', 'hld', 'imo']",2014-10-31,10:11:09,EDT,28676857,ES_F,"[u'pro', u'suggested']",6976,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
344,"['Some', 'big', 'cap', 'all', 'time', 'highs', '$AAPL', '$AMT', '$CLX', '$DIS', '$DLR', '$LMT', '$NOC', '$CSX', '$UNP']",2014-10-31,10:10:52,EDT,28676836,AAPL,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
345,"['quot', '@ivanhoff', 'Gold', 'vs', 'Gold', 'Miners', 'in', 'the', 'past', '7', 'years', '$GDX', '$GLD', 'quot']",2014-10-31,10:10:48,EDT,28676831,GDX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
346,"['@TraderRL23', 'Ain', '39t', 'that', 'something', 'Hedge', 'or', 'what', 'idk', 'but', '$LAKE', 'wants', 'to', 'go', 'Another', 'Ebola', 'case', 'soon']",2014-10-31,10:10:32,EDT,28676797,LAKE,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['$TRV', 'looks', 'to', 'get', 'the', '$100', 'Roll', 'today']",2014-10-31,10:10:15,EDT,28676771,TRV,"[u'suggested', u'official']",29587,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
348,"['$mmm', 'all', 'timers']",2014-10-31,10:10:15,EDT,28676772,MMM,[u'suggested'],24237,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
349,"['$PLUG', 'HOD', 'Let', '39s', 'squeeze', 'them', 'shorts']",2014-10-31,10:09:27,EDT,28676712,PLUG,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['$VIX', 'Is', 'now', 'green']",2014-10-31,10:09:09,EDT,28676686,VIX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
351,"['6941', 'tickers', '3921', 'are', 'abv', 'the', '50', 'SMA', 'amp', '3020', 'are', 'below', '3756', 'are', 'abv', 'the', '200', 'SMA', 'amp', '3186', 'below', '$STUDY']",2014-10-31,10:08:23,EDT,28676619,STUDY,"[u'suggested', u'official']",29586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
352,"['$VXX', 'breaking', 'out']",2014-10-31,10:08:22,EDT,28676618,VXX,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['Gold', 'vs', 'Gold', 'Miners', 'in', 'the', 'past', '7', 'years', '$GDX', '$GLD']",2014-10-31,10:08:09,EDT,28676598,GDX,"[u'suggested', u'official']",30448,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
354,"['Americans', 'Are', 'Shocked', 'At', 'How', 'Low', 'Gas', 'Prices', 'Have', 'Gotten', 'via', '@bicontributors', '$USO']",2014-10-31,10:08:07,EDT,28676593,USO,[u'suggested'],21283,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
355,"['Just', 'thing', '$SPX', 'was', 'at', '1820', 'staring', 'at', 'the', '1700', '39s', 'back', 'on', '1015']",2014-10-31,10:07:35,EDT,28676541,SPX,"[u'suggested', u'official']",2319,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
356,"['University', 'of', 'Michigan', '39s', 'final', 'October', 'reading', 'on', 'the', 'overall', 'index', 'on', 'consumer', 'sentiment', 'finished', 'at', '869', 'highest', 'level', 'since', '2007', '$MACRO']",2014-10-31,10:07:07,EDT,28676497,MACRO,[u'suggested'],30020,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
357,"['Ex-Dividend', 'Reminder', 'Peabody', 'Energy', 'Materion', 'and', 'Cabot', 'Oil', 'amp', 'Gas', '$COG', '$BTU', '$MTRN']",2014-10-31,10:07:06,EDT,28676493,BTU,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
358,"['Media', 'General', 'drops', 'TLA', 'upsizes', 'to', '$825', 'M', 'cov-lite', 'TLB', 'amid', 'heavy', 'oversubscription', 'backs', 'LIN', 'merger', '$MEG', '$TVL']",2014-10-31,10:07:02,EDT,28676490,MEG,"[u'suggested', u'official']",5529,81029,,[],,,lcdnews
359,"['I', 'think', 'we', 'need', 'a', '3', 'way', 'debate', 'on', '@CNBC', 'right', 'now', 'with', 'Peter', 'Schiff', 'Rick', 'Santelli', 'amp', 'Gartman', 'even', 'I', 'would', 'turn', 'it', 'on', 'for', 'that', '$XAUUSD', '$SPY']",2014-10-31,10:06:45,EDT,28676465,SPY,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
360,"['Ex-Dividend', 'Reminder', 'Marketaxess', 'Holdings', 'Matson', 'and', 'Franklin', 'Electric', '$MATX', '$FELE', '$MKTX']",2014-10-31,10:06:33,EDT,28676452,FELE,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
361,"['Ex-Dividend', 'Reminder', 'Wintrust', 'Financial', 'Sterling', 'Bancorp', 'and', 'Discover', 'Financial', 'Services', '$DFS', '$STL', '$WTFC']",2014-10-31,10:06:01,EDT,28676409,WTFC,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
362,"['This', 'whole', 'stock', 'market', 'should', 'be', 'sponsored', 'by', 'The', 'Gap', '$spy', '$lnkdvery', 'frustrating', 'trend', 'year']",2014-10-31,10:05:40,EDT,28676374,SPY,"[u'suggested', u'official']",87596,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
363,"['Ex-Dividend', 'Reminder', 'KB', 'Home', 'TD', 'Ameritrade', 'Holding', 'and', 'Citizens', 'Financial', 'Group', '$AMTD', '$KBH', '$CFG']",2014-10-31,10:05:19,EDT,28676340,AMTD,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
364,"['No', 'love', 'for', '$TWTR', 'today', 'If', 'we', 'fade', 'shortable']",2014-10-31,10:05:07,EDT,28676318,TWTR,[u'suggested'],3268,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
365,"['$NQ', 'thought', 'the', '20F', 'was', 'going', 'to', 'save', 'the', 'day', 'How', 'now', 'brown', 'cow']",2014-10-31,10:04:51,EDT,28676290,NQ,"[u'suggested', u'official']",26633,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
366,"['quot', '@LDrogen', 'As', 'expected', '$LNKD', 'showing', 'great', 'post', 'earning', 'drift', 'after', 'handily', 'beating', 'Estimize', 'top', 'and', 'bottom', 'line', 'quot']",2014-10-31,10:04:36,EDT,28676270,LNKD,"[u'suggested', u'official']",29586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
367,"['What', 'is', 'a', 'Bearish', 'Signal', 'Reversed', 'on', 'the', 'Point', 'amp', 'Figure', 'Chart', '$STUDY', '$SPY']",2014-10-31,10:04:26,EDT,28676253,SPY,[u'suggested'],30020,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
368,"['quot', '@andrewunknown', 'At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX', 'quot']",2014-10-31,10:04:06,EDT,28676229,SPX,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
369,"['$TWTR', 'Bank', 'of', 'Japan', 'inverse', 'correlation', 'trade', 'working']",2014-10-31,10:04:02,EDT,28676218,TWTR,"[u'suggested', u'official']",688,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
370,"['The', 'entire', '$WMT', 'DCenters', 'opportunities', 'is', '25', 'Billion', 'a', 'year', 'not', 'including', 'retail', 'space', 'opp', 'Minus', 'cash', '$PLUG', 'trading', 'at', '2', 'rev', '1', 'client']",2014-10-31,10:03:53,EDT,28676194,PLUG,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
371,"['Last', 'TY', 'auction', '108', 'high', 'yield', '2381', 'still', 'higher', 'Resiliency', 'continues', 'in', 'bonds', '$ZNF', '$TNX']",2014-10-31,10:03:27,EDT,28676158,ZN_F,[u'suggested'],7387,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
372,"['quot', '@andrewunknown', 'At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX', 'quot']",2014-10-31,10:03:14,EDT,28676139,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
373,"['Sold', 'all', 'last', 'remaining', '$XIV', 'and', '$TBT', 'from', 'Oct', '15', 'in', 'pre-market', 'it', 'was', 'a', 'really', 'nice', 'party', 'but', 'I', 'think', 'we', 'are', 'done', 'here', 'with', 'this', 'blow', 'off']",2014-10-31,10:02:58,EDT,28676116,TBT,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
374,"['$NLNK', 'was', 'poopoo', 'yesterday', 'and', 'today', 'Guess', 'we', 'know', 'why', 'now', 'hahahaha', 'Might', 'just', 'get', 'stopped', 'out']",2014-10-31,10:02:58,EDT,28676112,NLNK,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
375,['$AGIO'],2014-10-31,10:02:29,EDT,28676069,AGIO,[u'suggested'],1671,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
376,"['At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX']",2014-10-31,10:02:06,EDT,28676040,SPX,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
377,"['$AGIO', 'beautiful', '2440', 'and', 'climbing', 'shaking', 'my', 'head', 'in', 'disbelief', 'HTF', 'Scan', '101414', 'I', 'want', 'my', 'HTF']",2014-10-31,10:02:02,EDT,28676034,AGIO,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
