,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
263,"['Fidelity', 'Plans', 'New', 'REIT', 'ETF', '$VNQ', '$IYR', '$RWR']",2014-12-7,03:45:26,EST,29978880,IYR,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
264,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$AUDUUSD', '$GBPUSD', '$USDJPY', '$USDX']",2014-12-7,02:25:32,EST,29978788,EURUSD,"[u'suggested', u'official']",6517,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
265,"['@drnickpearson', 'maybe', 'but', 'not', 'any', 'holding', '11', 'year', 'support', '$RIG', 'rest', 'look', 'toast']",2014-12-7,01:55:32,EST,29978722,RIG,[u'suggested'],3342,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
266,"['Jumping', 'On', 'The', 'Back', 'Of', 'A', 'Red', 'Dragon', '$FXI', 'Love', 'Tiho', '39s', 'stuff']",2014-12-7,00:13:41,EST,29978467,FXI,[u'suggested'],4060,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
267,"['10', 'things', 'grocery', 'stores', 'won', 't', 'tell', 'you', 'I', 'was', 'surprised', 'at', 'how', 'old', 'certain', 'types', 'of', 'quotfresh', 'quot', 'food', 'can', 'be', '$SWY', '$KR']",2014-12-6,23:17:07,EST,29978189,KR,"[u'suggested', u'official']",31168,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
268,"['Energy', '$XLE', 'the', 'only', 'quotvery', 'quot', 'weak', 'sector', 'out', 'of', 'the', 'nine', 'quotSpider', 'quot', 'sector', 'ETFs', '$XLB', 'Materials', 'next', 'weakest']",2014-12-6,22:52:18,EST,29978098,XLB,[u'suggested'],31797,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
269,"['$ACAD', 'The', 'highest', 'weekly', 'close', 'ever', 'had', 'follow', 'through', 'last', 'week', 'Thats']",2014-12-6,22:27:04,EST,29977992,ACAD,[u'suggested'],19245,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
270,"['IBM', '39s', 'Watson', 'Analytics', 'enters', 'public', 'beta', 'A', 'set', 'of', 'cloud-based', 'predictive', 'and', 'analytics', 'tools', '$IBM']",2014-12-6,22:13:18,EST,29977948,IBM,[u'suggested'],31771,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
271,"['North', 'Korea', '39s', 'cyber', 'war', 'cell', 'Bureau', '121', 'employs', '1800', 'hackers', 'who', 'are', 'considered', 'military', 'elite', '$SNE']",2014-12-6,22:12:42,EST,29977944,SNE,[u'suggested'],31795,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
272,"['Technology', 'sector', 'JXM', 'valuation', 'ranks', '$ONNN', '$MU', '$TEL', '$SNDK', '$MENT', '$LOCK', '$ATVI', '$CRTO', '$SWKS', '$FLEX']",2014-12-6,22:08:22,EST,29977925,ATVI,[u'suggested'],19247,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
273,"['NASDAQ', 'Composite', 'Bullish', 'Percent', 'Index', 'BPI', 'quotBull', 'Confirmed', 'quot', 'status', 'triggered', 'on', 'Nov', '3', '$COMPQ']",2014-12-6,22:06:16,EST,29977917,COMPQ,[u'suggested'],31791,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
274,"['Of', '18', 'Bullish', 'Percent', 'Indexes', '6', 'are', 'Bull', 'Confirmed', '1', 'Bull', 'Correction', '2', 'Bull', 'Alerts', '1', 'Bear', 'Confirmed', 'amp', '8', 'Bear', 'Corrections', '$SPY', '$IWM', '$QQQ']",2014-12-6,22:01:06,EST,29977888,IWM,[u'suggested'],31794,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
275,"['$SIMG', 'Will', 'be', 'something', 'many', 'talk', 'about', 'in', 'short', 'order', 'Over', '$712', 'is', 'what', 'im', 'eyeing']",2014-12-6,21:44:03,EST,29977823,SIMG,[u'suggested'],19263,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
276,"['Dec', '5', '2014', 'Sector', 'ETF', 'RS', 'Rankings', 'Relative', 'Strength', 'analysis', 'by', '@gtlackey', '$QQQ', '$UUP', '$SMH', '$IBB']",2014-12-6,21:20:48,EST,29977648,SMH,[u'suggested'],31770,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
277,"['December', '5', '2014', 'Sector', 'ETF', 'RS', 'Rankings', '$QQQ', '$UUP', '$SMH', '$IBB']",2014-12-6,20:45:06,EST,29977353,SMH,"[u'suggested', u'official']",24823,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
278,"['quot', '@valuewalk', 'CAPE', 'Predicting', 'Stock', 'Market', 'Returns', '$SPY', 'quot']",2014-12-6,20:43:16,EST,29977339,SPY,"[u'suggested', u'official']",2572,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
279,"['Putin', 'Urges', 'Oligarchs', 'Criminals', 'to', 'Bring', 'Dirty', 'Money', 'Back', 'to', 'Russia', 'A', 'fantastical', 'must', 'read', 'Wow', 'a', 'lot', '$STUDY']",2014-12-6,20:16:07,EST,29977141,STUDY,"[u'suggested', u'official']",6695,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
280,"['@drnickpearson', 'Nick', 'which', 'one', '$RIG', 'Thanks']",2014-12-6,20:06:07,EST,29977036,RIG,[u'suggested'],3342,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
281,"['@Crackerjax', 'some', 'and', 'maybe', 'many', 'are', 'not', 'gonna', 'make', 'it', 'Use', 'stop', 'Should', 'hold', 'and', '40', 'not', 'out', 'of', 'question', '$RIG']",2014-12-6,20:04:55,EST,29977023,RIG,[u'suggested'],3343,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
282,"['Barron', '39s', 'feature', 'on', '$GOOG', 'says', 'investors', 'need', 'to', 'start', 'paying', 'more', 'attention', 'to', 'YouTube', 'Site', 'will', 'do', '$9', 'billion', 'in', 'revenue', 'in', '2016']",2014-12-6,20:02:30,EST,29976998,GOOG,[u'suggested'],15818,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
283,"['$YELP', 'Getting', 'close', 'to', 'oversold', 'Good', 'risk', 'reward', 'w', 'support', 'around', '$50', 'from', 'May', 'and', 'last', 'AugSept']",2014-12-6,19:58:27,EST,29976955,YELP,[u'suggested'],3642,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
284,"['quot', '@kentindell', 'A', '$8190409009', 'bitcoin', 'transaction', 'lt', 'Transaction', 'fee', 'was', '$004', 'quot', '$BTCUSD']",2014-12-6,19:45:42,EST,29976856,BTCUSD,"[u'suggested', u'official']",30884,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
285,"['$IWM', 'Continued', 'consolidation', 'and', 'a', 'great', 'base', 'Could', 'make', 'a', 'run', 'for', 'prev', '$120', 'highs', 'long', 'calls', 'for', 'a', 'trade', 'only']",2014-12-6,19:24:58,EST,29976716,IWM,[u'suggested'],3659,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
286,"['$GOOGL', 'In', 'a', 'bear', 'market', 'Why', 'did', 'it', 'reverse', 'course', 'from', '55250', 'on', 'November', '25th', 'What', '39s', 'the', 'potential', 'downside']",2014-12-6,19:14:15,EST,29976642,GOOGL,[u'suggested'],17909,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
287,"['quot', '@PeterGhostine', '$MRVL', 'A', 'marvell-ous', 'opportunity', 'quot', 'Yes', 'sir']",2014-12-6,19:13:56,EST,29976638,MRVL,[u'suggested'],19258,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
288,"['Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$DAX', '$SSEC', '$XLF', '$C', '$GS', '$MS', '$CME']",2014-12-6,19:06:23,EST,29976587,CME,"[u'suggested', u'official']",44226,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
289,"['@Crackerjax', 'hey', 'James', 'if', 'it', 'holds', 'at', 'month', 'end', 'might', 'be', 'great', 'opportunity', 'Not', 'my', 'style', 'just', 'noticed', 'and', 'my', 'be', 'good', '4value', 'folks', 'here', '$RIG']",2014-12-6,18:59:42,EST,29976540,RIG,[u'suggested'],3342,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
290,"['The', 'US', 'owns', '261498926230', 'oz', 'of', 'gold', '$312', 'billion', 'the', 'market', 'cap', 'of', 'Johnson', 'amp', 'Johnson', '$JNJ', 'perspective', '$gld']",2014-12-6,18:53:54,EST,29976503,GLD,"[u'suggested', u'official']",90580,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['This', 'structure', 'has', 'to', 'exist', 'within', 'each', 'of', 'usbecause', 'unlike', 'societythe', 'mkt', 'doesn', '39t', 'provide', 'itMark', 'Douglas', '$STUDY']",2014-12-6,18:46:08,EST,29976455,STUDY,[u'suggested'],4070,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
292,"['quot', '@howardlindzon', 'Friday', 'links', 'taking', 'chips', 'off', 'the', 'table', 'the', '$FXI', 'breakout', 'and', 'a', 'huge', 'amount', 'of', 'uncertainty', 'quot', 'quot']",2014-12-6,18:44:22,EST,29976448,FXI,[u'suggested'],4069,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['$MM', 'Down', 'so', 'much', 'this', 'year', 'am', 'considering', 'it', 'for', 'a', 'value', 'play', 'Now', 'w', 'Nexage', 'and', 'still', 'priced', 'at', 'just', '55x', 'revenues']",2014-12-6,18:25:04,EST,29976324,MM,[u'suggested'],3664,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
294,"['Bull', 'of', 'the', 'Day', 'American', 'Airlines', '$AAL', 'December', '1', '2014']",2014-12-6,18:22:10,EST,29976313,AAL,"[u'suggested', u'official']",28493,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
295,"['Microsoft', 'open', 'sourcing', 'C', 'and', 'more', 'importantly', 'Net', 'Very', 'interesting', '$msft', 'long']",2014-12-6,18:21:21,EST,29976310,MSFT,"[u'suggested', u'official']",90561,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['quot', '@1nvestor', 'Methode', 'Electronics', 'is', 'on', 'BO', 'watch', 'for', 'next', 'week', 'MACD', 'cross', 'up', '$MEI', 'quot']",2014-12-6,18:21:26,EST,29976311,MEI,[u'suggested'],4069,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['The', 'iPhone', '6', 'changed', 'my', 'brain', '$aapl', 'good', 'read']",2014-12-6,18:20:31,EST,29976304,AAPL,"[u'suggested', u'official']",90568,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['$MRVL', 'A', 'marvell-ous', 'opportunity']",2014-12-6,18:20:27,EST,29976303,MRVL,[u'suggested'],17907,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
299,"['$AERI', 'Watching', 'this', 'one', 'closely', 'Let', '39s', 'see', 'if', '$26', '27', 'can', 'hold', 'as', 'support']",2014-12-6,18:18:25,EST,29976282,AERI,[u'suggested'],3658,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
300,"['$BLUE', 'Nice', 'breakout', 'Friday', 'Solid', 'chart', 'w', 'well', 'defined', 'risk', 'at', 'around', '$42', 'support', 'May', 'start', 'a', 'position', 'on', 'Monday']",2014-12-6,18:09:45,EST,29976215,BLUE,[u'suggested'],3642,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
301,"['King', 'Dollar', 'Not', 'Just', 'The', 'Driest', 'Towel', 'On', 'The', 'Rack', '$FXE', '$FXY', '$UUP', '$FXA', '$FXB', '$FXC', '$TLO', '$ITE']",2014-12-6,18:05:34,EST,29976183,FXA,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
302,"['$EXPE', 'Strong', 'week', 'w', 'good', 'volume', 'Wouldn', '39t', 'be', 'surprised', 'if', 'it', 'sees', '$100', 'by', 'year', 'end']",2014-12-6,17:59:12,EST,29976132,EXPE,[u'suggested'],3648,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
303,"['oops', '$8', 'Trillion', 'not', '$800', 'Trillion', '$STUDY']",2014-12-6,17:58:48,EST,29976128,STUDY,[u'suggested'],2584,394798,,[],,,CapitalMarketLabs
304,"['24', 'Banks', 'in', 'the', 'WORLD', 'Have', 'Non-performing', 'Loans', 'Total', 'Loans', 'gt', '5', 'amp', 'Market', 'Cap', 'gt', '$5', 'B', '21', 'are', 'in', 'Europe', 'EuroCrisis', '$STUDY']",2014-12-6,17:56:28,EST,29976115,STUDY,[u'suggested'],2584,394798,,[],,,CapitalMarketLabs
305,"['31', 'Banks', 'in', 'the', 'WORLD', 'Have', 'Shrinking', 'Assets', 'Over', 'Last', '2-Years', 'amp', 'Market', 'Cap', 'gt', '$5', 'B', '27', 'Are', 'in', 'Europe', 'EuroCrisis', '$STUDY']",2014-12-6,17:56:16,EST,29976112,STUDY,[u'suggested'],2584,394798,,[],,,CapitalMarketLabs
306,"['9', 'Banks', 'in', 'WORLD', 'w', 'Shrinking', 'Assets', 'Over', '2-Yrs', 'MktCap', 'gt', '$5', 'B', 'amp', 'Losses', 'All', 'in', 'Europe', '$800', 'Trillion', 'in', 'Assets', 'EuroCrisis', '$STUDY']",2014-12-6,17:56:01,EST,29976110,STUDY,[u'suggested'],2584,394798,,[],,,CapitalMarketLabs
307,"['Worldwide', 'Mega', 'Banks', 'gt', '$25', 'B', 'MktCap', '13', 'Have', 'Debt', 'to', 'Equity', 'gt', '5', '10', 'Are', 'in', 'Europe', 'and', 'Represent', '$11', 'Trillion', 'in', 'Assets', 'EuroCrisis', '$STUDY']",2014-12-6,17:55:40,EST,29976106,STUDY,[u'suggested'],2584,394798,,[],,,CapitalMarketLabs
308,"['$BIDU', 'Some', 'selling', 'pressure', 'this', 'week', 'but', 'still', 'stayed', 'above', 'the', 'institutional', 'support', '10', 'week', 'moving', 'average']",2014-12-6,17:52:55,EST,29976079,BIDU,[u'suggested'],3649,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
309,"['November', '30', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'for', 'review', '$STUDY']",2014-12-6,17:50:00,EST,29976043,STUDY,"[u'suggested', u'official']",24827,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
310,"['quotSince', 'Great', 'Recession', 'wages', 'for', '25', 'to', '34', 'adj', 'for', 'inflation', 'fallen', 'in', 'every', 'industry', 'except', 'health', 'care', 'quot', '$STUDY']",2014-12-6,17:49:08,EST,29976033,STUDY,"[u'suggested', u'official']",6695,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
311,"['Worldwide', 'Mega', 'Banks', 'gt', '$25', 'B', 'MktCap', '13', 'Have', 'Debt', 'to', 'Equity', 'gt', '5', '10', 'Are', 'in', 'Europe', 'and', 'Represent', '$11', 'Trillion', 'in', 'Assets', 'EuroCrisis', '$STUDY']",2014-12-6,17:46:06,EST,29976006,STUDY,"[u'suggested', u'official']",6695,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
312,"['Homescreen', 'data', 'is', 'so', 'interesting', 'Amazing', 'real', 'estate', 'play', 'just', 'as', 'interesting', 'is', 'what', '39s', 'not', 'on', '$fb', '$goog']",2014-12-6,17:45:37,EST,29976004,GOOG,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['A', 'review', 'of', 'new', 'TRIGGERED', 'TRADES', '$STUDY']",2014-12-6,17:40:18,EST,29975967,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
314,"['$TXN', 'Don', '39t', 'mess', 'with', 'Texas']",2014-12-6,17:31:45,EST,29975926,TXN,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
315,"['quot', '@NorthmanTrader', 'Weekend', 'Charts', 'Weak', 'Foundation', '$SPY', '$SPX', '$QQQ', '$IWM', 'quot', 'Best', 'overall', 'bear', 'case', 'since', 'mine', 'in', 'Sep']",2014-12-6,17:29:32,EST,29975913,SPX,"[u'suggested', u'official']",7069,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
316,"['Instant', 'classic', 'quot', '@TheRealFly', 'A', 'Brief', 'History', 'of', 'the', 'Dot', 'Com', 'Party', 'and', 'Subsequent', 'Calamity', 'that', 'Ensued', '$USO', '$QQQ', 'quot']",2014-12-6,17:17:07,EST,29975841,USO,[u'suggested'],2733,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
317,"['$ONNN', 'bullish', 'activity', 'last', 'week', 'for', 'good', 'reason']",2014-12-6,17:16:13,EST,29975832,ONNN,[u'suggested'],17907,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
318,"['quot', '@Vconomics', 'JP', 'Morgan', 'Energy', 'companies', 'now', 'account', 'for', '18', 'of', 'all', 'outstanding', 'high-yield', 'bonds', 'up', 'from', 'just', '9', 'in', '2009', '$XLE', 'quot']",2014-12-6,17:05:59,EST,29975775,XLE,[u'suggested'],4068,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['$SBUX', 'chart', 'from', '1121', 'All', 'time', 'highs', 'and', 'beyond']",2014-12-6,17:04:11,EST,29975767,SBUX,[u'suggested'],11992,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
320,"['quot', '@WallStJesus', 'Market', 'Performance', '2014', 'YTD', 'absolute', 'and', 'risk-adjusted', 'returns', '$SPY', '$SPX', 'quot']",2014-12-6,17:00:10,EST,29975743,SPX,"[u'ir', u'suggested', u'official']",94497,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['EUR', 'ECB', 'Cuts', 'More', 'Than', 'It', 'Needs', 'To', 'Chew', 'GBP', 'UK', 'Fiscally', 'Challenged', 'CIBC', '$EURUSD', '$GBPUSD']",2014-12-6,16:46:46,EST,29975662,EURUSD,"[u'suggested', u'official']",6521,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
322,"['$JNJ', 'from', '1122', 'Getting', 'close']",2014-12-6,16:45:28,EST,29975653,JNJ,[u'suggested'],12008,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
323,"['$HD', 'from', '1122', 'Breaking']",2014-12-6,16:39:45,EST,29975609,HD,[u'suggested'],11991,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
324,"['$CBS', '$DISH', 'reach', 'deal', 'after', 'CBS', 'pulls', 'programming', 'A', 'change', 'revolution', 'is', 'coming', 'regardless', 'of', 'short', 'term', 'deals']",2014-12-6,16:38:24,EST,29975595,DISH,"[u'suggested', u'official']",6668,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
325,"['quot', '@WallStJesus', 'I', '39m', 'checking', 'out', '$MET', 'Bullish', 'flow', 'this', 'past', 'week', 'Feb', '$575', 'C', 'in', 'play', 'yesterday', 'quot']",2014-12-6,16:18:44,EST,29975460,MET,"[u'suggested', u'official']",30884,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
326,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-12-6,16:16:58,EST,29975449,AUDUSD,"[u'suggested', u'official']",6519,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
327,"['A', 'Brief', 'History', 'of', 'the', 'Dot', 'Com', 'Party', 'and', 'Subsequent', 'Calamity', 'that', 'Ensued', 'Trading', 'Algorithms', 'with', 'The', 'Fl', '$USO', '$QQQ']",2014-12-6,16:00:00,EST,29975326,USO,[u'suggested'],18409,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
328,"['Candle', 'Glance', 'of', 'sector', 'ETF', '39s', '$IYT', '$XLF', 'etc']",2014-12-6,15:55:27,EST,29975288,IYT,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
329,"['Candle', 'glance', 'of', 'global', 'ETF', '39s', '$EWJ', '$EWG', 'etc']",2014-12-6,15:54:10,EST,29975274,EWG,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
330,"['Candle', 'Glance', 'chart', 'of', 'the', 'indices', 'etf', '39s', '$SPY', '$VTI', '$QQQ', 'etc']",2014-12-6,15:52:50,EST,29975265,SPY,[u'suggested'],15404,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
331,"['@fritzriddle', '$HOT', 'is', 'one', 'I', 'have', 'on', 'my', 'go', 'to', 'list', 'Have', 'made', 'good', 'coin', 'from', 'it', 'in', 'the', 'past']",2014-12-6,15:47:58,EST,29975221,HOT,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
332,"['Aerospace', 'and', 'Defense', 'sector', 'been', 'another', 'good', 'one', '$BA', '$BEAV', 'made', 'some', 'good', 'coin', '$BA', 'have', 'another', 'position', 'in', 'it', 'been', 'posting']",2014-12-6,15:45:41,EST,29975197,BEAV,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
333,"['$HOTEL', 'sector', 'has', 'been', 'hot', 'along', 'with', 'the', 'airlines', '$MAR', '$HOT', 'etc']",2014-12-6,15:43:34,EST,29975188,HOT,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
334,"['$XAL', 'airlines', 'sector', 'had', 'nice', 'run', 'with', 'low', 'oil', 'prices', 'Broke', 'out', 'now', 'overbought', 'and', 'stretched']",2014-12-6,15:42:30,EST,29975181,XAL,[u'suggested'],15411,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
335,"['The', 'case', 'for', 'an', 'emerging', 'market', 'bond', 'rally', 'in', '2015', 'by', 'our', 'partner', '@Covestor', '$EEM', '$HYG', '$TNX']",2014-12-6,15:35:23,EST,29975136,EEM,"[u'ir', u'suggested', u'official']",94463,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
