,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
266,"['$SPX', '07', 'SmCaps', '16', '$XLE', 'bounces', '04', 'US', 'ISM', 'bte', 'at', '587', 'but', 'Euro', 'amp', 'China', 'PMI', 'wte', '$XLK', '11', 'as', 'MorgStanley', 'Tech', '$AAPL', '3']",2014-12-1,16:33:18,EST,29776238,SPX,"[u'suggested', u'official']",4816,322291,,[],,,361Capital
267,"['quot', '@HCPG', 'Just', 'for', 'kicks', 'here', '39s', '$AAPL', 'mini', 'crash', 'chart', 'from', 'this', 'AM', '1', 'second', 'chart', 'quot']",2014-12-1,16:30:54,EST,29776138,AAPL,"[u'suggested', u'official']",72307,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
268,"['When', 'will', 'the', 'ruble', 'bleeding', 'stop', '$USDRUB']",2014-12-1,16:30:12,EST,29776116,USDRUB,"[u'suggested', u'official']",1992,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
269,"['Do', 'The', 'US', 'Markets', 'Correlate', 'With', 'What', '39s', 'Happening', 'In', 'Japan', '$NIK', '$SPX', '$DJIA', 'via', '@allstarcharts']",2014-12-1,16:28:33,EST,29776060,DJIA,"[u'suggested', u'official']",50809,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
270,"['Connacher', 'Oil', 'hires', 'advisor', 'highyield', 'bonds', 'hit', 'fresh', 'lows', '$HYG', '$JNK', '$HYLD', 'bitumen', 'oilqnetqw']",2014-12-1,16:23:51,EST,29775868,HYG,"[u'suggested', u'official']",6069,81029,,[],,,lcdnews
271,"['It', 'is', 'during', 'the', 'CHOP', 'CHOP', 'that', 'most', 'new', 'traders', 'either', 'quit', 'or', 'go', 'on', 'a', 'magic', 'genie', 'lamp', 'hunt', 'only', 'to', 'lose', 'all', 'their', 'money', '$STUDY']",2014-12-1,16:22:22,EST,29775804,STUDY,[u'suggested'],11910,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
272,"['DST', '$DST', 'completes', 'sale', 'of', 'DST', 'Global', 'Solutions', 'to', 'SS', 'ampC', 'and', 'sees', 'the', 'sale', 'cutting', 'EPS', 'by', 'USD', '016-020', 'in', '2015']",2014-12-1,16:22:16,EST,29775800,DST,"[u'suggested', u'official']",39411,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
273,"['EOD', 'Trades', 'Closed', 'Sold', '$FITB']",2014-12-1,16:22:03,EST,29775790,FITB,[u'suggested'],13315,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
274,"['$EXXI', 'another', 'insider', 'buy', 'EXXI', 'Feinberg', 'Hill', 'A', 'Director', '25000', 'Purchase', 'at', '$330', '$82500', '189751', 'direct']",2014-12-1,16:16:49,EST,29775594,EXXI,[u'suggested'],2549,1108,,[],,,JohnWelshGhost
275,"['Cypress', '$CY', 'and', 'Spansion', '$CODE', 'to', 'merge', 'in', 'USD', '4bln', 'all', 'stock', 'transaction']",2014-12-1,16:13:44,EST,29775416,CY,"[u'suggested', u'official']",39369,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
276,"['Just', 'for', 'kicks', 'here', '39s', '$AAPL', 'mini', 'crash', 'chart', 'from', 'this', 'AM', '1', 'second', 'chart']",2014-12-1,16:10:48,EST,29775264,AAPL,[u'suggested'],29472,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
277,"['$IWM', 'remains', 'in', 'a', 'box', 'on', 'both', 'the', 'DAILY', 'and', 'WEEKLY']",2014-12-1,16:10:11,EST,29775236,IWM,[u'suggested'],11910,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
278,"['DRJ', 'on', '@CBOETV', 'markets', 'down', 'slightly', 'unusual', 'activity', 'in', '$BWP', 'June', 'calls', 'amp', '$COP', 'Dec', 'calls', '@OptionMonster']",2014-12-1,16:07:57,EST,29775115,BWP,"[u'ir', u'suggested', u'official']",15632,123354,Technical,[u'Options'],Professional,,CBOE
279,"['Post', 'Freaky', 'Friday', 'More', 'Disturbing', 'Behavior', 'From', 'The', 'Stock', 'Market', 'Last', 'Week', 'via', '@YahooFinance', '$IWM', '$QQQ', '$SPY']",2014-12-1,16:07:43,EST,29775105,IWM,"[u'suggested', u'official']",12626,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
280,"['$TLT', 'ex-divi', 'date', 'is', '2014-12-03']",2014-12-1,16:06:22,EST,29775007,TLT,[u'suggested'],3939,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['Prolonged', 'Low', 'Oil', 'Prices', 'May', 'Delay', 'BOC', 'Hike', 'PIMCO', '$USDCAD']",2014-12-1,16:05:37,EST,29774957,USDCAD,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
282,"['The', 'NASDAQ', 'is', 'now', 'sitting', 'right', 'at', 'the', '10-day', 'line', 'which', 'has', 'been', 'a', 'consistent', 'support', 'level', 'for', 'the', 'past', 'month', '$QQQ']",2014-12-1,16:05:09,EST,29774937,QQQ,[u'suggested'],22333,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
283,"['$CODE', '$CY', 'merger']",2014-12-1,16:04:31,EST,29774887,CY,[u'suggested'],2554,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
284,"['Wild', 'action', 'in', '$AAPL', 'today', 'as', 'the', 'dip', 'was', 'bought', 'and', 'this', 'stock', 'closed', 'near', 'the', 'middle', 'of', 'its', 'intraday', 'range']",2014-12-1,16:03:33,EST,29774816,AAPL,[u'suggested'],22332,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
285,"['$EXXI', 'Insiders', 'open', 'buying', 'on', 'the', 'market', 'Likely', 'good', 'for', 'a', 'bounce4', 'different', 'insiders']",2014-12-1,16:01:36,EST,29774677,EXXI,[u'suggested'],2549,1108,,[],,,JohnWelshGhost
286,"['Fed', 'Dudley', 'Mid-15', 'Lift-Off', 'Reasonable', 'But', 'Could', 'Change', '$FED', '$USDX']",2014-12-1,16:00:48,EST,29774615,FED,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
287,"['$iwm', 'closing', 'LOD']",2014-12-1,16:00:01,EST,29774543,IWM,[u'suggested'],25439,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
288,"['Good', 'day', 'to', 'sell', 'the', 'rest', 'of', 'my', '$ERY', 'long', 'in', 'the', 'morning', 'and', 'wait', 'for', 'my', 'next', 'setup', 'into', 'the', 'bell', '$QQQ']",2014-12-1,15:58:22,EST,29774452,ERY,[u'suggested'],24226,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
289,"['$BRCM', 'shows', 'some', 'relative', 'strength', 'hanging', 'above', '9-day', 'ascending', 'triangle', 'amp', '19-day', 'box']",2014-12-1,15:56:55,EST,29774375,BRCM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
290,"['World', 'inflation', 'falls', 'to', '59-month', 'low', 'via', '@GaveKalCapital', '$FED', '$ECB', 'BOJ', 'BOE']",2014-12-1,15:55:00,EST,29774256,FED,"[u'suggested', u'official']",32250,13740,,[u'Equities'],Professional,,hertcapital
291,"['a', 'solid', 'long', 'idea', 'is', '$LUV', 'analyst', 'estimates', 'still', 'way', 'too', 'low', 'favorite', 'longshort', 'idea', 'composed', 'of', 'small', 'caps', '$MANH', '$QLIK']",2014-12-1,15:53:39,EST,29774181,MANH,[u'suggested'],18017,9086,Fundamental,[u'Equities'],Professional,,jscastellano
292,"['quot', '@CapitalMarketLabs', 'Oil', 'amp', 'Gas', 'Companies', 'with', 'Dividends', 'at', 'Risk', '$CVX', '$PSX', '$ENB', '$RIG', '$STUDY', 'quot']",2014-12-1,15:52:14,EST,29774092,CVX,"[u'ir', u'suggested', u'official']",93353,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
293,"['$TASR', 'Net', 'Income', 'Growth', 'amp', 'Revenue', 'Growth', 'vs', 'Peers', '$STUDY']",2014-12-1,15:52:12,EST,29774091,TASR,[u'suggested'],2395,394798,,[],,,CapitalMarketLabs
294,"['23', 'Stocks', 'for', 'December', '2014', '$SPX']",2014-12-1,15:51:35,EST,29774061,SPX,[u'suggested'],18018,9086,Fundamental,[u'Equities'],Professional,,jscastellano
295,"['$DVN', 'chart', '$DVN', 'bullish', 'engulfing', 'candle', 'on', 'strong', 'volume', 'off', 'trend', 'line', 'support', '$USO', 'hedged', 'production', '2015']",2014-12-1,15:50:13,EST,29773990,DVN,[u'suggested'],19796,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
296,"['Evening', 'brief', 'What', 'oil', '39s', 'plunge', 'means', 'for', 'the', 'Canadian', 'and', 'global', 'economies', '$USDCAD', '$CLF', '$MACRO', 'cdnecon']",2014-12-1,15:49:37,EST,29773958,CL_F,"[u'suggested', u'official']",13782,56133,,[],,,michaelbabad
297,"['Anecdotal', 'Just', 'saw', 'Fedex', 'making', 'deliveries', 'in', 'Budget', 'rental', 'truck', 'seasonal', 'demand', '$FDX', '$CAR']",2014-12-1,15:47:05,EST,29773821,CAR,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
298,"['Star', 'Bulk', 'Carriers', 'in', 'the', 'AM', 'It', 'had', 'a', 'great', 'record', 'until', 'the', 'last', 'year', 'Then', 'it', 'missed', '3', 'times', '$SBLK']",2014-12-1,15:44:25,EST,29773679,SBLK,"[u'suggested', u'official']",20364,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
299,"['Afternoon', 'quick', 'looker', '$lmt', 'New', 'York', 'to', 'Los', 'Angeles', 'in', 'just', 'over', 'two', 'hours', 'gt', 'gt']",2014-12-1,15:44:20,EST,29773674,LMT,[u'suggested'],25439,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
300,"['$PXD', 'chart', '$PXD', 'almost', '$100', 'off', 'highs', 'bullish', 'inside', 'day', 'reversal', 'candle', '$USO', 'hedged', 'into', '2016', 'Raised', 'cash', 'already']",2014-12-1,15:44:10,EST,29773663,PXD,[u'suggested'],19796,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
301,"['The', 'December', 'Mutual', 'Fund', 'Observer', 'is', 'out', 'with', 'three', 'new', 'fund', 'profiles', 'Need', 'I', 'say', 'more', '$QVAL']",2014-12-1,15:43:08,EST,29773604,QVAL,"[u'suggested', u'official']",36785,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
302,"['$SPY', 'what', 'if', 'this', 'turns', 'into', 'a', 'short', 'term', 'Diamond', 'bottom']",2014-12-1,15:42:29,EST,29773564,SPY,"[u'suggested', u'official']",64504,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
303,"['NEW', 'POST', 'Making', 'a', 'Move', 'on', 'the', 'Nasdaq', 'Chess', 'Moves', '$AAPL', '$GOOG', '$QQQ', '$SQQQ', '$STUDY']",2014-12-1,15:42:23,EST,29773555,AAPL,[u'suggested'],24222,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
304,"['Thru', 'line', 'and', 'we', 'could', 'see', 'trend-change', '$GDX']",2014-12-1,15:42:14,EST,29773545,GDX,[u'suggested'],29474,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
305,"['Got', 'lucky', 'w', 'low-ball', 'bid', 'for', '$JNUG', 'in', 'the', 'hopper', 'last', 'week', 'Bought', '5K', 'shares', '@', '$335', 'Today', 'up', '313']",2014-12-1,15:42:04,EST,29773537,JNUG,[u'suggested'],32937,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
306,"['Monster', 'Bullish', 'wick', 'at', 'long-term', 'Fib', 'today', 'Bullish', 'if', 'the', 'Silver', 'Train', 'breaks', 'this', '$SLV', '$GLD', '$GDX', '$GDXJ']",2014-12-1,15:41:58,EST,29773530,GDX,"[u'suggested', u'official']",26512,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
307,"['Whether', '$XLE', 'bottom', 'is', 'for', 'real', 'or', 'not', 'remains', 'to', 'be', 'seen', 'but', 'good', 'enough', 'technically', 'for', 'a', 'trade', 'anyway', 'lower', 'BB', 'and', '200sma', 'both', 'weekly']",2014-12-1,15:38:18,EST,29773320,XLE,[u'suggested'],29455,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
308,"['Strong', 'volume', 'on', 'that', 'turnaround', 'in', 'energy', '$XLE', 'today', 'Overly', 'bearish', 'sentiment', 'may', 'lead', 'to', 'a', 'bounce', 'there', 'ST']",2014-12-1,15:37:00,EST,29773250,XLE,"[u'suggested', u'official']",2471,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
309,"['$XLE', 'bounce', 'on', 'weekly', '200sma', 'again', 'Higher', 'low', 'here', 'if', 'bulls', 'can', 'follow', 'thru']",2014-12-1,15:36:40,EST,29773234,XLE,[u'suggested'],29455,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
310,"['$XLE', 'is', 'green', 'who', 'woulda', 'thunk', 'it']",2014-12-1,15:32:48,EST,29773042,XLE,"[u'suggested', u'official']",30706,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
311,"['$AWAY', 'Spikes', 'Following', 'Acquisition', 'Rumor', '$EXPE']",2014-12-1,15:30:48,EST,29772939,EXPE,"[u'suggested', u'official']",50803,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
312,"['$XRT', 'is', 'really', 'ugly', 'today', '2']",2014-12-1,15:30:21,EST,29772913,XRT,[u'suggested'],3939,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
313,"['The', 'Bumpy', 'Road', 'Of', '$WWE']",2014-12-1,15:25:21,EST,29772667,WWE,"[u'suggested', u'official']",50803,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
314,"['$COP', '$APC', 'I', 'think', 'these', 'will', 'take', 'time', 'if', 'they', 'do', 'in', 'fact', 'head', 'higher', 'v', 'bottom', 'unlikely']",2014-12-1,15:24:16,EST,29772607,APC,"[u'suggested', u'official']",4685,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
315,"['$avid', 'sneakyFWIW', 'it', '39s', 'an', 'OTC', 'name']",2014-12-1,15:22:46,EST,29772531,AVID,"[u'suggested', u'official']",2112,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
316,"['@JFinDallas', 'Has', 'that', 'also', 'gotta', 'gotta', 'do', 'with', 'the', 'Malaysian', '$EWM', 'stock', 'market', 'too', 'epicfail']",2014-12-1,15:19:17,EST,29772345,EWM,[u'suggested'],3951,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['$MOLG', 'IPO', 'seriously', 'has', 'to', 'be', 'a', 'record', '$1250', 'to', '$1', 'in', 'less', '2', 'months', 'for', 'underwritten', 'Nasdaq', 'IPO', 'never', 'seen', 'that', 'in', '17', 'years', 'well', 'done', '$C']",2014-12-1,15:15:52,EST,29772164,C,[u'suggested'],18713,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
318,"['Hate', 'to', 'say', 'it', 'but', 'I', 'think', '$TWTR', 'heads', 'back', 'to', '$30', 'would', 'be', 'a', 'buyer', 'even', 'before', 'that', 'level']",2014-12-1,15:12:23,EST,29771977,TWTR,"[u'suggested', u'official']",28203,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
319,"['$CLF', 'higher', 'still', 'in', 'AH', 'trading', '$CLF', 'now', '6926', '311', '$OIL', '$USO', '$XLE']",2014-12-1,15:10:23,EST,29771881,CL_F,[u'suggested'],6190,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
320,"['$TASR', 'Revenue', 'per', 'Employee', 'Trend']",2014-12-1,15:09:26,EST,29771830,TASR,[u'suggested'],2393,394798,,[],,,CapitalMarketLabs
321,"['OIL', 'IS', 'UP', 'MORE', 'THAN', '4', 'TODAY', 'YOU', 'BRAINLESS', 'MORONS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-1,15:08:31,EST,29771776,USO,[u'suggested'],18289,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
322,"['$AMBA', 'is', 'reporting', 'later', 'this', 'week', 'I', 'bought', 'it', 'for', 'a', 'trade']",2014-12-1,15:07:23,EST,29771704,AMBA,"[u'suggested', u'official']",28203,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
323,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205675-205075', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,15:05:51,EST,29771622,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
324,"['Stop', 'paying', 'management', 'fees', 'Keep', 'more', 'from', 'your', 'investments', 'by', 'our', 'partner', '@Covestor', '$STUDY']",2014-12-1,15:04:31,EST,29771554,STUDY,"[u'ir', u'suggested', u'official']",93385,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['$erx', 'added', '622s', 'for', 'the', 'squeeze']",2014-12-1,15:04:03,EST,29771532,ERX,[u'suggested'],19785,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
326,"['$CRZO', 'BIG', 'volume', 'bull', 'hammer', 'capitulation', 'day', 'Nice', 'long', 'tail', 'indicating', 'institutional', 'buyers', 'Long', 'looking', 'for', 'snapback', 'to', '$50', 'as', 'swing']",2014-12-1,15:03:45,EST,29771510,CRZO,[u'suggested'],19796,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
327,"['Earnings', 'BMO', 'for', '$BMO', '1202']",2014-12-1,15:03:20,EST,29771488,BMO,"[u'suggested', u'official']",30701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
328,"['Chevron', '90-day', 'chart', 'a', 'Wedge', 'has', 'formed', '$CVX']",2014-12-1,15:02:47,EST,29771462,CVX,"[u'suggested', u'official']",30702,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
329,"['Let', '39s', 'see', 'how', '$IBM', 'looks', 'closer', 'to', 'the', 'close', 'if', 'it', 'shows', 'weakness', 'in', 'the', 'last', 'hour', 'could', 'easily', 'trigger', 'short', 'so', 'close']",2014-12-1,15:02:13,EST,29771411,IBM,[u'suggested'],25397,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
330,"['Gold', 'Jumps', 'Up', 'By', 'More', 'Than', '$50', '$GLD']",2014-12-1,15:01:44,EST,29771384,GLD,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
331,"['$ERX', 'energy', 'ETF', 'catching', 'some', 'nibbles', 'here']",2014-12-1,15:00:14,EST,29771295,ERX,[u'suggested'],30022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
332,"['$AMBA', 'Their', 'HDUHD', 'compression', 'algorithms', 'are', 'years', 'ahead', 'of', 'competition', 'for', 'image', 'capture', 'amp', 'live', 'stream', 'processing', 'Save', 'power', 'storage', 'bw']",2014-12-1,14:59:34,EST,29771255,AMBA,"[u'suggested', u'official']",6970,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
333,"['Fresh', '5-week', 'highs', 'today', 'in', 'Europe', 'vs', 'US', 'stocks', '$FEZ', '$SPY', 'I', 'still', 'love', 'this', 'spread', 'Great', 'riskreward', 'imo']",2014-12-1,14:58:19,EST,29771178,FEZ,"[u'suggested', u'official']",34303,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
334,"['$LOCO', 'borrow', 'fee', 'rate', 'now', 'dropped', 'from', '85', 'to', '23', 'in', '10', 'days', '$GPRO', 'dropped', 'from', '128', 'to', '75', 'both', 'used', 'to', 'be', 'virtually', 'impossible', 'to', 'borrow']",2014-12-1,14:57:47,EST,29771144,GPRO,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
335,"['ATH', '$AAPL', '11960', 'ATH', '$BABA', '120', 'who', 'can', 'make', 'a', 'new', 'ATH', 'first']",2014-12-1,14:57:31,EST,29771129,AAPL,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
336,"['Bonds', 'and', 'Currencies', 'pit', 'trade', 'will', 'be', 'closing', 'in', 'just', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-1,14:55:35,EST,29771013,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
337,"['$HYG', '2189', 'PutCall', 'ratio', 'today']",2014-12-1,14:55:29,EST,29771010,HYG,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
338,"['New', 'York', 'Timesin', 'play', 'because', 'of', 'all', 'the', 'new', 'media', 'financing', 'and', 'that', 'the', 'buyouts', 'of', 'long', 'time', 'employees', 'is', 'public', 'and', 'mathed', 'out', '$NYT']",2014-12-1,14:55:20,EST,29771005,NYT,"[u'suggested', u'official']",90151,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['Flash', 'News', 'Noting', 'Relative', 'Strength', 'in', 'Adobe', '$ADBE']",2014-12-1,14:55:02,EST,29770987,ADBE,"[u'suggested', u'official']",64492,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
340,"['Morgan', 'Stanley', 'Top', 'Trades', 'For', '2015', 'Trade-1', 'Sell', '$EURUSD']",2014-12-1,14:54:53,EST,29770974,EURUSD,"[u'suggested', u'official']",6454,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
341,"['$TASR', 'Revenue', 'vs', 'Earnings', 'All-time', 'High']",2014-12-1,14:54:33,EST,29770952,TASR,[u'suggested'],2393,394798,,[],,,CapitalMarketLabs
342,"['$TSLA', 'now', 'threatening', 'to', 'violate', 'RStop', 'intraday', 'calc', 'Update', 'after', 'close']",2014-12-1,14:54:24,EST,29770941,TSLA,"[u'suggested', u'official']",1375,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
