,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
273,"['$SPY', 'Trends', 'and', 'Influencers', 'Monthly', 'Edition', 'November', 'into', 'December', '2014', '$TLT', '$GLD', '$USO', '$UUP', '$VXX', '$IWM', '$QQQ', 'amp', 'more']",2014-12-2,08:15:36,EST,29789249,GLD,"[u'suggested', u'official']",64506,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
274,"['Morning', 'Call', 'For', 'December', '2', '2014', '$SYK', '$TRV', '$APA', '$PH', '$FDX', '$WMT', '$EA', '$XEL', '$CUB', '$RCL']",2014-12-2,08:13:59,EST,29789217,EA,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
275,"['$FED', '$MACRO', 'Fischer', 'speaks', 'to', 'Wall', 'Street', 'Journal', 'CEO', 'conference', 'in', 'Washington', 'at', '815', 'centrist']",2014-12-2,08:06:55,EST,29789031,FED,[u'suggested'],24156,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
276,"['$DXF', 'Daily', 'chart', '1st', 'support', 'hit', 'amp', 'held', 'at', '8801']",2014-12-2,07:58:29,EST,29788810,DX_F,[u'suggested'],24156,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
277,"['$HUM', 'long', 'setup']",2014-12-2,07:58:23,EST,29788807,HUM,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
278,"['quot', '@StreetInsider', 'Another', 'day', 'another', 'PT', 'hike', '$AAPL', 'BofAML', 'to', '$130', 'Canaccord', 'Genuity', '$135', 'quot']",2014-12-2,07:56:41,EST,29788781,AAPL,"[u'ir', u'suggested', u'official']",93463,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['$ISIG', 'long', 'setup']",2014-12-2,07:54:44,EST,29788736,ISIG,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
280,"['$GCF', 'Price', 'rejected', 'again', 'between', '1st', 'amp', '2nd', 'WEEKLY', 'resistance', 'of', '12081', 'amp', '12193']",2014-12-2,07:53:33,EST,29788707,GC_F,[u'suggested'],24156,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
281,"['$NYT', 'long', 'setup']",2014-12-2,07:52:24,EST,29788685,NYT,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
282,"['$SSRI', 'long', 'setup']",2014-12-2,07:51:03,EST,29788665,SSRI,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
283,"['[', 'LIVE', ']', 'UNUSUAL', 'ACTIVITY', 'MARKET', 'SURVEILLANCE', 'News', 'that', '39s', 'moving', 'markets', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,07:48:52,EST,29788624,ES_F,"[u'suggested', u'official']",39417,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
284,"['I', 'have', 'been', 'a', 'HUGE', 'fan', 'of', '$LULU', 'for', 'yearslately', 'been', 'moving', 'away', 'from', 'them', 'Their', 'stuff', 'never', 'changes', 'amp', 'quality', 'just', 'not', 'same', '$NKE']",2014-12-2,07:48:04,EST,29788609,LULU,[u'suggested'],12873,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
285,"['645am', 'CT', 'ICSC-Goldman', 'Store', 'Sales', 'WkWk', '18', 'YrYr', '28', '$ESF']",2014-12-2,07:48:01,EST,29788607,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
286,"['Globe', '39s', '@timkiladze', 'BMO', 'hikes', 'dividend', 'as', 'quarter', 'profit', 'misses', 'estimates', '$BMO', '$BMOCA']",2014-12-2,07:46:17,EST,29788565,BMO,"[u'suggested', u'official']",13789,56133,,[],,,michaelbabad
287,"['US', 'ICSC', 'Chain', 'Store', 'Sales', 'Dec', '02', 'WW', '18', 'Prev', '22', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,07:45:33,EST,29788551,ES_F,"[u'suggested', u'official']",39417,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['Another', 'day', 'another', 'two', 'PT', 'hikes', 'for', '$AAPL', 'BofAML', 'to', '$130', 'and', 'Canaccord', 'Genuity', 'to', '$135']",2014-12-2,07:44:47,EST,29788532,AAPL,"[u'suggested', u'official']",52058,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
289,"['$LYV', 'long', 'setup']",2014-12-2,07:44:43,EST,29788527,LYV,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
290,"['$HL', 'long', 'setup']",2014-12-2,07:41:50,EST,29788472,HL,[u'suggested'],30986,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
291,"['$JNJ', 'long', 'setup']",2014-12-2,07:39:53,EST,29788438,JNJ,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
292,"['$PF', 'long', 'setup']",2014-12-2,07:38:40,EST,29788422,PF,[u'suggested'],30986,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
293,"['quot', '@FinancialJuice', 'US', 'auto', 'sales', 'are', 'due', 'out', 'today', 'Chrysler', '$FCAU', 'exp', '159', 'Ford', '$F', 'exp', '20', 'and', 'General', 'Motors', '$GM', 'exp', '26', 'quot']",2014-12-2,07:38:34,EST,29788420,F,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
294,"['BMO', 'posts', 'Q4', 'profit', 'of', '$107', 'billion', '$156', 'a', 'share', 'adjusted', 'earnings', 'of', '$163', 'Details', 'soon', 'from', 'Globe', 's', '@timkiladze', '$BMO', '$BMOCA']",2014-12-2,07:38:23,EST,29788415,BMO,"[u'suggested', u'official']",13789,56133,,[],,,michaelbabad
295,"['The', 'Longest', 'Streak', 'In', 'Stock', 'Market', 'History', 'Is', 'Over', '$SPY', '$SPX']",2014-12-2,07:33:40,EST,29788302,SPX,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
296,"['Bank', 'of', 'Montreal', 'boosts', 'quarterly', 'dividend', 'by', '2', 'cents', 'to', '80', 'cents', 'Details', 'soon', 'from', 'Globe', 's', '@timkiladze', '$BMO', '$BMOCA']",2014-12-2,07:32:33,EST,29788270,BMO,"[u'suggested', u'official']",13789,56133,,[],,,michaelbabad
297,"['Full', 'BMO', 'earnings', 'release', 'here', '$BMO', '$BMOCA']",2014-12-2,07:32:28,EST,29788267,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
298,"['quot', '@JWagnerFXTrader', 'Break', 'out', '$DAX', '10000', 'hats', 'if', 'I', '39m', 'reading', 'my', 'charts', 'correctly', '$DJIA', 'sold', 'off', 'about', '4', 'once', 'it', 'tagged', '10k', 'first', 'time', 'quot']",2014-12-2,07:31:44,EST,29788246,DJIA,"[u'ir', u'suggested', u'official']",93459,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
299,"['quot', '@steadytrader', '$TSLA', 'one', 'to', 'watch', 'today', 'as', 'it', 'sits', 'at', 'critical', 'support', 'quot']",2014-12-2,07:31:16,EST,29788238,TSLA,"[u'ir', u'suggested', u'official']",93456,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
300,"['quot', '@FonsieTrader', 'Why', 'Morgan', 'Stanley', 'Is', 'Negative', 'On', 'Apple', 'And', 'The', 'Tech', 'Sector', '$AAPL', 'quot']",2014-12-2,07:30:57,EST,29788231,AAPL,"[u'ir', u'suggested', u'official']",93456,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
301,"['quot', '@adatherton', '$FTSE', 'parallel', 'channels', 'for', 'a', 'few', 'more', 'days', '$EWU', 'quot']",2014-12-2,07:30:52,EST,29788224,EWU,"[u'ir', u'suggested', u'official']",93456,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
302,"['BMO', 'EPS', '$163', 'vs', 'expectation', 'of', '$168', '$BMO', '$BMOCA']",2014-12-2,07:30:52,EST,29788223,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
303,"['US', 'auto', 'sales', 'are', 'due', 'out', 'today', 'Chrysler', '$FCAU', 'exp', '159', 'Ford', '$F', 'exp', '20', 'and', 'General', 'Motors', '$GM', 'exp', '26']",2014-12-2,07:30:09,EST,29788207,F,"[u'suggested', u'official']",39416,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
304,"['$TSLA', 'one', 'to', 'watch', 'today', 'as', 'it', 'sits', 'at', 'critical', 'support']",2014-12-2,07:27:52,EST,29788132,TSLA,"[u'suggested', u'official']",4003,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
305,"['BMO', 'boosts', 'quarterly', 'dividend', 'to', '80', 'cents', 'from', '78', 'cents', 'Was', 'expected', '$BMO', '$BMOCA']",2014-12-2,07:27:47,EST,29788130,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
306,"['Break', 'out', 'the', '$DAX', '10000', 'hats', 'if', 'I', '39m', 'reading', 'my', 'charts', 'correctly', 'the', '$DJIA', 'sold', 'off', 'about', '4', 'once', 'it', 'tagged', '10k', 'for', 'the', 'first', 'time']",2014-12-2,07:27:18,EST,29788117,DJIA,"[u'suggested', u'official']",7701,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
307,"['$IBKR', 'long', 'setup']",2014-12-2,07:25:44,EST,29788086,IBKR,[u'suggested'],30986,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
308,"['Good', 'headlinesmanship', 'from', '@SaqibReports', 'here', '$USO']",2014-12-2,07:21:00,EST,29787996,USO,"[u'suggested', u'official']",12360,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
309,"['Fill', '39er', 'up', 'Canadians', 'enjoying', 'lowest', 'gas', 'pump', 'prices', 'in', 'four', 'years', 'And', 'what', 'that', 'means', '$CLF', '$MACRO', 'cdnecon']",2014-12-2,07:19:32,EST,29787977,CL_F,"[u'suggested', u'official']",13789,56133,,[],,,michaelbabad
310,"['Heads', 'up', 'BMO', 'reports', 'earns', 'at', '730am', 'ET', 'EPS', 'consensus', 'is', '$168', 'on', 'expected', 'revs', 'of', '$434', 'B', '$BMO', '$BMOCA']",2014-12-2,07:06:29,EST,29787757,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
311,"['Intel', 'Is', 'Back', 'As', 'A', 'Dividend', 'Raiser', '$INTC']",2014-12-2,07:03:38,EST,29787716,INTC,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
312,"['Blackstone', '$BX', 'to', 'Sell', 'IndCor', 'Properties', 'in', '$81', 'B', 'Deal']",2014-12-2,07:03:12,EST,29787710,BX,"[u'suggested', u'official']",52057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
313,"['Gold', 'The', 'Pop', '$GLD']",2014-12-2,07:02:38,EST,29787693,GLD,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
314,"['Aviva', 'plc', '$AV', 'Friends', 'Life', 'Enter', '$88', 'B', 'Merger', 'Agreement']",2014-12-2,07:02:22,EST,29787691,AV,"[u'suggested', u'official']",52057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
315,"['Good', 'Morning', 'Everyone', 'It', '39s', 'pre-market', 'Do', 'you', 'have', 'a', 'clearly', 'defined', 'plan', 'for', 'the', 'day', '$STUDY']",2014-12-2,07:01:20,EST,29787656,STUDY,[u'suggested'],11911,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
316,"['Otsuka', 'Pharma', 'to', 'Acquire', 'Avanir', 'Pharma', '$AVNR', 'in', '$35', 'B', 'Deal']",2014-12-2,06:56:46,EST,29787594,AVNR,"[u'suggested', u'official']",52057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
317,"['NATO', 'Ukraine', 'foreign', 'minister', 'condemn', 'Russian', 'military', 'build-up', 'in', 'Crimea', 'voice', 'concern', 'at', 'plans', 'for', 'military', 'build-up', 'on', 'black', 'sea', '$MACRO']",2014-12-2,06:47:13,EST,29787497,MACRO,"[u'suggested', u'official']",39416,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
318,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Metals', 'Bears', 'Shocked', 'By', 'Unusual', 'Intra-Day', 'Reversal', '$GLD', '$SLV']",2014-12-2,06:33:36,EST,29787371,GLD,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
319,"['Oil', 'Oil', 'Oil', '$USO', '$OIL']",2014-12-2,06:33:34,EST,29787370,OIL,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
320,"['$AAPL', '$NQF', '15', 'minute', 'chart', 'Target', '=', '11749', 'Support', '=', '11379', 'amp', '11319']",2014-12-2,06:33:25,EST,29787367,NQ_F,[u'suggested'],24154,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
321,"['Monday', '39s', 'Notable', 'Options', 'Activity', '$APC', '$RIG', '$KMI', '$COP', '$XOP', '@EnisTaner']",2014-12-2,06:33:15,EST,29787364,APC,"[u'suggested', u'official']",11222,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
322,"['$SPY', 'daily', 'Slow', 'STO', 'still', 'in', 'contrl', 'heading', 'lowerwatch', '560', 'min', 'STO', 'TICK', 'have', 'puts', 'house', '$httpstkscof1N2C']",2014-12-2,06:31:17,EST,29787343,SPY,[u'suggested'],2352,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
323,"['$TSLA', 'TSLA', 'better', 'hold', 'here', 'TSLA', 'hugging', 'an', 'important', 'trendline']",2014-12-2,06:22:58,EST,29787277,TSLA,[u'suggested'],26055,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
324,"['$USDJPY', 'What', 'To', 'Expect', 'Into', 'NFP', 'This', 'Week', 'Deutsche', 'Bank']",2014-12-2,06:15:07,EST,29787228,USDJPY,"[u'suggested', u'official']",6462,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
325,"['$AAPL', 'I', 'love', 'symmetry', 'AAPL', 'is', 'notorious', 'for', 'beautiful', 'symmetry', 'Clearing', 'the', '77', 'level', 'AAPL', 'moved', 'about', '24', 'points', 'A']",2014-12-2,06:12:12,EST,29787213,AAPL,[u'suggested'],26060,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
326,"['$ESF', '$CLF', 'Good', 'Morning', 'A', 'look', 'at', 'futures', 'this', 'morning']",2014-12-2,06:06:54,EST,29787173,CL_F,[u'suggested'],2564,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
327,"['Jordan', 'Roy-Byrne', 'Believes', '2015', 'Will', 'See', 'The', 'Renewal', 'Of', 'Gold', '39s', 'Secular', 'Bull', 'Market', '$AEM', '$GG', '$AUY', '$GOLD', '$FNV', '$GLD', '$SLV']",2014-12-2,06:03:31,EST,29787144,GOLD,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
328,"['Lessons', 'Learned', 'From', 'The', '2014', 'Blackhat', 'Security', 'Conference', '$PANW', '$CTXS', '$VMW', '$SPLK']",2014-12-2,06:03:29,EST,29787143,CTXS,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
329,"['Spot', 'The', 'Odd', 'One', 'Out', '$SPX', '$HYG']",2014-12-2,06:03:28,EST,29787142,SPX,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
330,"['$zbf', 'all', 'things', 'bonds']",2014-12-2,05:47:05,EST,29787053,ZB_F,[u'suggested'],8086,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
331,"['12214', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '042', '$FTSE', '119', 'Fed', 'speak', 'X2']",2014-12-2,05:39:13,EST,29787020,ES_F,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
332,"['Here', 'are', 'three', 'simple', 'steps', 'you', 'can', 'take', 'to', 'significantly', 'improve', 'your', 'cognitive', 'performance', '$STUDY']",2014-12-2,05:38:42,EST,29787017,STUDY,"[u'suggested', u'official']",33714,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
333,"['12214', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '042', '$FTSE', '1']",2014-12-2,05:37:41,EST,29787015,ES_F,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
334,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'End', 'Of', 'Month', 'Paint', 'Is', 'Dry', '$SPX', '$NDX', '$VIX']",2014-12-2,05:33:26,EST,29786987,SPX,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
335,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '12-1-14', '$ANF', '$PVH', '$ULTA', '$BKS', '$DG']",2014-12-2,05:33:24,EST,29786985,ULTA,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
336,"['After', 'The', 'Black', 'Friday', 'Rout', 'Three', 'Retailer', 'ETFs', 'For', 'The', 'Holidays', '$XLP', '$XLY', '$XRT']",2014-12-2,05:33:23,EST,29786984,XLP,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
337,"['$STUDY', 'if', 'you', 'don', '39t', 'find', 'passion', 'in', 'what', 'you', 'do', 'and', 'all', 'you', 'want', 'is', 'money', 'I', 'welcome', 'you', 'to', 'this', 'game', 'Cuz', 'I', 'am', 'going', 'to', 'take', 'your']",2014-12-2,05:31:31,EST,29786974,STUDY,[u'suggested'],2712,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
338,"['$STUDY', 'Traders', 'fail', 'not', 'because', 'of', 'the', 'market', 'it', '39s', 'because', 'traders', 'can', 'hang', 'on', 'to', 'hope', 'and', 'be', 'stubborn', 'This', 'is', 'a', 'killer', 'of', 'success']",2014-12-2,05:30:26,EST,29786970,STUDY,[u'suggested'],2711,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
339,"['$STUDY', 'When', 'trades', 'go', 'in', 'favor', 'the', 'trader', 'gets', 'attached', 'Then', 'when', 'the', 'trade', 'turns', 'their', 'bias', 'causes', 'them', 'to', 'BUY', 'more', 'instead', 'of', 'selling']",2014-12-2,05:29:36,EST,29786965,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
340,"['$STUDY', 'trade', 'your', 'time', 'frame', 'you', 'stay', 'as', 'long', 'as', 'your', 'time', 'frame', 'does', 'break', 'once', 'it', 'breaks', 'get', 'out', 'leave', 'you', 'biasopinions']",2014-12-2,05:28:14,EST,29786956,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
341,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', 'UBS']",2014-12-2,05:25:38,EST,29786944,AUDUSD,"[u'suggested', u'official']",6461,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
342,"['$STUDY', 'you', 'will', 'fail', 'if', 'you', 'do', 'this', 'daytrade', 'gt', 'overnight', 'gt', 'swing', 'gt', 'position', 'gt', 'investor', 'each', 'one', 'needs', 'to', 'have', 'one', 'setup']",2014-12-2,05:24:17,EST,29786936,STUDY,[u'suggested'],2713,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
343,"['$STUDY', 'I', 'believe', 'all', 'need', 'at', 'least', '2', 'portfolios', 'for', 'for', 'trading', 'short', 'term', 'cash', 'flow', 'and', 'one', 'for', 'swing', 'don', '39t', 'mix', 'up', 'the', 'two']",2014-12-2,05:22:05,EST,29786923,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
344,"['$STUDY', 'master', 'one', 'technique', 'first', 'milk', 'it', 'then', 'move', 'on', 'to', 'the', 'next', 'Don', '39t', 'need', 'to', 'be', 'the', 'master', 'of', 'all']",2014-12-2,05:21:05,EST,29786915,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
345,"['$UNP', 'friday', 'we', 'called', 'for', 'this', 'to', 'hit', 'the', '50ema', 'and', 'bingo', 'she', 'hits', 'yesterday', 'on', 'the', 'nose']",2014-12-2,05:14:41,EST,29786865,UNP,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
346,"['$study', 'trading', 'with', 'a', 'bias', 'is', 'foolish', 'but', 'trading', 'with', 'conviction', 'is', 'a', 'STRENGTH', 'that', 'you', 'must', 'possess', 'no', 'need', 'to', 'FEAR', 'when', 'you', 'plan']",2014-12-2,05:12:03,EST,29786856,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
347,"['$STUDY', 'don', '39t', 'need', 'to', 'be', 'a', 'genius', 'just', 'need', 'to', 'Lose', 'the', 'bias', 'and', 'have', 'conviction', 'on', 'what', 'you', 'do', 'You', 'will', 'succeed']",2014-12-2,05:09:54,EST,29786845,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
348,"['$HABT', 'bullish', 'chart', 'works', 'the', 'same', 'way', 'trigger', 'was', '33', 'and', 'off', 'it', 'went', 'yesterday']",2014-12-2,05:09:13,EST,29786841,HABT,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
349,"['$STUDY', 'Can', '39t', 'catch', 'every', 'trade', 'but', 'I', 'can', 'be', 'sure', 'that', 'if', 'you', 'had', 'a', 'set', 'of', 'rules', 'that', 'you', 'can', 'have', 'conviction', 'on', 'success', 'isn', '39t', 'too', 'far', 'away']",2014-12-2,05:07:18,EST,29786828,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
350,"['$QIHU', 'this', 'one', 'took', 'a', 'while', 'but', 'stil', '4', 'as', 'your', 'ride', 'down', 'the', 'rails', 'something', 'that', 'we', 'do', 'in', 'the', 'chatroom']",2014-12-2,05:06:31,EST,29786820,QIHU,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
