,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
301,"['will', 'carry', 'an', 'existing', '$AVGO', 'position', 'into', 'Earnings']",2014-12-3,15:36:05,EST,29862093,AVGO,"[u'suggested', u'official']",30794,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
302,"['Risk', 'Charts', 'of', 'the', 'Day', 'Report', '$EXPR', '$IMGN']",2014-12-3,15:35:58,EST,29862080,IMGN,"[u'suggested', u'official']",6487,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
303,"['$TLT', 'is', 'going', 'up', 'with', 'equities', 'today', 'again', 'Something', 'to', 'take', 'note', 'of']",2014-12-3,15:34:45,EST,29861985,TLT,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['$YMF', 'coming', 'into', 'Range', 'Short', 'with', '30', 'min', 'left', 'in', 'cash', '$DIA', '$DJIA', 'cc', '$STUDY', 'chart', 'from', 'earlier']",2014-12-3,15:34:37,EST,29861975,YM_F,[u'suggested'],7549,13803,,[u'Futures'],Professional,,TraderSmarts
305,"['GBP', 'Into', 'BoE', 'BofA', 'Merrill', '$GBPUSD', '$EURGBP']",2014-12-3,15:34:15,EST,29861950,EURGBP,"[u'suggested', u'official']",6477,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
306,"['Nice', 'intra-day', 'trend', 'in', 'the', '2nd', 'half', 'of', 'today', '39s', 'equity', 'session', 'for', 'the', '$SPY', 'R2', 'is', '20829']",2014-12-3,15:34:03,EST,29861935,SPY,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
307,"['$GS', 'look', 'for', 'a', 'breakout', 'of', 'the', 'bull', 'flag', 'soon', '$19200', 'breakout', '$200', 'target']",2014-12-3,15:33:34,EST,29861894,GS,[u'suggested'],36722,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
308,"['quot', '@PIER', '@BeckyHiu', 'How', 'does', '$RIG', 'look', 'quot', 'RIG', 'I', 'wouldn', '39t', 'dare', 'touch', 'it', 'Until', 'it', 'breaks', 'its', 'uptrend', 'When', 'Idk']",2014-12-3,15:33:23,EST,29861884,RIG,[u'suggested'],3987,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['Herbalife', '$HLF', 'wins', 'preliminary', 'approval', 'of', 'class-action', 'settlement']",2014-12-3,15:33:06,EST,29861866,HLF,"[u'suggested', u'official']",39602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
310,"['United', 'Natural', 'Foods', 'in', 'the', 'AM', 'It', 'has', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$UNFI']",2014-12-3,15:32:27,EST,29861823,UNFI,"[u'suggested', u'official']",20476,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
311,"['Banks', 'just', 'ruling', 'the', 'roost', '$XLF', 'perfect', 'follow', 'thru', 'on', '20sma']",2014-12-3,15:32:25,EST,29861821,XLF,[u'suggested'],29543,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
312,"['$DIA', 'Update', '1', 'Previous', 'DOW', 'slowly', 'edging', 'it', '39s', 'way', 'higher', 'out', 'of', 'consolidation']",2014-12-3,15:32:10,EST,29861810,DIA,[u'suggested'],31612,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
313,"['stocks', 'gt40DMA', 'lagging', '$SPY', 'bounce', 'back', 'Only', 'at', '63', 'Left', 'some', 'stocks', 'behind', 'in', 'this', 'mini-rally', 'Likely', 'a', 'lot', 'of', 'energy-related', 'names']",2014-12-3,15:31:26,EST,29861754,SPY,[u'suggested'],26155,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
314,"['Sanofi', '$SNY', 'sued', 'over', 'kickbacks', 'according', 'to', 'CNBC']",2014-12-3,15:31:20,EST,29861746,SNY,"[u'suggested', u'official']",39630,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
315,"['Weekly', 'Crude', '$CLF', 'vs', 'US', 'Gas', 'Prices', 'I', 'argue', 'not', 'demand', 'issue', 'ppl', 'want', 'yield', 'not', 'in', 'hard', 'assets', 'cc', '$GLD', 'Macro']",2014-12-3,15:31:19,EST,29861744,CL_F,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
316,"['$SMCI', 'Constructive', 'consolidation', 'continues']",2014-12-3,15:30:35,EST,29861688,SMCI,"[u'suggested', u'official']",32350,13740,,[u'Equities'],Professional,,hertcapital
317,"['GFI', 'Group', 'adds', '$95', 'M', '2nd-lien', 'leveraged', 'loan', 'to', 'back', 'co', '39s', 'wholesale', 'brokerage', 'unit', 'buy', '$GFIG']",2014-12-3,15:30:37,EST,29861692,GFIG,"[u'suggested', u'official']",6121,81029,,[],,,lcdnews
318,"['I', '39m', 'bullish', 'and', 'even', 'I', 'am', 'surprised', '$SPY', 'has', 'already', 'reversed', 'recent', 'losses', 'Or', 'maybe', 'THAT', 'blowback', 'should', 'be', 'the', 'bigger', 'surprise']",2014-12-3,15:30:12,EST,29861660,SPY,[u'suggested'],26155,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
319,"['Kroger', 'in', 'the', 'AM', 'Amazing', 'chart', 'but', 'it', '39s', 'STILL', 'a', 'supermarket', '$KR']",2014-12-3,15:30:09,EST,29861655,KR,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
320,"['Nice', '$IBM', 'Bounced', 'off', 'VAL', 'like', 'clockwork', 'where', 'I', 'got', 'filled']",2014-12-3,15:29:11,EST,29861587,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Express', 'in', 'the', 'morning', 'It', '39s', 'been', 'a', 'mess', 'with', '2', 'big', 'misses', 'in', 'a', 'row', '$EXPR']",2014-12-3,15:28:58,EST,29861575,EXPR,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
322,"['Christopher', 'amp', 'Banks', 'in', 'the', 'AM', 'It', 'has', 'a', 'good', 'track', 'record', 'of', 'beating', 'Last', 'miss', 'was', 'in', '2012', '$CBK']",2014-12-3,15:27:51,EST,29861511,CBK,"[u'suggested', u'official']",20475,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
323,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '122', '$108', 'M', 'Lipper', '$153', 'M', 'total', '$BKLN']",2014-12-3,15:27:21,EST,29861475,BKLN,"[u'suggested', u'official']",6121,81029,,[],,,lcdnews
324,"['quot', '@WallStJesus', '$SPY', 'MOST', 'ACTIVE', '38472', '125', '2085', 'C', 'LEAD', 'THE', 'OPENING', 'ACTION', 'TODAY', 'quot']",2014-12-3,15:27:19,EST,29861472,SPY,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['dont', 'understand', 'y', 'ppl', 'keep', 'referring', '2', '$FEYE', 'shorts', 'as', 'getting', 'squeezed', 'its', 'still', 'in', 'downtrend', 'neutralizing', 'at', 'best', 'shorts', 'r', 'right', '4', 'now']",2014-12-3,15:26:33,EST,29861430,FEYE,"[u'suggested', u'official']",72414,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
326,"['Seems', 'waaay', 'too', 'soon', 'for', 'quotinvestors', 'quot', 'to', 'exit', '$MU', 'Only', 'just', 'BO', '@', '35', '1124', 'reversing', 'a', 'prior', 'negative', 'sell', 'signal']",2014-12-3,15:26:16,EST,29861407,MU,"[u'suggested', u'official']",1436,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
327,"['Into', 'the', 'close', 'swing', 'book', 'is', 'flat', 'Large', 'Cap', 'scalp', 'long', 'watch', 'list', 'so', 'far', '$UTX', '$CVX', '$GD', '$IBM', '$MON', 'ETFs', '$GDX']",2014-12-3,15:25:51,EST,29861378,CVX,[u'suggested'],31611,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
328,"['Dude', 'you', 're', 'getting', 'a', 'Chromebook', 'for', 'Christmas', 'Well', 'some', 'of', 'you', 'anyways', '$GOOGL']",2014-12-3,15:25:32,EST,29861361,GOOGL,"[u'suggested', u'official']",2945,81880,,[],,,ampressman
329,"['$DJIA', 'All', 'time', 'highs']",2014-12-3,15:23:06,EST,29861203,DJIA,[u'suggested'],11934,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
330,"['Might', 'be', 'time', 'to', 'get', 'rid', 'of', 'the', '$BAXS', 'stream', 'Trades', 'as', '$BAXSQ', 'now', 'Don', '39t', 'think', 'it', '39s', 'coming', 'back', '@stocktwits']",2014-12-3,15:22:01,EST,29861143,BAXS,[u'suggested'],2636,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
331,"['Tilly', '39s', 'tonight', 'No', 'misses', 'since', '2012', 'IPO', 'but', 'shares', 'near', 'all-time', 'low', '$TLYS']",2014-12-3,15:21:58,EST,29861136,TLYS,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
332,"['New', 'Weekly', 'Low', 'on', 'the', '$EURUSD', 'in', 'line', 'with', 'weekly', 'trend', 'since', 'May', 'deflationblues', 'kingdollar']",2014-12-3,15:21:31,EST,29861100,EURUSD,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
333,"['The', 'Impact', 'Of', 'Falling', 'Oil', 'Prices', 'On', 'The', 'Stock', 'Market', '1', 'Chart', 'via', '@benzinga', 'Quick', 'take', 'on', 'Oil', 'amp', 'Gas', '$STUDY']",2014-12-3,15:20:47,EST,29861052,STUDY,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
334,"['Will', '$PVH', 'have', 'a', 'monster', 'report', 'like', '$GIII', 'did', 'this', 'morning', 'Some', 'retailers', 'are', 'hot']",2014-12-3,15:20:33,EST,29861026,GIII,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
335,"['There', 'it', 'is', 'another', 'new', 'high', 'for', '$SPY', 'even', 'while', 'bond', 'risk', 'appetites', '$HYG', '$BKLN', 'continue', 'to', 'go', 'the', 'other', 'way']",2014-12-3,15:20:28,EST,29861017,HYG,[u'suggested'],23120,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
336,"['New', 'Hod', '$ESF', '750', 'w', 'R1', '@', '207400', '$SPY', '$SPX']",2014-12-3,15:20:28,EST,29861018,ES_F,[u'suggested'],6457,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
337,"['$ZIV', 'Constructive', 'pause', 'suggests', 'a', 'continuation', 'of', 'the', 'move']",2014-12-3,15:19:30,EST,29860954,ZIV,"[u'suggested', u'official']",32363,13740,,[u'Equities'],Professional,,hertcapital
338,"['$EXPE', 'at', 'VAH', 'here', 'HOD', 'as', 'well']",2014-12-3,15:19:31,EST,29860955,EXPE,[u'suggested'],3987,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['Meet', 'The', 'Companies', 'Losing', 'Money', 'In', 'Booming', 'Stock', 'Market', 'via', '@benzinga', 'Quick', 'take', 'on', 'troubled', 'stocks', '$STUDY']",2014-12-3,15:18:34,EST,29860890,STUDY,[u'suggested'],2467,394798,,[],,,CapitalMarketLabs
340,"['$SPY', 'new', 'intraday', 'high', 'see', 'how', 'we', 'close']",2014-12-3,15:18:15,EST,29860872,SPY,[u'suggested'],15342,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
341,"['@JLyonsFundMgmt', 'Great', 'work', 'Dana', 'Does', 'this', 'mean', 'I', 'screwed', 'up', 'selling', 'my', '$XIV', 'holdings']",2014-12-3,15:16:56,EST,29860793,XIV,"[u'suggested', u'official']",26601,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
342,"['@venkysrinivasan', 'Ill', 'run', 'this', 'tomorrow', 'to', 'see', 'where', 'the', 'OI', 'goes', 'lot', 'of', 'weekly', 'activity', 'in', 'both', '$AMZN']",2014-12-3,15:16:52,EST,29860789,AMZN,[u'suggested'],19138,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
343,"['$SPY', 'taking', 'a', 'breather', 'here', '3', 'cents', 'below', 'ATH', 'print']",2014-12-3,15:16:38,EST,29860776,SPY,[u'suggested'],2652,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
344,"['Check', 'out', 'our', 'just', 'published', 'WATCH', 'LIST', 'REVIEW', 'including', 'a', 'few', 'new', 'TRIGGERED', 'TRADES', '$STUDY']",2014-12-3,15:16:35,EST,29860772,STUDY,[u'suggested'],11935,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
345,"['quot', '@JLyonsFundMgmt', 'ChOTD-12314', 'Current', 'V-Bottom', 'Reaching', 'quotAverage', 'quot', 'Status', '$SPY', 'quot']",2014-12-3,15:16:21,EST,29860754,SPY,"[u'suggested', u'official']",26608,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
346,"['Confession', 'It', 'bothers', 'me', 'when', 'people', 'use', 'the', 'phrase', 'quotking', 'dollar', 'quot', 'Why', 'not', 'just', 'US', 'dollar', '$UUP', '$USDX']",2014-12-3,15:15:36,EST,29860703,UUP,"[u'suggested', u'official']",2549,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
347,"['$BCC', 'moving', 'up', 'the', 'watchlist']",2014-12-3,15:15:19,EST,29860679,BCC,"[u'suggested', u'official']",32350,13740,,[u'Equities'],Professional,,hertcapital
348,"['Meet', 'The', 'Retailers', 'With', 'Dividends', 'At', 'Risk', 'via', '@benzinga', '@CapitalMarketLabs', '$STUDY', 'Our', 'quick', 'take', 'on', 'retail', 'risk']",2014-12-3,15:15:23,EST,29860685,STUDY,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
349,"['Nice', 'little', 'bullish', 'surge', 'here', 'on', 'the', '$SPY', 'into', 'the', 'last', 'hour', 'of', 'trading', 'Very', 'nice']",2014-12-3,15:13:53,EST,29860589,SPY,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['$AMZN', 'launching', '$GRUB', 'competitor', 'I', 'say', 'good', 'luck', 'it', '39s', 'hard', 'to', 'build', 'supply', 'and', 'demand', 'side', 'of', 'that', 'netowrk']",2014-12-3,15:13:45,EST,29860577,AMZN,"[u'suggested', u'official']",10090,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
351,"['$USDJPY', 'is', 'inching', 'closer', 'to', '120', 'which', 'is', 'a', '618', 'Fib', 'of', 'the', 'August', '1998', 'high', 'to', 'October', '2011', 'low']",2014-12-3,15:13:32,EST,29860559,USDJPY,"[u'suggested', u'official']",10380,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
352,"['Video', 'Santa', 'Rally', 'Trade', 'Setups', 'and', 'Analysis', '$AA', '$TEVA', '$C', '$EMC', '$IBM', '$MOS', '$SBUX', '$SDS', '$DHI', '$GLW']",2014-12-3,15:12:38,EST,29860501,SBUX,"[u'suggested', u'official']",3466,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
353,"['$dia', 'all', 'timers']",2014-12-3,15:12:39,EST,29860503,DIA,[u'suggested'],25506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
354,"['quot', '@hertcapital', '$INFN', 'moving', 'up', 'to', 'QR1', 'long', 'watchlist', 'quot', 'lt', 'sounds', 'legit']",2014-12-3,15:10:27,EST,29860396,INFN,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
355,"['Covering', 'balance', 'of', 'High', 'Yield', 'shortfor', 'now', 'see', 'comments', '$HYG', '$JNK']",2014-12-3,15:07:51,EST,29860253,HYG,"[u'suggested', u'official']",12693,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
356,"['PT', 'Chg', '123', '$EVOK', '$BAS', '$SBLK', '$NEWM', '$EMES', '$KEG', '$BV', '$HCLP', '$UA', '$TWX', '$FLML', '$AAPL', '$VNCE', '$STI']",2014-12-3,15:07:08,EST,29860208,AAPL,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
357,"['Initiations', '123', '$ALDX', '$BEL', '$WNS', '$ATW', '$RDC', '$MYCC', '$SNDK', '$PGN', '$HERO', '$PRU', '$NE', '$PFG', '$ESV']",2014-12-3,15:06:03,EST,29860136,HERO,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
358,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207225-207025', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,15:05:49,EST,29860123,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
359,"['Downgrades', '123', '$JCP', '$DISH', '$TASR', '$BOBE', '$TXRH', '$CARB', '$BURL', '$PAYC', '$CUZ', '$PKY', '$ECR', '$KEG']",2014-12-3,15:05:33,EST,29860105,BOBE,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
360,"['Guess', 'tonight', 'It', 'had', 'a', 'rare', 'miss', 'last', 'qtr', 'Europe', 'biz', 'is', 'huge', '$GES']",2014-12-3,15:05:28,EST,29860100,GES,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
361,"['Risk', 'Chart', 'of', 'the', 'Day', '$IMGN', 'Biotech', 'Event', 'Risk', 'Expodes', 'pic', 'data', 'via', 'gt']",2014-12-3,15:05:24,EST,29860092,IMGN,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
362,"['Upgrades', '123', '$NTLS', '$SPN', '$CY', '$TJX', '$NLSN', '$THS', '$LOCO']",2014-12-3,15:05:14,EST,29860076,NTLS,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
363,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$MNST', '$EA', '$P', '$PBYI']",2014-12-3,15:04:31,EST,29860030,EA,"[u'suggested', u'official']",21719,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
364,"['Avago', 'tonight', 'Beautiful', 'chart', 'Just', '1', 'miss', 'in', '5', 'yrs', '$AVGO']",2014-12-3,15:04:16,EST,29860015,AVGO,"[u'suggested', u'official']",20471,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
365,"['EPS', '124', 'pre-market', '$DG', '$KR', '$SHLD', '$EXPR', '$BKS', '$UNFI', '$CBK', '$REX', '$TTC', '$DEST']",2014-12-3,15:04:06,EST,29860000,DEST,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
366,"['NEW', 'POST', 'Don', '39t', 'Be', 'Piggish', 'on', 'the', 'Bounce', 'Plays', '$CLF', '$ERY', '$USO', '$XLE', '$XOM']",2014-12-3,15:03:43,EST,29859971,CL_F,[u'suggested'],24310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
367,"['Reporting', 'EPS', 'after', 'close', '$ARO', '$AVGO', '$PVH', '$GES', '$SNPS', '$VRNT', '$PSUN', '$NWY']",2014-12-3,15:03:31,EST,29859962,PSUN,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
368,"['Media', 'shakeout', 'coming', 'as', 'online', 'viewing', 'soars', 'Reuters', 'Video', '6', 'min', 'run', 'time', '$CMCSA', '$TWX']",2014-12-3,15:03:16,EST,29859949,CMCSA,[u'suggested'],31610,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
369,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14112', 'LOD', '14026', 'last', '14109', '016', 'Euro', 'HOD', '12392', 'LOD', '12302', 'Last', '12311', '057', '$ESF']",2014-12-3,15:03:03,EST,29859933,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
370,"['Aeropostale', 'tonight', 'It', 'has', 'missed', '4', 'out', 'of', 'the', 'last', '5', 'qtrs', 'teen', 'apparel', '$ARO']",2014-12-3,15:02:53,EST,29859920,ARO,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
371,"['Chart', 'USD', 'with', 'a', '26', 'week', 'correlation', 'vs', '$SPX', 'Lesson', 'don', '39t', 'force', 'correlations', 'where', 'they', 'don', '39t', 'exist', '$MACRO']",2014-12-3,15:02:17,EST,29859882,SPX,"[u'suggested', u'official']",16109,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
372,"['Media', 'shakeout', 'coming', 'as', 'online', 'viewing', 'soars', 'Reuters', 'Video', '6', 'min', 'run', 'time', '$NFLX', '$SPY']",2014-12-3,15:01:46,EST,29859844,NFLX,[u'suggested'],31609,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
373,"['Just', 'your', 'average', 'V', 'bottom', '$spy']",2014-12-3,15:01:35,EST,29859827,SPY,"[u'suggested', u'official']",90295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
374,"['$MMM', 'at', '52', 'week', 'high', 'had', 'a', 'great', 'run', 'off', '130', 'area', 'None', 'here']",2014-12-3,15:01:37,EST,29859830,MMM,[u'suggested'],15337,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
375,"['Here', '39s', 'a', 'chart', 'of', 'USD', 'with', 'a', '26', 'week', 'correlation', 'vs', '$SPX', 'Lesson', 'don', '39t', 'force', 'correlations', 'where', 'they', 'don', '39t', 'exist']",2014-12-3,15:01:15,EST,29859803,SPX,"[u'suggested', u'official']",16121,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
376,"['The', 'yield', 'curve', 'is', 'speaking', 'are', 'u', 'listening', 'via', '@fabiancapital', '@seeitmarket', '$spy', '$tlt', '$ief', '$flat']",2014-12-3,15:01:15,EST,29859802,IEF,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
