,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
535,"['Dow', 'Chemical', '$DOW', 'cut', 'to', 'neutral', 'vs', 'overweight', 'at', 'Atlantic', 'Equities']",2014-11-28,09:49:15,EST,29700535,DOW,"[u'suggested', u'official']",39148,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['$AKAM', 'Akamai', 'new', '52-wk', 'high']",2014-11-28,09:48:51,EST,29700503,AKAM,"[u'suggested', u'official']",35223,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
537,"['$SKX', 'gunning', 'it', 'today']",2014-11-28,09:48:39,EST,29700490,SKX,[u'suggested'],3883,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Left', 'to', 'quarter', 'position', 'for', '$NLNK', 'Jan', '40', 'calls']",2014-11-28,09:48:13,EST,29700462,NLNK,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['The', 'airlines', 'love', 'the', 'news', 'of', 'lower', 'oil', 'prices', '$UAL', '$HA', '$REJT', '$HA', '$LUV', 'and', 'more']",2014-11-28,09:47:30,EST,29700410,HA,"[u'suggested', u'official']",28097,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
540,"['42', 'is', 'level', 'to', 'watch', 'obviously', 'for', '$NLNK']",2014-11-28,09:47:21,EST,29700400,NLNK,[u'suggested'],3875,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['@WallStJesus', 'thanks', '$NLNK', 'HOD', '9', 'now']",2014-11-28,09:46:58,EST,29700375,NLNK,[u'suggested'],3875,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['Don', '39t', 'see', 'this', 'often', 'Bull', 'Trap', 'pattern', 'on', 'the', 'PnF', 'for', 'the', 'Energy', 'Select', 'Sector', 'SPDR', '$XLE']",2014-11-28,09:46:51,EST,29700370,XLE,"[u'suggested', u'official']",30632,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
543,"['Trimmed', 'even', 'more', '$NLNK', 'calls', '@', '8', 'from', '44', 'likely', 'convert', 'to', 'pure', 'common', 'when', 'price', 'is', 'right']",2014-11-28,09:46:26,EST,29700336,NLNK,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['$TWTR', 'stop', 'set', 'to', 'make', 'a', 'little', 'coin']",2014-11-28,09:46:18,EST,29700325,TWTR,[u'suggested'],15268,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
545,"['$ESF', 'Not', 'trading', 'today', 'but', 'we', 'will', 'be', 'back', 'at', 'it', 'next', 'week', 'Give', 'yourself', 'something', 'to', 'be', 'thankful', 'for']",2014-11-28,09:46:17,EST,29700324,ES_F,[u'suggested'],7472,13803,,[u'Futures'],Professional,,TraderSmarts
546,"['$NLNK', 'HOD', '41', 'now', 'WHOOHOO']",2014-11-28,09:45:44,EST,29700287,NLNK,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$USO', '$BNO', 'Widow-Maker']",2014-11-28,09:45:16,EST,29700259,USO,"[u'suggested', u'official']",32137,13740,,[u'Equities'],Professional,,hertcapital
548,"['Can', 'this', 'report', 'slowdown', 'the', 'beast', 'known', 'as', 'Apple', '$AAPL']",2014-11-28,09:44:40,EST,29700222,AAPL,"[u'suggested', u'official']",51765,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
549,"['$AKAM', 'here', '@venkysrinivasan']",2014-11-28,09:44:23,EST,29700205,AKAM,[u'suggested'],3875,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['Long', 'small', '$HAL', 'lotto']",2014-11-28,09:43:14,EST,29700121,HAL,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Updated', 'chart', 'of', '$OIH', 'Slicing', 'below', 'the', '2009', 'support', 'line', 'like', 'a', 'hot', 'knife', 'through', 'buttha']",2014-11-28,09:42:42,EST,29700079,OIH,"[u'suggested', u'official']",3812,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
552,"['Not', 'chasing', '$UPS', 'into', 'this', 'gap', 'Off', 'my', 'watch', 'for', 'now']",2014-11-28,09:41:42,EST,29700016,UPS,[u'suggested'],31410,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
553,"['in', 'some', '$TWTR', '4091']",2014-11-28,09:40:17,EST,29699917,TWTR,[u'suggested'],15272,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
554,"['$AMZN', 'These', 'upgrades', 'will', 'be', 'very', 'accurate', 'in', '2015', 'Might', 'even', 'be', 'low', '$400']",2014-11-28,09:40:08,EST,29699909,AMZN,[u'suggested'],18997,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
555,"['Will', 'The', 'ECB', 'Buy', 'Gold', '$GLD']",2014-11-28,09:39:52,EST,29699884,GLD,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
556,"['it', '39d', 'be', 'huge', 'if', '$amzn', 'can', 'hold', 'this', 'gap', 'to', 'new', 'recent', 'highs']",2014-11-28,09:39:50,EST,29699882,AMZN,"[u'suggested', u'official']",2067,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
557,"['Super', '$SONC']",2014-11-28,09:39:38,EST,29699869,SONC,"[u'suggested', u'official']",64372,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
558,"['Trimmed', 'more', 'of', 'my', '$NLNK', 'Jan', '40', 'calls', '75', 'from', '44']",2014-11-28,09:39:25,EST,29699854,NLNK,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['$SPX', '205675', 'remains', 'my', 'stop', 'level']",2014-11-28,09:38:43,EST,29699804,SPX,[u'suggested'],8816,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
560,"['WHOO', '40', '$NLNK']",2014-11-28,09:38:30,EST,29699791,NLNK,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['$NLNK', '39s', 'momo', 'continues', 'HOD', 'now', '40', 'next', 'obviously']",2014-11-28,09:38:07,EST,29699763,NLNK,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['Pre-Open', 'Stock', 'Movers', '1128', 'Airlines', 'Cruise', 'Operators', 'Rally', '$UAL', '$DAL', '$RCL', 'Oil', 'Stocks', 'Plunge', '$OXY', '$CVX', '$XOM']",2014-11-28,09:37:56,EST,29699751,CVX,"[u'suggested', u'official']",51762,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
563,"['Whooo', '$HAL', 'flushing', 'down', 'the', 'toilet', 'Looks', 'great', 'for', 'an', 'intraday', 'momo', 'trade', 'Can', '39t', 'imagine', 'this', 'but', 'wow']",2014-11-28,09:37:04,EST,29699691,HAL,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$RCL', 'north', 'star', 'here', 'is', 'comes', 'good', 'to', 'take', 'some', 'profits', 'if', 'you', 'haven', '39t', 'already', 'trigger', 'long', 'was', '687s']",2014-11-28,09:36:11,EST,29699639,RCL,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
565,"['Careful', 'There', 'IS', 'the', 'new', 'high', 'on', 'inverted', 'ADs', 'and', 'punk', 'ticks', '$SPX']",2014-11-28,09:35:22,EST,29699591,SPX,[u'suggested'],8816,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
566,"['$clr', 'off', '15']",2014-11-28,09:34:58,EST,29699562,CLR,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
567,"['$HAL', '10', 'WOW']",2014-11-28,09:33:20,EST,29699449,HAL,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['Increased', '$GLOG', 'long', 'to', '78', 'of', 'accounts', '2044']",2014-11-28,09:32:16,EST,29699395,GLOG,"[u'suggested', u'official']",3619,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
569,"['quot', '@JayStrauss', '$DAL', 'ranks', '1', 'in', 'airlines', 'when', 'you', 'remove', 'technicals', '$AAL', 'quot', 'Been', 'riding', 'for', 'about', 'a', 'month', 'now']",2014-11-28,09:31:24,EST,29699351,DAL,[u'suggested'],18985,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
570,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$AMD', '$F']",2014-11-28,09:31:21,EST,29699343,AMD,"[u'suggested', u'official']",1034,296805,,[],,,TalkMarkets
571,"['Going', 'to', 'pay', 'off', 'well', 'it', 'seems', '$XLE', 'Options']",2014-11-28,09:30:36,EST,29699293,XLE,"[u'suggested', u'official']",30632,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
572,"['@venkysrinivasan', 'Paperhardcover', 'books', '30', 'off', 'with', 'HOLIDAY30', 'code', '@', '$AMZN', 'Def', 'gonna', 'buy', 'at', 'least', '1', 'book']",2014-11-28,09:28:04,EST,29699136,AMZN,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['$ZNF', 'March', 'coming', 'up', 'to', '815', '127', '39010', 'res', '$TLT']",2014-11-28,09:27:51,EST,29699120,ZN_F,[u'suggested'],8443,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
574,"['Flashback', 'July', '3', 'Chart', 'Of', 'The', 'Day-Crude', 'Oil', 'COT', 'Positions', '$USO', '$CLF']",2014-11-28,09:27:49,EST,29699116,CL_F,"[u'suggested', u'official']",12579,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
575,"['My', 'latest', 'post', '@seeitmarket', 'Gold', 'retreating', 'from', 'first', 'key', 'resistance', 'level', 'more', 'analysis', 'here', 'by', '$GLD', '$GDX', '$GCF']",2014-11-28,09:27:33,EST,29699102,GC_F,[u'suggested'],24042,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
576,"['quot', '@MarzBonfire', 'If', 'the', 'overnight', 'low', 'in', 'ES', 'futures', 'holds', 'not', 'seeing', 'anything', 'that', 'would', 'jeopardize', 'further', 'highs', '$SPX', 'quot']",2014-11-28,09:27:18,EST,29699092,SPX,"[u'ir', u'suggested', u'official']",92908,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
577,"['If', 'the', 'overnight', 'low', 'in', 'ES', 'futures', 'holds', 'not', 'seeing', 'anything', 'that', 'would', 'jeopardize', 'further', 'highs', '$SPX']",2014-11-28,09:26:04,EST,29699029,SPX,[u'suggested'],8816,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
578,"['$NQF', 'hovering', 'below', 'key', 'ext', 'res', 'at', '433625', '$QQQ']",2014-11-28,09:24:21,EST,29698955,NQ_F,[u'suggested'],8443,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
579,"['Looking', 'around', '$ARMH', 'gt', '4310', 'looks', 'good', '$YHOO', 'gt', '5250', 'and', '$ATI', 'gt', '3560', 'could', 'work', 'if', 'they', 'hold', 'the', 'day']",2014-11-28,09:22:43,EST,29698875,ARMH,"[u'suggested', u'official']",1438,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
580,"['So', 'who', '39s', 'gonna', 'be', 'on', '$AMZN', '39s', 'site', 'today', 'I', 'guess', 'lotsa', 'peeps']",2014-11-28,09:22:28,EST,29698868,AMZN,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['@atmcharts', 'Nice', 'push', 'in', '$TLT', 'this', 'am', 'too']",2014-11-28,09:22:08,EST,29698853,TLT,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
582,"['back', 'on', '1118', 'tweeted', 'following', 'quot', 'still', 'think', 'TY', 'yield', 'better', 'at', '22', 'than', '23', 'quot', 'Here', 'we', 'are', '$ZNF', '$TLT', '$TNX']",2014-11-28,09:21:34,EST,29698833,ZN_F,[u'suggested'],8443,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
583,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$HAL', '$CVX', '$AAL', '$UAL', '$INSY', '$GPRO']",2014-11-28,09:21:11,EST,29698810,GPRO,"[u'suggested', u'official']",21647,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
584,"['BCE', 'to', 'buy', 'Glentel', 'Clarifying', '$670', 'M', 'is', 'Glentel', 'value', 'deal', 'is', '$594', 'M', 'not', 'incl', 'debt', 'minority', 'interest', '$BCE', '$GLNCA']",2014-11-28,09:20:58,EST,29698806,BCE,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
585,"['Predictably', '$CLF', 'retested', '6827', 'overnight', 'key', 'support', 'going', 'forward', 'today', 'oil']",2014-11-28,09:20:24,EST,29698780,CL_F,[u'suggested'],8452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
586,"['quot', '@andrewnyquist', 'My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', 'quot', 'lt', 'lt', 'fibo', 'level', 'in', 'play']",2014-11-28,09:19:52,EST,29698757,ES_F,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
587,"['quot', '@FinanceTrends', 'Great', 'interview', 'w', '@markminervini', 'on', '@Covel&39s', 'podcast', 'Self-education', 'of', 'a', 'trader', '$STUDY', 'quot']",2014-11-28,09:19:42,EST,29698750,STUDY,"[u'suggested', u'official']",21616,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
588,"['BOJ', 'assets', 'INSANE', 'quot', '@Vconomics', 'Kuroda', 'throws', 'the', 'kitchen', 'sink', 'at', 'the', 'Japanese', 'economy', '$EWJ', '$USDJPY', 'quot']",2014-11-28,09:19:25,EST,29698743,USDJPY,"[u'ir', u'suggested', u'official']",92906,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
589,"['quot', '@JLyonsFundMgmt', 'ChOTD-112814', 'Crude', 'Oil', 'Targeting', 'Major', 'Support', 'Near', '64-65', '$USO', 'quot', '64-66', 'is', 'what', 'I', '39m', 'looking', 'at']",2014-11-28,09:17:45,EST,29698692,USO,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
590,"['$jazz', 'very', 'nice', 'flat', 'top', 'breakout', 'on', 'daily']",2014-11-28,09:16:47,EST,29698657,JAZZ,[u'suggested'],19739,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
591,"['ChOTD-112814', 'Crude', 'Oil', 'Targeting', 'Major', 'Support', 'Near', '64-65', '$USO', '$CLF']",2014-11-28,09:15:58,EST,29698614,CL_F,"[u'suggested', u'official']",12581,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
592,"['@sspencersmb', 'I', 'do', 'like', 'a', 'Put', 'Calendar', 'in', '$HAL', 'right', 'now']",2014-11-28,09:11:45,EST,29698459,HAL,"[u'suggested', u'official']",30632,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
593,"['Early', 'to', 'talk', 'about', 'stores', 'as', 'they', 'opened', 'much', 'later', 'but', 'still', 'relative', 'to', 'beaming', 'about', 'online', 'nada', 'from', '$TGT', 'amp', '$WMT', 'about', 'stores']",2014-11-28,09:11:33,EST,29698444,TGT,"[u'suggested', u'official']",25261,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
594,"['quot', '@atmcharts', 'some', 'wild', 'drops', 'in', 'the', 'oil', 'patch', 'this', 'AM', '$EOG', 'off', '5', 'bux', '$HES', 'off', '5', 'bux', '$OAS', 'off', '10', '$EMES', '$SLCA', 'off', '8', 'quot']",2014-11-28,09:10:40,EST,29698411,EOG,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
595,"['Very', 'quickly', 'online', 'has', 'become', 'central', 'to', 'retail', 'reports', 'Both', 'Target', 'amp', 'Walmart', 'press', 'releases', 'crow', 'about', 'online', 'success', '$TGT', '$WMT', '$AMZN']",2014-11-28,09:10:32,EST,29698400,AMZN,"[u'suggested', u'official']",25261,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
596,"['My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF']",2014-11-28,09:09:59,EST,29698345,ES_F,"[u'suggested', u'official']",9667,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
597,"['quot', '@atmcharts', 'WTI', 'seasonality', 'tends', 'to', 'bottom', 'in', 'the', 'next', 'week', 'or', 'so', 'chart', 'via', '@EquityClock', '$CLF', '$UCO', '$SCO', '$USO', 'quot']",2014-11-28,09:08:47,EST,29698284,CL_F,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
598,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$USO', '$SDRL', '$GPRO', '$AAL', '$XOM']",2014-11-28,09:08:08,EST,29698262,GPRO,"[u'suggested', u'official']",21647,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
599,"['BCE', 'to', 'buy', 'mobile', 'products', 'distributor', 'Glentel', 'for', '$670', 'M', 'Details', 'soon', '$BCE', '$BCECA', '$GLNCA']",2014-11-28,09:06:46,EST,29698212,BCE,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
600,"['$AMZN', 'announces', '8', 'days', 'of', 'Cyber', 'Monday', 'Starts', 'tomorrow', 'It', '39s', 'like', 'LEGO', 'Movie', 'It', 'will', 'be', 'known', 'as', 'Freedom', 'Friday', 'but', 'still', 'on', 'a', 'Tuesday']",2014-11-28,09:04:21,EST,29698140,AMZN,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
601,"['Morning', 'brief', 'Black', 'Gold', 'and', 'Black', 'Friday', '$USDCAD', '$CVX', '$XOM', '$MACRO', 'cdnecon', 'eurozone']",2014-11-28,09:03:19,EST,29698097,USDCAD,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
602,"['quot', '@atmcharts', 'WTI', 'seasonality', 'tends', 'to', 'bottom', 'in', 'the', 'next', 'week', 'or', 'so', 'chart', 'via', '@EquityClock', '$CLF', '$UCO', '$SCO', '$USO', 'quot']",2014-11-28,09:03:03,EST,29698089,CL_F,"[u'ir', u'suggested', u'official']",92904,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
603,"['1st', 'quotpanic', 'level', 'quot', 'in', '$HAL', 'is', '44', 'but', 'could', 'see', 'it', 'heading', 'closer', 'to', '40', 'before', 'all', 'is', 'said', 'and', 'done']",2014-11-28,09:01:06,EST,29698035,HAL,"[u'suggested', u'official']",21897,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
604,"['Belgian', 'GDP', 'SA', 'Q3', 'F', 'QQ', '03', 'vs', 'Prev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,09:00:36,EST,29698015,EURUSD,"[u'suggested', u'official']",39143,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
605,"['$ERX', 'yanked', 'with', 'many', 'other', 'oilenergy', 'names', 'here', 'today', 'your', 'name', 'has', 'energy', 'or', 'oil', 'in', 'it', 'you', 'are', 'getting', 'spanked', 'here', 'premarket']",2014-11-28,08:57:29,EST,29697918,ERX,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
606,"['$AMZN', 'has', 'been', 'nice', 'and', 'tight', 'the', 'last', 'few', 'days', 'things', 'are', 'pointing', 'up', 'this', 'morning', 'will', 'keep', 'on', 'watch', 'for', 'upside', 'trade', 'setup']",2014-11-28,08:56:02,EST,29697882,AMZN,[u'suggested'],2667,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
607,"['WTI', 'seasonality', 'tends', 'to', 'bottom', 'in', 'the', 'next', 'week', 'or', 'so', 'chart', 'via', '@EquityClock', '$clf', '$uco', '$sco', '$uso']",2014-11-28,08:55:31,EST,29697867,CL_F,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
608,"['Sector', 'ETF', '39s', 'candle', 'glance', '$IYT', 'names', 'may', 'be', 'of', 'interest', 'with', 'lower', 'oil', 'observation', 'only', 'no', 'positions', 'in', 'any']",2014-11-28,08:55:00,EST,29697851,IYT,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
609,"['$GPRO', 'catching', 'the', 'holiday', 'spirit', 'GO-GO']",2014-11-28,08:54:44,EST,29697842,GPRO,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
610,"['holy', '$uso']",2014-11-28,08:51:50,EST,29697754,USO,[u'suggested'],19742,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
611,"['$VRTX', 'long', 'setup']",2014-11-28,08:51:43,EST,29697753,VRTX,[u'suggested'],30900,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
