,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
292,"['Those', 'Jan', '50', 'call', 'buys', 'for', '$NLNK', 'from', 'yesterday', 'stayed', 'in', 'mostly', 'Like']",2014-11-21,16:02:37,EST,29536097,NLNK,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['NEW', 'POST', 'It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-21,16:01:15,EST,29535985,AAPL,[u'suggested'],22413,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
294,"['no', 'new', 'trade', 'in', '$DWA', 'did', 'get', 'a', 'fill', 'on', 'a', 'Double', 'Calendar', 'for', 'some', 'clients', 'in', '$TLT']",2014-11-21,16:00:41,EST,29535930,DWA,"[u'suggested', u'official']",30437,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
295,"['Exited', 'short', '$KMI', 'long', 'MLP', 'trade']",2014-11-21,15:59:50,EST,29535854,KMI,"[u'suggested', u'official']",20618,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
296,"['Covered', '$SPY']",2014-11-21,15:59:23,EST,29535824,SPY,"[u'suggested', u'official']",20618,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
297,"['Into', 'the', 'WE', 'with', 'oil', 'solar', 'basket', '$LOCO', '$VA', 'still', 'short', '$SPLK', '$MBLY', '$GPRO', 'in', 'size', 'covered', 'a', 'bit', '$GPRO', 'here', 'don', '39t', 'want', 'to', 'be', 'too', 'piggish']",2014-11-21,15:58:58,EST,29535790,GPRO,[u'suggested'],18457,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
298,"['$TFF', 'Wash', 'Rinse', 'Repeat', '618', 'of', 'that', 'upside', 'move', 'just', 'wiped', 'outand', 'falling']",2014-11-21,15:58:52,EST,29535784,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
299,"['$TWTR', '40', 'pin', 'LOL']",2014-11-21,15:58:26,EST,29535757,TWTR,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['PnF', 'on', 'GameStop', 'has', 'a', 'Bear', 'PO', 'of', '$26', '$GME']",2014-11-21,15:58:21,EST,29535750,GME,"[u'suggested', u'official']",30437,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
301,"['Paid', 'up', 'couple', 'cents', 'for', '$TLT', 'calls', 'Oh', 'well', 'thought', 'it', '39d', 'come', 'down', 'but', 'we', 'have', '3', 'mins', 'to', 'go']",2014-11-21,15:57:47,EST,29535711,TLT,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['Gold', 'Too', 'Pricey', 'Or', 'Oil', 'Too', 'Cheap', '$USO', '$USL', '$GLD']",2014-11-21,15:56:46,EST,29535662,GLD,"[u'suggested', u'official']",919,296805,,[],,,TalkMarkets
303,"['$WAIR', 'just', 'got', 'slammed', 'today', 'on', 'earnings', 'Down', '17', 'into', 'the', 'close']",2014-11-21,15:54:58,EST,29535559,WAIR,"[u'ir', u'suggested', u'official']",91838,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
304,"['Brazil', '39s', 'Bovespa', '5', 'today', 'after', 'perfect', 'test', 'of', 'Oct', 'closing', 'lows618', 'Fib', 'Retr', 'of', 'bounce', 'from', 'Oct', '27', 'id', 'low', '$EWZ']",2014-11-21,15:53:36,EST,29535455,EWZ,"[u'suggested', u'official']",12425,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
305,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BNO', 'US', 'Oil', '$DSW', 'Consumer', 'Earnings']",2014-11-21,15:51:37,EST,29535311,DSW,"[u'suggested', u'official']",5896,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
306,"['Sold', 'to', 'open', '$VXX', 'Dec', '5', '27', 'puts', 'at', '57']",2014-11-21,15:51:26,EST,29535295,VXX,[u'suggested'],2411,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
307,"['$tslalistening', 'to', 'Johnny', 'Winter', 'and', 'trading', 'TSLAthings', 'don', '39t', 'get', 'better', 'than', 'this']",2014-11-21,15:49:29,EST,29535165,TSLA,[u'suggested'],25735,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
308,"['How', 'Tony', 'Robbins', 'Got', 'Paul', 'Tudor', 'Jones', '39', 'Mojo', 'Back', '$STUDY']",2014-11-21,15:49:09,EST,29535140,STUDY,"[u'suggested', u'official']",2098,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
309,"['LOL', 'quot', '@RiskandVolatility', '$ESF', '$SPY', 'Buy', 'entry', 'points', '$STUDY', 'via', '@rampcapitalllc', 'quot']",2014-11-21,15:47:54,EST,29535067,ES_F,"[u'ir', u'suggested', u'official']",91934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
310,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$DSW', 'Risk', 'to', 'Highs', 'into', 'Earnings', 'Consumer', 'via', 'gt']",2014-11-21,15:47:35,EST,29535043,DSW,"[u'suggested', u'official']",5896,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
311,"['S', 'ampP', 'Trading', 'Levels', '21', 'Nov', '345', 'PM', 'update', '$ESF']",2014-11-21,15:45:49,EST,29534923,ES_F,[u'suggested'],9078,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
312,"['Survey', 'suggests', 'just', '11', 'of', 'US', 'consumers', 'plan', 'to', 'shop', 'on', 'Thanksgiving', '$STUDY']",2014-11-21,15:45:13,EST,29534882,STUDY,"[u'suggested', u'official']",5895,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
313,"['Brazil', 'holy', 'cannolis', '$EWZ', '7']",2014-11-21,15:44:33,EST,29534844,EWZ,[u'suggested'],3755,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['EOD', 'dump', 'is', 'here', '$GPRO', 'quot', '@JFinDallas', 'Lack', 'of', 'meaningful', 'bounceturn', 'red', 'in', '$GPRO', 'amp', '$MBLY', 'means', 'more', 'weak', 'hands', 'dumpinggive', 'up', 'before', 'EOD', 'quot']",2014-11-21,15:44:16,EST,29534823,GPRO,[u'suggested'],18454,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
315,"['Catalent', 'upsizes', 'add-on', 'to', '$190', 'M', 'tightens', 'offer', 'price', 'on', 'euro', 'leveraged', 'loan', 'to', '9975', '$CTLT', 'pharma', 'biotech']",2014-11-21,15:40:43,EST,29534606,CTLT,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
316,"['AUD', 'Bearish', 'We', 'Stand', 'Staying', 'Short', '$AUDUSD', 'Morgan', 'Stanley']",2014-11-21,15:38:55,EST,29534469,AUDUSD,"[u'suggested', u'official']",6314,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
317,"['$TFF', 'Average', 'move', 'down', 'close', '@', '11771', 'What', 'a', 'day']",2014-11-21,15:38:44,EST,29534455,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
318,"['5m', 'chart', 'for', 'Alibaba', 'today', 'Wedge', 'formed', '$BABA']",2014-11-21,15:37:20,EST,29534338,BABA,"[u'suggested', u'official']",30435,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
319,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1120', '$68', 'M', 'Lipper', '$96', 'M', 'total', '$BKLN']",2014-11-21,15:36:11,EST,29534264,BKLN,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
320,"['Heading', 'into', 'the', 'close', 'holding', 'SL', '$AMGN', 'stop', '15984', 'vs', 'target', '18190', '$AXP', 'stop', '8972', 'vs', 'target', '10002', 'No', 'other', 'additions']",2014-11-21,15:34:52,EST,29534171,AMGN,[u'suggested'],31141,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
321,"['What', '39s', 'up', 'with', 'Intel', '39s', 'reversal', 'today', 'Ask', 'Leo', 'de', 'PisaFibonacci', '$INTC']",2014-11-21,15:34:28,EST,29534135,INTC,"[u'suggested', u'official']",12424,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
322,"['quot', '@crosshairtrader', '$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above', 'quot']",2014-11-21,15:33:57,EST,29534104,SBUX,"[u'ir', u'suggested', u'official']",91832,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
323,"['@venkysrinivasan', 'you', '39re', 'winning', 'that', '$AMZN', 'pin', 'now', '33250', 'I', 'still', 'say', 'can', 'see', '333']",2014-11-21,15:33:20,EST,29534066,AMZN,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$MU', 'just', 'broke', 'intra', 'day', 'pattern', 'ascending', 'triangle', '15', 'min', 'chart', 'gt', 'gt']",2014-11-21,15:33:19,EST,29534065,MU,"[u'suggested', u'official']",2578,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
325,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '24', '2014', '730am', 'CT', 'Chicago', 'Fed', 'National', 'Activity', 'Index', '845am', 'CT', 'PMI', 'Services', 'Flash', '$ESF']",2014-11-21,15:32:33,EST,29534025,ES_F,"[u'suggested', u'official']",2612,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
326,"['Out', 'of', 'here', 'early', 'today', 'Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-21,15:32:26,EST,29534012,SPY,[u'suggested'],23936,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
327,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', '1030am', 'CT', '3-Month', 'and', '6-Month', 'Bill', 'Auction', '12pm', 'CT', '2-Yr', 'Note', 'Auction', '$ESF']",2014-11-21,15:32:28,EST,29534015,ES_F,"[u'suggested', u'official']",2612,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
328,"['Actually', 'HOD', 'now', '$TLT', 'but', 'I', 'think', 'likely', 'pins', '120']",2014-11-21,15:32:21,EST,29534004,TLT,[u'suggested'],3760,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['$TLT', 'will', 'likely', 'enter', 'EOD', 'Holding', 'this', '120']",2014-11-21,15:31:50,EST,29533974,TLT,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['quot', '@chicagosean', 'So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions', 'quot']",2014-11-21,15:31:40,EST,29533969,SPY,"[u'suggested', u'official']",25413,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
331,"['$NFLX', 'LOD', 'Uglies']",2014-11-21,15:31:18,EST,29533935,NFLX,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['Bullish', 'wick', 'at', 'support', 'could', 'be', 'forming', 'Will', 'See', '$SLV', '$GDX', '$GDXJ', '$GLD']",2014-11-21,15:30:27,EST,29533893,GDX,"[u'suggested', u'official']",26229,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
333,"['$NGF', 'hammered', 'today', 'Temps', 'warming', 'up', 'this', 'weekend', 'I', 'know', 'for', 'sure', '40s', 'Next', 'week', 'will', 'be', 'another', 'thing']",2014-11-21,15:30:21,EST,29533885,NG_F,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions']",2014-11-21,15:30:01,EST,29533863,SPY,"[u'suggested', u'official']",7465,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
335,"['TCP', 'Capital', 'prices', 'equity', 'sale', 'sees', 'gross', 'proceeds', 'of', '$1006', 'M', 'backs', 'RC', 'paydown', 'new', 'investments', 'GCP', '$TCPC', 'bdc']",2014-11-21,15:27:17,EST,29533690,TCPC,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
336,"['KLX', 'debut', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'buoyant', 'highyield', 'mart', 'aircraft', 'aerospace', '$HYG', '$JNK', '$HYLD']",2014-11-21,15:25:01,EST,29533560,HYG,"[u'suggested', u'official']",5890,81029,,[],,,lcdnews
337,"['High', 'RS', 'name', '$MU', 'has', 'built', '5', 'month', 'range', 'BO', '@', '35', 'would', 'look', 'to', 'be', 'very', 'strong', 'new', 'buy', 'signal', 'w', 'initial', 'px', 'objective', 'abv', '50']",2014-11-21,15:23:13,EST,29533475,MU,"[u'suggested', u'official']",1224,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
338,"['For', 'the', 'record', '$MBLY', 'would', 'have', 'triggered', 'short', 'for', 'us', 'this', 'afternoon', 'but', 'I', 'cannot', 'locate', 'shares', 'to', 'borrow', 'so', 'trade', 'will', 'not', 'be', 'taken']",2014-11-21,15:22:37,EST,29533438,MBLY,[u'suggested'],25038,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
339,"['$TLT', '79', 'bullish', 'is', 'showing', 'a', 'lot', 'of', 'agreement', 'with', 'my', 'last', 'post', 'still', 'can', '39t', 'deny', 'it', 'looks', 'pretty', 'good']",2014-11-21,15:22:05,EST,29533410,TLT,"[u'suggested', u'official']",4582,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
340,"['$NOC', 'After', 'breaking', 'its', 'WEEKLY', 'box', 'now', 'working', 'on', 'breaking', 'its', 'DAILY', 'box']",2014-11-21,15:21:21,EST,29533365,NOC,[u'suggested'],11764,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
341,"['Market', 'Commentary', 'Averages', 'Fall', 'Off', 'Opening', 'Highs', 'Continue', 'To', 'Trend', 'Down', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,15:20:19,EST,29533308,VIX,"[u'suggested', u'official']",918,296805,,[],,,TalkMarkets
342,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:20:08,EST,29533293,TLT,"[u'suggested', u'official']",2157,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
343,"['quot', '@1nvestor', 'quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot', 'quot']",2014-11-21,15:18:32,EST,29533195,TLT,[u'suggested'],3756,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:18:07,EST,29533166,TLT,"[u'suggested', u'official']",30434,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot']",2014-11-21,15:17:53,EST,29533153,TLT,"[u'suggested', u'official']",7467,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
346,"['$MU', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:17:28,EST,29533136,MU,[u'suggested'],11766,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
347,"['@fxtechtrader', 'Michael', 'thank', 'you', '$HGX']",2014-11-21,15:17:10,EST,29533113,HGX,[u'suggested'],2867,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
348,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CANF', '$HABT', '$BABA', '$CHK']",2014-11-21,15:14:35,EST,29532968,CHK,"[u'suggested', u'official']",21558,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
349,"['$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:14:31,EST,29532967,SBUX,[u'suggested'],11768,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
350,"['Added', 'Link', '$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:14:23,EST,29532960,AAPL,[u'suggested'],2135,394798,,[],,,CapitalMarketLabs
351,"['$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:12:56,EST,29532868,AAPL,[u'suggested'],2135,394798,,[],,,CapitalMarketLabs
352,"['Good', 'interview', 'with', 'the', 'Plumb', 'Creek', 'Timber', 'CEO', '$PCL']",2014-11-21,15:11:54,EST,29532802,PCL,[u'suggested'],21659,6190,,[u'Equities'],Professional,Position Trader,Contrahour
353,"['Mercenary', 'Economics', 'amp', 'Theory', 'Lessons', 'From', 'the', 'Palindrome', '$STUDY']",2014-11-21,15:11:52,EST,29532797,STUDY,"[u'suggested', u'official']",18823,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
354,"['I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today']",2014-11-21,15:10:34,EST,29532715,TLT,"[u'suggested', u'official']",4582,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
355,"['quot', '@fabiancapital', 'If', 'it', 'bleeds', 'it', 'leads', 'On', '@stocktwits', '$IWM', 'top', 'trending', 'ticker', 'on', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that', 'quot']",2014-11-21,15:10:24,EST,29532702,IWM,"[u'ir', u'suggested', u'official']",91829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
356,"['Worth', 'noting', 'that', 'Energy', 'stks', 'taking', 'the', 'lead', 'vs', 'cmdty', '$XLE', 'vs', '$OIL', 'Top', '10', 'holdings']",2014-11-21,15:08:45,EST,29532607,OIL,"[u'suggested', u'official']",1213,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
357,"['Open', 'Air', 'Pullback', 'Planning', 'for', 'Best', 'Buy', '$BBY', 'Breakout', 'mkt']",2014-11-21,15:07:51,EST,29532566,BBY,"[u'suggested', u'official']",5583,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
358,"['NEW', 'POST', 'Countdown', 'to', 'Rio', '2016', '$CPL', '$EEM', '$EWZ', '$NFLX', '$QQQ']",2014-11-21,15:07:44,EST,29532561,NFLX,[u'suggested'],23930,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
359,"['PT', 'Chg', '1121', '$TSEM', '$HLF', '$MRVL', '$CSTM', '$DISH', '$ABY', '$ARUN', '$GPS', '$MBLY', '$JBLU', '$CPA', '$SPLK', '$FIS']",2014-11-21,15:07:13,EST,29532537,ARUN,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
360,"['If', 'it', 'bleeds', 'it', 'leadson', '@stocktwits', 'at', 'least', '$IWM', 'top', 'trending', 'ticker', 'on', 'a', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that']",2014-11-21,15:06:53,EST,29532519,IWM,"[u'suggested', u'official']",2156,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
361,"['Initiation', '1121', '$ACAD', '$VMEM', '$CTRP', '$VRNS', '$AMZN', '$CIEN', '$FTI', '$EMC', '$CAT', '$ZFC', '$QUNR', '$WU', '$NMBL']",2014-11-21,15:06:02,EST,29532465,ACAD,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
362,"['$BIDU', 'quotXiaomi', 'announced', 'that', 'it', 'and', 'related', 'investment', 'fund', 'Shunwei', 'Capital', 'would', 'invest', '$300', 'M', 'in', 'iQiyi', 'com', 'quot']",2014-11-21,15:05:54,EST,29532456,BIDU,[u'suggested'],22103,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
363,"['Downgrades', '1121', '$EBAY', '$ABC', '$LNT', '$DDS', '$WX', '$FISV']",2014-11-21,15:05:22,EST,29532429,EBAY,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
364,"['Upgrades', '1121', '$TRN', '$TOO', '$CYH', '$WWW', '$ZBRA', '$CERN', '$MANU', '$STJ']",2014-11-21,15:05:01,EST,29532409,CERN,[u'suggested'],19841,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
