,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
270,"['quotThe', 'recent', 'flip', 'back', 'to', 'bullish', 'is', 'a', 'sign', 'of', 'the', 'initiation', 'of', 'a', 'strong', 'new', 'uptrend', 'quot', 'McClellan', '$SPY']",2014-11-1,17:08:47,EST,28718861,SPY,[u'suggested'],30112,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
271,"['Insights', 'from', 'Investors', 'Intelligence', 'Data', 'Charts', 'amp', 'analysis', 'by', 'Tom', 'McClellan', '$SPY', '$STUDY']",2014-11-1,17:05:51,EST,28718836,SPY,[u'suggested'],30077,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
272,"['Tinder', 'is', 'seeing', 'users', 'on', 'average', 'opening', 'app', '11x', 'a', 'day', 'quickly', 'approaching', '50M', 'active', 'users', '$SPY']",2014-11-1,17:04:17,EST,28718822,SPY,[u'suggested'],30077,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
273,"['42', 'breakouts', 'cont', '$GPRN', '200-day', 'MA', '$IMPV', 'gap', 'amp', '200-day', 'MA', '$MELI', 'gap', '$OPLK', 'gap', '$RP', '$TSRA', 'gap', '$VVI', 'gap', '$WETF', 'gap', '$ZEN']",2014-11-1,16:59:44,EST,28718777,MELI,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
274,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-1,16:54:11,EST,28718723,IWM,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
275,"['42', 'breakouts', '$AXL', 'gap', 'amp', '200-day', 'MA', '$BCOV', 'gap200-day', 'MA', 'amp', 'base', '$BEAT', 'gap', 'amp', '200-day', 'MA', '$CEVA', 'gap', 'amp', '200-day', 'MA', '$GCAP', 'gap']",2014-11-1,16:53:35,EST,28718717,BEAT,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
276,"['The', 'best', '@polemitis', '1', 'Bitcoin', 'Series', '28', 'gt', 'my', 'first', 'thoughts', 'on', 'sidechains', 'Comments', 'and', 'feedback', 'welcome', '$BCOIN']",2014-11-1,16:46:44,EST,28718659,BCOIN,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
277,"['So', 'we', 'await', 'Monday', 'for', 'confirmation', 'this', 'is', 'not', 'a', 'double', 'top', 'and', 'do', 'not', 'get', 'stock', 'giddy', 'quite', 'yet', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-1,16:44:36,EST,28718640,ES_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
278,"['Whether', 'that', 'changes', 'or', 'not', 'fact', 'is', 'that', 'fiscal', 'year', 'end', 'for', 'mutual', 'funds', 'is', 'not', 'a', 'reliable', 'indicator', 'of', 'strength', '$ZNF', '$ZBF', '$ESF', '$SPY']",2014-11-1,16:43:07,EST,28718630,ES_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
279,"['John', 'Murphy', 'Japan', 'Announces', 'Big', 'Jump', 'in', 'Asset', 'Buying', '$ewj']",2014-11-1,16:42:55,EST,28718626,EWJ,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
280,"['$ZNF', '$ZBF', 'did', 'not', 'make', 'new', 'lows', 'after', 'FOMC', 'contrary', 'to', 'new', 'highs', 'in', 'equities', 'Even', 'with', 'end', 'of', 'QE', '$ESF', '$SPY', '$TLT']",2014-11-1,16:42:21,EST,28718624,ES_F,[u'suggested'],7426,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
281,"['Awesome', '$spy', '$study']",2014-11-1,16:32:08,EST,28718536,SPY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
282,"['$LOCO', 'chart']",2014-11-1,16:21:41,EST,28718411,LOCO,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
283,"['Good', 'long-term', 'chart', 'of', '$VIX', 'Been', 'in', '39low', '39', 'vol', 'world', 'just', 'two', 'years', 'Possible', 'to', 'go', 'many', 'more', 'yrs']",2014-11-1,16:19:51,EST,28718390,VIX,"[u'suggested', u'official']",16233,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
284,"['$ZOES', 'chart']",2014-11-1,16:18:16,EST,28718378,ZOES,[u'suggested'],1565,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
285,"['$ZEN', 'chart']",2014-11-1,16:16:16,EST,28718363,ZEN,[u'suggested'],1545,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
286,"['$PLAY', 'chart']",2014-11-1,16:14:23,EST,28718340,PLAY,[u'suggested'],1565,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
287,"['quot', '@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot']",2014-11-1,16:06:10,EST,28718267,DJIA,"[u'ir', u'suggested', u'official']",87547,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
288,"['Monday', 'AM', 'will', 'be', 'adding', '2', 'posn', '39s', 'to', 'high', 'RS', 'portfolio', 'based', 'on', 'jump', 'in', 'Equity', 'Exposure', 'Index', 'guideline', 'thru', 'Thursday', 'data', '$EXAS', '$BBW']",2014-11-1,15:47:51,EST,28718111,EXAS,"[u'suggested', u'official']",718,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
289,"['@cdixon', 'Today', 'is', 'the', 'sixth', 'anniversary', 'of', 'the', 'original', 'paper', 'that', 'created', 'Bitcoin', '$bcoin']",2014-11-1,15:46:03,EST,28718089,BCOIN,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['We', '39ve', 'never', 'seen', 'a', 'spike', 'above', '30', 'in', '$VIX', 'move', 'back', 'below', '15', 'as', 'fast', 'as', 'past', '2', 'week-Everyone', 'loves', 'short', 'vol', '$XIV']",2014-11-1,15:44:33,EST,28718075,VIX,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['NEW', 'POST', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-1,15:39:00,EST,28718021,SPX,[u'suggested'],24114,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
292,"['10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA']",2014-11-1,15:35:19,EST,28717988,DJIA,"[u'suggested', u'official']",16216,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
293,"['@JFinDallas', '@Dasnowskier', '@VIPS1000', '@drockomg', 'That', '39s', 'like', 'saying', '$BBRY', 'is', 'an', '$AAPL', 'competitor']",2014-11-1,15:32:33,EST,28717965,AAPL,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
294,"['Regardless', 'of', 'which', 'direction', 'you', 'think', 'we', 'go', 'next', 'the', 'marketvolatility', 'environment', 'has', 'changed', '$SPY']",2014-11-1,15:32:21,EST,28717962,SPY,"[u'suggested', u'official']",87677,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
295,"['Remember', '$SPX', 'new', 'highs', 'happen', 'in', 'clusters', 'that', 'last', 'over', 'a', 'decade', 'usually', 'Hmm', '$SPY']",2014-11-1,15:29:39,EST,28717933,SPX,"[u'suggested', u'official']",16237,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
296,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'Just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$STUDY', 'fintech']",2014-11-1,15:28:29,EST,28717916,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
297,"['@upsidetrader', 'Wisdom', 'Tree', 'Loves', 'Needs', 'Japan', '$wetf', '$EWJ']",2014-11-1,15:24:55,EST,28717891,EWJ,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['@Dasnowskier', '@VIPS1000', '@drockomg', 'Let', '39s', 'settle', 'this', '$GPRO', 'debate', 'gt']",2014-11-1,15:19:09,EST,28717854,GPRO,[u'suggested'],17697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
299,"['New', 'Post', 'Wisdom', 'Tree', 'Loves', 'Needs', 'Japan', '$WETF', '$DXJ']",2014-11-1,15:18:59,EST,28717853,DXJ,"[u'suggested', u'official']",48470,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
300,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', 'Which', 'did', 'you', 'trade', '$CVS', '$FB', 'etc']",2014-11-1,15:06:28,EST,28717765,CVS,"[u'suggested', u'official']",62968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
301,"['$GDX', 'Monthly', 'closed', '5', 'cents', 'above', 'lower', 'Bollinger', 'Band']",2014-11-1,15:03:24,EST,28717736,GDX,[u'suggested'],1565,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
302,"['$TSLA', 'can', 'we', 'see', 'ATH', 'this', 'week']",2014-11-1,15:01:49,EST,28717716,TSLA,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
303,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:55:03,EST,28717650,GDX,"[u'suggested', u'official']",21304,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
304,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$USDCAD', '$EURUSD', '$AUDUSD']",2014-11-1,14:44:14,EST,28717562,AUDUSD,"[u'suggested', u'official']",6014,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
305,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:43:12,EST,28717548,SPY,"[u'suggested', u'official']",25351,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
306,"['RAOUL', 'PAL', 'The', 'Dollar', 'Is', 'On', 'The', 'Brink', 'Of', 'The', 'Biggest', 'Technical', 'Break', 'In', 'Fiat', 'Currency', 'History', '$USDJPY', '$EURUSD']",2014-11-1,14:42:53,EST,28717543,EURUSD,[u'suggested'],20790,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
307,"['11-02-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$ADBE', '$BABA', '$BIDU', '$FEYE', '$MSFT', '$MU', '$LNKD', '$YHOO', '$GMCR', '$ESRX', '$GILD', '$AA', '$X']",2014-11-1,14:41:43,EST,28717529,AAPL,[u'suggested'],2009,139969,Technical,[],,Swing Trader,M5amhan
308,"['quot', '@Syncubate', 'Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY', 'quot']",2014-11-1,14:39:48,EST,28717507,AAPL,"[u'ir', u'suggested', u'official']",87531,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
309,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:37:19,EST,28717471,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
310,"['quot', '@andrewunknown', 'Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', '$SPY', 'at', 'ATHs', '2014', 'YTD', 'quot']",2014-11-1,14:37:04,EST,28717468,DIA,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,14:33:49,EST,28717433,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
312,"['quot', '@SunriseTrader', '$SPY', 'When', 'is', 'the', 'last', 'time', 'you', 'saw', 'this', 'Many', 'levels', 'of', 'support', 'below', 'My', 'thoughts', 'are', 'on', 'the', 'chart', 'quot']",2014-11-1,14:32:42,EST,28717426,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
313,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:32:16,EST,28717417,GDX,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
314,"['quot', '@PresidiumCap', 'Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF', 'quot']",2014-11-1,14:32:04,EST,28717415,GC_F,"[u'ir', u'suggested', u'official']",87531,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
315,"['quot', '@mikete90', '$IBB', '$BIS', 'RSI', 'divergence', 'and', 'out', 'of', 'weekly', 'BB', 'very', 'similar', 'setup', 'to', 'early', '2014', 'Good', 'short', 'setup', 'quot']",2014-11-1,14:29:56,EST,28717384,IBB,"[u'ir', u'suggested', u'official']",87545,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['if', 'you', 'are', 'looking', 'to', 'invest', 'in', 'a', 'quotstore', 'of', 'value', 'quot', 'try', 'Apple', 'they', 'are', 'storing', 'about', '$50', 'blnyear', '$AAPL', '$GLD']",2014-11-1,14:29:03,EST,28717373,AAPL,"[u'suggested', u'official']",21303,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
317,"['quot', '@tomrusso', '$NFLX', '10', 'year', 'Cycle', 'Similar', 'pattern', 'Gann', '10', 'and', '20', 'have', 'most', 'influence', 'Christmas', 'Rally', '7', 'weeks', 'quot']",2014-11-1,14:28:01,EST,28717361,NFLX,"[u'ir', u'suggested', u'official']",87497,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
318,"['$DXJ', 'At', 'a', 'cross', 'roads', 'here', '$EWJ', 'Japan']",2014-11-1,14:24:30,EST,28717327,DXJ,[u'suggested'],2061,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
319,"['the', 'Japan', 'iShares', 'trades', '1344', 'million', 'shares', 'on', 'Friday', '$EWJ', 'JapanQE']",2014-11-1,14:18:08,EST,28717268,EWJ,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
320,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY', 'quot']",2014-11-1,14:15:08,EST,28717237,SPY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
321,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'yesterday', 'Talking', 'metals', '$GLD', '$SLV', '$PALL', '$GCF', '$SIF', '$PAF']",2014-11-1,14:14:32,EST,28717228,GC_F,"[u'suggested', u'official']",32811,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
322,"['Chasing', 'Down', 'The', 'Barrel', 'For', 'CAD', 'Racing', 'To', 'Keep', 'Up', 'With', 'JPY', 'CIBC', '$USDCAD', '$USDJPY']",2014-11-1,14:14:37,EST,28717229,USDCAD,"[u'suggested', u'official']",6013,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
323,"['quot', '@NoanetTrader', 'Interesting', 'stat', 'quotSince', '2007', '25', 'of', 'buybacks', 'occurred', 'in', 'last', 'two', 'months', 'of', 'the', 'year', 'according', 'to', 'Goldman', 'Sachs', 'quot', '$SPY']",2014-11-1,14:07:41,EST,28717151,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
324,"['quot', '@EcPoFi', 'GDP', 'Growth', 'in', 'the', 'US', 'Nah', 'It', '39s', 'The', 'Money', 'Supply', '$MACRO', '$SPY', 'quot']",2014-11-1,14:06:54,EST,28717137,SPY,"[u'ir', u'suggested', u'official']",87549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot', 'quot']",2014-11-1,13:58:46,EST,28717042,SPY,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:58:19,EST,28717036,SPY,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
327,"['Looking', 'for', 'a', 'home-builder', 'ETF', 'What', '39s', 'missing', 'from', 'home-builder', 'etf', '$XHB', 'top', 'holding', 'list', '$ITB', '$STUDY']",2014-11-1,13:55:33,EST,28717011,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
328,"['S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:51:35,EST,28716973,SPY,"[u'suggested', u'official']",25335,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
329,"['quot', '@AheadoftheNews', 'low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX', 'quot']",2014-11-1,13:48:21,EST,28716945,NDX,"[u'suggested', u'official']",6506,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
330,"['Some', 'next', 'steps', 'for', 'Tessara', 'via', '@PresidiumCap', '$TSRA']",2014-11-1,13:47:02,EST,28716934,TSRA,"[u'suggested', u'official']",29639,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
331,"['@studatnu2002', 'no', 'changes', 'in', 'the', 'IRA', 'this', 'week', 'so', 'yes', 'I', 'still', 'have', 'the', 'Jan', 'CS', 'in', '$ACHN']",2014-11-1,13:43:56,EST,28716901,ACHN,"[u'suggested', u'official']",29640,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
332,"['quot', '@studatnu2002', '@1nvestor', 'will', '$DIS', 'get', 'on', 'your', 'fab', '5', 'quot', 'lt', 'always', 'watching', 'this', 'one', 'good', 'potential']",2014-11-1,13:38:24,EST,28716849,DIS,"[u'suggested', u'official']",29638,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
333,"['quot', '@buckandrews', '@financialtrader', '$AMBA', '$AVGO', '$SWKS', 'best', 'mobile', 'chip', 'plays', 'highly', 'volatile']",2014-11-1,13:33:56,EST,28716801,SWKS,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
334,"['quot', '@paststat', 'The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$SPX', '$SPY', '$IWM', 'via', '@ukarlewitz&quot', 'Excellent', 'historical', 'work', 'here', '$QQQ']",2014-11-1,13:17:24,EST,28716627,SPX,"[u'suggested', u'official']",6506,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
335,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDCAD', '$NZDUSD', '$USDX']",2014-11-1,13:16:15,EST,28716617,EURUSD,"[u'suggested', u'official']",6013,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
336,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,13:15:49,EST,28716615,SPY,"[u'suggested', u'official']",25343,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
337,"['Prediction', '$BABA', 'to', 'be', 'most', 'successful', 'HWOOD', 'streaming', 'movie', 'distr', 'Bests', '$AMZN', 'and', '$NFLX']",2014-11-1,13:08:04,EST,28716536,AMZN,"[u'suggested', u'official']",1105,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
