,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
518,"['$BAC', 'RS', 'into', 'FOMC']",2014-10-29,12:26:15,EST,28576800,BAC,[u'suggested'],3217,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['Maybe', 'Fed', 'will', 'buy', '$ORB', 'now', 'that', 'it', '39s', 'getting', 'out', 'of', 'bond', 'market', 'A', 'rocket', 'to', 'drop', 'money', 'is', 'better', 'than', 'a', 'helicopter', 'Unless', 'it', 'explodes']",2014-10-29,12:24:53,EST,28576681,ORB,"[u'suggested', u'official']",14677,23887,,[],Novice,Long Term Investor,lamonicabuzz
520,"['$YMF', 'hovering', 'above', 'LIS', 'for', 'the', 'last', 'hour', '$DIA', '$DJIA']",2014-10-29,12:23:24,EST,28576585,YM_F,[u'suggested'],7094,13803,,[u'Futures'],Professional,,TraderSmarts
521,"['SharePlanner', 'Reversal', 'Indicator', 'Keeping', 'It', 'Long', 'For', 'Now', '$SPX', '$STUDY']",2014-10-29,12:22:58,EST,28576565,SPX,"[u'suggested', u'official']",2256,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
522,"['quot', '@JLyonsFundMgmt', 'Post', 'Largest', 'Monthly', 'Reversals', 'In', 'Stock', 'Market', 'History', 'via', '@YahooFinance', '$DIA', '$SPY', 'quot']",2014-10-29,12:18:47,EST,28576345,DIA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
523,"['$FARO', 'Pop', 'Sag', 'amp', 'Year', 'End']",2014-10-29,12:16:18,EST,28576214,FARO,"[u'suggested', u'official']",341,296805,,[],,,TalkMarkets
524,"['Post', 'Largest', 'Monthly', 'Reversals', 'In', 'Stock', 'Market', 'History', 'via', '@YahooFinance', '$DIA', '$SPY']",2014-10-29,12:15:38,EST,28576154,DIA,"[u'suggested', u'official']",11684,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
525,"['Long', '12', 'lot', '$GDX', '@', '2045', 'Risking', 'about', '50', 'to', 'possibly', 'make', '150-2']",2014-10-29,12:14:44,EST,28576095,GDX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
526,"['$ORB', 'still', 'halted', 'CEO', 'can', '39t', 'say', 'if', 'next', 'delivery', 'to', 'space', 'station', 'will', 'happen', 'on', 'schedule', 'CFO', 'says', 'no', 'impact', 'to', '3914', 's', 'but', 'no', 'word', 'on', '3915']",2014-10-29,12:14:16,EST,28576065,ORB,"[u'suggested', u'official']",14676,23887,,[],Novice,Long Term Investor,lamonicabuzz
527,"['Five', 'reasons', 'beaten-down', 'Hershey', 'may', 'be', 'worth', 'a', 'look', 'for', 'investors', 'via', 'dividend', 'guru', '@JohnHeinzl', '$HSY']",2014-10-29,12:13:14,EST,28575994,HSY,"[u'suggested', u'official']",13713,41047,,[u'Equities'],Intermediate,,eyeonequities
528,"['Trader', 'and', 'CNBC', 'host', 'double', 'team', 'Peter', 'Schiff', 'gt', 'gt', '$GLD', '$GCF']",2014-10-29,12:13:11,EST,28575992,GC_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
529,"['ACCO', 'Brands', 'shares', 'rally', 'debt', 'edges', 'higher', 'on', '3Q', 'earnings', 'beat', '$ACCO']",2014-10-29,12:13:04,EST,28575983,ACCO,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
530,"['S', 'ampP500', 'holding', 'just', 'above', 'Jul-Oct', 'SR', '1980', 'awaiting', '$FED', 'Policy', 'Statement', 'at', '200', 'PM']",2014-10-29,12:12:00,EST,28575911,FED,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
531,"['$BIDU', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-10-29,12:11:33,EST,28575876,BIDU,[u'suggested'],18708,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
532,"['TASC', 'nets', 'financing', 'commitment', 'for', 'Engility', 'merger', 'leveraged', 'loans', 'rise', '$EGL', 'defense']",2014-10-29,12:10:59,EST,28575834,EGL,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
533,"['Some', '$IWM', 'buying', 'going', 'on', 'now', '$QQQ', 'still', 'the', 'biggest', 'loser']",2014-10-29,12:10:18,EST,28575801,IWM,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['Long', '12', 'lot', '$SLV', '1652', 'Risking', 'about', '50', 'to', 'possibly', 'make', '1-150']",2014-10-29,12:10:03,EST,28575781,SLV,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
535,"['whoa', 'Bid', 'to', 'Cover', 'ratio', 'in', 'latest', 'US', '5yr', 'auction', 'was', 'the', 'lowest', 'since', 'July', '2009', '$TLT', '$SPY']",2014-10-29,12:09:42,EST,28575757,SPY,[u'suggested'],529,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
536,"['$GILD', 'quotWe', 'were', 'disappointed', 'to', 'see', 'the', 'EU', 'HCV', 'market', 'not', 'growing', 'more', 'swiftly', 'quot', 'Piper', 'Jaffray']",2014-10-29,12:06:49,EST,28575556,GILD,[u'suggested'],21215,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
537,"['I', 'wonder', 'how', 'many', 'head', 'and', 'shoulders', '$SPY', 'charts', 'I', '39ll', 'see', 'from', 'now', 'until', 'we', 'hit', 'new', 'all', 'time', 'highs', 'again']",2014-10-29,12:05:51,EST,28575487,SPY,[u'suggested'],28282,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
538,"['$GILD', 'quotnarrowed', 'guidance', 'for', 'total', 'sales', 'of', '$22', '23B', 'from', '$21', '23B', 'previously', 'which', 'we', 'believe', 'is', 'conservative', 'quot', 'Leerink']",2014-10-29,12:05:43,EST,28575476,GILD,[u'suggested'],21215,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
539,"['$GILD', 'quotproducts', 'other', 'than', 'Sovaldi', 'grew', '8', 'sequentiallyinventory', 'for', 'HIV', 'products', 'finished', 'at', 'upper', 'end', 'of', 'range', 'quot']",2014-10-29,12:04:35,EST,28575389,GILD,[u'suggested'],21215,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
540,"['just', 'a', 'reminder', 'that', '$FB', 'is', 'trading', 'above', 'price', 'it', 'traded', 'when', 'it', 'announced', 'WhatsApp', 'acquisition']",2014-10-29,12:03:35,EST,28575331,FB,"[u'suggested', u'official']",21248,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
541,"['$ESF', '$TFF', '$NQF', 'YMF', 'All', 'below', 'open', 'range', 'lows']",2014-10-29,12:02:59,EST,28575295,ES_F,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
542,"['After', 'recent', 'selloff', 'here', 'are', '19', 'Canadian', 'stocks', 'the', 'Street', 'loves', 'via', '@tshufelt', '$PDCA', '$WJACA', '$SUCA', '$SU', '$GIBACA']",2014-10-29,12:02:54,EST,28575291,SU,"[u'suggested', u'official']",13713,41047,,[u'Equities'],Intermediate,,eyeonequities
543,"['$TWTR', 'Despite', 'increasing', 'losses', 'in', '2014', 'adjusted', 'EBITDA', 'margin', 'has', 'been', 'improving', 'from', '15', 'in', 'Q1', 'to', '19', 'in', 'Q3']",2014-10-29,12:02:45,EST,28575285,TWTR,"[u'suggested', u'official']",1022,377805,,[],,,twomargins
544,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'mean', 'reversions', '$BABA', 'vs', '$WMT', 'and', 'an', 'algorithmic', '$TWTR', 'experience', '$IBM', '$AMZN']",2014-10-29,12:01:52,EST,28575239,AMZN,"[u'suggested', u'official']",22696,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
545,"['quot', '@seeitmarket', 'Weekly', 'Chart', 'Scan', 'Using', 'Discipline', 'To', 'Find', 'Market', 'Leaders', 'by', '@hertcapital', '$CELG', '$ANAC', '$ALXN', '$STUDY', 'quot']",2014-10-29,12:01:30,EST,28575217,ALXN,"[u'suggested', u'official']",9220,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
546,"['Accounting', 'Irregularities', 'Knock', 'Down', '$ARCP', 'Buying', 'Opportunity', 'or', 'Enron', 'Part', '2']",2014-10-29,12:01:25,EST,28575207,ARCP,"[u'suggested', u'official']",22697,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
547,"['Southern', 'Co', '$SO', 'sees', 'Q4', 'Adj', 'EPS', 'USD', '037', 'vs', 'Exp', 'USD', '039']",2014-10-29,12:00:51,EST,28575163,SO,"[u'suggested', u'official']",36031,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
548,"['Facebook', 'Results', 'Underwhelm', 'Forward', 'Guidance', 'Causes', 'Concern', '$FB']",2014-10-29,12:00:02,EST,28575110,FB,"[u'suggested', u'official']",340,296805,,[],,,TalkMarkets
549,"['Friendly', 'reminder', 'The', 'history', 'of', 'QE', 'and', 'its', 'effect', 'on', 'the', 'stock', 'and', 'bond', 'markets', '$SPY', '$TLT']",2014-10-29,11:59:52,EST,28575097,SPY,[u'suggested'],20529,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
550,"['Heyo', '$AMZN', 'RS', 'all', 'day']",2014-10-29,11:59:12,EST,28575066,AMZN,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Wednesday', 'links', 'mean', 'reversions', '$BABA', 'vs', '$WMT', 'and', 'an', 'algorithmic', '$TWTR', 'experience', '$IBM', '$AMZN', '$SCHW', '$MUB', '$QVAL']",2014-10-29,11:59:04,EST,28575059,AMZN,"[u'suggested', u'official']",35008,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
552,"['$PLUG', 'nice', 'RS', 'today', 'back', 'over', 'the', '20MA', 'Something', 'is', 'brewing']",2014-10-29,11:57:25,EST,28574943,PLUG,[u'suggested'],17989,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
553,"['Small', 'long', '$NLNK', 'via', 'RR']",2014-10-29,11:57:18,EST,28574935,NLNK,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['Sergio', 'plays', 'with', 'a', 'stacked', 'deck', '$FCAU', 'RT', '@TheRogueTrader7', 'remember', 'this', 'one', '@MicroFundy', '@ElliotTurn']",2014-10-29,11:56:56,EST,28574918,FCAU,"[u'suggested', u'official']",20606,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
555,"['How', 'Facebook', 'Is', 'Changing', 'the', 'Way', 'Its', 'Users', 'Consume', 'Journalism', '$FB']",2014-10-29,11:56:35,EST,28574897,FB,"[u'suggested', u'official']",15843,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
556,"['$SLV', '64', 'Bearish', 'sentiment', 'on', 'StockTwits']",2014-10-29,11:52:56,EST,28574623,SLV,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
557,"['quot', '@StockTwits', 'quot', '@StreetInsider', 'Alliant', 'Techsystems', '$ATK', 'and', 'Orbital', 'Sciences', '$ORB', 'both', 'halted', 'now', 'as', 'merger', 'in', 'question', 'quot', 'quot']",2014-10-29,11:52:17,EST,28574576,ATK,[u'suggested'],24164,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
558,"['We', '39re', 'starting', 'to', 'see', 'the', '50-day', 'line', 'act', 'as', 'SUPPORT', 'for', '$SWKS', 'This', 'is', 'positive', 'to', 'see']",2014-10-29,11:52:00,EST,28574559,SWKS,[u'suggested'],21284,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
559,"['Did', 'Alan', 'Greenspan', 'really', 'just', 'say', 'quotbuy', 'gold', 'as', 'an', 'attractive', 'alternative', 'to', 'fiat', 'currencies', 'quot', 'or', 'did', 'I', 'just', 'enter', 'the', 'twilightzone', '$GLD']",2014-10-29,11:52:01,EST,28574563,GLD,[u'suggested'],20535,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
560,"['$GLD', 'StockTwits', 'bearish', 'sentiment', 'at', '63', 'The', 'shiny', 'stuff', 'if', 'pretty', 'hated', 'right', 'now']",2014-10-29,11:51:57,EST,28574556,GLD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
561,"['$ORB', 'and', '$ATK', 'halted', '$ORB', 'made', 'rocket', 'that', 'exploded', 'Was', 'going', 'to', 'update', 'investors', 'at', '1', '$ORB', 'planning', 'to', 'merge', 'with', 'defense', 'unit', 'of', '$ATK']",2014-10-29,11:51:55,EST,28574551,ATK,"[u'suggested', u'official']",14676,23887,,[],Novice,Long Term Investor,lamonicabuzz
562,"['CBOE', 'S', 'ampP', '500', 'Short-Term', 'Volatility', 'Index', '$VXST', '147', 'to', '1646', 'into', 'Fed', 'statment']",2014-10-29,11:51:51,EST,28574544,VXST,"[u'ir', u'suggested', u'official']",13747,123354,Technical,[u'Options'],Professional,,CBOE
563,"['quot', '@StreetInsider', 'Alliant', 'Techsystems', '$ATK', 'and', 'Orbital', 'Sciences', '$ORB', 'both', 'halted', 'now', 'as', 'merger', 'in', 'question', 'quot']",2014-10-29,11:51:21,EST,28574516,ATK,"[u'ir', u'suggested', u'official']",86853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
564,"['A', 'downgrade', 'is', 'crushing', '$AFSI', 'today', 'This', 'is', 'one', 'volatile', 'stock']",2014-10-29,11:51:08,EST,28574501,AFSI,[u'suggested'],21284,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
565,"['halted', 'alert', '$orb']",2014-10-29,11:50:25,EST,28574463,ORB,[u'suggested'],24164,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
566,"['Name', 'That', 'Trade', '$BABA', 'Buoyed']",2014-10-29,11:49:29,EST,28574408,BABA,"[u'suggested', u'official']",10521,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
567,"['$YELP', 'this', 'once', 'go', 'no', 'legs', 'next', 'break', 'down', 'below', 'ER', 'lows', 'will', 'be', 'trigger', 'to', 'short', 'this', 'dow', 'to', 'low', '50s', 'imo']",2014-10-29,11:47:36,EST,28574266,YELP,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
568,"['$FB', 'trading', 'down', 'to', 'levels', 'not', 'seen', 'since', '5', 'days', 'ago', 'why', 'is', 'everyone', 'saying', 'FB', 'is', 'quotcrashing', 'quot', 'or', 'quotdown', 'sharply', 'quot', 'I', 'mean']",2014-10-29,11:47:17,EST,28574245,FB,[u'suggested'],529,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
569,"['Alliant', 'Techsystems', '$ATK', 'and', 'Orbital', 'Sciences', '$ORB', 'both', 'halted', 'now', 'as', 'merger', 'in', 'question']",2014-10-29,11:47:09,EST,28574235,ATK,"[u'suggested', u'official']",48391,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
570,"['$AMGN', 'looking', 'good', 'so', 'far', 'see', 'if', 'this', 'can', 'ramp', 'higher', 'after', 'the', 'FED']",2014-10-29,11:47:08,EST,28574232,AMGN,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
571,"['$C', 'Citi', 's', 'Miguel', 'Azevedo', 'Preaches', 'Africa', 's', 'Growth', 'Story']",2014-10-29,11:45:44,EST,28574129,C,"[u'suggested', u'official']",206,410488,,[],,,Institutional_Investor
572,"['$RVX', '$IWM', '$TFF', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'RiskOff', 'for', 'now']",2014-10-29,11:43:26,EST,28573961,TF_F,[u'suggested'],18707,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
573,"['Marriott', 'Beats', 'Earnings', 'Revenues', 'On', 'Strong', 'RevPAR', '$MAR']",2014-10-29,11:41:51,EST,28573869,MAR,"[u'suggested', u'official']",340,296805,,[],,,TalkMarkets
574,"['Update', 'From', 'RIP', 'V-bottoms', 'to', 'Rip', 'Your', 'Head', 'Off', 'SassyMusings', '$SPX', '$SPY', '$MNST', '$DPS', '$TAP', '$PEP', '$STZ']",2014-10-29,11:39:44,EST,28573727,SPX,[u'suggested'],12177,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
575,"['QE', 'Until', 'We', 'Meet', 'Again', '$SPY', '$TLT']",2014-10-29,11:39:00,EST,28573683,SPY,"[u'suggested', u'official']",7094,307445,,[],,,cullenroche
576,"['Buybacks-Driven', 'Market', 'Engineered', 'Too', 'Far', '$GS', '$ADT', '$FDX', '$CF', '$CAM', '$DTV', '$ESRX', '$VRSN', '$PKW', '$SPY', '$HD', '$PFE', '$T', '$ORCL', '$LOW']",2014-10-29,11:37:57,EST,28573627,DTV,"[u'suggested', u'official']",19686,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
577,"['Trading', 'quotThis', 'is', 'one', 'business', 'where', 'being', 'more', 'active', 'costs', 'most', 'people', 'quot', '@DanZanger', '$STUDY']",2014-10-29,11:38:00,EST,28573630,STUDY,[u'suggested'],2720,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
578,"['Strong', 'Dollar', 'Could', 'Hurt', 'Mega-Cap', 'ETFs', '$MGC', '$OEF', '$MDY', '$IJH', '$IWM', '$IJR']",2014-10-29,11:37:00,EST,28573565,IJH,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
579,"['Bad', 'Start', 'to', 'a', 'Big', 'Earnings', 'Week', 'for', 'the', 'Social', 'Media', 'ETF', '$TWTR', '$SOCL', '$FB', '$LNKD', '$GRPN']",2014-10-29,11:36:46,EST,28573555,FB,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
580,"['NEW', 'POST', 'These', 'Five', 'Stocks', 'Are', 'for', 'Fighting', 'AND', 'for', 'Fun', '$EQR', '$ETR', '$FTNT', '$MOVE', '$PM']",2014-10-29,11:36:43,EST,28573550,MOVE,[u'suggested'],22966,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
581,"['Gold', 'ETF', 'Exodus', 'Continues', '$GLD', '$IAU', '$SGOL', '$SLV', '$SIVR']",2014-10-29,11:36:29,EST,28573532,GLD,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
582,"['Institutions', 'Embrace', 'Smart', 'Beta', 'ETFs', 'in', 'a', 'Big', 'Way', '$SPHQ', '$PRF', '$SPLV', '$SPHD']",2014-10-29,11:36:16,EST,28573516,PRF,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
583,"['Riksbank', 'And', 'Abba', '$ABGB', '$PT', '$CZZ', '$GBTZF', '$SLB', '$ATONY', '$GTOMY', '$DNACF', '$NVS']",2014-10-29,11:36:07,EST,28573501,CZZ,"[u'suggested', u'official']",340,296805,,[],,,TalkMarkets
584,"['Starboard', 'delivers', 'letter', 'to', 'Reald', '$RLD', 'chairman', 'CEO', 'and', 'board', 'says', 'has', 'not', 'received', 'a', 'response', 'on', 'meeting', 'su']",2014-10-29,11:35:27,EST,28573440,RLD,"[u'suggested', u'official']",36030,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
585,"['quot', '@jessefelder', 'HUWOW', '$GLD', 'quot']",2014-10-29,11:34:53,EST,28573408,GLD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
586,"['$SCTY', 'Unless', 'we', 'take', 'out', 'A', 'We', 'could', 'be', 'shaping', 'up', 'the', 'bullish', 'bat']",2014-10-29,11:34:41,EST,28573393,SCTY,[u'suggested'],17988,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
587,"['$SPXU', 'out', 'of', 'the', 'trade', '58', 'pennies', 'per', 'share', 'profit', '13', 'I', 'will', 'be', 'gone', 'for', 'awhile', 'back', 'before', 'the', 'fed']",2014-10-29,11:34:10,EST,28573354,SPXU,[u'suggested'],14756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
588,"['$IBM', 'and', 'TWTR', 'announce', 'data', 'analytics', 'partnership']",2014-10-29,11:33:16,EST,28573296,IBM,"[u'suggested', u'official']",4393,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
589,"['HUWOW', '$GLD']",2014-10-29,11:32:26,EST,28573249,GLD,[u'suggested'],20535,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
590,"['@TrendHunter', 'been', 'long', 'small', 'caps', 'awhile', 'we', '39ll', 'see', 'what', 'happens', '$iwm']",2014-10-29,11:31:33,EST,28573198,IWM,"[u'suggested', u'official']",25205,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
591,"['$CRM', 'Client', 'expectations', 'regarding', 'performance', 'drivers', 'in', 'the', 'SaaS', 'space', 'are', 'changing', '$ADBE', '$msft']",2014-10-29,11:30:34,EST,28573141,ADBE,"[u'suggested', u'official']",205,410488,,[],,,Institutional_Investor
592,"['A', 'Spooky', 'Must-See', 'Chart', 'For', 'The', 'Season', '$SPY', '@statedave']",2014-10-29,11:30:17,EST,28573119,SPY,"[u'suggested', u'official']",47411,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
593,"['Trade', 'Idea', 'for', 'Weight', 'Watchers', 'L', 'Nov', '303324', 'RRCS', 'for', 'a', 'tiny', 'debit', 'must', 'be', 'comfy', 'owning', 'at', '$24', '$29', 'Straddle', 'is', 'pricing', 'a', '$5', 'move', '$WTW']",2014-10-29,11:29:35,EST,28573062,WTW,"[u'suggested', u'official']",29501,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
594,"['$KANG', 'short', 'setup']",2014-10-29,11:28:26,EST,28572987,KANG,[u'suggested'],29700,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
595,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', '1380', '15', '$BMY', '57', '63', '$FEYE', '36', '12-37', '$VDSI', '25']",2014-10-29,11:28:15,EST,28572978,ACHN,[u'suggested'],17146,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
