,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
532,"['$spx', 'levels', 'and', 'thoughts', 'as', 'the', 'Greek', 'news', 'tries', 'to', 'shake', 'things', 'up', 'a', 'bit']",2014-12-29,08:20:21,EST,30694106,SPX,"[u'suggested', u'official']",25575,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
533,"['$GV', 'long', 'setup']",2014-12-29,08:20:17,EST,30694104,GV,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
534,"['$ETN', 'reversed', 'its', 'down', 'trend', 'Chart', 'from', '1215', 'It', '39s', 'not', 'about', 'being', 'right']",2014-12-29,08:14:32,EST,30694028,ETN,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
535,"['$BBRY', 'never', 'made', 'it', 'to', 'the', 'October', 'lows', 'Chart', 'from', '1215']",2014-12-29,08:12:27,EST,30693995,BBRY,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
536,"['$MCD', 'has', 'bounced', 'hard', 'since', 'coming', 'within', 'pennies', 'of', 'its', 'Jan', '2013', 'lows', 'Chart', 'from', '1215']",2014-12-29,08:11:12,EST,30693975,MCD,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
537,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '29', '2014', 'Bonus', 'Idea', '$AKAM']",2014-12-29,08:09:13,EST,30693940,AKAM,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
538,"['$PAY', 'from', '1217', 'Holding', 'up', 'thus', 'far', 'after', 'its', 'box', 'break']",2014-12-29,08:06:35,EST,30693908,PAY,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
539,"['$IWM', 'from', '1218', 'breaking', 'free', 'from', 'the', 'red', 'lines', 'but', 'can', 'it', 'hold']",2014-12-29,08:04:48,EST,30693873,IWM,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
540,"['$JBHT', 'from', '1217', 'Still', 'trucking', 'higher']",2014-12-29,08:03:20,EST,30693851,JBHT,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
541,"['$LNKD', 'from', '1218', 'Still', 'holding', 'the', 'trend']",2014-12-29,08:01:21,EST,30693824,LNKD,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
542,"['$Z', 'still', 'has', 'no', 'love', 'Chart', 'from', '1218']",2014-12-29,07:59:06,EST,30693783,Z,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
543,"['$SO', 'from', '116', 'easily', 'broke', 'resistance', 'and', 'it', 'keeps', 'on', 'running', '$XLU']",2014-12-29,07:54:37,EST,30693713,SO,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
544,"['$XLU', 'has', 'been', 'running', 'since', 'breaking', 'free', 'from', 'its', 'box', 'Chart', 'from', '1128']",2014-12-29,07:52:43,EST,30693689,XLU,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
545,"['Possible', 'reason', 'why', '$BCOIN', 'sucked', 'in', '2014', 'All', 'the', 'USD', 'haters', 'who', 'saw', 'it', 'as', 'a', 'libertarian', 'utopia', 'vehicle', 'got', 'waxed']",2014-12-29,07:45:50,EST,30693600,BCOIN,"[u'suggested', u'official']",15473,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
546,"['Looking', 'at', '$DDD', 'bullish', 'gartley', 'setup']",2014-12-29,07:43:00,EST,30693567,DDD,[u'suggested'],31666,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
547,"['RBC', 'Capital', '39s', 'Top', 'Ten', 'Internet', 'Surprises', 'For', '2015', '$GOOG', '$FB', '$AMZN', '$NFLX']",2014-12-29,07:39:04,EST,30693531,AMZN,"[u'suggested', u'official']",54803,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
548,"['$BA', 'thank', 'heaven', 'France', 'made', 'that', 'plane', 'and', 'not', 'BALONG']",2014-12-29,07:20:24,EST,30693357,BA,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
549,"['Macro', 'Analytics', 'Buying', 'Monetary', 'Insurance', 'With', 'Ronald', 'Peter', 'Stoeferle', '$GLD']",2014-12-29,07:19:18,EST,30693348,GLD,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
550,"['Running', 'From', 'the', 'Ruble', 'by', 'Sergei', 'Guriev', 'Project', 'Syndicate', '$USDRUB']",2014-12-29,06:52:46,EST,30693103,USDRUB,[u'suggested'],10108,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
551,"['my', 'mom', '39s', 'on', 'instagram', '$FB']",2014-12-29,06:46:31,EST,30693052,FB,"[u'suggested', u'official']",9402,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
552,"['Carl', 'Icahn', 'Takes', '777', 'Stake', 'in', 'Manitowoc', '$MTW', 'Includes', 'Options', 'Looks', 'to', 'Split', 'Company']",2014-12-29,06:40:17,EST,30692999,MTW,"[u'suggested', u'official']",54802,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
553,"['$zbf', 'all', 'things', 'bonds']",2014-12-29,06:34:23,EST,30692946,ZB_F,[u'suggested'],8811,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
554,"['The', '26', 'Billion', 'Dollar', 'Welfare', 'Payment', 'That', 'The', 'US', 'Government', 'Gives', 'To', 'Wal-Mart', '$WMT']",2014-12-29,06:30:32,EST,30692922,WMT,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
555,"['Nasdaq', 'Composite', 'Picking', 'Up', 'Steam', 'Weekly', 'Market', 'Outlook', '$VIX', '$SPX', '$VXN', '$QQQ', '$VXX', '$SPY']",2014-12-29,06:27:02,EST,30692890,SPX,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
556,"['Answer', 'V\xce\xb1\xce\xaf', 'Yes', 'Mission', 'Accomplished', '7-handle', 'on', 'the', 'Greek', 'Athex', 'Oct', '8', '$GREK']",2014-12-29,06:22:28,EST,30692869,GREK,"[u'suggested', u'official']",13391,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
557,"['Here', '39s', 'how', 'a', 'pure', 'measure', 'of', 'price', 'momentum', 'can', 'help', 'us', 'track', 'cycles', 'in', 'the', 'market', '$STUDY', '$SPY', '$ESF']",2014-12-29,06:08:35,EST,30692784,ES_F,"[u'suggested', u'official']",35272,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
558,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '12173']",2014-12-29,05:53:56,EST,30692684,TF_F,[u'suggested'],24905,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
559,"['122914', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '050']",2014-12-29,05:39:50,EST,30692629,ES_F,[u'suggested'],24904,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
560,"['S', 'ampP', 'Trading', 'Levels', '29', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-29,05:30:22,EST,30692603,ES_F,[u'suggested'],10108,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
561,"['$GBPUSD', 'Charting', '2014', 'amp', 'Where', 'To', 'Target', 'In', '2015', 'Morgan', 'Stanley']",2014-12-29,05:19:33,EST,30692579,GBPUSD,"[u'suggested', u'official']",6771,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
562,"['Stocks', 'Fourth', 'Time', 'A', 'Charm', '$VIX', '$SPX', '$AGG']",2014-12-29,04:40:37,EST,30692472,SPX,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
563,"['Weekend', 'Report', 'Utilities', 'Financials', 'Healthcare', '$SPY', '$OCR', '$ABBV', '$AZO', '$DIS', '$ED', '$FARO', '$LG', '$NTRI', '$AFAM', '$ANAC']",2014-12-29,04:06:44,EST,30692373,AFAM,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
564,"['The', 'Fed', 'May', 'Be', 'Patient', 'But', 'Its', 'Patience', 'Is', 'Finite', 'Barclays', '$FED', '$EURUSD', '$USDJPY', '$ZNF', '$USDX', '$DJIA', '$SPX']",2014-12-29,03:56:54,EST,30692342,ZN_F,"[u'suggested', u'official']",6771,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
565,"['Holiday', 'Hangover', 'UPS', 'Expects', '15', 'Surge', 'In', 'quotDirty', 'Business', 'quot', 'Of', 'Xmas', 'Gift', 'Returns', '$UPS', '$BBY']",2014-12-29,03:52:38,EST,30692328,BBY,"[u'suggested', u'official']",1618,296805,,[],,,TalkMarkets
566,"['Bear', 'Of', 'Day', 'Francesca', '39s', '$FRAN', '$DECK']",2014-12-29,03:42:48,EST,30692301,DECK,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
567,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Oil', 'SEB', '$OIL']",2014-12-29,03:22:01,EST,30692266,AUDNZD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
568,"['Lithuania', 'To', 'Officially', 'Join', 'The', 'Eurozone', 'On', 'Thursday', '$EURUSD']",2014-12-29,02:09:27,EST,30692034,EURUSD,"[u'suggested', u'official']",6769,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
569,"['Greece', 'Parliament', 'To', 'Vote', 'Monday', 'in', 'Final', 'Presidential', 'Ballot', '$EURUSD']",2014-12-29,01:24:53,EST,30691862,EURUSD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
570,"['An', 'End-of-the-Year', 'Best-of', 'Top', 'Ten', '$SPY', '$TLT']",2014-12-29,00:54:53,EST,30691702,SPY,"[u'suggested', u'official']",10017,307445,,[],,,cullenroche
571,"['My', 'friend', 'Fred', 'pimping', 'Twitter', 'for', 'being', 'Twitter', 'not', 'Facebook', 'Agree', 'Big', 'year', 'ahead', '$twtr', 'long']",2014-12-29,00:28:13,EST,30691535,TWTR,"[u'suggested', u'official']",92202,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
572,"['just', 'looking', 'at', 'the', 'trending', 'stocks', 'on', 'Twits', 'that', '$EA', 'chart', 'is', 'just', 'sick', 'could', 'be', 'topping', 'out', 'here']",2014-12-29,00:22:29,EST,30691491,EA,"[u'suggested', u'official']",29597,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
573,"['quot', '@TradeWithMojo', 'quot', '@TradeWithMojo', '$SPX', 'GAP', 'FILL', '$ESF', '2078', 'quot', 'Bulls', 'need', 'to', 'hold', '2076', 'Mar', '1st', 'of', 'the', 'week', 'quot', 'Exactimo']",2014-12-29,00:09:55,EST,30691411,ES_F,[u'suggested'],20617,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
574,"['$SPWR', 'trading', 'for', 'a', 'bounce', 'in', 'some', 'retirement', 'accounts', 'for', 'january']",2014-12-29,00:09:20,EST,30691405,SPWR,"[u'suggested', u'official']",92258,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
575,"['@fehhkk', 'lots', 'of', 'quarterly', 'pruning', 'over', 'the', 'years', 'and', 'once', 'in', 'a', 'while', 'like', 'last', 'week', 'a', 'few', 'trades', '$UNG', '$BIS']",2014-12-29,00:03:54,EST,30691324,UNG,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
576,"['its', 'locked', 'up', 'so', 'does', 'not', 'register', 'January', '14th', 'quot', '@bbolan1', '@howardlindzon', 'where', 'is', '$TUBE', 'quot']",2014-12-28,23:58:19,EST,30691271,TUBE,"[u'suggested', u'official']",92198,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
577,"['@howardlindzon', 'where', 'is', '$TUBE']",2014-12-28,23:46:30,EST,30691155,TUBE,"[u'suggested', u'official']",29570,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
578,"['Here', 'is', 'a', 'snapshot', 'of', 'my', 'Schwab', 'retirement', 'stock', 'accounts', 'thanks', 'nvestly', 'about', '25', 'percent', 'cash', 'too', '$aapl', '$NKE']",2014-12-28,23:44:31,EST,30691135,AAPL,"[u'suggested', u'official']",92214,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
579,"['Russian', 'Roulette', 'Taxpayers', 'Could', 'Be', 'On', 'The', 'Hook', 'For', 'Trillions', 'In', 'Oil', 'Derivatives', '$BAC', '$C', '$JPM', '$MS', '$GS', '$WFC']",2014-12-28,23:24:26,EST,30690987,BAC,"[u'suggested', u'official']",1613,296805,,[],,,TalkMarkets
580,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,23:09:04,EST,30690863,SPY,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
581,"['Yo', '1', '2', '3', 'checking', 'in', 'Saw', 'stream', 'that', '$TWTR', 'is', 'down', 'Guess', 'not', 'just', 'me', 'Thought', 'I', 'got', 'hacked', 'or', 'something', 'Been', 'busy', 'at', 'conference']",2014-12-28,22:53:21,EST,30690758,TWTR,[u'suggested'],4522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
582,"['Monday', 'way', 'early', 'links', 'process', 'shortcuts', 'muni', 'bond', 'blowout', 'and', '2014', '39best', 'of', 'list', '39', 'overload', '$SEA', '$USO', '$MUB']",2014-12-28,22:51:11,EST,30690739,MUB,"[u'suggested', u'official']",38194,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
583,"['quot', '@OphirGottlieb', 'Not', 'the', 'chart', 'of', 'the', 'year', 'The', 'chart', 'of', 'generations', 'Income', 'Growth', 'for', 'Top', '10', 'quot', '$SPY', '$MACRO']",2014-12-28,22:51:02,EST,30690737,SPY,"[u'ir', u'suggested', u'official']",98548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
584,"['Technical', 'Setups', 'For', '$EURUSD', '$AUDUSD', 'Credit', 'Suisse']",2014-12-28,22:37:50,EST,30690651,AUDUSD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
585,"['quot', '@dbInvestor', '$BABA', 'potential', 'inverse', 'head', 'and', 'shoulders', 'formation', 'on', 'daily', 'quot', 'yep']",2014-12-28,22:20:15,EST,30690517,BABA,[u'suggested'],4053,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
586,"['My', '$TWTR', 'app', 'has', 'been', 'down', 'for', 'hours']",2014-12-28,22:14:40,EST,30690467,TWTR,[u'suggested'],24894,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
587,"['Line', 'out', 'the', 'door', 'at', '$CMG', 'at', '7pm', 'on', 'a', 'Sunday', 'night', 'I', 'wouldn', '39t', 'be', 'shorting', 'burritos', 'any', 'time', 'soon']",2014-12-28,21:58:25,EST,30690346,CMG,"[u'suggested', u'official']",3526,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
588,"['Weekly', 'Wrap-Up', 'BA', 'HES', 'GILD', 'PCLN', 'AMZN', 'GPRO', 'PCLN', 'CMG', 'RL', '$BA', '$HES', '$GILD', '$PCLN', '$AMZN', '$GPRO', '$CMG', '$RL', '$AMGN', '$SPX']",2014-12-28,21:54:15,EST,30690307,SPX,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
589,"['Our', 'legal', 'team', 'is', 'also', 'hard', 'at', 'work', 'on', 'next', 'step', 'following', 'our', 'submission', 'of', 'a', 'private', 'letter', 'to', 'the', 'Board', 'American', 'Apparel', '$APP']",2014-12-28,21:53:12,EST,30690299,APP,"[u'suggested', u'official']",27100,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
590,"['Why', 'so', 'many', 'Wall', 'Street', 'strategists', 'calls', 'are', 'wrong', 'amp', 'how', 'to', 'be', 'right', '$STUDY']",2014-12-28,21:52:34,EST,30690293,STUDY,"[u'suggested', u'official']",22388,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
591,"['VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$ACT', '$LNKD', '$KITE', '$CYBR']",2014-12-28,21:51:57,EST,30690283,SPY,"[u'suggested', u'official']",25854,87,,[],,,jfahmy
592,"['Happy', 'to', 'see', 'Lion', 'joining', 'the', 'fight', 'American', 'Apparel', '$APP']",2014-12-28,21:48:46,EST,30690260,APP,"[u'suggested', u'official']",27100,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
593,"['quot', '@CashMoney210', '@KevinBCook', 'yea', 'manhe', '39s', 'not', 'Adam', 'Feurstein', 'quot', 'Yes', 'thankfully', 'even', 'AF', 'can', '39t', 'hurt', 'a', 'legit', 'small-cap', 'like', '$ACHN', 'long-term']",2014-12-28,21:38:56,EST,30690203,ACHN,"[u'suggested', u'official']",7394,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
594,"['Shanghai', 'markets', 'off', 'to', 'a', 'nice', 'start', '145', '$FXI', '$SSEC']",2014-12-28,21:30:57,EST,30690140,FXI,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
595,"['$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan', 'Indicator', 'clients', 'please', 'refresh', 'your', 'charts']",2014-12-28,21:28:58,EST,30690122,6E_F,[u'suggested'],7873,13803,,[u'Futures'],Professional,,TraderSmarts
596,"['Who', 'pissed', 'off', 'Kim', 'Jong', 'Un', 'again', 'this', 'guy', 'has', 'ni', 'sense', 'of', 'humor', 'quot', '@UPB', '$TWTR', 'down', 'for', 'an', 'hour', 'and', 'counting', 'thank', 'goodness', 'for', 'stocktwits', 'quot']",2014-12-28,21:19:30,EST,30690054,TWTR,[u'suggested'],19461,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
597,"['quot', '@AriWald', '11', 'ETF', 'ideas', 'for', '2015', '@vicrek', '$XLK', '$XLF', '$IYT', 'quot']",2014-12-28,21:09:57,EST,30689956,IYT,"[u'suggested', u'official']",92188,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
598,"['$GILD', 'Love', 'me', 'some', 'Capital', 'Research', 'GI', 'amp', 'sister', 'fund', 'World', 'but', 'they', 'were', 'cashing', 'in', 'good', 'amounts', 'in', 'Q3', 'May', 'persist', 'Q4']",2014-12-28,21:03:21,EST,30689899,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
599,"['quot', '@gianfranco18', '$UNG', '$UGAZ', 'extreme', 'move', 'outside', 'of', 'weekly', 'bollinger', 'band', 'Looks', 'good', 'for', 'sharp', 'snap', 'up', 'quot']",2014-12-28,20:57:57,EST,30689848,UNG,"[u'suggested', u'official']",92202,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
600,"['5', 'Stock', 'Losers', 'Of', '2014', 'That', 'Could', 'Soar', 'Next', 'Year', '$MTLPR', '$ANV', '$NEON', '$RGDO']",2014-12-28,20:54:08,EST,30689806,ANV,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
601,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPX']",2014-12-28,20:54:10,EST,30689807,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
602,"['$GILD', 'Again', 'I', '39m', 'long', 'amp', 'looking', 'to', 'add', 'Yet', 'must', 'consider', 'this', 'What', 'If', 'scenarios', 'of', 'quotNo', 'Pricing', 'War', 'Small', 'Rev', 'Impact', 'quot', 'are', 'weak', 'speculation']",2014-12-28,20:43:25,EST,30689701,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
603,"['Swing', 'Trading', 'Watch-List', '$AAPL', '$SLB', '$YHOO', '$MTW', '$INVN']",2014-12-28,20:34:01,EST,30689609,AAPL,"[u'suggested', u'official']",4211,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
604,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-12-28,20:27:01,EST,30689539,AUDNZD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
605,"['$AMZN', '60-min', 'Added', 'to', 'my', 'SL', 'watch', 'for', 'Monday', 'Above', 'key', 'pivot', 'Stop', '30328', 'Target', 'NA', 'trail', 'Short', 'float', '203']",2014-12-28,20:24:16,EST,30689494,AMZN,[u'suggested'],32786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
606,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '29', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$fitb', '$flex', '$myl', '$pnra', '$tkr']",2014-12-28,20:18:44,EST,30689440,FITB,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
607,"['$AAPL', 'in', 'Charts', '13', 'to', 'be', 'exact']",2014-12-28,20:16:08,EST,30689412,AAPL,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
608,"['Visualizing', 'the', '20', 'Largest', 'Firms', 'in', 'the', 'World', '6', 'of', 'Which', 'are', 'in', 'China', '$STUDY', 'China']",2014-12-28,20:04:18,EST,30689273,STUDY,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
609,"['The', 'Fed', 'And', 'Its', 'Use', 'Of', 'Emergency', 'Powers', 'In', 'The', 'Last', 'Financial', 'Crisis', '$AIG']",2014-12-28,19:54:06,EST,30689158,AIG,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
