,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
286,"['Upgrades', '1219', '$FMD', '$BDSI', '$RYAAY', '$UNM', '$CVS', '$NVDA']",2014-12-19,15:32:53,EST,30486712,BDSI,[u'suggested'],20804,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
287,"['Exact', 'Sciences', '$EXAS', 'says', 'working', 'with', 'CMS', 'to', 'clarify', 'information']",2014-12-19,15:33:01,EST,30486724,EXAS,"[u'suggested', u'official']",41257,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['I', '39d', 'like', 'to', 'go', 'on', 'the', 'record', 'as', 'saying', 'I', 'HATE', '$CF', 'This', 'stock', 'continues', 'to', 'whipsaw', 'me', 'time', 'and', 'time', 'again', 'Ugh']",2014-12-19,15:31:23,EST,30486578,CF,"[u'suggested', u'official']",8746,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
289,"['$YDLE', 'on', 'the', 'move']",2014-12-19,15:30:13,EST,30486486,YDLE,[u'suggested'],19218,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
290,"['bot', '$FB', 'right', 'here']",2014-12-19,15:28:39,EST,30486341,FB,"[u'suggested', u'official']",4940,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
291,"['Let', '39s', 'hear', 'your', 'best', 'calls', 'for', '2015', 'Tag', 'each', 'each', 'idea', 'with', '$TWENTY15', 'to', 'be', 'included', 'in', 'the', 'stream', 'of', 'ideas', 'What', 'will', '$SPY', 'do', '$AAPL', 'quot']",2014-12-19,15:28:02,EST,30486277,AAPL,"[u'suggested', u'official']",91639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
292,"['$DRNA', 'poking', 'through', '200', 'day', 'daily']",2014-12-19,15:27:50,EST,30486257,DRNA,"[u'suggested', u'official']",49969,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
293,"['quot', '@JFinDallas', 'Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'Grateful', 'for', 'quot']",2014-12-19,15:27:49,EST,30486253,COUP,"[u'suggested', u'official']",91672,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['Pro', 'tip', 'IPO', 'breaks', 'below', 'opening', 'range', 'in', 'nasty', 'dump', 'or', 'break', 'IPO', 'price', '=', 'avoid', 'IPO', 'are', 'all', 'momentum', 'no', 'history', 'of', 'pricesupport', '$BLCM', '$ONDK']",2014-12-19,15:27:46,EST,30486245,BLCM,[u'suggested'],19268,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
295,"['took', 'another', 'rung', 'off', '$XOM', 'oversold', 'short', 'term', 'chart', 'with', 'reversal', 'stick', 'amp', 'level', 'of', 'resist', '3', 'big', 'up', 'days', 'off', 'the', 'bottom', '599', 'per', 'share', '7']",2014-12-19,15:27:41,EST,30486238,XOM,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
296,"['quot', '@reformedbroker', 'New', 'hotness', 'Howard', 'Marks', 'shares', 'his', 'thoughts', 'on', 'the', 'oil', 'crash', '$XLE', '$XOP', '$SPY', '$USO', 'quot']",2014-12-19,15:27:23,EST,30486209,SPY,"[u'suggested', u'official']",91639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
297,"['@BenCBanks', '$WMT', 'and', '$UPS', 'if', 'thats', 'your', 'style']",2014-12-19,15:27:15,EST,30486197,UPS,"[u'suggested', u'official']",4945,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
298,"['The', 'Cold-Medicine', 'Racket', '$XLV', '$JNJ']",2014-12-19,15:27:20,EST,30486205,JNJ,[u'suggested'],32433,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
299,"['quot', '@StockTwits', '$SPY', 'since', 'lunch', 'time', 'Santa', 'Claus', 'rally', 'anyone', 'quot']",2014-12-19,15:27:08,EST,30486186,SPY,"[u'suggested', u'official']",91689,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
300,"['usd', 'some', 'of', 'my', 'credit', 'from', 'selling', 'Jan2', '7', 'Calls', 'in', '$ARIA', 'to', 'roll', 'them', 'up', 'and', 'out', 'to', 'Jan', 'monthly', '8', '39s', 'against', 'Jan', '7s', 'and', 'Feb', '7s']",2014-12-19,15:26:49,EST,30486166,ARIA,"[u'suggested', u'official']",65458,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
301,"['$RRGB', 'still', 'basing', 'well', 'on', 'all', 'timeframes', 'Holiday', 'squeeze', 'candidate']",2014-12-19,15:26:21,EST,30486137,RRGB,[u'suggested'],24929,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
302,"['really', 'like', '$FB', 'right', 'here', 'but', 'dont', 'want', 'to', 'sell', 'any', 'of', 'my', '$BIDU', 'to', 'fund', 'it']",2014-12-19,15:26:00,EST,30486099,BIDU,"[u'suggested', u'official']",4940,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
303,"['quot', '@BenCBanks', '$ACT', 'One', 'of', 'the', 'best', 'charts', 'I', 'see', 'in', 'terms', 'of', 'RS', 'contraction', 'What', 'are', 'you', 'seeing', 'quot', 'quot']",2014-12-19,15:24:53,EST,30485995,ACT,"[u'suggested', u'official']",8727,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
304,"['$ACT', 'One', 'of', 'the', 'best', 'charts', 'I', 'see', 'in', 'terms', 'of', 'RS', 'contraction', 'What', 'are', 'you', 'seeing', 'quot']",2014-12-19,15:24:08,EST,30485932,ACT,[u'suggested'],26167,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
305,"['nice', 'to', 'see', 'bonds', 'catch', 'a', 'bid', 'here', 'too', 'don', '39t', 'forget', 'equities', 'and', 'fixed', 'income', 'markets', 'can', 'rally', 'together', '$TLT', '$SPY']",2014-12-19,15:22:51,EST,30485830,SPY,"[u'suggested', u'official']",4940,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
306,"['$LC', '$ONDK', '$BLCM', 'IPOs', 'calling', 'for', 'bids', 'anyone', 'seen', 'a', 'bid', 'hot', 'money', 'HF', 'buyers', 'already', 'on', 'the', 'way', 'to', 'Aspen', 'NoBid']",2014-12-19,15:22:25,EST,30485797,LC,[u'suggested'],19268,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
307,"['Absurd', 'Goodness', 'for', 'the', 'vol-heads', 'out', 'there', 'Stiletto', 'Spiking', 'on', 'the', '$VIX', 'via', '@tdansherrod']",2014-12-19,15:21:37,EST,30485749,VIX,"[u'suggested', u'official']",9240,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
308,"['Great', 'Read', 'via', '@seeitmarket', 'quot10', 'Things', 'Successful', 'Traders', 'Must', 'Quantify', 'quot', 'by', '@SJosephBurns', '$SPY', '$STUDY']",2014-12-19,15:21:11,EST,30485706,SPY,"[u'suggested', u'official']",17857,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
309,"['@howardlindzon', '@EddyElfenbein', '@andrewottoson', 'Where', '39s', '$RSH']",2014-12-19,15:20:54,EST,30485676,RSH,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
310,"['Covered', 'today', '39s', 'extra', '$ANGI', 'short', 'at', 'stop', '668', 'for', '14']",2014-12-19,15:20:46,EST,30485666,ANGI,[u'suggested'],16858,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
311,"['$emhy', 'doji', 'day', '$edd', 'green', 'but', 'meh', '$tlt', 'nice', 'defense', 'of', 'the', '10D', 'keep', 'an', 'eye', 'on', 'em']",2014-12-19,15:20:05,EST,30485615,EDD,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
312,"['$LVS', 'out', '2nd', 'rung', 'of', 'the', 'ladder', '341', 'per', 'share', 'profit', '64', 'holding', 'the', 'rest', 'over', 'the', 'weekend']",2014-12-19,15:19:42,EST,30485584,LVS,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
313,"['North', 'Korea', 'All', 'time', 'highs', 'in', 'aerospace', 'defense', '$LMT', '$NOC']",2014-12-19,15:18:04,EST,30485471,LMT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
314,"['$CORN', 'Decent', 'action', 'today', 'Holding', 'long', 'from', 'lower', 'Looking', 'to', 'add', 'over', '$2765', 'next', 'week']",2014-12-19,15:18:01,EST,30485468,CORN,[u'suggested'],24920,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
315,"['$LMT', 'all', 'time', 'high', 'in', '1st', 'day', 'above', '7-week', 'box', 'on', 'volume', 'backed', 'by', 'pending', 'MACD', 'X', 'aerospace', 'defense']",2014-12-19,15:17:12,EST,30485406,LMT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
316,"['very', 'happy', 'with', 'my', 'energy', 'holdings', 'this', 'is', 'good', 'follow', 'through', '$COP', '$APC', 'cc', '@allstarcharts', 'RSI', 'dvg', 'false', 'break', '=', 'high', 'prob', 'trade']",2014-12-19,15:16:36,EST,30485361,APC,"[u'suggested', u'official']",4944,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
317,"['The', 'guy', 'holding', '$RUSS', 'from', '$60', 'because', 'you', 'know', 'it', '39s', 'oversold', 'I', 'know', 'you', 'are', 'out', 'there', '3XGarbage', 'Know', 'what', 'you', 'play', 'with']",2014-12-19,15:16:38,EST,30485365,RUSS,[u'suggested'],19270,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
318,"['quotFCC', 'report', 'fails', 'to', 'find', 'US', 'wireless', 'industry', 'competitive', 'highlights', 'consolidation', 'quot', '$VZ', '$T', '$TMUS', '$S']",2014-12-19,15:16:11,EST,30485322,S,"[u'suggested', u'official']",22498,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
319,"['quot', '@MichaelBatnick', '$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t', 'quot']",2014-12-19,15:15:07,EST,30485229,SPY,"[u'suggested', u'official']",3530,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
320,"['@EddyElfenbein', 'Every', 'Buy', 'List', 'stock', 'over', 'the', 'last', '10', 'years', 'ht', '@andrewottoson', '$study']",2014-12-19,15:13:02,EST,30485059,STUDY,"[u'suggested', u'official']",91689,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
321,"['quot', '@OneFunFrogman', '$OMER', 'is', 'a', 'good', 'one', 'but', 'out', 'of', 'all', 'my', 'biotechs', 'ISIS', 'is', 'best', 'with', 'over', '30', 'drugs', 'in', 'the', 'pipeline', 'amp', 'future', 'top', 'player', 'amp', 'AGIO', '2', 'quot']",2014-12-19,15:12:59,EST,30485055,OMER,"[u'suggested', u'official']",33156,13740,,[u'Equities'],Professional,,hertcapital
322,"['US', 'Retail', 'Who', '39s', 'Growing', 'Who', '39s', 'Shrinking', '$STUDY']",2014-12-19,15:12:11,EST,30484984,STUDY,"[u'suggested', u'official']",7486,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
323,"['Risk', 'in', 'Oil', 'via', 'Option', 'Prices', 'is', 'Totally', 'Unprecedented', '$USO', '$CLF']",2014-12-19,15:11:57,EST,30484966,CL_F,"[u'suggested', u'official']",7464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
324,"['Last', 'Nibble', 'I', 'Promise', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$ECR']",2014-12-19,15:11:56,EST,30484962,ECR,[u'suggested'],18688,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
325,"['What', 'he', 'said', 'quot', '@JFinDallas', '$RUSS', '$SCO', 'more', 'puking', 'into', 'the', 'close', 'would', 'be', 'my', 'guess', '$UVXY', 'too', 'SantaSqueezeFriday', 'quot']",2014-12-19,15:11:05,EST,30484892,SCO,[u'suggested'],19267,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
326,"['$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t']",2014-12-19,15:10:52,EST,30484879,SPY,"[u'suggested', u'official']",18859,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
327,"['$USO', 'coming', 'up', 'on', 'the', '10-day', 'moving', 'average', 'only', 'twice', 'in', 'the', 'past', 'two', 'months', 'has', 'it', 'managed', 'to', 'close', 'above', 'it']",2014-12-19,15:10:33,EST,30484853,USO,"[u'suggested', u'official']",4009,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
328,"['$RVX', '$RUT', 'IWM', '$VIX', '$VXX', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'KISS', 'Version']",2014-12-19,15:08:59,EST,30484705,VIX,[u'suggested'],20390,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
329,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2074-206350', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,15:07:25,EST,30484592,ES_F,"[u'suggested', u'official']",3562,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
330,"['$SPY', 'since', 'lunch', 'time', 'Santa', 'Claus', 'rally', 'anyone']",2014-12-19,15:06:42,EST,30484545,SPY,"[u'ir', u'suggested', u'official']",97240,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
331,"['$clf', 'Oil', 'ending', 'the', 'week', 'on', 'a', 'strong', 'note']",2014-12-19,15:06:08,EST,30484493,CL_F,[u'suggested'],8630,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
332,"['Looking', 'ahead', 'to', 'Monday', 'added', '$NKE', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '9328', 'Target', 'NA', 'Short', 'Float', '112']",2014-12-19,15:06:09,EST,30484494,NKE,[u'suggested'],32432,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
333,"['NEW', 'POST', 'Capable', 'of', 'a', 'Monstrous', 'Squeeze', 'Attack', '$IMAX', '$QQQ', '$RLD', '$SPY', '$STUDY']",2014-12-19,15:05:46,EST,30484458,IMAX,[u'suggested'],24933,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
334,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14416', 'LOD', '14303', 'last', '14414', '048', 'Euro', 'HOD', '12312', 'LOD', '12229', 'Last', '12233', '048', '$ESF']",2014-12-19,15:04:42,EST,30484370,ES_F,"[u'suggested', u'official']",3562,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
335,"['$OMER', 'could', 'be', 'an', 'interesting', 'ST', 'trade', 'idea', 'for', 'next', 'week']",2014-12-19,15:04:22,EST,30484341,OMER,"[u'suggested', u'official']",33156,13740,,[u'Equities'],Professional,,hertcapital
336,"['Triple', 'support', 'and', 'oversold', 'mo', 'in', 'very', 'hard', 'hit', 'area', 'Could', 'out', 'perform', '$SPY', 'on', 'the', 'upside', '$XOP', '$XLE']",2014-12-19,15:04:10,EST,30484325,SPY,"[u'suggested', u'official']",27229,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
337,"['$USO', 'approaching', '22']",2014-12-19,15:02:52,EST,30484220,USO,"[u'suggested', u'official']",22272,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
338,"['When', 'the', 'hell', 'is', '$TSLA', 'going', 'to', 'put', '$SCTY', 'solar', 'panels', 'on', 'their', 'cars', 'Seems', 'like', 'a', 'no', 'brainer', 'to', 'me']",2014-12-19,15:01:59,EST,30484149,TSLA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
339,"['$HAWK', 'moving', 'to', 'new', 'highs', 'No', 'position']",2014-12-19,15:01:50,EST,30484138,HAWK,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
340,"['Crude', 'and', 'S', 'ampP', 'charts', 'quottotally', 'normal', 'quot', '$CLF', '$ESF']",2014-12-19,15:01:40,EST,30484124,CL_F,[u'suggested'],1701,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
341,"['Might', 'have', 'to', 'call', 'the', 'National', 'Parks', 'Service', 'and', 'advise', 'them', 'to', 'add', 'bears', 'to', 'the', 'Endangered', 'Species', 'List', '$SPY']",2014-12-19,15:01:29,EST,30484102,SPY,"[u'suggested', u'official']",8755,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
342,"['Mainsource', '$MSFG', 'to', 'buy', 'back', 'shares', 'up', 'to', '5']",2014-12-19,15:01:00,EST,30484053,MSFG,"[u'suggested', u'official']",41299,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['@Darrinheath', 'My', 'template', 'for', '$MOMO', 'now', 'feel', 'free', 'to', 'form', 'your', 'own', 'thesis', 'numbers', 'gt', '$RENN']",2014-12-19,15:00:50,EST,30484037,RENN,[u'suggested'],19270,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
344,"['@darrinheath', '$MOMO', 'at', '$4', 'Bil', 'mkt', 'cap', '=', '150X', 'revenues', 'another', 'chinese', 'social', 'media', 'play', '$YY', 'currently', 'trades', 'at', '8X', 'sales', 'u', 'do', 'the', 'math']",2014-12-19,15:00:40,EST,30484019,YY,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
345,"['@darrinheath', 'Ok', 'great', 'what', 'are', 'your', 'ER', 'estimates', 'for', '$MOMO', 'next', 'year', '$MOMO', 'currently', 'trades', 'at', '$4', 'Billion', 'yes', 'billion', 'with', 'a', 'B', 'valuation']",2014-12-19,15:00:35,EST,30484014,MOMO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
346,"['quot', '@jessefelder', 'Bonds', 'Amazingly', 'STILL', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT', 'via', '@ukarlewitz', 'quot']",2014-12-19,15:00:07,EST,30483966,TBT,"[u'ir', u'suggested', u'official']",97118,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
347,"['$AAPL', 'vs', '$SPY', 'Apple', 'declined', 'more', 'than', 'SPY', 'on', 'the', 'downside', 'recently', 'and', 'now', 'underperforming', 'on', 'the', 'way', 'up']",2014-12-19,15:00:11,EST,30483973,AAPL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
348,"['$RUBI', 'today', 'moving', 'higher', 'amp', 'with', 'volume', 'Putting', 'a', 'trailing', 'stop', 'in']",2014-12-19,15:00:17,EST,30483983,RUBI,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
349,"['SUBS', 'kicked', '14', '$TQQQ', '935']",2014-12-19,14:59:39,EST,30483924,TQQQ,"[u'suggested', u'official']",49954,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
350,"['Video', 'Santa', 'Clause', 'is', 'Coming', 'toWall', 'Street', 'Stocks', 'covered', '$UPRO', '$SLB', '$AAPL', '$GPRO', '$GOOG', '$USO', '$TSLA', '$BABA', 'amp', 'more']",2014-12-19,14:59:27,EST,30483916,AAPL,"[u'suggested', u'official']",3997,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
351,"['Canaccord', 'Genuity', 'says', 'Exact', 'Sciences', '$EXAS', 'reimbursement', 'code', 'seen', 'as', 'clerical', 'error']",2014-12-19,14:59:17,EST,30483903,EXAS,"[u'suggested', u'official']",41254,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
352,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '1', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-19,14:58:43,EST,30483855,ES_F,"[u'suggested', u'official']",3562,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
353,"['$ESF', 'up', '113', 'points', 'in', '3', 'days']",2014-12-19,14:58:37,EST,30483848,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
354,"['$SPY', 'going', 'vertical', 'Wow']",2014-12-19,14:56:04,EST,30483642,SPY,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
355,"['Fear', 'of', 'missing', 'out', '$SPY']",2014-12-19,14:56:05,EST,30483645,SPY,[u'suggested'],32448,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
356,"['Dec', '19', 'Rally', 'Update', 'and', 'Daily', 'Stock', 'Scan', 'watch', 'those', 'divergences', '$WYNN', '$KMAX', 'mkt']",2014-12-19,14:55:57,EST,30483631,WYNN,"[u'suggested', u'official']",6413,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
357,"['quot', '@jbeckinvest', '2015', 'US', 'Equity', 'Sector', 'Outlook', '$SPX', '$SPY', '$VGT', '$VFH', '$VHT', '$STUDY', 'quot']",2014-12-19,14:55:50,EST,30483619,SPX,"[u'suggested', u'official']",8747,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
