,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
256,"['Day', 'Wrap', 'Up', 'An', 'encore', 'faceplant', 'for', 'stocks', 'yet', 'the', '$VIX', 'closed', 'well', 'off', 'its', 'highs']",2014-12-15,16:20:57,EST,30275473,VIX,"[u'suggested', u'official']",4678,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
257,"['$VIX', '@', '2036', 'compared', 'to', 'its', '50-day', 'MA', 'of', '1591', 'cboecomVIXE']",2014-12-15,16:20:23,EST,30275440,VIX,"[u'ir', u'suggested', u'official']",16346,123354,Technical,[u'Options'],Professional,,CBOE
258,"['RIP', 'quotBendgate', 'quot', 'quot', '@mashti', '$AAPL', 'Anyone', 'noticed', 'iphones', 'stopped', 'bending', 'after', 'last', 'ER', 'quot']",2014-12-15,16:20:05,EST,30275426,AAPL,"[u'ir', u'suggested', u'official']",96090,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
259,"['The', 'headline', 'is', 'no', 'lie', 'This', 'is', 'mesmerizing', '$tlt']",2014-12-15,16:20:04,EST,30275424,TLT,"[u'suggested', u'official']",91216,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
260,"['$BA', 'buying', 'back', '14', 'of', 'shares', 'at', '$122', 'pps']",2014-12-15,16:18:35,EST,30275330,BA,[u'suggested'],2965,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
261,"['$IWM', 'cutting', 'below', 'the', '50DMA', 'amp', '200DMA', 'in', 'higher', 'volume']",2014-12-15,16:18:34,EST,30275327,IWM,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
262,"['$KORS', 'holding', 'above', 'trendline', 'Those', 'options', 'still', 'in', 'OI', 'today', 'See', 'what', 'tomorrow', 'brings']",2014-12-15,16:18:20,EST,30275309,KORS,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['quot', '@StreetInsider', 'Boeing', '$BA', 'boosts', 'qtr', 'dividend', '25', 'to', '91cshare', 'approves', '$12', 'B', 'buyback', 'plan', 'quot']",2014-12-15,16:17:51,EST,30275282,BA,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
264,"['Boeing', '$BA', 'boosts', 'qtr', 'dividend', '25', 'to', '91cshare', 'approves', '$12', 'B', 'buyback', 'plan']",2014-12-15,16:17:32,EST,30275264,BA,"[u'suggested', u'official']",53490,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
265,"['$GDX', 'is', 'breaking', 'its', 'box', 'along', 'a', 'descending', 'trend', 'Next', 'support', 'area', 'is', 'the', 'November', 'lows', 'gt', '$GLD']",2014-12-15,16:17:31,EST,30275262,GDX,[u'suggested'],12125,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
266,"['Leveraged', 'ETFs', 'are', 'insanely', 'risky', 'and', 'you', 'should', 'trade', 'at', 'your', 'own', 'peril', 'But', 'FWIW', '3X', 'Russia', 'Bear', 'ETF', '$RUSS', 'was', 'up', '35', 'today']",2014-12-15,16:17:13,EST,30275242,RUSS,"[u'suggested', u'official']",15560,23887,,[],Novice,Long Term Investor,lamonicabuzz
267,"['TP', '65min', 'still', 'rSI', 'bear', 'ranges', 'near', 'the', 'lows', 'that', 'has', 'to', 'change', 'first', '$QQQ', '$SPY', '$IWM']",2014-12-15,16:17:01,EST,30275229,IWM,"[u'suggested', u'official']",25105,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
268,"['$BA', 'BOEING', 'BOOSTS', 'SHARE', 'BUYBACK', 'TO', '$12', 'B', 'RAISES', 'QTR', 'DIVIDEND', 'TO', '91C']",2014-12-15,16:17:02,EST,30275230,BA,[u'suggested'],554,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
269,"['Coca-Cola', '$KO', 'says', 'FY14', 'comparable', 'currency', 'neutral', 'EPS', 'growth', 'expected', 'top', 'be', '4', 'to', '5', 'with', 'a', 'currency', 'headwind', 'of', '7']",2014-12-15,16:16:58,EST,30275222,KO,"[u'suggested', u'official']",40708,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
270,"['$Z', 'maybe', 'Dojied', 'today']",2014-12-15,16:16:39,EST,30275198,Z,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['Boeing', 'BA', 'board', 'increases', 'share', 'repurchase', 'authorization', 'to', 'USD', '12bln', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,16:16:08,EST,30275162,ES_F,"[u'suggested', u'official']",40708,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
272,"['TP', 'Daily', 'through', 'the', 'MA', 'bands', 'amp', '$SPY', 'trying', 'to', 'shift', 'RSI', 'range', 'needs', 'to', 'spike', 'by', 'EOW', '$QQQ', '$IWM']",2014-12-15,16:15:59,EST,30275155,IWM,"[u'suggested', u'official']",25107,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
273,"['May', 'have', 'jumped', 'gun', 'on', '$DRI', 'earnings', 'Call', 'tomorrow', '5pm', 'So', 'I', 'suspect', 's', 'out', 'after', 'close', 'not', 'before', 'open', 'Usually', 'reports', 'premarket', 'though']",2014-12-15,16:15:44,EST,30275140,DRI,"[u'suggested', u'official']",15557,23887,,[],Novice,Long Term Investor,lamonicabuzz
274,"['$LNKD', 'daily', 'False', 'breakdown', 'below', '50', 'DMA', 'that', 'was', 'bought', 'quickly', 'negated', 'initial', 'cuppa', 'handle', 'BB', 'getting', 'tighter']",2014-12-15,16:15:14,EST,30275092,LNKD,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
275,"['$GCF', '1st', 'weekly', 'support', '=', '11904', 'Low', '=', '11913']",2014-12-15,16:15:02,EST,30275076,GC_F,[u'suggested'],24557,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
276,"['That', 's', 'One', 'Crazy', 'Chicken', '$LOCO']",2014-12-15,16:15:03,EST,30275077,LOCO,"[u'suggested', u'official']",1370,296805,,[],,,TalkMarkets
277,"['$DO', 'chart', 'lt', 'Weekly', 'chart', 'Certainly', 'looks', 'like', 'a', 'deep', 'sea', 'driller', 'Down', 'Channel']",2014-12-15,16:14:38,EST,30275053,DO,"[u'suggested', u'official']",31137,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
278,"['$LNKD', 'did', 'put', 'in', 'hammer', 'last', 'week', 'So', 'this', 'week', 'is', 'very', 'important']",2014-12-15,16:13:20,EST,30274978,LNKD,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
279,"['That', 'said', 'still', 'not', '$SPX', '200741', 'so', 'not', 'out', 'of', 'the', 'woods', 'yet']",2014-12-15,16:13:06,EST,30274960,SPX,[u'suggested'],9013,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
280,"['of', 'unemployed', 'using', 'credit', 'cards', 'to', 'buy', 'coffee', 'is', 'at', 'an', 'all', 'time', 'high', '$SBUX', '$V', '$MA']",2014-12-15,16:13:01,EST,30274954,SBUX,[u'suggested'],1699,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
281,"['$CLF', '15', 'minute', 'chart', 'Final', 'draw', 'amp', 'target', 'of', 'the', 'day', '=', '5504', 'Low', '=', '5502']",2014-12-15,16:12:55,EST,30274947,CL_F,[u'suggested'],24551,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
282,"['$HLF', 'is', 'close', 'to', 'breaking', 'its', 'box', 'along', 'a', 'descending', 'trend', 'Watching']",2014-12-15,16:12:08,EST,30274886,HLF,[u'suggested'],12126,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
283,"['$BTU', 'looks', '3-4', '$DDD', 'can', 'be', 'a', '10', 'spot']",2014-12-15,16:12:05,EST,30274880,DDD,"[u'suggested', u'official']",49809,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
284,"['However', 'guys', '5555', 'is', 'an', 'important', 'level', 'for', '$GPRO', '382', 'Fibline', 'Never', 'been', 'this', 'OS', 'Relief', 'bounce', 'play', 'gt']",2014-12-15,16:11:35,EST,30274847,GPRO,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['This', 'is', 'not', 'a', 'market', 'you', 'want', 'to', 'fall', 'asleep', 'on', 'Be', 'ready', 'for', 'anything', 'this', 'week', '$SPY', '$QQQ']",2014-12-15,16:10:51,EST,30274805,SPY,[u'suggested'],22728,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
286,"['quotOil', 'is', 'getting', 'very', 'very', 'interesting', 'quot', 'said', 'in', 'my', 'best', 'Larry', 'David', 'voice', '$CLF', '$USO']",2014-12-15,16:10:14,EST,30274759,CL_F,[u'suggested'],7700,13803,,[u'Futures'],Professional,,TraderSmarts
287,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-15,16:10:13,EST,30274757,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
288,"['While', 'the', 'market', 'is', 'clearly', 'flashing', 'cautionary', 'signals', 'the', 'elite', 'leaders', 'are', 'avoiding', 'major', 'damage', 'so', 'far', '$QQQ', '$SPY']",2014-12-15,16:10:03,EST,30274746,SPY,[u'suggested'],22728,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
289,"['S', 'ampP-500', 'EOD', 'heat', 'map', 'Strong', 'selling', 'sector', 'wide', 'Financials', 'hardest', 'hit', 'Narrow', 'buying', 'in', 'a', 'few', 'names', '$SPY']",2014-12-15,16:09:50,EST,30274726,SPY,[u'suggested'],32173,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
290,"['$HD', 'gets', 'the', 'close', 'above', '$100', 'again', 'gets', 'Complete', 'status', 'now', 'Fab', '5']",2014-12-15,16:09:19,EST,30274692,HD,"[u'suggested', u'official']",31137,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
291,"['Small', 'caps', 'broke', 'down', 'out', 'of', 'their', 'head', 'amp', 'shoulders', 'pattern', 'today', 'and', 'closed', 'below', 'both', '50200', 'dmas', '$RUT', '$IWM', '$TFF']",2014-12-15,16:07:47,EST,30274581,TF_F,[u'suggested'],23986,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
292,"['$tslawe', 'must', 'be', 'near', 'a', 'bottomI', '39m', 'seeing', 'so', 'many', 'tweets', 'about', 'the', 'mkt', 'is', 'rigged', 'You', 'never', 'hear', 'that', 'on', 'the', 'way', 'up']",2014-12-15,16:07:31,EST,30274571,TSLA,[u'suggested'],26560,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
293,"['@TradervsGorilla', 'the', 'measured', 'move', 'suggests', 'doc', 'falls', 'at', 'least', '30', 'in', 'price', '$JJC']",2014-12-15,16:06:56,EST,30274520,JJC,"[u'suggested', u'official']",27037,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
294,"['StockTwits', 'EOD', 'social', 'heat', 'map', 'Extreme', 'negativity', 'in', 'Tech', 'amp', 'Basic', 'Materials', 'Some', 'support', 'for', 'Services', '$SPY', '$IWM']",2014-12-15,16:06:37,EST,30274499,IWM,[u'suggested'],32173,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
295,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Church', 'amp', 'Dwight', '$CHD']",2014-12-15,16:06:03,EST,30274465,CHD,"[u'suggested', u'official']",1377,296805,,[],,,TalkMarkets
296,"['Its', 'all', 'fun', 'and', 'games', 'til', 'someone', 'gets', 'an', 'oil', 'rig', 'in', 'the', 'eye', '$OIH', '$XLE']",2014-12-15,16:05:34,EST,30274441,OIH,"[u'suggested', u'official']",49809,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
297,"['TransCanada', '$TRP', 'says', 'currently', 'performing', 'planned', 'system', 'maintenance', 'with', 'its', 'Gulf', 'Coast', 'segment', 'of', 'the', 'Keystone', 'system']",2014-12-15,16:04:52,EST,30274386,TRP,"[u'suggested', u'official']",40731,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
298,"['$PAY', 'beats', 'by', '03', 'on', 'EPS']",2014-12-15,16:04:08,EST,30274325,PAY,"[u'suggested', u'official']",31137,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
299,"['$AAPL', 'closed', 'sub', '50', 'DMA']",2014-12-15,16:03:52,EST,30274304,AAPL,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['When', 'the', 'ducks', 'are', 'quackin', '39', '$BLUE']",2014-12-15,16:03:48,EST,30274297,BLUE,"[u'suggested', u'official']",8486,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
301,"['quot', '@chicagosean', 'quot', '@StreetInsider', 'bluebird', 'bio', '$BLUE', 'Reports', '$150', 'M', 'Stock', 'Offering', 'quot', 'quot', 'haha', 'of', 'course', 'I', 'would', 'too']",2014-12-15,16:03:17,EST,30274260,BLUE,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['$PEZ', 'chart', 'lt', 'Weekly', 'chart', 'Worth', 'a', 'look', 'review', 'the', 'Holdings', 'A', 'LOT', 'of', 'great', 'ones']",2014-12-15,16:03:09,EST,30274253,PEZ,"[u'suggested', u'official']",31144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
303,"['quot', '@StreetInsider', 'bluebird', 'bio', '$BLUE', 'Reports', '$150', 'M', 'Stock', 'Offering', 'quot']",2014-12-15,16:02:58,EST,30274240,BLUE,"[u'ir', u'suggested', u'official']",96062,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
304,"['@hertcapital', 'Isn', '39t', 'it', 'Stands', 'out', 'compared', 'to', 'rest', 'of', 'momo', '$QQQ', 'names', 'However', 'this', 'is', 'a', 'resistance', 'line', 'on', 'daily', 'What', 'might', 'be', 'a', 'false', 'BD']",2014-12-15,16:03:07,EST,30274249,QQQ,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['quot', '@StreetInsider', 'bluebird', 'bio', '$BLUE', 'Reports', '$150', 'M', 'Stock', 'Offering', 'quot']",2014-12-15,16:02:43,EST,30274223,BLUE,"[u'suggested', u'official']",8484,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
306,"['Verifone', '$PAY', 'Q4', 'Adj', 'EPS', 'USD', '044', 'vs', 'Exp', 'USD', '041']",2014-12-15,16:02:41,EST,30274218,PAY,"[u'suggested', u'official']",40737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
307,"['bluebird', 'bio', '$BLUE', 'Reports', '$150', 'M', 'Stock', 'Offering']",2014-12-15,16:02:30,EST,30274200,BLUE,"[u'suggested', u'official']",53470,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
308,"['quot', '@FedEx', 'FedEx', 'Corp', 'will', 'host', 'the', 'Q2', 'FY15', 'earnings', 'conference', 'call', 'on', 'Wed', 'Dec', '17', 'at', '830amET', 'Listen', 'at', '$FDX', 'quot']",2014-12-15,16:01:38,EST,30274121,FDX,"[u'suggested', u'official']",8484,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
309,"['US', 'Net', 'Long-Term', 'TIC', 'Flows', 'Oct', 'MM', '14B', 'vs', 'Prev', '1643B', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,16:01:35,EST,30274116,ES_F,"[u'suggested', u'official']",40704,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
310,"['Twitter', 'one', 'of', 'the', 'biggest', 'IPOs', 'of', 'the', 'past', 'year', 'but', '$TWTR', 'is', '42', 'YTD', '$FB', 'is', 'up', '42']",2014-12-15,16:01:20,EST,30274091,FB,[u'suggested'],4136,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
311,"['As', 'market', 'volatility', 'increases', 'your', 'systems', 'need', 'to', 'become', 'simpler', 'or', 'else', 'you', '39re', 'doomed', 'Complexity', 'kills', '$SPY']",2014-12-15,16:00:49,EST,30274044,SPY,[u'suggested'],32172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
312,"['Keeping', 'my', 'small', 'longs', '$KORS', '$Z', '$LNKD', 'into', 'tomorrow', 'Trade', 'them', 'well', 'Chart', 'reviews', 'later']",2014-12-15,15:59:32,EST,30273952,Z,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
313,"['commodities', 'that', 'growgetting', 'unslammed', '$JO', '$WEAT', '$CORN', '$BAL']",2014-12-15,15:59:19,EST,30273940,BAL,"[u'suggested', u'official']",65179,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
314,"['Japan', 'may', 'cut', 'corporate', 'tax', 'by', '25', 'points', 'next', 'fiscal', 'year', 'according', 'to', 'Nikkei', '$MACRO']",2014-12-15,15:59:13,EST,30273937,MACRO,"[u'suggested', u'official']",40708,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
315,"['watching', '$SCTY']",2014-12-15,15:59:01,EST,30273925,SCTY,"[u'suggested', u'official']",2362,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
316,"['Not', 'a', 'very', 'pretty', 'end', 'for', 'the', 'indices', 'Crude', 'near', 'LOD', '$VXX', 'pivot', 'is', '33VPOC', 'See', 'what', 'Tuesday', 'brings', '$SPY']",2014-12-15,15:58:46,EST,30273899,SPY,[u'suggested'],4222,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['@venkysrinivasan', '$AMZN', 'hanging', 'tough']",2014-12-15,15:57:35,EST,30273818,AMZN,"[u'suggested', u'official']",2360,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
318,"['Gold', 'gave', 'up', 'everything', 'since', 'last', 'Tuesday', '$GCF']",2014-12-15,15:57:20,EST,30273801,GC_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
319,"['On', 'same', 'day', 'that', '$F', 'down', 'due', 'to', '$DB', 'downgradeF-150', 'aluminum', 'concerns', 'aluminum', 'maker', '$AA', 'up', 'following', 'an', 'acquisition']",2014-12-15,15:57:12,EST,30273792,AA,"[u'suggested', u'official']",15557,23887,,[],Novice,Long Term Investor,lamonicabuzz
320,"['Long', 'term', 'look', 'at', '$TIP', 'A', 'make', 'or', 'break', 'type', 'level', 'here']",2014-12-15,15:57:03,EST,30273780,TIP,"[u'suggested', u'official']",2360,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
321,"['In', 'the', 'land', 'of', 'Cray', 'Cray', 'the', 'July', '2015', '8060', 'Strangle', 'in', '$SCO', 'is', 'priced', 'at', '$30', 'with', 'both', 'prices', 'Out', 'of', 'the', 'Money', 'right', 'now', 'LoL']",2014-12-15,15:56:51,EST,30273764,SCO,"[u'suggested', u'official']",31137,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
322,"['$GDX', 'Stinks']",2014-12-15,15:56:37,EST,30273743,GDX,"[u'suggested', u'official']",1370,296805,,[],,,TalkMarkets
323,"['Crude', 'oil', 'almost', '50', 'down', 'from', 'June', 'high', 'and', 'over', '50', 'down', 'from', 'Aug', '2013', 'high', '$CLF']",2014-12-15,15:56:15,EST,30273724,CL_F,[u'suggested'],1699,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
324,"['Composite', 'leadership', 'stock', 'internals', 'show', 'a', 'notable', 'positive', 'divergence', 'with', 'the', 'general', 'market', 'today', 'Market', 'bullish', 'at', 'the', 'margin', '$PDP']",2014-12-15,15:56:13,EST,30273718,PDP,"[u'suggested', u'official']",32908,13740,,[u'Equities'],Professional,,hertcapital
325,"['$SPX', 'held', '100', 'day']",2014-12-15,15:55:49,EST,30273694,SPX,"[u'suggested', u'official']",49809,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
326,"['Two', 'Risk', 'Charts', 'You', 'Gotta', 'See', '$AA', '$SCO', 'Double', 'Short', 'Oil', 'Report', 'gt', '$CLF', 'Oil']",2014-12-15,15:55:38,EST,30273680,CL_F,"[u'suggested', u'official']",7154,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
327,"['SP500', 'Cash', 'close', 'bell', 'in', '5', 'minutes', '$ESF']",2014-12-15,15:55:41,EST,30273684,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
328,"['Twitter', 'the', 'stock', 'continues', 'to', 'flounder', '$TWTR', 'chart', 'update']",2014-12-15,15:54:53,EST,30273629,TWTR,[u'suggested'],4135,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
329,"['$BKLN', 'back', 'to', 'its', 'October', 'lows']",2014-12-15,15:54:45,EST,30273622,BKLN,[u'suggested'],24001,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
330,"['$ROST', 'chart', 'lt', 'Weekly', 'chart', 'price', 'continues', 'to', 'hug', 'this', 'Rising', 'Trend-line']",2014-12-15,15:54:39,EST,30273617,ROST,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
