,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
269,"['PPI', 'Ex', 'Food', 'and', 'Energy', 'MoM', 'UNCHANGED', 'at', '00', '$SPY', '$ESF']",2014-12-12,08:31:39,EST,30180465,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
270,"['Chart', 'of', 'the', 'Day', 'Mexican', 'Peso', '39s', 'devaluation', 'has', 'begun', 'See', 'analysis', 'here', '$USDMXN']",2014-12-12,08:31:35,EST,30180462,USDMXN,"[u'suggested', u'official']",27848,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
271,"['US', 'NOVEMBER', 'PRODUCER', 'PRICES', 'FALL', '02', 'CORE', 'RATE', 'UNCHANGED', '$SPY', '$ESF', '$MACRO']",2014-12-12,08:31:00,EST,30180445,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
272,"['The', 'Best', 'Biotech', 'CEO', 'of', '2014', 'nominees', 'are', 'Read', 'and', 'vote', '$AGIO', '$BLUE', '$EXAS', '$RNA', 'ITMN', 'IDIX']",2014-12-12,08:30:46,EST,30180437,EXAS,"[u'suggested', u'official']",3192,26364,,[],Novice,,adamfeuerstein
273,"['EM', 'corporate', 'debt', 'could', 'be', 'the', 'first', 'to', 'see', 'defaults', '$EEM', '$EEB', '$EMB', '$EDD', '$ELD']",2014-12-12,08:30:40,EST,30180428,EDD,"[u'suggested', u'official']",32743,13740,,[u'Equities'],Professional,,hertcapital
274,"['$GPRO', 'GOD', 'IS', 'GOING', 'TO', 'SMITE', 'YOU', 'crying', 'uncontrollably', 'with', 'rage']",2014-12-12,08:30:36,EST,30180423,GPRO,[u'suggested'],18514,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
275,"['Canadian', 'TeranetNational', 'Bank', 'HPI', 'Nov', 'MM', '03', 'Prev', '02', '$USDCAD', '$MACRO', '$ESF']",2014-12-12,08:30:32,EST,30180422,ES_F,"[u'suggested', u'official']",40412,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
276,"['US', 'PPI', 'Final', 'Demand', 'Nov', 'MM', '02', 'vs', 'Exp', '01', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-12-12,08:30:21,EST,30180418,ES_F,"[u'suggested', u'official']",40412,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
277,"['$SPY', '$6', 'from', 'the', 'ATH']",2014-12-12,08:28:18,EST,30180347,SPY,"[u'suggested', u'official']",22100,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
278,"['Bought', '$SPY', 'and', 'holding', 'on', 'for', 'Santa', 'at', 'the', 'behest', 'of', 'Ralphie', 'boy']",2014-12-12,08:28:00,EST,30180336,SPY,"[u'suggested', u'official']",21262,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
279,"['Pre-Market', 'Futures', 'Equities', 'down', 'Crude', 'Oil', 'negative', 'NatGas', 'up', 'GoldSilver', 'flat', 'USD', 'down', '$SPY', '$USO', '$GLD']",2014-12-12,08:27:36,EST,30180322,GLD,[u'suggested'],32031,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
280,"['quot', '@hertcapital', 'If', 'this', 'parabolic', 'move', 'extends', 'it', 'won', '39t', 'end', 'well', 'for', '$RSX', 'quot']",2014-12-12,08:27:34,EST,30180321,RSX,"[u'suggested', u'official']",31047,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
281,"['I', 'finished', 'reading', '@AdamHGrimes', 'book', 'this', 'week', 'The', 'Art', 'amp', 'Science', 'of', 'Technical', 'Analysis', 'Good', 'book', 'with', 'a', 'lot', 'of', 'useful', 'info', '$STUDY']",2014-12-12,08:27:09,EST,30180311,STUDY,"[u'suggested', u'official']",23699,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
282,"['quot', '@jaredwoodard', 'This', '$VIX', 'story', 'mentions', 'the', 'speed', 'of', 'changes', 'in', 'the', '$SPX', 'implied', 'vol', 'term', 'structure', 'quot']",2014-12-12,08:25:52,EST,30180267,SPX,"[u'suggested', u'official']",31047,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
283,"['Radio', 'Interview', 'Covered', 'Call', 'Writing', 'Explained', '$UVXY']",2014-12-12,08:23:34,EST,30180202,UVXY,"[u'suggested', u'official']",1314,296805,,[],,,TalkMarkets
284,"['If', 'this', 'parabolic', 'move', 'extends', 'it', 'won', '39t', 'end', 'well', 'for', '$RSX']",2014-12-12,08:22:27,EST,30180162,RSX,"[u'suggested', u'official']",32742,13740,,[u'Equities'],Professional,,hertcapital
285,"['$GPRO', 'Short', 'sellers', 'of', 'this', 'are', 'greedy', 'and', 'gluttonous', 'regular', 'sodomites', 'You', 'deserve', 'punishment']",2014-12-12,08:18:36,EST,30180058,GPRO,[u'suggested'],18516,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
286,"['Human', 'beings', 'find', 'it', 'hard', 'to', 'do', 'nothing', '@harmongreg', '$STUDY']",2014-12-12,08:16:11,EST,30179980,STUDY,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
287,"['Energy', 'affecting', 'industrials', '16', 'of', '$GE', 'revenues', 'amp', '12', 'of', 'operating', 'profits', 'came', 'from', 'Oil', 'amp', 'Gas', 'drilling', 'in', '2013', 'That', '39ll', 'be', 'lower', 'in', '2015']",2014-12-12,08:15:05,EST,30179959,GE,[u'suggested'],22249,6190,,[u'Equities'],Professional,Position Trader,Contrahour
288,"['Tough', 'to', 'ignore', 'the', 'ST', 'trendpoor', 'breadthNegative', 'momentum', 'amp', 'Declines', 'in', '$JNK', '$TNX', '$JPY', '$CLF', 'amp', 'concentrate', 'on', 'Bullish', 'Seasonality', 'alone']",2014-12-12,08:13:55,EST,30179929,CL_F,"[u'suggested', u'official']",5503,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
289,"['$AEL', 'long', 'setup']",2014-12-12,08:08:58,EST,30179807,AEL,[u'suggested'],31350,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
290,"['Key', 'for', 'this', 'am', 'lies', 'near', 'earlier', '2009', 'lows', 'for', 'S', 'ampP', 'Mar', 'Futs', '$ESF', 'Under', 'have', '1198-2001', '1978-80', 'as', 'impt', '1985-6', 'for', 'Dec', 'futures']",2014-12-12,08:08:02,EST,30179786,ES_F,"[u'suggested', u'official']",5503,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
291,"['quot', '@MWellerFX', 'US', 'index', 'futures', 'point', 'to', 'lower', 'open', 'on', 'Wall', 'St', 'tracking', 'the', 'sharp', 'losses', 'seen', 'across', 'Europe', '$SPX', 'below', '2022', 'support', 'quot', 'JPY', 've']",2014-12-12,08:07:37,EST,30179777,SPX,[u'suggested'],7777,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
292,"['No', 'real', 'stabilization', 'yet', 'in', 'European', 'indices', 'amp', 'w', '$JNK', 'at', 'new', 'yearly', 'lows', '$TNX', 'now', 'breaking', 'Dec', 'lows', '$CLF', 'lower', 'S', 'ampP', 'still', 'vulnerable']",2014-12-12,08:06:27,EST,30179753,CL_F,"[u'suggested', u'official']",5503,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
293,"['DB', 'lowering', '$EMR', 'estimates', 'on', 'weaker', 'Process', 'Management', 'Lower', 'energy', 'prices', 'hitting', 'Industrials', 'that', 'benefited', 'from', 'exploration', 'spending']",2014-12-12,08:06:02,EST,30179745,EMR,[u'suggested'],22249,6190,,[u'Equities'],Professional,Position Trader,Contrahour
294,"['$LJPC', 'long', 'setup']",2014-12-12,08:05:16,EST,30179730,LJPC,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
295,"['We', '39re', 'gonna', 'see', 'indices', 'trending', 'for', 'awhile', 'folks', '$SPY']",2014-12-12,08:03:04,EST,30179682,SPY,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['perfect', 'and', 'don', '39t', 'miss', 'the', 'links', 'at', 'the', 'end', 'RT', '@awealthofcs', 'Avoiding', 'the', 'Hammer', 'Syndrome', '$STUDY']",2014-12-12,08:01:45,EST,30179653,STUDY,"[u'suggested', u'official']",3011,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
297,"['$TSE', 'long', 'setup']",2014-12-12,08:01:02,EST,30179629,TSE,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
298,"['quot', '@harmongreg', 'Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', '$STUDY', '$SPY', 'quot', 'Being', 'mechanical', 'is', 'everything']",2014-12-12,08:00:54,EST,30179626,SPY,"[u'suggested', u'official']",32742,13740,,[u'Equities'],Professional,,hertcapital
299,"['quot', '@harmongreg', 'Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', '$STUDY', '$SPY', 'quot']",2014-12-12,07:59:39,EST,30179594,SPY,[u'suggested'],2886,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
300,"['$OGXI', 'long', 'setup']",2014-12-12,07:59:09,EST,30179586,OGXI,[u'suggested'],31350,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
301,"['The', 'Crude', 'decline', 'to', 'multi-hour', 'lows', '30', 'min', 'prior', 'to', 'Pit', 'close', 'looked', 'particularly', 'important', 'in', 'driving', 'Energy', 'lower', 'in', 'the', 'final', 'hr', '$CLF']",2014-12-12,07:59:10,EST,30179587,CL_F,"[u'suggested', u'official']",5503,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
302,"['Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', '$STUDY', '$SPY']",2014-12-12,07:57:38,EST,30179550,SPY,"[u'suggested', u'official']",64993,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
303,"['Given', 'GBP', 'price', 'action', 'this', 'wk', 'let', '39s', 'just', 'say', 'a', 'comment', 'from', 'Carney', 'this', 'wknd', 'wld', 'be', 'aptly', 'timed', '$GBPUSD', '$EURGBP']",2014-12-12,07:57:09,EST,30179537,EURGBP,[u'suggested'],7777,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
304,"['Morning', 'Call', 'For', 'December', '12', '2014', '$MS', '$COST', '$SHW', '$MR', '$AVY', '$GDP', '$LAZ', '$UTX', '$ZQK']",2014-12-12,07:56:41,EST,30179523,COST,"[u'suggested', u'official']",1314,296805,,[],,,TalkMarkets
305,"['Ongoing', 'acceleration', 'lower', 'in', '$JNK', 'yesterday', 'down', 'under', 'Oct', 'lows', 'to', 'lowest', 'levels', 'since', 'mid-2013']",2014-12-12,07:56:31,EST,30179519,JNK,"[u'suggested', u'official']",5503,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
306,"['so', 'the', 'dramatic', 'plunge', 'in', 'Yields', 'down', 'to', '186', 'on', '1015', 'closed', 'that', 'day', '21358', 'As', 'of', 'now', 'we', '39re', 'under', 'that', 'closing', 'level', 'in', '10-yr', 'ylds', '$TNX']",2014-12-12,07:55:09,EST,30179488,TNX,"[u'suggested', u'official']",5503,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
307,"['Who', '39s', 'hedged', 'and', 'who', '39s', 'naked', '$CLR', 'dropped', 'its', 'hedges', 'in', 'Q3', '$APA', '$WLL', 'exposed', 'But', '$DVN', 'still', 'hedged']",2014-12-12,07:54:55,EST,30179481,APA,[u'suggested'],22249,6190,,[u'Equities'],Professional,Position Trader,Contrahour
308,"['How', 'Can', 'I', 'Chart', 'the', 'Yield', 'Curve', 'and', 'Compare', 'Treasury', 'Yields', 'Charts', 'amp', 'ideas', 'by', '@ArthurHill', '$SPY', '$STUDY', '$BONDS']",2014-12-12,07:54:51,EST,30179480,SPY,[u'suggested'],32029,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
309,"['I', '39m', 'not', 'the', 'one', 'who', '39s', 'concerned', 'here', 'or', 'bearish', 'It', '39s', '$WMT', 'being', 'Walmart', 'Nothing', 'more']",2014-12-12,07:51:26,EST,30179426,WMT,[u'suggested'],33567,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
310,"['Select', 'long', 'ideas', '$COTY', '$CLNY', '$FDS', '$FLML', '$HNT', '$IDXX', '$IQNT', '$LOCK', '$NXPI', '$RHI', '$TMO', '$YHOO', '$ZLTQ']",2014-12-12,07:42:58,EST,30179259,FLML,"[u'suggested', u'official']",32742,13740,,[u'Equities'],Professional,,hertcapital
311,"['Robinhood', 'launches', 'commission-free', 'stock', 'trading', 'app', 'for', 'iOS', '$SPY']",2014-12-12,07:40:09,EST,30179206,SPY,[u'suggested'],32028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
312,"['$SPY', 'first', 'hit', 'current', 'levels', 'on', 'Nov', '5', 'Its', 'been', 'a', '5', 'plus', 'week', 'round', 'trip']",2014-12-12,07:39:43,EST,30179197,SPY,"[u'suggested', u'official']",21259,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
313,"['YouTube', 'is', 'experimenting', 'with', 'a', 'built-in', 'GIF', 'maker', 'tool', 'for', 'videos', '$GOOGL', '$GOOG']",2014-12-12,07:38:09,EST,30179166,GOOG,[u'suggested'],32028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
314,"['@Flog', 'They', 'are', 'selling', 'the', 'low-end', 'phones', 'That', '39s', 'what', '$WMT', 'does']",2014-12-12,07:38:11,EST,30179167,WMT,[u'suggested'],33567,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
315,"['$GPRO', 'about', '$4', 'from', 'ystdy', '39s', 'low', 'let', '39s', 'see', 'where', 'it', 'is', 'by', '10AM']",2014-12-12,07:37:35,EST,30179155,GPRO,"[u'suggested', u'official']",22099,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
316,"['$SPY', '$SPX', 'chart', 'from', 'yesterday', 'A', 'test', 'of', 'the', 'previous', 'breakout', 'would', 'be', 'fine', '$STUDY']",2014-12-12,07:37:32,EST,30179153,SPX,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
317,"['China', '39s', 'Baidu', 'Set', 'To', 'Partner', 'With', 'Uber', 'And', 'Reportedly', 'Invest', 'Up', 'To', '$600', 'M', '$UBER', '$BIDU']",2014-12-12,07:36:41,EST,30179133,BIDU,[u'suggested'],32028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
318,"['Monkeys', 'May', 'Be', 'Better', 'At', 'It', 'Than', 'We', 'Are', '$STUDY', 'via', '@Tedtalks']",2014-12-12,07:35:34,EST,30179090,STUDY,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
319,"['$FRO', '66', 'of', 'their', 'op', 'expenses', 'is', 'fuel']",2014-12-12,07:35:07,EST,30179070,FRO,[u'suggested'],18512,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
320,"['Nu', 'Skin', 'Enterprises', '$NUS', 'Guides', 'FY15', 'EPS', 'Below', 'Expectations', '$HLF', '$USNA', 'on', 'Watch']",2014-12-12,07:34:57,EST,30179063,USNA,"[u'suggested', u'official']",53144,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
321,"['$CPRX', 'long', 'setup']",2014-12-12,07:34:12,EST,30179043,CPRX,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
322,"['Monkey', 'May', 'Be', 'Better', 'At', 'It', 'Than', 'We', 'Are', '$STUDY', 'via', '@Tedtalks']",2014-12-12,07:33:57,EST,30179034,STUDY,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
323,"['@Flog', 'How', 'the', 'hell', 'is', 'this', 'bearish', 'They', 'are', 'using', 'the', '$AAPL', 'iphone', 'to', 'lure', 'in', 'shoppers']",2014-12-12,07:33:00,EST,30179009,AAPL,[u'suggested'],33567,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
324,"['quot', '@MitchellKWarren', 'GoPro', '$GPRO', 'upgraded', 'to', 'overweight', 'from', 'neutral', 'at', 'JPMorgan', 'Chase', '$70', 'price', 'target', 'quot']",2014-12-12,07:33:03,EST,30179011,GPRO,[u'suggested'],18514,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
325,"['Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', 'Oil', 'oops', 'Stocks', 'oops', 'Loonie', 'oops', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-12,07:32:27,EST,30178997,USDCAD,"[u'suggested', u'official']",13986,56133,,[],,,michaelbabad
326,"['$LLNW', 'long', 'setup']",2014-12-12,07:31:56,EST,30178957,LLNW,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
327,"['As', 'oil', 'prices', 'skid', 'deeper', '39panic', 'is', 'beginning', 'to', 'set', 'in', '39', '$CLF', '$MACRO', 'cdnecon']",2014-12-12,07:31:33,EST,30178951,CL_F,"[u'suggested', u'official']",13986,56133,,[],,,michaelbabad
328,"['PokerStars', 'owner', 'under', 'investigation', 'over', 'trading', 'activities', 'Globe', '39s', 'Bertrand', 'Marotte', 'reports', '$AYACA']",2014-12-12,07:29:58,EST,30178913,AYA.CA,"[u'suggested', u'official']",13986,56133,,[],,,michaelbabad
329,"['$SPX', 'chart', 'view', '$SPY']",2014-12-12,07:26:45,EST,30178860,SPX,[u'suggested'],31350,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
330,"['$INDU', '$DIA', 'chart', 'view', 'support', 'notated']",2014-12-12,07:26:21,EST,30178854,DIA,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
331,"['$COMPQ', '$QQQ', 'chart', 'view', 'let', '39s', 'see', 'if', 'this', 'support', 'comes', 'into', 'play']",2014-12-12,07:25:48,EST,30178846,COMPQ,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
332,"['Getting', 'bleaker', 'by', 'the', 'day', 'for', 'RadioShack', 'Fitch', 'reiterated', 'bankruptcy', 'concerns', 'late', 'yesterday', '$RSH', 'down', '23', 'premarket', 'to', '40', 'cents']",2014-12-12,07:25:37,EST,30178844,RSH,"[u'suggested', u'official']",15495,23887,,[],Novice,Long Term Investor,lamonicabuzz
333,"['Good', 'mornings', 'Start', 'the', 'day', 'holding', 'SL', '$FB', 'stop', '7449', 'vs', 'target', '9733', 'On', 'watch', '$ED', '$ETR', '$PRU', 'ETFs', 'NA']",2014-12-12,07:25:18,EST,30178838,ED,[u'suggested'],32031,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
334,"['$VIX', 'chart', 'view']",2014-12-12,07:24:58,EST,30178832,VIX,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
335,"['It', '39s', 'not', 'all', 'bad', 'news', 'for', 'stocks', 'today', 'The', 'falling', 'wearable', 'camera', 'knife', 'that', 'is', '$GPRO', 'is', 'up', 'more', 'than', '25', 'premarket']",2014-12-12,07:23:46,EST,30178801,GPRO,"[u'suggested', u'official']",15495,23887,,[],Novice,Long Term Investor,lamonicabuzz
336,"['The', 'Dreadful', 'Spread', 'by', 'Tim', 'Knight', '$HYG', '$JNK', '$SPY']",2014-12-12,07:23:33,EST,30178795,HYG,"[u'suggested', u'official']",1313,296805,,[],,,TalkMarkets
337,"['$EEM', 'chart', 'view', 'support', 'in', 'the', 'shaded', 'box', 'area', 'RSI', 'getting', 'down', 'there', 'as', 'well']",2014-12-12,07:22:29,EST,30178774,EEM,[u'suggested'],31349,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
338,"['Morgan', 'Stanley', '$MS', 'cut', 'to', 'neutral', 'from', 'buy', 'at', 'Buckingham']",2014-12-12,07:18:48,EST,30178707,MS,"[u'suggested', u'official']",40411,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-12,07:14:38,EST,30178602,IWM,[u'suggested'],11585,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
340,"['quot', '@FonsieTrader', '$GPRO', 'JP', 'Morgan', 'Upgrades', 'GoPro', 'to', 'Overweight', 'Maintains', '$7000', 'PT', 'quot']",2014-12-12,07:14:06,EST,30178593,GPRO,[u'suggested'],4170,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['Late', 'Selling', 'Puts', 'Pressure', 'On', 'Friday', '$SPX', '$RUT']",2014-12-12,07:13:56,EST,30178588,SPX,"[u'suggested', u'official']",1313,296805,,[],,,TalkMarkets
342,"['Futures', 'slippy', '$ESF', '$SPY']",2014-12-12,07:12:08,EST,30178553,ES_F,[u'suggested'],4169,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['This', '$VIX', 'story', 'mentions', 'the', 'speed', 'of', 'changes', 'in', 'the', '$SPX', 'implied', 'vol', 'term', 'structure']",2014-12-12,07:11:10,EST,30178539,SPX,"[u'suggested', u'official']",12525,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
344,"['London', '$FTSE', 'has', 'been', 'pure', 'torture', 'for', '2', 'yearslike', '47', 'V-bottoms', 'and', 'tops', 'but', 'exactly', 'UNCH', 'for', '22', 'months']",2014-12-12,07:09:42,EST,30178515,FTSE,"[u'suggested', u'official']",12940,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
