,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
519,"['@carbload', '@jcom', '@AffluenzaVirus', '@OptionsEdge', '$ATW', 'dumpster', 'dive', 'setup', 'None', 'here', 'at', 'the', 'moment']",2014-11-17,12:37:53,EST,29321728,ATW,[u'suggested'],15093,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
520,"['quot', '@JayStrauss', '$AMZN', 'Weekly', 'chart', 'shows', 'patience', 'is', 'a', 'virtue', 'A', 'reclaim', 'of', '$331', 'this', 'week', 'or', 'next', 'is', 'a', 'buy', 'signal', 'quot']",2014-11-17,12:37:32,EST,29321716,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['$AMZN', 'gt', '322', 'VWAP', 'gt', '32371', 'some', 'levels']",2014-11-17,12:37:25,EST,29321711,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['$AMZN', 'Weekly', 'chart', 'shows', 'patience', 'is', 'a', 'virtue', 'A', 'reclaim', 'of', '$331', 'this', 'week', 'or', 'next', 'is', 'a', 'buy', 'signal']",2014-11-17,12:37:16,EST,29321699,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
523,"['Nice', 'recovery', 'off', 'of', 'the', 'lows', 'of', 'the', 'day', 'for', '$SPX']",2014-11-17,12:35:58,EST,29321646,SPX,"[u'suggested', u'official']",2976,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
524,"['$RHT', 'wine', 'glass', 'pattern', 'in', 'play', 'on', 'a', 'weekly', '$SPX', '$SPY', '$XLK', '$IGV']",2014-11-17,12:35:43,EST,29321631,SPX,[u'suggested'],2680,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
525,"['$GILD', 'going', 'to', 'lose', '$100', 'soon', 'amp', 'slide', 'down', 'to', 'the', '200', 'day', 'currently', '$91', 'Cheaper', 'competition', 'the', 'elephant', 'in', 'the', 'room', 'GILD', 'bulls', 'ignore']",2014-11-17,12:35:12,EST,29321597,GILD,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
526,"['Crude', 'Oil', 'prices', 'are', 'now', 'down', '7', 'consecutive', 'weeks', '20', 'and', 'our', 'sentiment', 'data', 'suggests', 'that', 'the', 'crowd', 'wants', 'to', 'short', 'it', 'now', '$CLF', '$USO']",2014-11-17,12:34:08,EST,29321549,CL_F,"[u'suggested', u'official']",33652,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
527,"['How', 'To', 'Manage', 'Money', 'Like', 'Joel', 'Greenblatt', 'ZorTrades', '$SPY', '$IWM']",2014-11-17,12:30:20,EST,29321319,IWM,"[u'suggested', u'official']",24839,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
528,"['11-17-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$RCAP', '$FOR', '$UGI', '$NBS', '$TAXI', 'See', 'the', 'full', 'list']",2014-11-17,12:30:01,EST,29321307,NBS,"[u'suggested', u'official']",5579,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
529,"['quot', '@WallStJesus', '$BABA', 'look', 'bought', '1000', '1128', '$114', 'Calls', '300', 'quot']",2014-11-17,12:28:46,EST,29321242,BABA,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['11-17-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$CLF', '$SGMS', '$AMAT', '$ADM', '$VOD', 'and', 'more']",2014-11-17,12:28:34,EST,29321230,AMAT,"[u'suggested', u'official']",5579,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
531,"['Been', 'watching', 'it', 'for', 'a', 'while', 'added', '$CTRP', 'today', 'to', 'the', 'chinese', 'internet', 'portfolio']",2014-11-17,12:28:28,EST,29321220,CTRP,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
532,"['$vggl', 'keeps', 'chugging', 'watching', 'for', 'breakout', 'later']",2014-11-17,12:26:47,EST,29321115,VGGL,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
533,"['3rd', 'daily', 'failure', 'at', '127', 'since', '1029', 'trying', 'hard', 'to', 'change', 'that', '$ZNF']",2014-11-17,12:26:39,EST,29321110,ZN_F,[u'suggested'],8026,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
534,"['Dodge', '$fcau', 'sees', 'over', '5000', 'US', 'orders', 'for', 'the', 'Challenger', 'Hellcat', 'since', 'October', 'gt', 'gt', 'gt', 'over', '4x', 'Est', 'gt', 'gt']",2014-11-17,12:24:03,EST,29320962,FCAU,[u'suggested'],24962,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['Shake', 'Shack', 'will', 'face', 'same', 'pressures', 'as', 'Habit', 'Regional', 'chain', 'Untested', 'outside', 'of', 'NY', 'Can', 'it', 'compete', 'with', '5', 'Guys', 'Smashburger', 'etc', '$HABT']",2014-11-17,12:22:34,EST,29320865,HABT,"[u'suggested', u'official']",19870,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
536,"['Quick', 'expansion', 'has', 'risks', 'for', 'restaurant', 'chains', 'Habit', 'is', 'a', 'regional', 'CA', 'brand', 'And', 'competition', 'is', 'fierce', 'in', 'burgers', 'right', 'now', '$HABT']",2014-11-17,12:21:43,EST,29320818,HABT,"[u'suggested', u'official']",19882,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
537,"['An', 'A', 'list', 'group', 'of', 'hackers', 'just', 'raised', '$20', 'M', 'to', 'build', 'a', 'massive', 'sidechain', 'app', 'on', 'top', 'of', 'Bitcoin', 'who', 'mama', '$BTCUSD']",2014-11-17,12:21:39,EST,29320816,BTCUSD,"[u'suggested', u'official']",9058,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
538,"['@prolongshortrader', 'Their', 'burger', 'was', 'voted', '1', 'in', 'a', 'taste', 'test', 'after', '96000', 'meals', 'by', 'Consumer', 'Reports', 'this', 'yr', 'Beat', 'out', 'In-and-Out', '$HABT']",2014-11-17,12:20:47,EST,29320762,HABT,"[u'suggested', u'official']",19882,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
539,"['quot', '@PristineTrading', 'So', 'far', '$QQQ', 'holding', 'low', 'from', 'Friday', 'but', 'the', 'extent', 'of', 'this', 'retracement', 'or', 'lack', 'thereof', 'could', 'be', 'telling', 'quot']",2014-11-17,12:20:21,EST,29320733,QQQ,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
540,"['quot', '@StockConsultant', '$HBI', 'ascending', 'triangle', 'breakout', 'watch', 'above', '11124', 'quot']",2014-11-17,12:19:53,EST,29320689,HBI,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
541,"['not', 'sure', 'what', 'Volatility', 'is', 'how', 'it', 'can', 'impact', 'Option', 'pricing', 'GoPro', '$81', 'Straddle', 'for', 'next', 'week', 'will', 'cost', 'you', 'almost', '$8', 'buckaroos', '$GPRO']",2014-11-17,12:18:56,EST,29320633,GPRO,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
542,"['Gold', 'Peeks', 'Above', 'Resistance', '$GLD']",2014-11-17,12:15:50,EST,29320455,GLD,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
543,"['Forex', 'Preview', 'wo', '1116', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$USDGBP', '$USDAUD', '$USDNZD', '$GPBJPY']",2014-11-17,12:15:37,EST,29320449,USDX,"[u'suggested', u'official']",2236,128975,,[],,,eSignalChannel
544,"['quot', '@SL50', 'A', 'lot', 'of', 'red', 'on', 'the', 'SL50', 'list', 'today', '$LEAF', '$MIK', '$CMGE', 'and', '$ACT', 'stand', 'up', 'on', 'the', 'green', 'side', 'quot']",2014-11-17,12:15:33,EST,29320444,ACT,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
545,"['$TSLA', 'still', 'a', 'buy-able', 'pullback', 'above', 'previous', 'swing', 'low']",2014-11-17,12:13:33,EST,29320341,TSLA,[u'suggested'],2363,139969,Technical,[],,Swing Trader,M5amhan
546,"['$GPRO', 'could', 'be', 'getting', 'started', 'here']",2014-11-17,12:12:48,EST,29320297,GPRO,[u'suggested'],2363,139969,Technical,[],,Swing Trader,M5amhan
547,"['Stocks', 'amp', 'Futures', 'Preview', 'wo', '111714', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$GOOG', '$AAPL', '$AMZN', '$FB']",2014-11-17,12:12:37,EST,29320286,ES_F,"[u'suggested', u'official']",2236,128975,,[],,,eSignalChannel
548,"['Habit', 'was', 'just', '23', 'restaurants', 'in', '2007', 'Then', 'PE', 'took', 'over', 'and', 'now', 'has', '109', 'CA', 'Las', 'Vegas', 'Seattle', 'Utah', 'and', 'expanding', 'in', 'N', 'Virginia', '$HABT']",2014-11-17,12:11:57,EST,29320247,HABT,"[u'suggested', u'official']",19882,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
549,"['A', 'lot', 'of', 'red', 'on', 'the', 'SL50', 'list', 'today', '$LEAF', '$MIK', '$CMGE', 'and', '$ACT', 'stand', 'up', 'on', 'the', 'green', 'side']",2014-11-17,12:11:42,EST,29320237,ACT,"[u'suggested', u'official']",23480,23986,,[],Professional,,SL50
550,"['$TUBE', 'Nibbled', 'Trade']",2014-11-17,12:11:29,EST,29320223,TUBE,"[u'suggested', u'official']",89114,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['that', 'is', 'a', 'really', 'big', 'footprint', 'in', 'March', 'Options', 'for', '$AEC', 'despite', 'the', 'recent', 'Hold', 'amp', 'Sell', 'downgrades']",2014-11-17,12:09:10,EST,29320086,AEC,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
552,"['NatGas', 'may', 'have', 'put', 'in', 'a', 'long', 'standing', 'low', 'at', '354', 'Watch', '45', 'break', 'or', '375', 'dip', '$NGF']",2014-11-17,12:07:48,EST,29320015,NG_F,"[u'suggested', u'official']",7187,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
553,"['No', 'wonder', 'I', 'have', 'never', 'heard', 'of', 'Habit', 'Burger', 'Grill', 'It', '39s', 'an', 'LA-based', 'chain', 'founded', 'in', 'Santa', 'Barbara', 'in', '1969', 'IPO', 'this', 'week', '$HABT']",2014-11-17,12:06:15,EST,29319926,HABT,"[u'suggested', u'official']",19853,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
554,"['Ascent', 'Solar', '$ASTI', 'has', 'signed', 'quota', 'definitive', 'agreement', 'quot', 'to', 'raise', '$35', 'M', 'from', 'an', 'unnamed', 'institutional', 'investor']",2014-11-17,12:03:47,EST,29319790,ASTI,"[u'suggested', u'official']",3948,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
555,"['This', 'name', 'came', 'across', 'my', 'desk', 'and', 'I', 'like', 'a', 'quick', 'trade', 'here', 'Risk', 'reward', '25', '20', 'at', '$810', '$10', '$SAN', '$spy', '$eem', '$iwm']",2014-11-17,12:02:14,EST,29319693,EEM,"[u'suggested', u'official']",1947,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
556,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203750-203125', 'Energy', '25', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-17,12:01:48,EST,29319656,ES_F,"[u'suggested', u'official']",2439,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
557,"['There', 'it', 'is', '$FCAU', 'hits', 'a', 'new', 'post', 'Fiat', 'Industrial', 'split', 'Jan', '2011', 'high', 'FerrariZoomZoom']",2014-11-17,12:00:57,EST,29319604,FCAU,"[u'suggested', u'official']",21349,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
558,"['Looks', 'like', '$SPX', 'slipped', 'but', 'could', 'be', 'catalyzed', 'into', 'the', 'reversal', 'by', 'that', 'weak', 'JPN', 'GDP', 'showing']",2014-11-17,12:00:05,EST,29319557,SPX,"[u'suggested', u'official']",9752,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
559,"['Leibovit', 'VR', 'Update', '1117', 'on', 'eSignal', 'for', '$GCF', 'and', '$SIF', '@VOLUMEMAN', '@thevolumeman']",2014-11-17,11:56:17,EST,29319322,GC_F,"[u'suggested', u'official']",2235,128975,,[],,,eSignalChannel
560,"['How', 'to', 'Invest', 'in', 'Technology', 'Stocks', 'via', '@usnews', '$XLK', '$QQQ', '$TDIV']",2014-11-17,11:56:13,EST,29319316,XLK,"[u'suggested', u'official']",1957,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
561,"['$TRLA', 'do', 'people', 'mistype', '$TSLA', 'and', 'end', 'up', 'in', 'it', 'Like', 'the', 'granny', 'who', 'bought', 'Sysco', 'not', 'Cisco', 'at', 'the', 'top', 'of', 'the', 'dotcom', 'bubble']",2014-11-17,11:54:50,EST,29319236,TSLA,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
562,"['$AMZN', 'finally', 'looking', 'better', 'on', 'all', 'timeframes']",2014-11-17,11:54:22,EST,29319216,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Uberfy', 'Spotuber', 'Spotify', 'amp', 'Uber', 'announce', 'partnership', 'No', 'Taylor', 'Swift', 'in', 'cars', 'And', '$P', 'down', '5', 'after', 'big', 'pop', 'Friday', 'following', 'CEO', 'stock', 'buy']",2014-11-17,11:53:58,EST,29319198,P,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
564,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'not', 'too', 'troubled', 'by', 'Japan', 'GDP', 'video', '$ESF', 'not', 'even', 'back', 'to', '2025-22', 'support', 'yet', '$SPY']",2014-11-17,11:53:27,EST,29319168,ES_F,[u'suggested'],803,5519,,[],,,macromeister
565,"['$GCF', 'Gold', 'continues', 'to', 'lose', 'its', 'luster']",2014-11-17,11:52:34,EST,29319122,GC_F,"[u'suggested', u'official']",1116,410488,,[],,,Institutional_Investor
566,"['either', 'investors', 'think', '$HAL', 'way', 'overpaid', 'for', '$BHI', 'or', 'oil', 'is', 'about', 'to', 'go', 'the', 'way', 'of', 'coaldown', '104', 'from', 'fri', '39s', 'close']",2014-11-17,11:52:24,EST,29319113,BHI,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
567,"['Emerging', 'Market', 'Bonds', 'Where', 'Do', 'We', 'Go', 'From', 'Here', '$EMB', '$PCY', '$DLENX', '$LEMB', '$UUP']",2014-11-17,11:51:53,EST,29319087,EMB,"[u'suggested', u'official']",1956,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
568,"['Are', 'Single', 'Country', 'ETFs', 'Right', 'For', 'Your', 'Portfolio', '$EWJ', '$DXJ', '$VWO', '$EFA', '$VGK', '$RSX']",2014-11-17,11:51:20,EST,29319067,DXJ,"[u'suggested', u'official']",1956,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
569,"['Tavisca', 'Solutions', 'Integrates', 'Booking', 'com', 'Hotel', 'Distribution', 'XML', 'via', '@YahooFinance', '$PCLN']",2014-11-17,11:51:14,EST,29319062,PCLN,[u'suggested'],21906,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
570,"['$MOBI', 'what', 'am', 'I', 'missing', 'here', '4x', 'PE', 'earnings', 'upgraded', '500', 'in', '3', 'months']",2014-11-17,11:51:01,EST,29319052,MOBI,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
571,"['3', 'Here', 'is', 'the', 'one', 'being', 'passed', 'around', 'like', 'it', 'only', 'happened', 'this', 'period', '$STUDY', '$SPY', '$DIA', '$QQQ', '$C']",2014-11-17,11:49:30,EST,29318994,C,"[u'suggested', u'official']",1947,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
572,"['Shallow', '$HAL', 'Halliburton', 'down', '9', 'after', 'announcing', '$BHI', 'deal', 'Ouchie']",2014-11-17,11:48:47,EST,29318952,BHI,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
573,"['2', 'It', 'happens', 'from', 'each', 'trough', 'in', 'the', 'S', 'ampP', 'Last', 'chart', 'was', '94', 'here', 'is', '01-07', '$STUDY', '$SPY', '$DIA', '$QQQ', '$C']",2014-11-17,11:48:44,EST,29318950,C,"[u'suggested', u'official']",1947,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
574,"['quot', '@chessNwine', '$AMZN', 'Daily', 'Update', 'from', 'Friday', 'Difficult', 'level', 'asserted', 'itself', 'as', 'resistance', 'Now', 'the', 'real', 'test', 'quot']",2014-11-17,11:48:29,EST,29318933,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['quot', '@DarvasTrader', 'Somewhat', 'quietly', '$YHOO', 'has', 'raced', 'to', 'a', '22', 'gain', 'since', 'breaking', 'out', 'of', 'its', 'Double', 'Bottom', 'Base', 'on', '1022', 'quot']",2014-11-17,11:47:57,EST,29318890,YHOO,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
576,"['$Z', 'is', 'trading', 'at', '300x', 'earnings', 'How', '39s', 'that', 'justified']",2014-11-17,11:47:32,EST,29318858,Z,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
577,"['Somewhat', 'quietly', '$YHOO', 'has', 'raced', 'to', 'a', '22', 'gain', 'since', 'breaking', 'out', 'of', 'its', 'Double', 'Bottom', 'Base', 'on', '1022']",2014-11-17,11:47:16,EST,29318839,YHOO,[u'suggested'],21914,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
578,"['1', 'The', 'rise', 'in', 'FEDs', 'balance', 'sheet', 'and', 'corr', 'to', 'S', 'ampP', 'is', 'not', 'only', 'this', 'period', '$STUDY', '$SPY', '$DIA', '$QQQ', '$C']",2014-11-17,11:47:01,EST,29318822,C,"[u'suggested', u'official']",1946,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
579,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '53', 'last', '9306', 'FTSE', '17', 'last', '6671', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-17,11:46:18,EST,29318783,ES_F,"[u'suggested', u'official']",2439,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
580,"['quot', '@chessNwine', '$AMZN', 'Daily', 'Update', 'from', 'Friday', 'Difficult', 'level', 'asserted', 'itself', 'as', 'resistance', 'Now', 'the', 'real', 'test', 'quot']",2014-11-17,11:46:06,EST,29318768,AMZN,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
581,"['$BABA', 'is', 'pulling', 'back', 'to', 'its', '10-day', 'line', 'for', 'the', 'first', 'time', 'since', 'breaking', 'out', 'Keep', 'an', 'eye', 'on', 'how', 'it', 'reacts', 'here']",2014-11-17,11:45:58,EST,29318757,BABA,[u'suggested'],21914,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
582,"['quot', '@DCCapital', '$NLNK', 'Check', 'out', 'this', 'article', 'from', 'USA', 'TODAY', 'Surgeon', 'dies', 'after', '39false', 'negative', '39', 'Ebola', 'test', 'quot']",2014-11-17,11:45:07,EST,29318712,NLNK,[u'suggested'],3641,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['Published', '$GEOS', 'estimate', 'on', 'Estimize', '006', 'EPS', 'and', '2M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-17,11:44:55,EST,29318707,GEOS,[u'suggested'],21906,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
584,"['Surprise', 'Speculators', 'are', 'Long', 'Oil', 'Marc', 'to', 'Market', '$CLF']",2014-11-17,11:44:16,EST,29318667,CL_F,[u'suggested'],8943,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
585,"['Is', 'Bitcoin', 'Set', 'To', 'Hit', 'Canada', '$BCOIN', '$BTCUSD']",2014-11-17,11:42:34,EST,29318541,BCOIN,"[u'suggested', u'official']",782,296805,,[],,,TalkMarkets
586,"['Might', 'be', 'a', 'complex', 'wv', 'iv', 'correction', 'on', '$USDCAD', '11230', 'is', 'the', 'line', 'in', 'the', 'sand', 'for', 'the', 'correction']",2014-11-17,11:41:37,EST,29318479,USDCAD,"[u'suggested', u'official']",7180,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
587,"['Despite', '123', 'Since', '1015', '$SPY', 'Defensives', 'Have', 'Given', 'Back', 'None', 'of', 'Early', 'October', '39s', 'Outperformance']",2014-11-17,11:41:17,EST,29318456,SPY,"[u'suggested', u'official']",26793,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
588,"['$AMZN', 'Daily', 'Update', 'from', 'Friday', 'Difficult', 'level', 'asserted', 'itself', 'as', 'resistance', 'Now', 'the', 'real', 'test']",2014-11-17,11:41:04,EST,29318442,AMZN,[u'suggested'],23687,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
