,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
486,"['Bank', 'of', 'America', 'cut', 'their', 'US', 'Q3', 'GDP', 'from', '34', 'to', '29', '$MACRO']",2014-11-4,08:43:10,EST,28788216,MACRO,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
487,"['Credit', 'Suisse', 'cuts', 'thier', 'Q3', 'US', 'GDP', 'from', '35', 'to', '3', '$MACRO']",2014-11-4,08:42:57,EST,28788203,MACRO,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
488,"['quot', '@WallStJesus', '$SPY', 'LARGEST', 'OI', 'CHANGES', '50836', 'Nov-14', '$199', 'P', '33780', 'Nov-14', '$196', 'P', 'quot']",2014-11-4,08:42:31,EST,28788191,SPY,[u'suggested'],3330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['quot', '@WallStJesus', '$QQQ', 'LARGEST', 'OI', 'CHANGES', '10529', 'QQQ', '117', '$985', 'P', '7993', 'QQQ', 'Nov-14', '$1065', 'C', 'quot']",2014-11-4,08:42:17,EST,28788177,QQQ,[u'suggested'],3330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['quot', '@1nvestor', 'large', '7873', 'PS', 'in', 'Ofor', '$KORS', 'looks', 'great', 'here', 'quot', 'lt', 'OI']",2014-11-4,08:42:15,EST,28788176,KORS,"[u'suggested', u'official']",29692,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
491,"['large', '7873', 'PS', 'in', 'Ofor', '$KORS', 'looks', 'great', 'here']",2014-11-4,08:41:23,EST,28788143,KORS,"[u'suggested', u'official']",29692,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['[', 'New', 'Post', ']', 'Japanese', 'Stocks', 'Trek', 'Higher', 'But', 'Not', 'Quite', 'Out', 'of', 'the', 'Woods', 'Yet', 'via', '@seeitmarket', '$NKY', '$NKDF', '$NIKK', '$EWJ']",2014-11-4,08:40:52,EST,28788111,EWJ,"[u'suggested', u'official']",26802,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
493,"['$ESF', 'has', 'confluence', 'attraction', 'lower', 'at', '199075', 'if', 'drops', '200625', 'again', '$SPY']",2014-11-4,08:39:22,EST,28788032,ES_F,[u'suggested'],7499,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
494,"['$SPY', 'levels', 'watching', 'Yesterday', 'close', '20177', 'low', '20130', 'Friday', 'low', '20077', 'Thursday', 'high', '19961', 'amp', '50ma', 'many', 'levels', 'of', 'support', 'below']",2014-11-4,08:36:58,EST,28787924,SPY,[u'suggested'],14851,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
495,"['$pcln', 'dropping', 'out', 'of', 'the', 'wedge', 'Still', 'holding', 'around', 'Thursday', '39s', 'low']",2014-11-4,08:36:03,EST,28787882,PCLN,"[u'suggested', u'official']",1469,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
496,"['$SPX', '$ESF', '1', 'year', 'daily', 'chart', 'Pullback', 'amp', 'retrace', 'measurements', 'Notes', 'on', 'chart']",2014-11-4,08:33:44,EST,28787752,ES_F,[u'suggested'],23215,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
497,"['$ZBF', 'breaking', 'out', 'above', 'FOMC', 'VA', 'res', 'at', '141', '3930', '$TLT']",2014-11-4,08:33:34,EST,28787743,ZB_F,[u'suggested'],7494,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
498,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Plug', 'Power', '$PLUG']",2014-11-4,08:33:14,EST,28787718,PLUG,"[u'suggested', u'official']",453,296805,,[],,,TalkMarkets
499,"['$uso', 'levels', 'amp', 'thoughts', 'as', 'it', 'gave', 'you', 'the', '4th', 'adjustment', 'area', 'yesterday']",2014-11-4,08:31:54,EST,28787634,USO,"[u'suggested', u'official']",23720,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
500,"['$BABA', 'starting', 'to', 'form', 'classic', 'quotreversal', 'pattern', 'quot', 'in', 'pre-market', '5mln', 'shares', 'traded']",2014-11-4,08:31:31,EST,28787615,BABA,"[u'suggested', u'official']",21343,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
501,"['Disqus', 'takes', 'its', 'programmatic', 'Sponsored', 'Comment', 'ad', 'platform', 'global', '$DISQ']",2014-11-4,08:31:21,EST,28787607,DISQ,[u'suggested'],30181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
502,"['quot', '@FinancialJuice', 'US', 'Trade', 'Balance', 'USD', 'Sep', 'MM', '430bln', 'vs', 'Exp', '402bln', 'Prev', '401bln', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-4,08:31:05,EST,28787586,ES_F,"[u'suggested', u'official']",13853,41047,,[u'Equities'],Intermediate,,eyeonequities
503,"['Canadian', 'trade', 'on', 'upswing', 'Surplus', 'of', '$710', 'M', 'in', 'Sept', 'from', '$463', 'M', 'deficit', 'in', 'August', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-11-4,08:30:57,EST,28787580,MACRO,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
504,"['US', 'Trade', 'Balance', 'Sept', '430', 'Exp', '402', 'Prev', '401', '$SPY', '$MACRO', '$FED', '$TLT']",2014-11-4,08:30:56,EST,28787578,FED,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
505,"['US', 'Trade', 'Balance', 'USD', 'Sep', 'MM', '430bln', 'vs', 'Exp', '402bln', 'Prev', '401bln', '$EURUSD', '$MACRO', '$ESF']",2014-11-4,08:30:48,EST,28787573,ES_F,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
506,"['quot', '@FinancialJuice', 'Canadian', 'International', 'Merchandise', 'Trade', 'Sep', 'MM', '071bln', 'vs', 'Exp', '030bln', 'Prev', '061bln', '$USDCAD', '$MACRO', '$ESF', 'quot']",2014-11-4,08:30:49,EST,28787574,ES_F,"[u'suggested', u'official']",13853,41047,,[u'Equities'],Intermediate,,eyeonequities
507,"['Canadian', 'International', 'Merchandise', 'Trade', 'Sep', 'MM', '071bln', 'vs', 'Exp', '030bln', 'Prev', '061bln', '$USDCAD', '$MACRO', '$ESF']",2014-11-4,08:30:25,EST,28787542,ES_F,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
508,"['quot', '@michaelbabad', 'Link', 'for', 'breaking', 'news', 'on', 'Visa', 'MasterCard', 'voluntary', 'deal', 'with', 'Canada', '$V', '$MA', 'quot']",2014-11-4,08:30:15,EST,28787534,MA,"[u'suggested', u'official']",13853,41047,,[u'Equities'],Intermediate,,eyeonequities
509,"['Link', 'for', 'breaking', 'news', 'on', 'Visa', 'MasterCard', 'voluntary', 'deal', 'with', 'Canada', '$V', '$MA']",2014-11-4,08:28:50,EST,28787483,MA,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
510,"['$VSR', 'I', 'guess', 'this', 'news', 'shoots', 'to', 'hell', 'the', 'idea', 'that', 'this', 'is', 'not', 'an', 'Ebola', 'play']",2014-11-4,08:28:46,EST,28787480,VSR,[u'suggested'],24936,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
511,"['Morning', 'Call', '$ICE', '$APL', '$JPM', '$RKT', '$LMT', '$AFSI', '$MRO', '$LB', '$HLF', '$ADSK', '$AIG']",2014-11-4,08:27:55,EST,28787440,ADSK,"[u'suggested', u'official']",453,296805,,[],,,TalkMarkets
512,"['any', 'articles', 'on', 'how', '$AAPL', 'maintains', 'high', 'margins', 'in', 'mobile', 'despite', 'the', 'onslaught', 'of', 'competition', 'would', 'be', 'good', 'read', 'if', 'u', 'r', 'short']",2014-11-4,08:27:42,EST,28787434,AAPL,"[u'suggested', u'official']",21342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
513,"['Visa', 'MasterCard', 'reached', 'voluntary', 'deal', 'with', 'Canadian', 'government', 'on', 'credit', 'card', 'fees', 'Details', 'soon', '$V', '$MA']",2014-11-4,08:27:05,EST,28787405,MA,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
514,"['$Z', 'ER', 'tomorrow', 'on', 'watch', 'as', 'bulls', 'fail', 'to', 'overcome', '200', 'day', 'MA', '$BABA', 'support', 'levels', 'on', 'any', 'pullback', '$97', 'amp', '$94']",2014-11-4,08:25:22,EST,28787339,Z,[u'suggested'],1296,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
515,"['So', '$NRF', 'levers', 'up', 'mezzanine', 'loans', 'amp', 'only', 'yields', '86']",2014-11-4,08:24:41,EST,28787307,NRF,"[u'suggested', u'official']",19907,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
516,"['$STUDY', 'stop', 'predicting', 'start', 'trading']",2014-11-4,08:24:33,EST,28787299,STUDY,[u'suggested'],2488,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
517,"['quot', '@ppearlman', 'off', '50', '45', 'quot', '@StreetInsider', '$PCLN', 'Tops', 'Q3', 'EPS', 'Views', 'by', '$105', 'Guides', 'Q4', 'EPS', 'Below', 'the', 'Street', 'quot', 'quot']",2014-11-4,08:24:20,EST,28787285,PCLN,"[u'suggested', u'official']",87838,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
518,"['Stocks', 'Pump', 'On', '39Bad', '39', 'Data', 'And', 'Dump', 'On', '39Good', '39', 'Oil', 'Price', 'Cuts', '$HYG', '$XLF', '$XLE', '$XLU', '$VIX', '$SPX']",2014-11-4,08:24:23,EST,28787290,SPX,"[u'suggested', u'official']",453,296805,,[],,,TalkMarkets
519,"['Memo', 'To', 'Bill', 'Gross', 'Shut', 'Up', 'And', 'Stick', 'To', 'Your', 'Shuffleboard', '$HYG']",2014-11-4,08:24:24,EST,28787291,HYG,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
520,"['Good', 'morning', 'stock', 'fans', 'Premarket', 'data', 'a', 'lot', 'of', 'down', 'arrows', '$SPX', '$OIL', 'and', 'more']",2014-11-4,08:24:20,EST,28787284,SPX,[u'suggested'],14851,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
521,"['Market', 'Commentary', 'Large', 'Caps', 'Make', 'New', 'Highs', 'Close', 'Below', 'Previous', 'Closing', 'Highs', '$SPX', '$XLI', '$VIX', '$CU']",2014-11-4,08:24:20,EST,28787289,SPX,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
522,"['quot', '@earningscast', 'Listen', 'to', '$PCLN', 'Q3', '2014', 'earnings', 'call', 'live', 'at', '0730', 'AM', 'ondemand', 'after', 'quot']",2014-11-4,08:24:07,EST,28787277,PCLN,"[u'suggested', u'official']",87837,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
523,"['quot', '@lamonicabuzz', 'Do', 'short', 'the', 'Shat', '$PCLN', 'down', '55', 'premarket', 'on', 'outlook', 'quot']",2014-11-4,08:24:00,EST,28787271,PCLN,"[u'suggested', u'official']",87837,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
524,"['TransCanada', '$TRP', 'Q3', 'Comparable', 'EPS', 'CAD', '063', 'vs', 'Exp', 'CAD', '062']",2014-11-4,08:23:47,EST,28787262,TRP,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
525,"['$TWTR', 'bulls', 'amp', 'bears', 'wrestle', 'with', 'the', '$40', 'price', 'handle', 'Next', 'support', 'on', 'daily', 'around', '$39', 'zone']",2014-11-4,08:23:43,EST,28787255,TWTR,[u'suggested'],1296,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
526,"['$PCLN', 'NOW', 'THATS', 'ABIG', 'MOVE']",2014-11-4,08:23:26,EST,28787238,PCLN,"[u'suggested', u'official']",87839,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['TransCanada', 'Q3', 'comparable', 'EPS', '63', 'cents', 'vs', 'estimated', '61', 'cents', '$TRP', '$TRPCA']",2014-11-4,08:23:15,EST,28787216,TRP,"[u'suggested', u'official']",13852,41047,,[u'Equities'],Intermediate,,eyeonequities
528,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotbiz', 'cards', 'showing', 'improving', 'economy', 'quot', '$VPRT']",2014-11-4,08:23:01,EST,28787197,VPRT,[u'suggested'],23392,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
529,"['RT', '@1nvestor', 'quot', '@ZorTrades', 'maybe', 'this', 'presidential', 'cycle', 'is', 'not', 'a', 'sure', 'thing', 'via', '@ukarlewitz', 'quot', '$SPX']",2014-11-4,08:22:41,EST,28787185,SPX,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
530,"['$SPY', 'levels', 'amp', 'thoughts', 'as', 'crude', 'could', 'pressure', 'us', 'enough', 'to', 'test', 'Friday', '39s', 'gap']",2014-11-4,08:21:28,EST,28787138,SPY,"[u'suggested', u'official']",23720,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
531,"['VIDEO', 'Oil', 'is', 'about', 'to', 'flip', 'watch', 'my', 'morning', 'analysis', 'and', 'trade', 'setup', '$USO', '$CLF', '$SCO', '$UCO']",2014-11-4,08:20:37,EST,28787095,CL_F,[u'suggested'],1062,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
532,"['$PCLN', 'Q3', 'revs', '25', 'EPS', '28', 'YoY']",2014-11-4,08:19:08,EST,28787017,PCLN,[u'suggested'],21390,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
533,"['GM', 'Traders', 'and', 'Happy', 'Tuesday', 'to', 'yaaaaaaaaaa', 'Bonds', 'currencies', 'and', 'other', '720', 'am', 'markets', 'set', 'to', 'open', 'in', '2', 'minutes', '$ZBF', '$ZNF', '$TLT', '$TBT']",2014-11-4,08:17:48,EST,28786957,ZB_F,"[u'suggested', u'official']",1960,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
534,"['ChOTD-11414', 'NYSE', 'Composite', 'Still', 'More', 'Than', '2', 'From', 'New', 'High', '$NYA', '$SPY']",2014-11-4,08:17:23,EST,28786938,SPY,"[u'suggested', u'official']",11843,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
535,"['$UTIW', 'long', 'setup']",2014-11-4,08:17:07,EST,28786920,UTIW,[u'suggested'],29892,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
536,"['730am', 'CT', 'Gallup', 'US', 'ECI', 'International', 'Trade', 'consensus', '400B', '$ESF']",2014-11-4,08:17:10,EST,28786925,ES_F,"[u'suggested', u'official']",1960,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
537,"['$PCLN', 'rev', 'numbers', 'a', 'bit', 'light', 'compared', 'to', 'a', 'great', 'bottom', 'line', 'print']",2014-11-4,08:16:00,EST,28786869,PCLN,"[u'suggested', u'official']",7998,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
538,"['$OIL', '$USO', '$CLF', 'testing', 'immediate', 'daily', 'support', 'multi', 'timeframed', 'support', 'between', '69-72', '$STUDY']",2014-11-4,08:15:16,EST,28786813,CL_F,"[u'suggested', u'official']",22385,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
539,"['$BDSI', 'long', 'setup']",2014-11-4,08:15:09,EST,28786808,BDSI,[u'suggested'],29891,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
540,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$GRPN', '812', '934', '$LAKE', '1645-50', '$PLUG', '645-7', '$RGLS', '25', '28']",2014-11-4,08:14:24,EST,28786739,LAKE,[u'suggested'],17252,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
541,"['Awful', 'bottom', 'line', 'numbers', 'from', 'Vitamin', 'Shop', '$VSI', 'even', 'with', 'a', 'decent', '13', 'YoY', 'rev', 'number']",2014-11-4,08:12:36,EST,28786643,VSI,"[u'suggested', u'official']",7997,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
542,"['$UBA', 'long', 'setup']",2014-11-4,08:11:52,EST,28786608,UBA,[u'suggested'],29891,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
543,"['$ARCO', 'is', 'also', 'suspending', 'its', 'dividend', 'in', '2015']",2014-11-4,08:11:30,EST,28786590,ARCO,[u'suggested'],14885,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
544,"['$BABA', 'EPS', 'comes', 'in', 'light', 'compared', 'to', 'the', 'top', 'line', 'number', 'that', 'won', '39t', 'be', 'looked', 'at', 'kindly']",2014-11-4,08:10:43,EST,28786555,BABA,"[u'suggested', u'official']",7997,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
545,"['Has', '$ARCO', 'ever', 'had', 'a', 'quarter', 'that', 'wasn', '39t', 'below', 'their', 'expectations', 'I', 'don', '39t', 'think', 'it', 'has']",2014-11-4,08:10:23,EST,28786542,ARCO,[u'suggested'],14885,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
546,"['Monday', '39s', 'Notable', 'Options', 'Activity', '$CBS', '$DXJ', '$ADSK', '$MU', '$BRCM', '@EnisTaner']",2014-11-4,08:09:36,EST,28786512,ADSK,"[u'suggested', u'official']",10632,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
547,"['Another', 'MONSTER', 'quarter', 'from', '$KORS', 'just', 'keeps', 'smacking', 'the', 'unbelievers', 'in', 'the', 'face']",2014-11-4,08:09:05,EST,28786478,KORS,"[u'suggested', u'official']",7998,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
548,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-11-4,08:08:14,EST,28786451,VIX,"[u'suggested', u'official']",22384,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
549,"['quot', '@StockTwits', 'quot', '@jessefelder', '$NQF', '$QQQ', 'sentiment', 'getting', 'stretched', 'quot', 'quot']",2014-11-4,08:08:06,EST,28786444,NQ_F,"[u'suggested', u'official']",87850,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['1120ish', 'bottom', 'of', 'our', 'Strangle', 'looks', 'like', 'a', 'possible', 'bounce', 'area', 'now', '$PCLN']",2014-11-4,08:07:47,EST,28786431,PCLN,"[u'suggested', u'official']",63048,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
551,"['quot', '@ZorTrades', '$XLF', 'this', 'set', 'up', 'like', 'better', 'short', 'than', 'long', '1-5', 'days', 'quot']",2014-11-4,08:07:31,EST,28786416,XLF,"[u'suggested', u'official']",87838,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
552,"['quot', '@ZorTrades', 'Swing', 'Traders', 'Linkfest', 'The', 'Best', 'Is', 'Yet', 'To', 'Come', 'ZorTrades', '$SPY', '$XIV', '$IWM', 'quot']",2014-11-4,08:07:14,EST,28786403,IWM,"[u'suggested', u'official']",87838,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['quot', '@ZorTrades', 't2106', 'McClellan', 'oscilltor', '216', 'hovering', 'around', '200', 'for', 'days', '10days', '$SPY', 'quot']",2014-11-4,08:06:54,EST,28786386,SPY,"[u'suggested', u'official']",87838,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
554,"['$BRCD', 'long', 'setup']",2014-11-4,08:06:51,EST,28786384,BRCD,[u'suggested'],29891,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
555,"['$STUDY', 'good', 'trading', 'is', 'not', 'about', 'being', 'right', 'it', 'is', 'about', 'trading', 'right']",2014-11-4,08:05:48,EST,28786333,STUDY,[u'suggested'],2488,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
556,"['quot', '@Partridge', '$UGAZ', 'quot']",2014-11-4,08:05:00,EST,28786302,UGAZ,[u'suggested'],24364,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
557,"['HCP', 'Inc', '$HCP', 'Q3', 'Adj', 'FFO', '075', 'vs', 'Exp', 'USD', '076']",2014-11-4,08:02:18,EST,28786180,HCP,"[u'suggested', u'official']",36541,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
558,"['Added', '$LUV', 'to', 'my', 'swing', 'long', 'watch', 'list', 'potential', 'breakout', 'Short', 'Float', '207', 'Earnings', '01222015']",2014-11-4,08:00:41,EST,28786101,LUV,[u'suggested'],30181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
559,"['quot', '@jonfortt', '29', 'of', 'total', 'revenue', 'is', 'from', 'mobile', 'at', '$BABA', 'up', 'from', '19', 'in', 'June', 'qtr', 'more', 'than', '1000', 'increase', 'yy', 'quot']",2014-11-4,08:00:17,EST,28786082,BABA,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
560,"['$SPY', 'Trends', 'amp', 'Influencers', 'Monthly', 'Edition', 'October', 'into', 'November', '2014', '$IWM', '$QQQ', '$TLT', '$GLD', '$USO', '$VXX', '$EWG', '$UUP', 'amp', 'more']",2014-11-4,07:58:45,EST,28786008,EWG,"[u'suggested', u'official']",63047,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
561,"['$EMN', 'had', 'good', 'results', 'Had', 'company', 'just', 'continued', 'to', 'repurchase', 'shares', 'amp', 'not', 'made', 'a', 'large', 'acquisition', 'would', 'likely', 'be', 'above', '$90']",2014-11-4,07:57:05,EST,28785950,EMN,"[u'suggested', u'official']",19907,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
