,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
498,"['European', 'markets', 'close', 'in', '5', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-13,11:25:34,EST,29195087,ES_F,"[u'suggested', u'official']",2300,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
499,"['Just', 'got', 'filled', 'to', 'enter', 'short', 'puts', 'in', '$CYBR', 'Looking', 'to', 'lever', 'into', 'a', 'call', 'spread']",2014-11-13,11:25:25,EST,29195073,CYBR,"[u'suggested', u'official']",6975,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
500,"['JC', 'Penney', 'Q3', 'Loss', 'Narrows', 'Revenues', 'amp', 'Comps', 'Disappoint', '$JCP']",2014-11-13,11:24:33,EST,29194977,JCP,"[u'suggested', u'official']",694,296805,,[],,,TalkMarkets
501,"['$AAPL', 'up', '15', 'Another', 'all-time', 'high', 'Market', 'cap', 'now', 'above', '$660', 'billion']",2014-11-13,11:22:23,EST,29194761,AAPL,"[u'suggested', u'official']",14974,23887,,[],Novice,Long Term Investor,lamonicabuzz
502,"['Crude', 'Oil', 'Daily', 'Took', 'out', 'previous', 'swing', 'low', 'Trend', 'remains', 'down', 'Potential', 'LT', 'support', '@', '70', '$USO']",2014-11-13,11:21:38,EST,29194680,USO,[u'suggested'],30672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
503,"['quot', '@BeckyHiu', '$GPRO', 'trying', 'this', 'again', 'Zzz', 'quot', 'lt', 'trying', 'this', '79-80', 'again', 'I', 'meant', 'Still', 'have', 'position']",2014-11-13,11:21:33,EST,29194671,GPRO,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['Bitcoin', 'breaking', 'out', 'of', 'a', 'downtrend', 'today', '$btcusd']",2014-11-13,11:21:03,EST,29194620,BTCUSD,[u'suggested'],1695,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
505,"['$GPRO', 'trying', 'this', 'again', 'Zzz']",2014-11-13,11:20:58,EST,29194609,GPRO,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['$YMF', '1', 'tick', 'over', 'HOS', 'FTU', 'for', 'current', 'HOD', 'Note', '$ESF', 'did', 'not', 'take', 'out', 'on', 'high', 'cc', '$DIA', '$DJIA']",2014-11-13,11:20:09,EST,29194530,ES_F,[u'suggested'],7274,13803,,[u'Futures'],Professional,,TraderSmarts
507,"['Active', 'calls', '@', 'CBOE', '$AAPL', '111414', '112', 'amp', '113', 'Dec', '110', 'amp', '115']",2014-11-13,11:19:30,EST,29194468,AAPL,"[u'ir', u'suggested', u'official']",14675,123354,Technical,[u'Options'],Professional,,CBOE
508,"['It', 'keeps', 'going', 'and', 'going', 'and', '$ENR', 'up', '3', 'after', '$BRKBDuracell', '$PG', 'deal', '$ENR', 'plans', 'to', 'spin', 'off', 'battery', 'biz', 'from', 'household', 'care', 'products']",2014-11-13,11:19:23,EST,29194458,ENR,"[u'suggested', u'official']",14974,23887,,[],Novice,Long Term Investor,lamonicabuzz
509,"['REMINDER', 'Tag', 'your', 'favorite', 'trade', 'ideas', 'w', 'quot', 'eSignalBIB', 'quot', 'Links', 'charts', 'or', 'blog', 'posts', 'Most', 'interesting', 'idea', 'gets', 'an', 'iPad', '$SPY', '$AAPL', '$BABA']",2014-11-13,11:18:47,EST,29194398,AAPL,"[u'ir', u'suggested', u'official']",89947,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
510,"['quot', '@WallStJesus', '$JPM', 'buyer', '4578', 'Jun15', '$625', 'calls', '230', 'quot']",2014-11-13,11:18:32,EST,29194372,JPM,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['DAX', '26', 'FTSE', '18', '$ESF']",2014-11-13,11:17:45,EST,29194266,ES_F,"[u'suggested', u'official']",2299,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
512,"['Where', 'is', 'Bullard', 'when', 'you', 'need', 'him', '$ESF', '$SPY', '$IWM']",2014-11-13,11:16:27,EST,29194133,ES_F,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
513,"['ugly', '$SPY', '$QQQ', '$IWM']",2014-11-13,11:16:08,EST,29194088,IWM,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['Weekly', 'perspective', 'on', 'sinacom', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', '$SINA']",2014-11-13,11:14:18,EST,29193908,SINA,"[u'suggested', u'official']",30106,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
515,"['$YMF', 'rejection', 'at', 'Highest', 'Odds', 'Short', 'FTU', 'now', 'trading', 'back', 'under', 'Range', 'Short', '$DIA', '$DJIA', '$STUDY']",2014-11-13,11:13:01,EST,29193779,YM_F,[u'suggested'],7274,13803,,[u'Futures'],Professional,,TraderSmarts
516,"['covered', '$AAPL', 'short', 'already', 'quick', '80', 'cent', 'down', 'move', 'trades', 'that', 'are', 'against', 'higher', 'trend', 'by', 'definition', 'are', 'scalps']",2014-11-13,11:12:21,EST,29193707,AAPL,"[u'suggested', u'official']",21589,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
517,"['looks', 'like', 'a', 'bit', 'of', 'heat', 'coming', 'in', '10', 'handles', 'shy', 'of', '$NQF', '4237', 'target', 'key', 'level', '4210', 'here', 'Stay', 'flexible', '$QQQ']",2014-11-13,11:12:12,EST,29193690,NQ_F,[u'suggested'],7887,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
518,"['Another', 'side', 'effect', 'of', 'declining', 'crude', 'oil', 'Solar', 'ETF', '$TAN', 'just', 'went', 'negative', 'for', 'the', 'year']",2014-11-13,11:11:54,EST,29193655,TAN,"[u'suggested', u'official']",31092,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
519,"['$NLNK', 'no', 'catalyst', 'this', 'month', 'no', 'wonder', 'it', '39s', 'trading', 'the', 'way', 'it', 'is']",2014-11-13,11:11:46,EST,29193644,NLNK,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['ICYMI', 'yesterday', 'I', 'wrote', 'about', '$RNWK', 'the', 'quintessential', 'ValueTrap', 'gt']",2014-11-13,11:11:42,EST,29193636,RNWK,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
521,"['$TLT', 'doing', 'nothing', 'Weird']",2014-11-13,11:11:19,EST,29193589,TLT,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['Quite', 'some', 'diving', 'action', 'going', 'on', 'now', 'lol', '$SPY', '$QQQ']",2014-11-13,11:11:08,EST,29193570,SPY,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['CBOE', 'launches', 'Treasury', 'version', 'of', '$VIX', 'New', 'ticker', 'symbol', 'is', '$VXTYN', '$ZNF']",2014-11-13,11:10:53,EST,29193541,ZN_F,[u'suggested'],30672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
524,"['Nordstrom', 'trade', 'idea', 'LBW', 'look', 'both', 'ways', 'L', 'Nov', '75775', '1x2', 'Call', 'Ratio', 'amp', '72570', '1x2', 'Put', 'Ratio', 'for', '2', 'dimes', 'takes', 'margin', '$JWN']",2014-11-13,11:10:56,EST,29193548,JWN,"[u'suggested', u'official']",30104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
525,"['$FB', 'trade', 'has', 'started', 'to', 'feel', 'crowded', 'It', 'never', 'visited', 'its', '200-day', 'during', 'October', '39s', 'drop', 'maybe', 'it', 'needs', 'sub', '$70', 'before', 'a', 'bottom']",2014-11-13,11:08:26,EST,29193245,FB,"[u'suggested', u'official']",129,216669,Technical,[u'Equities'],Professional,,GregGuenthner
526,"['Beware', 'pop-n-drops', 'today', '$YELP', '$TWTR', '$TASR', 'all', 'looking', 'unwell']",2014-11-13,11:06:15,EST,29192995,TASR,"[u'suggested', u'official']",129,216669,Technical,[u'Equities'],Professional,,GregGuenthner
527,"['quot', '@PhilDavis', 'What', 'is', 'the', 'Fed', 'so', 'Afraid', 'of', 'Something', 'that', 'Made', 'Us', 'Cash', 'Out', '$SPY', '$SPX', 'quot', 'May', 'not', 'agree', 'but', 'listening']",2014-11-13,11:05:44,EST,29192949,SPX,"[u'suggested', u'official']",6689,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
528,"['$TAN', 'Update', 'Previous', 'Solars', 'breaking', 'out', 'of', 'a', 'potential', 'weekly', 'bear', 'flag']",2014-11-13,11:04:29,EST,29192813,TAN,[u'suggested'],30672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
529,"['$ESF', 'AdvancedDeclines', 'have', 'now', 'gone', 'negative', 'on', 'the', 'day', '$SPY']",2014-11-13,11:02:54,EST,29192685,ES_F,"[u'pro', u'suggested']",7158,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
530,"['$ACAD', 'entering', 'long', 'here', 'Breaking', 'short', 'term', 'downtrend', 'with', 'volume']",2014-11-13,11:02:53,EST,29192682,ACAD,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
531,"['temporary', 'short', 'in', '$AAPL', 'from', '11345', 'i', 'have', '114-11425', 'as', 'possible', 'short', 'term', 'top', 'cc', '@TheArmoTrader']",2014-11-13,11:02:30,EST,29192651,AAPL,"[u'suggested', u'official']",21589,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
532,"['not', 'saying', 'to', 'sell', 'US', 'still', 'long', 'of', 'course', 'but', 'media', 'usually', 'a', 'little', 'late', '$SPY']",2014-11-13,11:01:59,EST,29192609,SPY,"[u'suggested', u'official']",4451,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
533,"['Another', 'strong', 'morning', 'for', '$AAPL', 'This', 'stock', 'just', 'keeps', 'trending', 'higher']",2014-11-13,11:01:53,EST,29192600,AAPL,[u'suggested'],21788,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
534,"['Deflation', 'fears', 'persist', 'in', 'the', 'ECB', 'o', 'zone', '$EURUSD', '$ECB']",2014-11-13,11:01:42,EST,29192582,EURUSD,"[u'suggested', u'official']",922,410488,,[],,,Institutional_Investor
535,"['quotUS', 'strength', 'will', 'be', 'the', 'story', 'of', '2015', 'quot', 'I', 'think', 'it', 'was', 'the', 'story', 'of', '2014', 'glad', 'Im', 'already', 'starting', 'positions', 'in', 'international', 'stocks', '$SPY']",2014-11-13,11:01:06,EST,29192524,SPY,"[u'suggested', u'official']",4451,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
536,"['US', 'DoE', 'Crude', 'Oil', 'Inventories', 'Nov', '7', 'WW', '1735K', 'vs', 'Exp', '1050K', 'Prev', '460K', '$EURUSD', '$MACRO', '$ESF']",2014-11-13,11:00:41,EST,29192488,ES_F,"[u'suggested', u'official']",37635,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
537,"['Risk', 'appetites', 'in', 'high', 'yield', 'are', 'diverging', 'pretty', 'dramatically', 'from', 'stocks', 'here', '$HYG', '$SPY']",2014-11-13,11:00:40,EST,29192485,HYG,[u'suggested'],21702,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
538,"['1059am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1465', 'change', 'from', 'open', 'down', '=', '1791', '$SPY', '$DIA', '$IWM']",2014-11-13,11:00:00,EST,29192423,DIA,"[u'suggested', u'official']",24696,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
539,"['$IWM', 'just', 'went', 'a', 'weird', 'shade', 'of', 'green', '$SPY']",2014-11-13,10:59:35,EST,29192387,IWM,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
540,"['$IWM', 'is', 'red', 'Acted', 'funky', 'and', 'now', 'is', 'leading', 'downside']",2014-11-13,10:59:32,EST,29192383,IWM,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['I', 'wonder', 'if', 'this', 'report', 'already', 'had', 'time', 'to', 'calculate', 'the', 'benefits', 'of', 'a', 'levered', 'Ferrari', 'amp', 'less', 'levered', '$FCAU']",2014-11-13,10:59:14,EST,29192357,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
542,"['$AKRX', 'is', 'finally', 'showing', 'some', 'fight-back', 'this', 'morning', 'after', 'its', 'post-earnings', 'plunge', 'last', 'week']",2014-11-13,10:59:08,EST,29192347,AKRX,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
543,"['Morgan', 'Stanley', 'believes', 'Ferrari', 'itself', 'could', 'be', 'worth', '9', 'per', '$FCAU', 'share', 'more', 'aggressive', 'valuation', 'base', 'case', '450']",2014-11-13,10:58:32,EST,29192304,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
544,"['$TSM', 'has', 'a', 'nice', 'weekly', 'chart', 'but', 'I', '39m', 'not', 'a', 'fan', 'of', 'the', 'huge', 'gaps', 'in', 'the', 'daily', 'chart', 'Makes', 'it', 'tough', 'to', 'trade']",2014-11-13,10:57:21,EST,29192204,TSM,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
545,"['The', 'key', 'is', 'to', 'constantly', 'be', 'aware', 'of', 'leadership', 'rotation', 'At', 'any', 'given', 'time', 'there', 'will', 'only', 'be', '4-8', 'true', 'leaders', '$SPY']",2014-11-13,10:56:31,EST,29192111,SPY,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
546,"['Not', 'only', 'will', 'the', 'Ferrari', 'spin', 'unlock', 'value', 'it', 'will', 'also', 'provide', 'much', 'needed', 'liquidity', 'without', 'dilution', '$FCAU']",2014-11-13,10:56:03,EST,29192060,FCAU,"[u'suggested', u'official']",21183,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
547,"['$FB', 'was', 'a', 'strong', 'leader', 'throughout', 'much', 'of', 'last', 'year', 'but', 'it', '39s', 'looking', 'tired', 'now', 'Leaders', 'change', 'don', '39t', 'marry', 'a', 'stock']",2014-11-13,10:55:38,EST,29192022,FB,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
548,"['$CYBR', 'expect', 'a', 'lot', 'of', 'volatility', 'but', 'I', 'could', 'see', 'it', 'a', 'lot', 'higher', 'over', 'the', 'next', 'few', 'months', 'no', 'position']",2014-11-13,10:55:33,EST,29192010,CYBR,"[u'suggested', u'official']",4451,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
549,"['$KING', 'sick', 'move']",2014-11-13,10:55:22,EST,29191991,KING,[u'suggested'],1995,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
550,"['then', 'there', '39s', '$RUT']",2014-11-13,10:55:16,EST,29191982,RUT,"[u'suggested', u'official']",12164,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
551,"['Bios', 'very', 'nice', 'today', '$PCYC', '$ACAD', '$JAZZ', '$CERN', 'breaking', 'out']",2014-11-13,10:55:15,EST,29191979,ACAD,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
552,"['Another', 'strange', 'tape', 'when', 'is', 'it', 'not', '$SPY', 'up', 'close', 'to', '5', 'amp', 'the', 'S', 'ampP', '500', 'Pure', 'Growth', 'amp', 'Value', 'Indices', 'unch', 'still', 'haven', '39t', 'made', 'new', 'highs']",2014-11-13,10:54:18,EST,29191899,SPY,"[u'suggested', u'official']",12165,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
553,"['$TUBE', 'breaks', 'into', 'new', 'highs', 'ahead', 'of', 'tonight', '39s', 'earnings', 'announcement']",2014-11-13,10:54:18,EST,29191896,TUBE,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
554,"['distributions', 'and', 'transfers', 'of', 'cash', 'from', 'Ferrari', 'to', 'FCA', 'currently', 'estimated', 'at', '225', 'billion', 'the', 'Distributions', '$FCAU']",2014-11-13,10:54:14,EST,29191888,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
555,"['The', 'near', 'term', 'future', 'of', '$DDD']",2014-11-13,10:54:08,EST,29191880,DDD,[u'suggested'],30111,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
556,"['I', '39ve', 'been', 'so', 'concerned', 'with', 'the', 'upcoming', 'resistance', 'I', 'missed', 'the', 'bullish', 'breakaway', 'gap', 'in', '$QQQ']",2014-11-13,10:54:01,EST,29191871,QQQ,[u'suggested'],21361,6190,,[u'Equities'],Professional,Position Trader,Contrahour
557,"['key', 'line', 'from', 'today', '39s', '$FCAU', 'F-1A', '12', 'Prior', 'to', 'the', 'Separation', 'we', 'also', 'intend', 'to', 'enter', 'into', 'certain', 'other', 'transactions', 'including']",2014-11-13,10:53:55,EST,29191859,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
558,"['quot', '@TradeIdeasQuant', '$XNPT', 'Quarterly', 'Rev', 'Growth', 'is', 'one', 'reason', 'for', 'this', 'move', 'Up', '5', 'for', 'the', 'day', 'quot']",2014-11-13,10:53:13,EST,29191795,XNPT,"[u'suggested', u'official']",4786,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
559,"['$CLF', '155', 'under', 'pressure', 'with', 'weekly', 'EIA', 'coming', 'up', '@', '1100', 'am', 'ET', '$USO', '$OIL']",2014-11-13,10:52:18,EST,29191709,CL_F,[u'suggested'],4652,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
560,"['US', 'jobless', 'claims', 'rise', 'but', 'still', 'close', 'to', '14-year', 'low', 'Fear', '=', 'wage', 'stagnation', '$STUDY']",2014-11-13,10:52:15,EST,29191704,STUDY,"[u'suggested', u'official']",5329,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
561,"['Gotta', 'love', 'the', 'long-term', 'chart', 'on', '$WMT', 'Adding', 'this', 'one', 'to', 'my', 'watchlist']",2014-11-13,10:51:54,EST,29191666,WMT,"[u'suggested', u'official']",6974,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
562,"['$TUBE', 'all', 'out', '400', 'avg', 'swing', '1022', 'good', 'luck', 'if', 'you', '39re', 'holding', 'through', 'earnings', 'If', 'there', 'were', 'options', 'I', '39d', 'stay', 'long']",2014-11-13,10:51:43,EST,29191651,TUBE,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
563,"['Good', 'article', 'from', 'NPR', 'After', 'Solyndra', 'Loss', 'US', 'Energy', 'Loan', 'Program', 'Turning', 'A', 'Profit', '$BCON']",2014-11-13,10:50:19,EST,29191536,BCON,[u'suggested'],31832,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
564,"['$IWM', 'continues', 'to', 'be', 'lousy']",2014-11-13,10:50:14,EST,29191526,IWM,[u'suggested'],3561,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['Of', 'course', 'less', 'bad', 'does', 'not', 'make', 'good', 'these', 'results', 'just', 'confirm', 'most', 'apparel', 'retailers', 'remain', 'in', 'funk', '$M', '$JCP', '$KSS', '$URBN', '$GPS', '$ANF', '$AEO']",2014-11-13,10:50:00,EST,29191510,URBN,"[u'suggested', u'official']",24246,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
566,"['$BABA', 'Please', 'explain', 'why', 'conversation', 'on', 'this', 'thread', 'lacks', 'all', 'the', 'bear', 'bleating', 'for', 'weeks', 'and', 'then', 'after', 'singles', 'day', 'that', '39s', 'all', 'we', 'hear']",2014-11-13,10:49:37,EST,29191481,BABA,"[u'suggested', u'official']",1764,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
567,"['$RWLk', 'tapping', 'back', 'to', 'highs']",2014-11-13,10:49:27,EST,29191463,RWLK,[u'suggested'],29416,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
568,"['Twitter', 'imagine', 'all', 'the', 'people', 'A', 'more', 'sobering', 'look', 'at', '$TWTR']",2014-11-13,10:49:18,EST,29191445,TWTR,"[u'suggested', u'official']",5328,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
