,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
268,"['$GPRO', 'Ok', '@StockTwits', 'community', 'was', 'thisby', 'far', 'the', 'most', 'hated', 'and', 'derided', 'stock', 'on', 'here', 'before', 'earnings', 'or', 'not99', 'bearish']",2014-10-30,16:32:36,EDT,28649205,GPRO,[u'suggested'],17671,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
269,"['Next', 'Leg', 'Of', 'USD', 'Strength', 'Is', 'Just', 'Around', 'The', 'Corner', 'Citi', '$USDX', '$EURUSD']",2014-10-30,16:32:36,EDT,28649206,EURUSD,"[u'suggested', u'official']",5982,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
270,"['Next', 'Leg', 'Of', 'USD', 'Strength', 'Is', 'Just', 'Around', 'The', 'Corner', 'Citi', '$USDX', '$EURUSD']",2014-10-30,16:32:36,EDT,28649206,EURUSD,"[u'suggested', u'official']",5982,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
271,"['Alon', 'USA', 'Energy', 'Inc', '$ALJ', 'Q3', 'EPS', 'USD', '059', 'vs', 'Exp', 'USD', '059']",2014-10-30,16:32:23,EDT,28649188,ALJ,"[u'suggested', u'official']",36192,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
272,"['$EMES', 'mgmt', 'suggests', 'that', 'stock', 'is', 'an', 'extraordinary', 'value', 'right', 'now', 'Would', 'like', 'to', 'buyback', 'have', 'to', 'follow', 'the', 'rules']",2014-10-30,16:32:14,EDT,28649173,EMES,"[u'suggested', u'official']",26596,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
273,"['$GPRO', 'sitting', 'at', '$7254', 'post-earnings']",2014-10-30,16:31:24,EDT,28649099,GPRO,[u'suggested'],30964,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
274,"['This', 'was', 'dead', 'on', '$spy']",2014-10-30,16:30:03,EDT,28649003,SPY,"[u'suggested', u'official']",87565,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
275,"['EOD', 'Trades', 'Closed', 'Sold', '$TWTR']",2014-10-30,16:29:43,EDT,28648977,TWTR,[u'suggested'],13322,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
276,"['$EMES', 'suggests', 'that', 'the', 'strong', 'get', 'stronger', 'easily', 'the', '3', 'could', 'be', 'the', '2', 'in', 'the', 'industry']",2014-10-30,16:29:37,EDT,28648969,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
277,"['TP', '65min', 'solid', 'RSI', 'bull', 'ranges', 'with', 'room', 'to', 'give', 'before', 'any', 'trouble', '$IWM', '$SPY', '$QQQ']",2014-10-30,16:29:12,EDT,28648939,IWM,"[u'suggested', u'official']",23469,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
278,"['Akamai', 'Beats', 'Q3', 'Earnings', 'Revenues', 'On', 'Strong', 'Sales', '$AKAM']",2014-10-30,16:29:15,EDT,28648943,AKAM,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
279,"['$EMES', 'do', 'not', 'see', 'frac', 'sand', 'demand', 'continuing', 'at', '28-30', 'expect', '12-15', 'growth', 'over', 'the', 'current', 'year', 'EMES', 'has', 'different', 'story', '87', 'contracted']",2014-10-30,16:28:57,EDT,28648923,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
280,"['The', 'reason', 'they', 'are', 'doing', 'this', 'is', 'because', 'the', 'Third', 'Party', 'business', 'was', 'not', 'scalable', 'They', 'had', 'no', 'choice', 'They', 'didn', '39t', 'want', 'to', 'shrink', '$GRPN']",2014-10-30,16:28:54,EDT,28648921,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
281,"['$gluu', 'dead', 'fish']",2014-10-30,16:28:35,EDT,28648899,GLUU,[u'suggested'],24210,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
282,"['TP', 'Daily', 'just', 'hanging', 'out', '$QQQ', '$SPY', '$IWM']",2014-10-30,16:28:30,EDT,28648894,IWM,"[u'suggested', u'official']",23469,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
283,"['Hard', 'to', 'envision', 'their', 'Direct', 'business', 'becoming', 'anything', 'better', 'than', 'Overstockcom', '$GRPN']",2014-10-30,16:28:03,EDT,28648862,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
284,"['@elliotwav', 'Hmmm', '$GDXJ', 'wasn', '39t', 'even', 'around', 'in', '2001', 'GDXJ', 'began', 'trading', 'in', '2009']",2014-10-30,16:27:17,EDT,28648801,GDXJ,[u'suggested'],29984,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
285,"['$EMES', 'selling', 'FOB', 'destinations', 'so', 'making', 'some', 'on', 'logistics']",2014-10-30,16:27:19,EDT,28648803,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
286,"['$GPRO', 'If', 'guidance', 'is', 'up', 'the', 'way', 'I', 'think', 'it', 'is', 'this', 'prints', '$85', 'tomorrow', 'and', 'you', 'all', 'die']",2014-10-30,16:27:10,EDT,28648786,GPRO,[u'suggested'],17666,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
287,"['bottom', 'line', '$GRPN', 'continues', 'to', 'fund', 'their', 'Direct', 'non', 'for', 'profit', 'business', 'with', 'their', 'declining', 'Third', 'Party', 'profits']",2014-10-30,16:27:07,EDT,28648782,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
288,"['$EMES', 'no', 'more', 'third', 'party', 'sand', 'plants', 'running', 'all', 'out', 'getting', 'higher', 'through', 'puts', 'better', 'contracts', 'and', 'this', 'will', 'continue']",2014-10-30,16:26:55,EDT,28648771,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
289,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-10-30,16:26:46,EDT,28648760,SPX,"[u'suggested', u'official']",4480,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
290,"['$ZEN', 'company', 'is', 'rocking', 'sales', 'Period']",2014-10-30,16:26:36,EDT,28648746,ZEN,"[u'suggested', u'official']",87547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['$EMES', 'improvements', 'driven', 'by', 'prices', 'moving', 'up', 'costs', 'moving', 'down', 'and', 'volumes', 'moving', 'up', 'starting', 'to', 'gel', 'now']",2014-10-30,16:26:19,EDT,28648723,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
292,"['I', 'didn', '39t', 'know', '$amzn', 'had', 'ads', 'So', 'of', 'course', 'yahoo', 'hires', 'their', 'ad', 'expert', '$yhoo', '$amzn']",2014-10-30,16:25:20,EDT,28648634,AMZN,"[u'suggested', u'official']",87549,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['if', 'you', 'split', 'operating', 'cost', 'equally', 'btwn', 'the', 'two', '$GRPN', '39s', 'Third', 'Party', 'operating', 'income', 'keeps', 'declining', 'now', '$145', 'M', 'Direct', 'steady', '@', '$150', 'M']",2014-10-30,16:25:26,EDT,28648643,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
294,"['$GPRO', 'HmmmFlyOnTheWall', 'crashed', 'Never', 'seen', 'that', 'before']",2014-10-30,16:24:58,EDT,28648590,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
295,"['STAG', 'Industrial', 'Inc', '$STAG', 'Q3', 'FFOShr', 'USD', '036', 'vs', 'Exp', 'USD', '037']",2014-10-30,16:24:19,EDT,28648524,STAG,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
296,"['PerkinElmer', 'Inc', '$PKI', 'Q3', 'Adj', 'EPS', 'USD', '057', 'vs', 'Exp', 'USD', '057']",2014-10-30,16:23:38,EDT,28648449,PKI,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
297,"['Parkway', 'Properties', 'IncMd', '$PKY', 'Q2', 'Recurring', 'FFOShr', 'USD', '039']",2014-10-30,16:23:05,EDT,28648414,PKY,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
298,"['Important', 'Point', 'For', 'Rally', 'Attempt', '$SPX']",2014-10-30,16:23:06,EDT,28648416,SPX,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
299,"['$GOOGL', 'calendar', 'slightly', 'irritating', 'the', 'day', 'post', 'daylight', 'savings', 'shifted', 'all', 'my', 'appts', 'back', 'an', 'hour']",2014-10-30,16:22:57,EDT,28648403,GOOGL,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['Erie', 'Indemnity', 'Co', '$ERIE', 'Q3', 'EPS', 'USD', '090', 'vs', 'Exp', 'USD', '092']",2014-10-30,16:22:50,EDT,28648391,ERIE,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
301,"['Essex', 'Property', 'Trust', 'Inc', '$ESS', 'Q3', 'Total', 'FFOSHR', 'USD', '208', 'vs', 'Exp', 'USD', '210']",2014-10-30,16:22:43,EDT,28648379,ESS,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['DCT', 'Industrial', 'Trust', 'Inc', '$DCT', 'Q3', 'Adj', 'FFOShr', 'USD', '012', 'vs', 'Exp', 'USD', '012']",2014-10-30,16:22:23,EDT,28648352,DCT,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
303,"['quot', '@StreetInsider', 'Citi', '$C', 'lowers', 'previously', 'announced', 'Q3', 'results', 'quot']",2014-10-30,16:22:14,EDT,28648336,C,"[u'suggested', u'official']",13755,41047,,[u'Equities'],Intermediate,,eyeonequities
304,"['$c', 'slips']",2014-10-30,16:22:03,EDT,28648312,C,[u'suggested'],24208,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
305,"['@dismantler', '$GPRO', 'Earnings', 'Webcast', '@', '5pm', 'ET']",2014-10-30,16:21:35,EDT,28648273,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
306,"['VIDEO', 'This', 'morning', '39s', '$ESF', 'Levels', 'amp', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-30,16:21:31,EDT,28648266,ES_F,[u'suggested'],7341,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
307,"['Apartment', 'Investment', 'amp', 'Management', 'Co', '$AIV', 'Q3', 'FFOShr', 'USD', '051', 'vs', 'Exp', 'USD', '051']",2014-10-30,16:21:25,EDT,28648245,AIV,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
308,"['Groupon', '39s', 'quotDirect', 'quot', 'business', '$GRPN']",2014-10-30,16:20:55,EDT,28648198,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
309,"['Camden', 'Property', 'Trust', '$CPT', 'Q3', 'FFOShr', 'USD', '109']",2014-10-30,16:20:50,EDT,28648191,CPT,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
310,"['$GPRO', 'Earnings', 'Webcast', '@', '5pm', 'ET']",2014-10-30,16:20:30,EDT,28648164,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
311,"['Groupon', '39s', 'quotThird', 'Party', 'quot', 'business', '$GRPN']",2014-10-30,16:20:07,EDT,28648132,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
312,"['Camden', 'Property', 'Trust', '$CPT', 'Q2', 'EPS', 'USD', 'vs', 'Exp', 'USD', '045']",2014-10-30,16:20:00,EDT,28648117,CPT,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['quot', '@FinancialJuice', 'Citigroup', '$C', 'adjusts', 'Q3', 'down', 'on', 'USD', '600mln', 'increase', 'in', 'legal', 'accrual', 'quot', 'Bank', 'stocks', 'slippy', 'AH']",2014-10-30,16:19:51,EDT,28648104,C,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-30,16:19:35,EDT,28648079,ES_F,[u'suggested'],7341,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
315,"['$GPRO', 'Guidance', 'will', 'be', 'issues', 'on', 'conf', 'call', '5pm']",2014-10-30,16:19:31,EDT,28648073,GPRO,[u'suggested'],17666,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
316,"['Citigroup', '$C', 'adjusts', 'Q3', 'down', 'on', 'USD', '600mln', 'increase', 'in', 'legal', 'accrual']",2014-10-30,16:19:24,EDT,28648058,C,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
317,"['Western', 'Union', 'CoThe', '$WU', 'Q3', 'EPS', 'USD', '044', 'vs', 'Exp', 'USD', '038', 'reaffirms', 'forecast']",2014-10-30,16:19:14,EDT,28648038,WU,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
318,"['Virtusa', 'Corp', '$VRTU', 'Q2', 'EPS', 'USD', '034', 'vs', 'Exp', 'USD', '034']",2014-10-30,16:19:00,EDT,28648013,VRTU,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
319,"['citigroup', 'what', '$C']",2014-10-30,16:18:58,EDT,28648011,C,[u'suggested'],9856,207254,Fundamental,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,JJSinghSTARR
320,"['$ZEN', 'Zendesk', 'Q3', 'rev', '76', 'to', '$339', 'mil', 'beats', 'consensus', 'of', '$312', 'mil', 'Sees', 'Q4', 'rev', '$35', 'mil', '$37', 'mil', 'above', 'consensus', 'of', '$345', 'mil']",2014-10-30,16:18:54,EDT,28648005,ZEN,"[u'suggested', u'official']",33349,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
321,"['Taubman', 'Centers', 'Inc', '$TCO', 'Q3', 'Adj', 'FFOSHR', 'USD', '091', 'vs', 'Exp', 'USD', '090']",2014-10-30,16:18:51,EDT,28647998,TCO,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['Bids', 'due', 'tomorrow', 'on', '$89', 'M', 'loan', 'BWIC', 'largest', 'positions', 'are', 'First', 'Data', 'Delta', 'Air', 'Lines', 'Harbor', 'Freight', '$DAL']",2014-10-30,16:18:52,EDT,28648001,DAL,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
323,"['$GPRO', 'These', 'margins', 'demand', 'that', 'bearish', 'analysts', 'now', 'upgrade', 'the', 'stock', 'If', 'you', 'have', 'as', '$45', 'tgt', 'on', 'it', 'you', 'are', 'feeling', 'the', 'pressure', 'now']",2014-10-30,16:18:45,EDT,28647990,GPRO,[u'suggested'],17675,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
324,"['Microchip', 'Technology', 'Inc', '$MCHP', 'Q2', 'Adj', 'EPS', 'USD', '067', 'vs', 'Exp', 'USD', '067']",2014-10-30,16:18:41,EDT,28647986,MCHP,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
325,"['MasterCard', 'Profit', 'Tops', 'Estimates', 'as', 'Spending', 'Increases', '$MA']",2014-10-30,16:18:37,EDT,28647980,MA,"[u'suggested', u'official']",15891,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
326,"['Trimble', 'Navigation', 'Ltd', '$TRMB', 'Q3', 'Adj', 'EPS', 'USD', '033', 'vs', 'Exp', 'USD', '038']",2014-10-30,16:18:24,EDT,28647961,TRMB,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['Citigroup', '$C', 'Q3', 'Adj', 'Cont', 'Ops', 'EPS', 'USD', '088', 'vs', 'Exp', 'USD', '112']",2014-10-30,16:18:03,EDT,28647922,C,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
328,"['$LNKD', '2047', 'now', 'NICE', 'Action', 'into', 'EOD', 'was', 'somewhat', 'telling', 'Unlike', '$TWTR', 'which', 'had', 'lousy', 'price', 'action', 'into', 'ER', '$FB', 'was', 'meh']",2014-10-30,16:17:48,EDT,28647892,FB,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['Parkway', 'Properties', 'IncMd', '$PKY', 'Q2', 'FFOShr', 'USD', '037', 'vs', 'Exp', 'USD', '036']",2014-10-30,16:17:45,EDT,28647886,PKY,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['CITIGROUP', 'ADJUSTS', '3Q', 'DOWN', 'ON', '$600', 'M', 'INCREASE', 'IN', 'LEGAL', 'ACCRUAL', '$C', '$XLF', '$SPY']",2014-10-30,16:17:33,EDT,28647864,C,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
331,"['Texas', 'Pacific', 'Land', 'Trust', '$TPL', 'Q3', 'EPS', 'USD', '111']",2014-10-30,16:17:26,EDT,28647851,TPL,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
332,"['quot', '@LinkedIn', 'We', 'll', 'be', 'tweeting', 'our', 'Q3', '2014', 'earnings', 'here', 'on', 'StockTwits', 'at', '2pm', 'Pacific', 'today', '$LNKD', 'quot']",2014-10-30,16:17:10,EDT,28647829,LNKD,"[u'ir', u'suggested', u'official']",87124,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
333,"['quot', '@BeckyHiu', 'quot', '@FinancialJuice', 'Boston', 'Beer', 'Co', 'IncThe', '$SAM', 'Q3', 'EPS', 'USD', '279', 'vs', 'Exp', 'USD', '232', 'reaffirms', 'forecast', 'quot', 'quot']",2014-10-30,16:17:11,EDT,28647832,SAM,[u'suggested'],24208,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
334,"['$LNKD', 'above', 'or', 'below', '210', 'by', 'tomorrow', '39s', 'close']",2014-10-30,16:17:10,EDT,28647827,LNKD,"[u'suggested', u'official']",21266,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
335,"['quot', '@LinkedIn', 'Check', 'out', 'the', 'transcript', 'of', 'our', 'Q3', '14', 'results', 'before', 'the', 'call', 'on', 'our', 'Press', 'Center', '$LNKD', 'quot']",2014-10-30,16:16:57,EDT,28647804,LNKD,"[u'ir', u'suggested', u'official']",87124,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
336,"['US', 'leveraged', 'loans', 'gain', '008', 'today', 'YTD', 'return', 'is', '224', '$BKLN']",2014-10-30,16:16:57,EDT,28647803,BKLN,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
337,"['quot', '@FinancialJuice', 'Boston', 'Beer', 'Co', 'IncThe', '$SAM', 'Q3', 'EPS', 'USD', '279', 'vs', 'Exp', 'USD', '232', 'reaffirms', 'forecast', 'quot']",2014-10-30,16:16:53,EDT,28647797,SAM,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['Citi', '$C', 'lowers', 'previously', 'announced', 'Q3', 'results']",2014-10-30,16:16:48,EDT,28647785,C,"[u'suggested', u'official']",48554,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
339,"['$BABA', 'Jack', 'Ma', 'just', 'called', 'me', 'to', 'offer', 'this', 'advice', 'quotDump', '$LNKD', 'if', 'you', 'are', 'holding', 'the', 'bag', 'here', 'and', 'climb', 'on', 'the', 'BABA', 'bus', 'quot']",2014-10-30,16:16:46,EDT,28647781,LNKD,"[u'suggested', u'official']",1026,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
340,"['Boston', 'Beer', 'Co', 'IncThe', '$SAM', 'Q3', 'EPS', 'USD', '279', 'vs', 'Exp', 'USD', '232', 'reaffirms', 'forecast']",2014-10-30,16:16:38,EDT,28647772,SAM,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
341,"['2nd', 'Q', 'in', 'a', 'row', 'with', 'decent', 'Direct', 'Rev', 'gross', 'margins', 'when', 'i', 'decent', 'i', 'mean', 'for', '$GRPN', '12']",2014-10-30,16:16:38,EDT,28647775,GRPN,"[u'suggested', u'official']",20655,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
