,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
303,"['$SPY', 'yesterday', 'low', '19786', 'like', 'to', 'see', 'this', 'price', 'hold', 'today', 'Next', 'level', 'below', '19740', 'then', '19673-84', 'Resist', '50ma', 'then', 'yesterday', 'hod', '20240']",2014-12-17,08:29:19,EST,30344397,SPY,[u'suggested'],15555,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
304,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotanticipating', 'a', 'breakout', 'hazardous', 'to', 'your', 'portfolio', 'quot', '$TSLA']",2014-12-17,08:29:02,EST,30344391,TSLA,[u'suggested'],25056,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
305,"['ChOTD-121714', 'VIX', 'Futures', 'Backwardation', 'Hitting', 'Rare', 'Fear', 'Levels', '$VIX', '$SPY']",2014-12-17,08:28:06,EST,30344365,VIX,"[u'suggested', u'official']",13107,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
306,"['quot', '@Technomentals', 'Oil', 'and', 'Oil', 'Equities', '$CLF', '$OIL', '$USO', '$UCO', '$DBO', '$XLE', '$STUDY', 'quot']",2014-12-17,08:26:25,EST,30344318,CL_F,[u'suggested'],24603,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
307,"['Checking', 'in', 'on', 'Angela', 'Merkel', '$EWG', '$DAX']",2014-12-17,08:25:40,EST,30344294,EWG,"[u'suggested', u'official']",65287,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
308,"['$UPS', 'is', 'more', 'like', '$DOWN', 'today', '$UPS', 'falls', '14', 'premarket', 'following', 'disappointing', 'results', 'from', 'rival', '$FDX']",2014-12-17,08:25:28,EST,30344288,FDX,"[u'suggested', u'official']",15595,23887,,[],Novice,Long Term Investor,lamonicabuzz
309,"['$USO', 'amazing', 'how', 'every', 'day', 'recently', 'you', 'think', 'the', 'volume', 'is', 'massive', 'and', 'yesterday', '39s', '47', 'million', 'shares', 'nearly', 'double', 'the', 'previous']",2014-12-17,08:23:07,EST,30344205,USO,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
310,"['$spy', 'levels', 'and', 'thoughts', 'as', 'tactical', 'has', 'been', 'way', 'to', 'be', 'fed', 'ahead']",2014-12-17,08:21:59,EST,30344162,SPY,"[u'suggested', u'official']",25205,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
311,"['quotfat-tailed', 'feature', 'of', 'freely', 'traded', 'assets', 'is', 'most', 'consistent', 'amp', 'robust', 'feature', 'of', 'markets', 'quot', 'via', '@CovenantCap', '$STUDY']",2014-12-17,08:21:55,EST,30344160,STUDY,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
312,"['Strap', 'On', 'Your', 'Helmets', '$SPX', '$ESF', '$EURUSD', 'fed', 'yellen', 'stocks']",2014-12-17,08:19:50,EST,30344082,ES_F,[u'suggested'],9797,11575,,[],,,evil_speculator
313,"['Key', '$MACRO', 'out', 'at', '830', 'am', 'ET', 'gt', '$ESF', '1050', '$NQF', '2125', '$TFF', '630', '$YMF', '72', '$CLF', '130']",2014-12-17,08:18:46,EST,30344044,CL_F,[u'suggested'],7588,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
314,"['took', 'me', 'years', 'to', 'respect', 'FIFO', 'RT', '@ZorTrades', 'The', 'Current', 'State', 'Of', 'The', 'Market', 'ZorTrades', '$SPY', '$XIV', '$IWM']",2014-12-17,08:17:05,EST,30343992,IWM,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
315,"['French', 'Toast', 'Crunch', 'is', 'back', 'but', 'maybe', 'General', 'Mills', 'needs', 'special', 'cereal', 'to', 'honor', 'Minnesota', 'Senator', 'Al', 'Franken', 'Berry', '$GIS', 'misses', 'on', 'sales']",2014-12-17,08:16:07,EST,30343953,GIS,"[u'suggested', u'official']",15595,23887,,[],Novice,Long Term Investor,lamonicabuzz
316,"['quot', '@joelibrescu', '$ASPX', 'from', 'their', 'chart', '2013', 'sales', 'for', '4000', 'patients', 'is', '250m', 'for', '30000', 'patients', 'would', 'be', '15bill', 'quot', 'lt', 'link', 'chart']",2014-12-17,08:16:06,EST,30343950,ASPX,"[u'suggested', u'official']",31184,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
317,"['quot', '@bbolan1', '$ASPX', '686969', 'shares', 'short', '25M', 'shares', 'outstanding', '$41', 'in', 'After', 'hours', 'up', '63', 'Could', 'be', 'explosive', 'but', 'not', 'chasing', 'it', 'quot']",2014-12-17,08:14:36,EST,30343892,ASPX,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
318,"['$FDX', 'misses', 'by', '8c', 'revs', 'in', 'line', 'reaffirms', 'FY15', 'EPS', 'guidance', 'down', '$746', 'or', '428', 'as', 'I', 'type', 'in', 'premarket']",2014-12-17,08:14:30,EST,30343886,FDX,[u'suggested'],15555,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
319,"['Worth', 'noting', 'how', 'deep', 'problems', 'in', 'US', 'at', 'General', 'Mills', 'are', 'Profit', 'fell', '17', 'despite', 'a', 'steep', '10', 'fall', 'in', 'media', 'expense', '$GIS', '$K', '$CPB']",2014-12-17,08:14:17,EST,30343878,CPB,"[u'suggested', u'official']",26417,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
320,"['@annemarietrades', 'I', '39m', 'considering', 'a', 'Put', 'Ratio', 'in', '$FDX']",2014-12-17,08:13:30,EST,30343853,FDX,"[u'suggested', u'official']",31184,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['General', 'Mills', '39beat', '39', 'lowered', 'guide', 'by', '4', 'Mostly', 'down', 'to', 'timing', 'With', 'advertising', 'down', '9', 'quality', 'of', 'this', 'result', 'is', 'very', 'poor', '$GIS']",2014-12-17,08:12:58,EST,30343838,GIS,"[u'suggested', u'official']",26416,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
322,"['quothttpstkscoi1RAC', 'quot', '$MAR']",2014-12-17,08:11:55,EST,30343794,MAR,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
323,"['Likely', 'support', 'at', 'the', '165', 'mark', '$FDX', 'below', 'that', '1625ish', 'and', '160', 'chart', 'has', 'been', 'parabolic', 'for', 'close', 'to', 'two', 'years']",2014-12-17,08:11:53,EST,30343793,FDX,[u'suggested'],31261,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
324,"['$FDX', 'looks', 'dreadful']",2014-12-17,08:10:40,EST,30343746,FDX,[u'suggested'],31258,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
325,"['Good', 'morning', 'Fed', 'day', 'Premarket', 'data', 'shows', 'Europe', 'red', 'Asia', 'mostly', 'green', 'USA', 'green', '$SPX', '$DAX']",2014-12-17,08:10:01,EST,30343722,SPX,[u'suggested'],15555,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
326,"['US', 'at', 'heart', 'of', 'recent', 'General', 'Mills', 'profit', 'warning', 'with', 'net', 'sales', '4', 'As', 'stable', 'as', 'you', 'would', 'expect', 'from', 'a', '39staples', '39', 'biz', '$GIS', '$K', '$PG']",2014-12-17,08:09:05,EST,30343688,GIS,"[u'suggested', u'official']",26416,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
327,"['quot', '@AnalystWire', 'Auspex', 'Pharmaceuticals', '$ASPX', 'SD-809', 'Results', '39Stunning', '39', 'BMO', 'Capital', 'Says', 'PT', 'Raised', 'to', '$60', 'quot']",2014-12-17,08:08:04,EST,30343651,ASPX,"[u'ir', u'suggested', u'official']",96439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
328,"['$ASPX', 'WOW']",2014-12-17,08:08:09,EST,30343655,ASPX,"[u'ir', u'suggested', u'official']",96439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
329,"['$COSI', 'long', 'setup']",2014-12-17,08:07:30,EST,30343632,COSI,[u'suggested'],31510,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
330,"['quot', '@stt2318', '$LE', 'long', 'setup', 'quot', 'cc', '@chicagosean']",2014-12-17,08:07:06,EST,30343621,LE,"[u'suggested', u'official']",31188,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
331,"['$SPX', '$SPY', '$ESF', 'Pullback', 'to', 'open', 'gaps', 'are', '560', 'amp', '843', 'Notes', 'on', 'chart']",2014-12-17,08:06:07,EST,30343587,ES_F,[u'suggested'],24603,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
332,"['quot', '@LiveSquawk', 'General', 'Mills', 'Q2', 'results', 'Adj', 'EPS', 'came', 'in', 'at', '$080', 'est', '$076', 'with', 'Revenue', 'of', '$471', 'B', 'est', '$478', 'B', '$GIS', 'quot']",2014-12-17,08:05:39,EST,30343574,GIS,"[u'ir', u'suggested', u'official']",96438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
333,"['ICYMI', 'a', 'look', 'at', 'some', 'more', 'underappreciated', 'posts', 'from', 'the', 'financial', 'blogosphere', '$STUDY']",2014-12-17,08:03:43,EST,30343519,STUDY,"[u'suggested', u'official']",37622,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
334,"['quot', '@MicroFundy', 'quotIs', 'Google', 'the', 'next', 'Apple', 'at', '$400', 'quot', '^', 'GSPC', '$SPY', '$AAPL', '$GOOGL', '$GOOG', '$QQQ', '$MSFT', '$INTC', '$FB', '$GILD', 'quot']",2014-12-17,08:03:11,EST,30343500,AAPL,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
335,"['$LE', 'long', 'setup']",2014-12-17,08:02:44,EST,30343490,LE,[u'suggested'],31510,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
336,"['Husky', 'Energy', 'another', 'Canadian', 'oil', 'patch', 'biggie', 'scales', 'back', 'amid', '39stormy', 'waters', '39', '$HSECA']",2014-12-17,07:58:25,EST,30343372,HSE.CA,"[u'suggested', u'official']",14071,56133,,[],,,michaelbabad
337,"['quot', '@BarbarianCap', 'Petrobras', 'Stand-Alone', 'Rating', 'Lowered', 'to', 'Junk', 'by', 'S', 'ampP', 'Amid', 'Probe', 'quot', '$PBR']",2014-12-17,07:57:12,EST,30343345,PBR,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
338,"['$TFF', '$NQF', '1', 'hour', 'charts', 'Textbook', 'rejection', 'at', 'res', 'levels', 'of', '4116', 'amp', '11403']",2014-12-17,07:55:20,EST,30343305,NQ_F,[u'suggested'],24601,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
339,"['Western', 'Banks', 'Cut', 'Off', 'Liquidity', 'To', 'Russian', 'Entities', '$GS', '$RSX']",2014-12-17,07:53:47,EST,30343273,GS,"[u'suggested', u'official']",1409,296805,,[],,,TalkMarkets
340,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Vector', 'Group', 'amp', '798', 'Yield', '$VGR']",2014-12-17,07:53:47,EST,30343271,VGR,"[u'suggested', u'official']",1414,296805,,[],,,TalkMarkets
341,"['Report', 'Google', 'Is', 'Working', 'On', 'A', '39Buy', 'Now', '39', 'Button', 'For', 'Search', 'To', 'Compete', 'With', 'Amazon', '$GOOG', '$AMZN']",2014-12-17,07:53:46,EST,30343270,AMZN,"[u'suggested', u'official']",1409,296805,,[],,,TalkMarkets
342,"['quot', '@MktOutperform', 'The', 'canary', 'is', 'almost', 'out', 'of', 'the', 'coal', 'mine', 'EM', 'High', 'Yield', 'spreads', 'nearing', '1000', 'bps', 'quot', '$STUDY']",2014-12-17,07:53:06,EST,30343259,STUDY,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
343,"['quot', '@FedEx', 'If', 'you', 'would', 'like', 'to', 'submit', 'a', 'question', 'for', 'our', 'earnings', 'call', 'discussion', 'this', 'morning', 'see', '$FDX', 'quot']",2014-12-17,07:52:44,EST,30343254,FDX,"[u'ir', u'suggested', u'official']",96436,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
344,"['quot', '@TechCrunch', 'Derby', 'a', 'dog', 'born', 'with', 'deformed', 'legs', 'now', 'runs', 'thanks', 'to', '3D', 'printing', 'quot', '$STUDY']",2014-12-17,07:52:35,EST,30343249,STUDY,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['Crude', 'Continues', 'Slide', 'Ruble', 'Stabilizes', 'US', 'Futures', 'Rebound', 'As', 'Global', 'Stocks', 'Slump', 'All', 'Eyes', 'On', 'Yellen', '$SPX', '$FXY']",2014-12-17,07:52:21,EST,30343239,SPX,"[u'suggested', u'official']",1409,296805,,[],,,TalkMarkets
346,"['quot', '@FedEx', 'FedEx', 'reaffirms', 'its', 'FY2015', 'earnings', 'forecast', 'of', '$850', 'to', '$900', 'per', 'diluted', 'share', '$FDX', 'quot']",2014-12-17,07:49:41,EST,30343186,FDX,"[u'ir', u'suggested', u'official']",96436,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
347,"['quot', '@lamonicabuzz', 'Oh', 'my', '$RSH', 'replaces', 'its', 'CFO', 'again', 'Hires', 'FTI', 'Consulting', 'Not', 'looking', 'good', 'Stock', 'fell', '13', 'yesterday', 'to', '34', 'cents', 'quot']",2014-12-17,07:48:57,EST,30343172,RSH,"[u'ir', u'suggested', u'official']",96436,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
348,"['quot', '@michaelbabad', 'From', 'toys', 'to', 'iconic', 'blankets', 'Hudson', '39s', 'Bay', 'names', 'former', 'Toys', '39R', '39', 'Us', 'chief', 'as', 'its', 'new', 'CEO', '$HBCCA', 'quot']",2014-12-17,07:48:46,EST,30343165,HBC.CA,"[u'ir', u'suggested', u'official']",96436,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
349,"['From', 'toys', 'to', 'iconic', 'blankets', 'Hudson', '39s', 'Bay', 'names', 'former', 'Toys', '39R', '39', 'Us', 'chief', 'as', 'its', 'new', 'CEO', '$HBCCA']",2014-12-17,07:48:05,EST,30343152,HBC.CA,"[u'suggested', u'official']",14071,56133,,[],,,michaelbabad
350,"['Oh', 'my', '$RSH', 'replaces', 'its', 'CFO', 'again', 'Hires', 'FTI', 'Consulting', 'Not', 'looking', 'good', 'Stock', 'fell', '13', 'yesterday', 'to', '34', 'cents']",2014-12-17,07:47:38,EST,30343145,RSH,"[u'suggested', u'official']",15595,23887,,[],Novice,Long Term Investor,lamonicabuzz
351,"['New', 'Tumblr', 'quotIs', 'Google', 'the', 'next', 'Apple', 'at', '$400', 'quot', '^', 'GSPC', '$SPY', '$AAPL', '$GOOGL', '$GOOG', '$QQQ', '$MSFT', '$INTC', '$FB', '$GILD']",2014-12-17,07:43:31,EST,30343077,AAPL,"[u'suggested', u'official']",22368,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
352,"['Goldman', 'downgrades', '$VZ', 'from', 'buy', 'to', 'hold', 'after', 'a', 'recent', '10', 'drop', 'and', 'at', 'a', 'two', 'year', 'low', 'Brilliant']",2014-12-17,07:39:52,EST,30342987,VZ,"[u'suggested', u'official']",21452,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
353,"['Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', '$FED', '$MACRO', '$CLF', '$USDCAD']",2014-12-17,07:38:21,EST,30342957,CL_F,"[u'suggested', u'official']",14071,56133,,[],,,michaelbabad
354,"['Canadian', 'dollar', 'could', 'sink', 'further', 'today', 'amid', 'Fed', '39s', 'exceptional', '39balancing', 'act', '39', '$USDCAD', '$FED', '$MACRO', 'cdnecon']",2014-12-17,07:37:52,EST,30342950,USDCAD,"[u'suggested', u'official']",14071,56133,,[],,,michaelbabad
355,"['Hudson', '39s', 'Bay', 'brings', 'in', 'a', 'former', 'Toys', 'R', 'Us', 'chief', 'as', 'its', 'new', 'CEO', 'Details', 'soon', '$HBCCA']",2014-12-17,07:37:16,EST,30342938,HBC.CA,"[u'suggested', u'official']",14071,56133,,[],,,michaelbabad
356,"['$DOX', 'valuation', 'is', 'very', 'undemanding', 'so', 'slight', 'weakness', 'in', 'N', 'America', 'if', 'it', 'occurs', 'doesn', '39t', 'change', 'that', 'stock', 'is', 'way', 'too', 'cheap']",2014-12-17,07:37:00,EST,30342935,DOX,"[u'suggested', u'official']",21462,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
357,"['FedEx', 'delivers', 'bad', 'news', 'EPS', 'amp', 'sales', 'missed', '$FDX', 'down', '3', 'premarket', 'Watch', '$UPS', 'Why', 'does', '$FDX', 'always', 'seem', 'to', 'report', 'earnings', 'on', 'Fed', 'day']",2014-12-17,07:35:33,EST,30342891,FDX,"[u'suggested', u'official']",15595,23887,,[],Novice,Long Term Investor,lamonicabuzz
358,"['S', 'ampP', 'Trading', 'Levels', '17', 'Dec', '@', '735', 'AM', '$ESF']",2014-12-17,07:35:28,EST,30342887,ES_F,[u'suggested'],9831,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
359,"['$FDX', 'EPS', '36', 'YoY']",2014-12-17,07:34:31,EST,30342856,FDX,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
360,"['FedEx', '$FDX', 'Misses', 'Q2', 'EPS', 'by', '11c', 'Affirms', 'FY15', 'Outlook']",2014-12-17,07:33:56,EST,30342837,FDX,"[u'suggested', u'official']",53666,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
361,"['What', 'To', 'Expect', 'From', 'FOMC', 'Views', 'From', '15', 'Major', 'Banks', '$FED', '$EURUSD', '$USDX', '$ZNF', '$USDJPY', '$SPX', '$DJIA']",2014-12-17,07:33:35,EST,30342825,ZN_F,"[u'suggested', u'official']",6654,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
362,"['quot', '@steenbab', 'Here', '39s', 'a', 'way', 'to', 'measure', 'stock', 'market', 'sentiment', 'every', 'minute', 'of', 'the', 'trading', 'day', '$STUDY', '$SPY', 'quot', 'lt', 'awesome']",2014-12-17,07:32:41,EST,30342805,SPY,"[u'suggested', u'official']",31184,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
363,"['Obviously', 'its', 'better', 'to', 'have', 'healthy', 'customers', 'but', 'billing', 'amp', 'CRM', 'are', 'necessary', 'functions', 'Limit', 'to', 'how', 'much', 'spending', 'can', 'be', 'cut', '$DOX']",2014-12-17,07:32:40,EST,30342803,DOX,"[u'suggested', u'official']",21452,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
364,"['quot', '@FinancialJuice', 'FedEx', '$FDX', 'Q2', 'EPS', 'USD', '214', 'vs', 'Exp', 'USD', '225', 'reaffirms', 'forecast', 'quot']",2014-12-17,07:31:41,EST,30342788,FDX,"[u'suggested', u'official']",15054,41047,,[u'Equities'],Intermediate,,eyeonequities
365,"['Will', 'Time', 'Inc', 'Save', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-17,07:31:38,EST,30342785,BCOIN,"[u'suggested', u'official']",1409,296805,,[],,,TalkMarkets
366,"['FedEx', '$FDX', 'Q2', 'EPS', 'USD', '214', 'vs', 'Exp', 'USD', '225', 'reaffirms', 'forecast']",2014-12-17,07:30:38,EST,30342766,FDX,"[u'suggested', u'official']",40901,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
367,"['$SPX', 'confluence', 'reference', 'support', 'area', 'near', '1950', 'made', 'up', 'of', '200', 'sma', 'and', '50', 'retracement']",2014-12-17,07:30:15,EST,30342763,SPX,"[u'suggested', u'official']",4777,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
368,"['Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,07:29:51,EST,30342754,ES_F,[u'suggested'],25978,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
369,"['The', 'warnings', 'from', '$T', 'and', '$VZ', 'have', 'been', 'weighing', 'on', '$DOX', 'as', 'North', 'America', 'accounts', 'for', 'the', 'majority', 'of', 'it', 'business']",2014-12-17,07:28:19,EST,30342723,DOX,"[u'suggested', u'official']",21452,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
370,"['$GREK', 'vote', 'at', 'noon', 'EST']",2014-12-17,07:27:42,EST,30342709,GREK,[u'suggested'],3020,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
371,"['$DOX', 'held', 'an', 'investor', 'day', 'yesterday', 'reiterating', 'recent', 'targets', 'Announced', 'some', 'nice', 'customer', 'wins']",2014-12-17,07:27:13,EST,30342699,DOX,"[u'suggested', u'official']",21462,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
372,"['Philips', 'NV', '$PHG', 'to', 'Acquire', 'Volcano', '$VOLC', 'in', '$1', 'B', 'Deal']",2014-12-17,07:26:07,EST,30342685,VOLC,"[u'suggested', u'official']",53666,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
373,"['Look', 'where', '$GOOGL', 'has', 'moved', 'back', 'down', 'to', 'for', 'the', 'first', 'time', 'since', '2012']",2014-12-17,07:26:03,EST,30342684,GOOGL,"[u'suggested', u'official']",4777,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
