,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
295,"['Quick', 'blog', 'post', 'the', 'two', 'things', 'you', 'need', 'to', 'know', 'about', 'today', '39s', 'price', 'target', 'increase', 'for', '$KITE']",2015-1-3,00:22:30,EST,30847605,KITE,[u'suggested'],16674,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
296,"['King', 'Dollar', 'Entering', 'It', 's', 'Strongest', 'Month', 'Of', 'The', 'Year', 'Says', 'Joe', '$UUP', '$FXE', '$GLD']",2015-1-2,23:52:27,EST,30847312,FXE,"[u'suggested', u'official']",1703,296805,,[],,,TalkMarkets
297,"['Long', 'The', 'exceedingly', 'humble', 'beginnings', 'of', 'Restoration', 'Hardware', '12', 'doorknobs', '$rh']",2015-1-2,22:51:03,EST,30846728,RH,"[u'suggested', u'official']",92658,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['Bookmarked', 'Payments', 'is', 'the', 'OS', 'Very', 'good', 'for', '$aapl', 'I', 'think', '$goog']",2015-1-2,22:47:19,EST,30846706,AAPL,"[u'suggested', u'official']",92658,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['@alee1700', 'quot', '$NFLX', 'has', 'been', 'among', 'the', 'most', 'vocal', 'content', 'companies', 'calling', 'for', 'broadband', 'to', 'be', 'regulated', 'under', 'TitleII', 'quot']",2015-1-2,22:10:42,EST,30846348,NFLX,[u'suggested'],3508,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
300,"['10-Sector', 'gt', '$XLU', '$XLY', '$ITB', '$XLF', '$XLP', '$XLI', '$XLK', '$XLV', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLY', '$XLU', '$XLF', '$ITB', '$XLP', '$XLI', '$XLK', '$XLB', '$XLV', '$XLE']",2015-1-2,21:58:36,EST,30846215,ITB,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
301,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'healthcare', '$XLV', 'weakest', 'today', 'homebuilder', '$ITB']",2015-1-2,21:58:30,EST,30846212,ITB,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
302,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$JNK', '$FEZ', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2015-1-2,21:52:55,EST,30846121,EEM,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
303,"['$YHOO', 'CNN', 'possible', 'purchase', 'all', 'over', 'the', 'news', 'todayLONG']",2015-1-2,21:48:59,EST,30846082,YHOO,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
304,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', 'Dragonfly', 'Capital', '$YHOO']",2015-1-2,21:43:34,EST,30846031,YHOO,"[u'suggested', u'official']",66035,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
305,"['lots', 'of', 'doji', 'spinning', 'top', 'hammer', 'candles', 'showing', 'up', 'ion', 'energymaterialscommodity', 'space', 'lets', 'see', 'if', 'they', 'can', 'confirm', '$XLE', '$XLB']",2015-1-2,21:42:23,EST,30846015,XLB,"[u'suggested', u'official']",66035,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
306,"['$X', 'Bullish', 'Bt', 'setting', 'up', 'watching', '2468', 'as', 'PRZ']",2015-1-2,21:35:21,EST,30845964,X,"[u'suggested', u'official']",66043,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
307,"['FLAWLESS', 'Indicator', 'for', 'Timing', '$EURUSD', 'My', 'Trips', 'to', 'Europe', 'not', 'a', 'joke', '100', 'serious', 'to', 'the', 'exact', 'month', '$FXE', '$DXY']",2015-1-2,21:14:51,EST,30845787,EURUSD,[u'suggested'],1804,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
308,"['Good', 'trend', 'pictures', 'using', 'long', 'term', 'indicators', '$spy', '$uup', '$uso']",2015-1-2,21:04:41,EST,30845586,SPY,"[u'suggested', u'official']",92655,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['Fred', 'Wilson', 'has', 'long', 'been', 'critical', 'of', '$AAPLLast', 'yr', 'he', 'bashed', 'them', 'yet', 'said', 'he', 'thought', '$TWTR', 'could', 'be', 'in', 'top', '5-7', 'companies', 'Got', 'THAT', 'wrong']",2015-1-2,20:58:55,EST,30845515,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
310,"['Net', 'neutrality', 'vote', 'coming', 'I', 'bet', 'in', 'verizon', 'and', 'T', 'and', 'Wheeler', 'making', 'it', 'murky', 'at', 'best', '$vz', '$t', 'volatility']",2015-1-2,20:49:23,EST,30845387,T,"[u'suggested', u'official']",92653,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
311,"['What', 'is', 'behind', 'this', 'generation', 'of', 'hard-working', 'strait-laced', 'kids', 'quot', '$QQQ', '$mo']",2015-1-2,20:45:47,EST,30845351,MO,"[u'suggested', u'official']",92647,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
312,"['$AAPL', 'Watch', 'You', 'don', '39t', 'know', 'you', 'need', 'it', 'until', 'you', 'try', 'it', 'Health', 'Apps', 'detecting', 'every', 'motion', 'and', 'Apple', 'Pay', 'are', 'the', 'attractions', 'for', 'me']",2015-1-2,20:40:12,EST,30845283,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
313,"['Riccio', 'has', 'a', 'history', 'of', 'selling', '$AAPL', 'stock', 'He', 'sells', 'just', 'about', 'every', 'month']",2015-1-2,20:35:06,EST,30845210,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
314,"['$JNUG', 'miners', 'popped', 'todayI', '39ll', 'take', 'itLONG', 'a', 'small', 'spec', 'play']",2015-1-2,20:34:55,EST,30845206,JNUG,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
315,"['We', 'all', 'had', 'drawer-fulls', 'of', 'failed', 'handhelds', 'before', '$AAPL', 'came', 'out', 'and', 'did', 'it', 'right', 'Expecting', 'the', 'same', 'for', 'the', 'watch', 'No', 'less']",2015-1-2,20:31:45,EST,30845165,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
316,"['Such', 'a', 'stupid', 'reason', 'for', '$AAPL', 'to', 'fall', 'one', 'analyst', 'making', 'a', 'prediction', 'about', 'demand', 'for', 'a', 'product', 'not', 'yet', 'even', 'on', 'the', 'market']",2015-1-2,20:30:29,EST,30845150,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
317,"['Having', 'a', 'good', 'day', 'Nigeria', '58', 'Brazil', '51', 'US', '41', 'China', '19', 'quot', 'Great', 'image', '$STUDY']",2015-1-2,20:22:42,EST,30845059,STUDY,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
318,"['$SPY', 'welcome', 'in', '2015', 'thud', 'old', 'Yiddish', 'saying', 'the', 'way', 'it', 'begins', 'is', 'the', 'way', 'it', 'ends', 'sure', 'hope', 'not']",2015-1-2,20:19:28,EST,30845027,SPY,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
319,"['Silly', 'Season', 'by', 'Gary', 'Tanashian', '$OMED', '$SIMO', '$DARA', '$SGI', '$CTRL']",2015-1-2,19:54:36,EST,30844696,DARA,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
320,"['quot', '@TommyThornton', '@epomboy', 'Look', 'who', '39s', 'doing', 'their', 'own', 'thing', 'quot', '$MACRO']",2015-1-2,19:49:49,EST,30844633,MACRO,"[u'suggested', u'official']",31695,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['The', 'Best', 'ETFs', 'Of', '2014', 'And', 'Potential', 'Winners', 'Of', '2015', '$SPY', '$EEM', '$GLD', '$XLE', '$ASHR', '$PEK', '$KBA', '$XLU', '$MTUM', '$IWM', '$RSX', '$EWG']",2015-1-2,19:49:25,EST,30844630,EEM,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
322,"['Sorry', 'wrong', 'table', 'earlier', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:38:46,EST,30844469,DIA,[u'suggested'],21255,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
323,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:28:45,EST,30844312,DIA,[u'suggested'],21254,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
324,"['$VIX', 'All', 'who', 'chart', 'VIX', 'amp', 'its', 'ETPs', 'You', 'are', 'as', 'blind', 'men', 'feeling', 'the', 'elephant', '39s', 'appendages', 'Learn', 'what', 'a', '3rd', 'derivative', 'is', '$UVXY', '$VXX', '$SPY']",2015-1-2,19:19:47,EST,30844169,VIX,"[u'suggested', u'official']",7486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
325,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-2,19:13:33,EST,30844039,INO,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
326,"['2015', 'Weekend', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,19:05:12,EST,30843900,DJIA,[u'suggested'],26542,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
327,"['$AMZN', 'Bezos', 'lost', '74', 'billion', '2014', 'his', 'mega', 'net', 'worth', 'is', 'only', 'exceeded', 'by', 'his', 'arrogance', 'which', 'hurt', 'the', 'shareholders', 'he', 'cares', 'nothing', 'about']",2015-1-2,19:00:16,EST,30843807,AMZN,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
328,"['$vrtx', 'great', '2014', 'run', 'trimmed', 'up', 'testing', 'all', 'timers', 'this', 'week', 'on', 'watch', 'amp', 'raise', 'stops']",2015-1-2,18:58:45,EST,30843777,VRTX,[u'suggested'],26565,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
329,"['Looking', 'forward', 'to', 'getting', 'back', 'to', 'work', 'on', 'Monday', 'No', 'downside', 'damage', 'yet', 'Small', 'pullback', 'buyers', 'still', 'in', 'control', '$ESF']",2015-1-2,18:56:01,EST,30843739,ES_F,[u'suggested'],442,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
330,"['Dear', 'Lithuania', 'I', 'am', 'so', 'sorry', 'My', 'sympathies', 'and', 'best', 'of', 'luck', '$EURUSD']",2015-1-2,18:54:53,EST,30843711,EURUSD,"[u'suggested', u'official']",15607,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
331,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'prior', 'to', 'the', 'open']",2015-1-2,18:54:32,EST,30843704,ES_F,[u'suggested'],442,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
332,"['$nflx', 'slipped', 'AH']",2015-1-2,18:50:10,EST,30843612,NFLX,[u'suggested'],26560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
333,"['Fed', '39s', 'Mester', 'sees', 'rate', 'rise', 'in', '6', 'months', 'Maybe', 'Fed', 'Governors', 'start', 'to', 'quotprepare', 'quot', 'market', 'for', 'rate', 'hike', '$STUDY']",2015-1-2,18:49:29,EST,30843600,STUDY,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
334,"['When', 'Gold', 'Takes', 'Off', 'There', 'Won', 't', 'Be', 'Enough', 'To', 'Go', 'Around', 'Video', 'Jim', 'Rickards', '$GLD']",2015-1-2,18:47:24,EST,30843563,GLD,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
335,"['Weekend', 'Daily', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,18:43:04,EST,30843472,IWM,[u'suggested'],26560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
336,"['$FEYE', 'has', 'no', 'trouble', 'getting', 'businessimpressive']",2015-1-2,18:42:54,EST,30843466,FEYE,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
337,"['Nice', 'breakout', 'in', 'the', 'buck', 'today', '$DXF', '$UUP', 'It', '39s', 'been', 'heading', 'north', 'since', 'the', 'summer', 'keeping', 'commodity', 'prices', 'in', 'check']",2015-1-2,18:37:29,EST,30843364,DX_F,[u'suggested'],1118,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
338,"['See', 'Kevin', '39s', 'latest', 'post', 'quotWhy', 'growth-stock', 'speculators', 'need', 'to', 'be', 'patient', 'quot', 'via', '@mardermarket', '$COMPX', '$VDSI', '$TSLA', '$FB']",2015-1-2,18:33:45,EST,30843282,VDSI,"[u'suggested', u'official']",18267,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
339,"['The', 'market', 'is', 'back', 'into', 'the', 'quotbox', 'building', 'business', 'quot', '$STUDY']",2015-1-2,18:31:04,EST,30843227,STUDY,[u'suggested'],12358,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
340,"['@venkysrinivasan', 'I', 'am', 'with', 'ya', 'V', 'I', 'am', 'in', 'it', 'til', 'not', 'some', 'of', 'my', '5', 'yr', 'tasty', 'positions', '$jack', '$sonc', '$txrh', 'did', 'some', 'trimming', 'but', 'still', 'have']",2015-1-2,18:29:59,EST,30843198,JACK,[u'suggested'],26542,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
341,"['$TICK', 'cumulative', 'bullx', 'w', 'mutual', 'funds', 'holding', 'lots', 'of', 'cash', '$SPY', 'max', 'consectutv', 'lower', 'closes', 'N', '=', '3', 'in', '2014', 'MON', 'higher']",2015-1-2,18:28:09,EST,30843165,SPY,[u'suggested'],3029,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
342,"['Ride', 'The', 'January', 'Effect', 'With', 'These', 'ETFs', 'And', 'Stocks', '$IWC', '$FYX', '$RWJ', '$BRLI', '$MC', '$RGS']",2015-1-2,18:26:47,EST,30843142,BRLI,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
343,"['$MSFT', 'rejected', 'its', '50', 'DMA', '2', 'days', 'now']",2015-1-2,18:26:43,EST,30843140,MSFT,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['$MDLZ', 'definitely', 'would', 'short', 'this', 'sub', '3550', 'or', 'so', 'Inverse', 'cuppa', 'handle']",2015-1-2,18:25:07,EST,30843117,MDLZ,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['[', 'VIDEO', ']', 'This', 'morning', '39s', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study']",2015-1-2,18:25:08,EST,30843118,ES_F,[u'suggested'],8199,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
346,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2015-1-2,18:23:46,EST,30843088,ES_F,[u'suggested'],8199,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
347,"['$PENN', 'is', 'the', 'southwest', 'airlines', 'of', 'casinos', 'has', 'taken', 'market', 'share', 'from', 'the', 'big', 'boys', 'by', 'opening', 'up', 'local', 'quotMartha', 'Movies', 'or', 'Casino', 'quot']",2015-1-2,18:23:18,EST,30843078,PENN,[u'suggested'],26542,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
348,"['$NKE', 'closed', 'sub', '50', 'DMA', 'too', 'Looks', 'really', 'heavy', '9250', 'might', 'be', 'retested']",2015-1-2,18:22:03,EST,30843057,NKE,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['If', 'anything', '$LB', 'is', 'a', 'prime', 'short', 'candidate', 'If', 'and', 'when', 'it', 'shows', 'signs', 'of', 'buckling', 'over', 'Not', 'yet', 'though']",2015-1-2,18:20:17,EST,30843024,LB,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['$UBER', 'Wed', 'busiest', 'night', 'ever', 'Paris', 'partied', 'the', 'hardest', 'SF', 'wussiest']",2015-1-2,18:19:11,EST,30843002,UBER,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
351,"['Retailers', 'their', 'components', 'looking', 'more', 'like', 'shorts', 'too', '$XRT']",2015-1-2,18:18:56,EST,30842999,XRT,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['Don', '39t', 'be', 'a', 'fool', '$STUDY']",2015-1-2,18:18:14,EST,30842989,STUDY,[u'suggested'],12351,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
353,"['$SPLS', 'looks', 'heavy', 'now', 'another', 'reason', 'why', 'I', 'exited', '$ODP', 'today', 'and', 'took', '70', 'gains']",2015-1-2,18:17:46,EST,30842981,SPLS,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['Casinos', 'looking', 'like', 'short', 'candidates', 'again', '$LVS', '$MGM', '$WYNN']",2015-1-2,18:15:23,EST,30842923,WYNN,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['$GCI', 'short', 'candidate', 'sub', '200', 'DMA']",2015-1-2,18:14:03,EST,30842900,GCI,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
356,"['Idk', 'about', 'you', 'but', '$SBUX', 'looks', 'lower', 'to', 'me']",2015-1-2,18:12:20,EST,30842871,SBUX,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
357,"['$SAVE', 'looks', 'rather', 'bad', 'compared', 'to', 'other', 'airlines', 'Closed', 'sub', '50', 'DMA', 'too']",2015-1-2,18:11:01,EST,30842841,SAVE,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['Fun', 'with', 'lines', '$MBLY']",2015-1-2,18:08:25,EST,30842784,MBLY,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
359,"['$VIPS', 'just', 'maybe']",2015-1-2,18:05:58,EST,30842733,VIPS,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['Weekend', '60min', '$esf', 'quick', 'bit', 'waves', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'good', 'work', 'guys', '@venkysrinivasan', '@onpaper', '@BeckyHiu', '@Mizer']",2015-1-2,18:05:03,EST,30842706,ES_F,[u'suggested'],26554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
361,"['$KITE', '39s', 'daily', 'chart', 'is', 'very', 'pretty']",2015-1-2,18:04:26,EST,30842691,KITE,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
362,"['$BITA', 'RS', 'today']",2015-1-2,18:03:47,EST,30842669,BITA,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['$GOOGL', 'sitting', 'pretty', 'just', 'above', 'its', '20', 'DMA', 'Longs', 'have', 'to', 'defend', 'here', 'at', 'least']",2015-1-2,18:01:47,EST,30842620,GOOGL,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
364,"['An', 'interesting', 'one', 'here', 'we', 'have', '$VIX', 'versus', 'the', '6-mth', 'rate', 'of', 'change', 'in', 'global', 'stimulus', 'stimulus', 'reacts', 'to', 'VIX']",2015-1-2,18:01:31,EST,30842614,VIX,"[u'suggested', u'official']",11528,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
365,"['$TFF', '11936', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11736', 'Prior', 'chart']",2015-1-2,18:01:17,EST,30842608,TF_F,[u'suggested'],25102,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
366,"['Junk', 's', 'Bearish', 'Market', 'Divergence', 'Continues', '$HYG', '$LQD', '$TLT']",2015-1-2,18:00:50,EST,30842589,HYG,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
367,"['Oh', 'wow', 'just', 'realized', 'where', '$AAPL', 'was', 'bought', 'today', 'right', 'smack', 'on', 'its', 'lower', 'BB', 'Closed', 'lt', '50', 'DMA', 'though']",2015-1-2,18:00:45,EST,30842585,AAPL,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
368,"['We', 'are', 'closer', 'to', 'a', '39top', '39', 'in', 'Men', 'becoming', 'Women', 'than', 'a', 'top', 'in', 'technology', 'valuations', '$qqq', '$spy']",2015-1-2,18:00:05,EST,30842568,SPY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
369,"['It', '39s', 'been', '768', 'trading', 'days', 'since', 'the', '$SPX', 'has', 'had', 'a', '10', 'correction', 'Is', 'this', 'the', 'year', 'quarter', 'month']",2015-1-2,17:58:52,EST,30842523,SPX,"[u'suggested', u'official']",11546,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
370,"['quot', '@theoptionrider', 'Got', 'my', 'clocked', 'cleaned', 'in', '3914', 'Q4', 'was', 'BRUTAL', 'Here', 'are', 'the', 'nuts', 'amp', 'bolts', 'of', 'it', '$IWM', '$STUDY', 'quot']",2015-1-2,17:58:55,EST,30842525,IWM,[u'suggested'],3510,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
371,"['Watch', 'this', 'cuppa', 'handle', '$TLT', 'daily', 'gt']",2015-1-2,17:56:25,EST,30842475,TLT,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
