,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
302,"['Active', 'options', '$AAPL', '$BABA', '$AMZN', '$TWTR', '$PBR', '$GILD', '$NFLX']",2014-11-17,15:30:12,EST,29331809,AAPL,"[u'suggested', u'official']",3967,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
303,"['$AEC', 'takes', 'a', 'peek', 'above', 'the', '$21', 'level', 'now', 'slow', 'drift', 'up', 'all', 'day']",2014-11-17,15:29:39,EST,29331770,AEC,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
304,"['A', 'lot', 'of', 'newer', 'traders', 'seem', 'to', 'have', 'trouble', 'with', 'Rule', '8', 'amp', 'Rule', '9', 'on', 'this', 'list', '$STUDY', '$SPY', '$QQQ']",2014-11-17,15:29:18,EST,29331754,SPY,[u'suggested'],21941,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
305,"['$TUBE', 'Quick', 'buck', 'and', 'out']",2014-11-17,15:27:43,EST,29331654,TUBE,"[u'suggested', u'official']",89142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['Medtronic', 'in', 'the', 'morning', 'It', 'is', 'coming', 'off', 'a', 'beat', 'Shares', 'are', 'at', '5-yr', 'highs', '$MDT']",2014-11-17,15:25:48,EST,29331569,MDT,"[u'suggested', u'official']",19869,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
307,"['Shorted', '$IWM', 'to', 'hedge', 'some', 'of', 'my', 'small', 'cap', 'positions']",2014-11-17,15:25:23,EST,29331553,IWM,"[u'suggested', u'official']",20439,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
308,"['$AAP', 'continues', 'to', 'trade', 'within', 'a', 'Darvas', 'Box', 'after', 'finding', 'support', 'at', 'the', '50-day', 'line', 'when', 'it', 'reported', 'earnings', 'on', '116']",2014-11-17,15:24:30,EST,29331505,AAP,[u'suggested'],21921,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
309,"['JA', 'Solar', 'in', 'the', 'AM', 'It', 'has', 'missed', 'just', 'once', 'over', 'the', 'last', '6', 'qtrs', '$JASO']",2014-11-17,15:24:10,EST,29331482,JASO,"[u'suggested', u'official']",19869,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
310,"['NEW', 'POST', 'Now', 'We', 'Circle', 'Around', '$GDX', '$JNUG', '$JDST', '$NUGT', '$SLV']",2014-11-17,15:23:53,EST,29331475,GDX,[u'suggested'],23723,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
311,"['Japan', 'Q3', 'GDP', 'unexpectedly', 'shrinks', 'Abe', 'seen', 'delaying', 'tax', 'hike', '$USDJPY', '$MACRO']",2014-11-17,15:22:56,EST,29331422,USDJPY,"[u'suggested', u'official']",38118,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
312,"['$TUBE', 'fights', 'back', 'and', 'is', 'now', 'back', 'above', 'the', '10-day', 'line', 'Wild', 'stock']",2014-11-17,15:22:54,EST,29331421,TUBE,[u'suggested'],21921,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
313,"['plenty', 'of', 'profit', 'taking', 'in', 'the', 'retail', 'group', 'today', 'ahead', 'of', 'the', 'retail', 'earnings', 'gauntlet', '$xrt']",2014-11-17,15:21:27,EST,29331338,XRT,"[u'suggested', u'official']",1835,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
314,"['Home', 'Depot', '39s', 'chart', 'is', 'amazing', 'No', 'misses', 'in', '5', 'yrs', 'Shares', 'at', 'new', 'all-time', 'highs', '$HD']",2014-11-17,15:21:16,EST,29331327,HD,"[u'suggested', u'official']",19869,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
315,"['Afternoon', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-17,15:20:55,EST,29331308,ES_F,[u'suggested'],24977,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
316,"['$CHK', 'chart', '$CHK', 'breakout', 'here', 'from', 'tight', 'bull', 'flag', 'after', 'V', 'bottom', 'from', 'strong', 'earnings', 'Recent', 'insider', 'buys', 'Long']",2014-11-17,15:20:50,EST,29331303,CHK,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
317,"['quot', '@TradeFollowers', 'Few', 'tweets', 'for', 'higher', 'prices', 'on', '$SPX', 'Next', 'to', 'none', 'below', 'Looks', 'like', 'everyone', 'is', 'waiting', '$SPY', 'quot']",2014-11-17,15:18:20,EST,29331174,SPX,"[u'suggested', u'official']",3268,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
318,"['$EMC', 'highest', 'price', 'since', '2001', 'on', 'volume', 'in', '2nd', 'day', 'moving', 'above', '2-week', 'box', 'big', 'data']",2014-11-17,15:17:08,EST,29331115,EMC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
319,"['Numbers', 'Scheduled', 'For', 'Release', 'November', '18', '2014', '645am', 'CT', 'ICSC-Goldman', 'Store', 'Sales', '730am', 'CT', 'PPI-FD', '$ESF']",2014-11-17,15:17:01,EST,29331107,ES_F,"[u'suggested', u'official']",2450,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
320,"['755am', 'CT', 'Redbook', '9am', 'CT', 'Housing', 'Market', 'Index', 'E-Commerce', 'Retail', 'Sales', '$ESF']",2014-11-17,15:16:52,EST,29331099,ES_F,"[u'suggested', u'official']",2450,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
321,"['1230pm', 'CT', 'Narayana', 'Kocherlakota', 'Speaks', '3pm', 'CT', 'Treasury', 'International', 'Capital', '$ESF']",2014-11-17,15:16:47,EST,29331094,ES_F,"[u'suggested', u'official']",2450,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
322,"['$EMC', 'hits', 'new', '52-week', 'high', 'Tucci', 'says', 'shareholders', 'to', 'decide', 'on', 'potential', '$VMW', 'spin-off', 'via', '@ChrisMellor']",2014-11-17,15:16:41,EST,29331086,EMC,"[u'suggested', u'official']",34570,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
323,"['Agrium', 'seeing', 'a', 'real', 'battle', 'at', 'the', 'key', '$100', 'level', 'Oct', 'buyers', 'well', 'done', '$AGU']",2014-11-17,15:16:35,EST,29331081,AGU,"[u'suggested', u'official']",30241,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
324,"['Citi', 'has', 'downgraded', 'TubeMogul', '$TUBE', 'to', 'Neutral', 'in', 'the', 'wake', 'of', 'its', 'Q3', 'beat', 'and', 'strong', 'Q4', 'guidance']",2014-11-17,15:16:22,EST,29331070,TUBE,"[u'suggested', u'official']",3966,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
325,"['quot', '@1nvestor', 'If', 'you', 'are', 'Bullish', 'Zillow', 'then', 'you', 'will', 'want', 'to', 'monitor', 'this', 'Topping', 'Tail', 'today', 'Shooting', 'forming', 'in', '$Z', 'quot']",2014-11-17,15:15:52,EST,29331039,Z,"[u'suggested', u'official']",7203,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
326,"['Urban', 'Outfitters', 'tonight', 'Urban', 'has', 'been', 'awful', 'but', 'Free', 'People', 'kills', 'it', '$URBN']",2014-11-17,15:15:02,EST,29330994,URBN,"[u'suggested', u'official']",19868,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
327,"['$GE', 'Must', 'Know', 'in', 'Six', 'Charts']",2014-11-17,15:14:23,EST,29330956,GE,"[u'suggested', u'official']",5592,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
328,"['Keurig', 'Green', 'Mountain', '39s', '$GMCR', 'cold', 'beverage', 'system', 'could', 'be', 'introduced', 'as', 'early', 'as', 'next', 'spring']",2014-11-17,15:14:03,EST,29330939,GMCR,"[u'suggested', u'official']",38115,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
329,"['If', 'you', 'are', 'Bullish', 'Zillow', 'then', 'you', 'will', 'want', 'to', 'monitor', 'this', 'Topping', 'Tail', 'today', 'Shooting', 'forming', 'in', '$Z']",2014-11-17,15:13:10,EST,29330897,Z,"[u'suggested', u'official']",30241,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
330,"['$MSFT', 'Not', 'Playing', 'the', 'Stock', 'Buyback', 'Game', 'vs', 'Peers', '$AAPL', '$ORCL', '$IBM', '@howardlindzon']",2014-11-17,15:12:58,EST,29330886,AAPL,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
331,"['$UPL', 'chart', '$UPL', 'bullish', 'symmetrical', 'triangle', 'Entry', 'here', 'at', 'support', 'Highly', 'levered', 'nat', 'gas', 'name', 'w', '18', 'short', 'interest']",2014-11-17,15:12:18,EST,29330846,UPL,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
332,"['Japan', 'PM', 'Abe', 'will', 'announce', 'Tuesday', 'that', 'he', 'intends', 'to', 'seek', 'an', '18-month', 'delay', 'to', 'a', 'consumption', 'tax', 'increas', '$MACRO']",2014-11-17,15:09:22,EST,29330682,MACRO,"[u'suggested', u'official']",38113,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
333,"['scratch', 'that', 'not', 'even', 'a', 'BS', 'HF', 'rumor', 'on', '$SPWR', 'just', 'an', 'erroneous', 'tweet', 'from', '@LizClaman']",2014-11-17,15:09:15,EST,29330678,SPWR,"[u'suggested', u'official']",21689,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
334,"['quot', '@ivanhoff', 'Interesting', 'disconnect', '$GOOGL', 'is', 'down', '3', 'YTD', 'while', '$AAPL', 'is', 'up', '42', 'quot']",2014-11-17,15:08:49,EST,29330652,AAPL,"[u'ir', u'suggested', u'official']",90891,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
335,"['$MSFT', 'Not', 'Playing', 'the', 'quotStock', 'Buy', 'Back', 'Game', 'quot']",2014-11-17,15:08:39,EST,29330641,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
336,"['Interesting', 'disconnect', '$GOOGL', 'is', 'down', '3', 'YTD', 'while', '$AAPL', 'is', 'up', '42']",2014-11-17,15:08:20,EST,29330632,AAPL,"[u'suggested', u'official']",31304,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
337,"['$spwrcheck', 'out', 'the', 'bid-ask', 'on', 'the', 'SPWR', 'weekly', '26', 'putbid', '05', 'ask', '74Even', 'Kass', 'could', 'make', 'money', 'in', 'that', 'spread']",2014-11-17,15:07:35,EST,29330605,SPWR,[u'suggested'],25539,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
338,"['$HYG', '$JNK', 'fading', 'and', 'pushing', 'lows', 'of', 'session', 'here', 'High', 'yield', 'paper', 'still', 'at', 'risk', 'of', 'rolling', 'over', 'again']",2014-11-17,15:06:01,EST,29330540,HYG,[u'suggested'],23724,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
339,"['switching', 'from', 'stock', 'back', 'to', 'Options', 'in', '$GPRO', 'today', 'sold', 'the', 'stock', 'amp', 'BtO', 'Nov', '28w', '8387', 'CS', 'Options', 'Net', 'now', '$340', 'amp', 'stock', 'gains', '$873']",2014-11-17,15:05:54,EST,29330535,GPRO,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
340,"['$spwrBuffett', 'buying', 'SPWRI', 'hope', 'he', 'does', 'better', 'than', 'his', 'IBM', 'and', 'KO', 'trades']",2014-11-17,15:05:50,EST,29330529,SPWR,[u'suggested'],25542,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
341,"['quot', '@HCPG', 'We', '39ve', 'been', 'writing', 'about', 'this', '$CLF', 'pattern', 'for', 'a', 'while', 'starting', 'to', 'get', 'ready', 'here', 'quot']",2014-11-17,15:05:11,EST,29330509,CLF,"[u'suggested', u'official']",7203,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
342,"['US', 'dollar', '$dxf', 'feisty', 'and', 'morphingsideways', 'range', 'now', '$uup']",2014-11-17,15:04:38,EST,29330476,DX_F,"[u'suggested', u'official']",1835,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
343,"['$SCTY', 'looks', 'the', 'best', 'compared', 'to', 'other', 'solar', 'daily', 'charts']",2014-11-17,15:04:33,EST,29330475,SCTY,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['We', '39ve', 'been', 'writing', 'about', 'this', '$CLF', 'pattern', 'for', 'a', 'while', 'starting', 'to', 'get', 'ready', 'here']",2014-11-17,15:04:18,EST,29330463,CLF,[u'suggested'],29017,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
345,"['That', 'well-timed', 'rumination', 'of', 'buying', 'gov', '39t', 'bonds', 'turned', '$EURGBP', 'at', 'its', 'channel', 'top']",2014-11-17,15:04:14,EST,29330458,EURGBP,"[u'suggested', u'official']",9756,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
346,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2040-2038', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-17,15:04:13,EST,29330456,ES_F,"[u'suggested', u'official']",2450,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
347,"['Revising', '$USDJPY', 'Forecasts', 'Higher', 'Barclays']",2014-11-17,15:03:45,EST,29330433,USDJPY,"[u'suggested', u'official']",6243,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
348,"['Haha', 'what', 'Solar', 'industry', 'M', 'ampA', 'now', 'Lol', '$SPWR']",2014-11-17,15:02:58,EST,29330404,SPWR,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['Playing', 'Nov', 'Mo', 'Iron', 'Condors', 'in', '$SPX', '2010-2015', 'to', '2070', '2075', 'expire', 'this', 'Friday', '14', 'risk-reward']",2014-11-17,15:02:40,EST,29330384,SPX,"[u'suggested', u'official']",1210,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
350,"['quot', '@WallStJesus', '$FSLR', 'sweep', '691', 'Nov14', '49', 'calls', '76', 'lets', 'see', 'if', 'they', 'come', 'in', 'for', 'more', 'here', 'quot']",2014-11-17,15:02:35,EST,29330378,FSLR,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14208', 'LOD', '14105', 'last', '1411', '020', 'Euro', 'HOD', '12581', 'LOD', '12447', 'last', '12455', '058', '$ESF', '$TLT', '$TBT']",2014-11-17,15:02:28,EST,29330372,ES_F,"[u'suggested', u'official']",2449,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
352,"['quotRumor', 'SunPower', 'strength', 'attributed', 'to', 'takeover', 'speculation', 'quot', 'Oh', 'looks', 'like', 'I', 'may', 'get', 'a', 'bailout', 'on', 'my', 'lousy', 'solar', 'trade', '$FSLR', '$CSIQ']",2014-11-17,15:02:09,EST,29330350,CSIQ,[u'suggested'],18267,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
353,"['Playing', 'Nov', 'Mo', 'Iron', 'Condors', 'in', '$GILD', '94-95', 'to', '105', '106', 'expire', 'this', 'Friday', '13', 'risk-reward']",2014-11-17,15:01:32,EST,29330313,GILD,"[u'suggested', u'official']",1210,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
354,"['$KMI', 'up', 'to', '2nd', 'level', 'SR', '4050', 'after', 'move', 'thru', '1st', 'level', '3950', 'in', '2nd', 'day', 'above', '19-day', 'box']",2014-11-17,15:01:10,EST,29330296,KMI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
355,"['i', '39m', 'a', 'hedge', 'fund', 'rotting', 'w', 'a', 'huge', '$SPWR', 'position', 'what', 'do', 'i', 'do', 'start', 'a', 'buffett', 'is', 'interested', 'rumornice']",2014-11-17,15:01:05,EST,29330295,SPWR,"[u'suggested', u'official']",21684,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
356,"['quot', '@openoutcrier', '$SPWR', 'hearing', 'Buffett', 'chatter', 'quot', 'lt', 'lt', 'wut']",2014-11-17,15:01:02,EST,29330290,SPWR,"[u'suggested', u'official']",1835,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
357,"['$LAMR', 'shareholders', 'REIT', 'conversion', 'vote', 'outcome', '211423030', 'For', 'vs', '6936', 'Against']",2014-11-17,14:59:57,EST,29330218,LAMR,"[u'suggested', u'official']",21356,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
358,"['A', '$25', 'billion', 'IPO', 'That', '39s', 'huge', 'quot', '@ThinkandGrowRich123', '$PGRE', 'Here', 'is', 'its', 'valuation', 'quot']",2014-11-17,14:57:46,EST,29330075,PGRE,"[u'ir', u'suggested', u'official']",90806,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
359,"['$VA', 'worked', 'toward', 'breaking', 'thru', '$31', 'all', 'morning', 'now', 'through', 'amp', 'free', 'to', 'take', 'off', 'to', 'next', 'level', 'I', 'expect', 'a', '123', 'days', 'post', 'IPO', 'move', 'on', 'that', '1']",2014-11-17,14:57:45,EST,29330073,VA,[u'suggested'],18264,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
360,"['quot', '@TradeFollowers', 'Twitter', 'momentum', 'for', '$GLD', 'still', 'confirming', 'down', 'trend', 'Needs', 'higher', 'low', 'to', 'get', 'positive', '$GDX', 'quot']",2014-11-17,14:56:46,EST,29330006,GDX,"[u'suggested', u'official']",3267,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
361,"['sold', 'the', 'L', 'stock', 'piece', 'in', '$AGN', 'and', 'BtO', 'Dec', '205', 'Calls', 'Now', 'L', 'DecJan', '2016', '205210', 'DCC', 'Options', 'Net', 'now', '$840', 'amp', 'stock', 'gains', 'of', '$1181']",2014-11-17,14:56:28,EST,29329985,AGN,"[u'suggested', u'official']",30241,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
362,"['The', 'Ins', 'And', 'Outs', 'Of', 'A', 'Potential', 'AOL-Yahoo', 'Merger', '$AOL', '$YHOO']",2014-11-17,14:56:19,EST,29329975,YHOO,"[u'suggested', u'official']",49509,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
363,"['$MSFT', 'R', 'ampD', 'vs', 'Revenue', 'Trend']",2014-11-17,14:55:50,EST,29329941,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
364,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-17,14:55:14,EST,29329911,ZB_F,"[u'suggested', u'official']",2449,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
365,"['ADRs', 'Best', 'amp', 'Worst', '$EFA', '$INFY', '$WIT', '$BMA', '$GGAL', '$NHYDY', '$MYTAY', '$NTZ', '$SIFY', '$SPMYY', '$ALU', '$EONGY', '$IRS', '$JOBS']",2014-11-17,14:53:50,EST,29329836,GGAL,"[u'suggested', u'official']",789,296805,,[],,,TalkMarkets
366,"['$GPRO', 'fresh', 'intraday', 'high']",2014-11-17,14:53:08,EST,29329786,GPRO,[u'suggested'],29576,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
367,"['STC', '$ALTR', 'Nov', '3436', 'CS', 'at', '115', 'part', 'of', 'a', '343638', 'call', 'butterfly']",2014-11-17,14:52:49,EST,29329763,ALTR,"[u'suggested', u'official']",63820,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
368,"['Wow', 'quot', '@CapitalMarketLabs', '$MSFT', 'Price', 'to', 'Earnings', 'at', 'Six-Year', 'Highs', '@StockTwits', 'quot']",2014-11-17,14:51:18,EST,29329688,MSFT,"[u'ir', u'suggested', u'official']",90829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
369,"['Watching', 'Alibaba', 'sentiment', 'is', 'key', 'TA', 'on', 'the', 'chart', 'quot', '@ElizabethNguyen', '$BABA', 'quot']",2014-11-17,14:50:26,EST,29329629,BABA,"[u'ir', u'suggested', u'official']",90826,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
370,"['Sold', '12', 'of', '4', 'portfolio', 'position', '$UGAZ', '@', '$1644', '$1528', 'entry', 'to', 'scale', 'gains', 'Blogged', 'entry', 'amp', 'thesis', 'here']",2014-11-17,14:49:30,EST,29329565,UGAZ,[u'suggested'],23701,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
