,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
279,"['$GS', 'on', 'my', 'trade', 'list', 'of', 'meltdown', 'persists', 'with', 'xiv', 'and', 'Exxon']",2014-12-12,22:28:13,EST,30220206,GS,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
280,"['Big', '39tell', '39', 'Bank', 'stocks', 'go', 'negative', 'YTD', 'Once', 'again', 'failed', 'to', 'hit', 'a', 'new', 'high', 'with', 'the', 'S', 'ampP', '$KBE', '$xlf', '$spy']",2014-12-12,22:27:34,EST,30220203,KBE,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
281,"['Thursday', 'links', 'entrepreneurial', 'energies', 'the', 'energy', 'bear', 'market', 'and', 'holiday', 'gift', 'guides', '$VIX', '$SPLV', '$USO', '$LC', '$MUB']",2014-12-12,22:26:25,EST,30220191,VIX,"[u'suggested', u'official']",91019,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
282,"['Friday', 'links', 'year', 'of', 'the', 'dollar', 'commodity', 'crashes', 'and', 'when', 'your', 'stop', 'loss', 'is', 'hit', '$UUP', '$AMJ', '$TWTR', '$BRKB', '$BIDU', '$LC']",2014-12-12,22:25:26,EST,30220180,BIDU,"[u'suggested', u'official']",91019,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
283,"['Bookmark', 'Why', 'CNBC', 'died', 'and', 'the', 'stream', 'won', '@reformedbroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY']",2014-12-12,22:24:08,EST,30220126,SPY,"[u'suggested', u'official']",91024,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
284,"['Sell', 'Gold', 'And', 'Invest', 'In', 'These', 'US', 'Industries', 'Bridgewater', '$HSY', '$GIS', '$SO', '$NEE', '$GLD', '$GLL', '$JBLU', '$LUV', '$FITB', '$BBT']",2014-12-12,22:19:15,EST,30220089,FITB,"[u'suggested', u'official']",1329,296805,,[],,,TalkMarkets
285,"['Always', 'great', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM', 'quot']",2014-12-12,22:16:43,EST,30220060,AAPL,"[u'suggested', u'official']",91020,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
286,"['@BigPharma', 'it', '39s', 'here', '$lc', 'cc', '@scheplick']",2014-12-12,22:12:51,EST,30220007,LC,"[u'suggested', u'official']",91013,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
287,"['How', 'quickly', 'things', 'change', 'Weekly', 'Recap', '$SPX', '$SPY', '$VIX', '$VXX', '$USO']",2014-12-12,21:58:30,EST,30219863,SPX,[u'suggested'],24761,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
288,"['How', 'American', 'energy', 'usage', 'changed', 'since', '1978', 'WSJ', '$USO', '$SPY']",2014-12-12,21:48:32,EST,30219740,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
289,"['Weekly', 'New', 'Highs', 'minus', 'New', 'Lows', '5-day', 'total', 'ended', 'the', 'week', 'at', '127400', '$NYA', '$SPY']",2014-12-12,21:45:52,EST,30219708,SPY,[u'suggested'],32085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
290,"['Something', 'Is', 'Rotten', 'Oil', 'Imbalances', 'Market', 'Taxpayers', 'Shafted', 'by', 'Bank', 'Lobby', '$C', '$JPM', '$WFC', '$BAC', '$GS']",2014-12-12,21:45:19,EST,30219701,BAC,"[u'suggested', u'official']",1330,296805,,[],,,TalkMarkets
291,"['Something', 'Is', 'Rotten', 'Oil', 'Imbalances', 'Market', 'Taxpayers', 'Shafted', 'by', 'Bank', 'Loby', '$C', '$JPM', '$WFC', '$BAC', '$GS']",2014-12-12,21:45:04,EST,30219697,BAC,"[u'suggested', u'official']",1330,296805,,[],,,TalkMarkets
292,"['Friday', 'night', 'bad', 'date', '$fb', 'dumps', '$MSFT']",2014-12-12,21:44:45,EST,30219693,MSFT,[u'suggested'],25857,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
293,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'dayweek', 'at', '6325', '$NYA', '$SPY']",2014-12-12,21:39:13,EST,30219611,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
294,"['Amazon', 'Waves', 'Goodbye', 'To', 'United', 'States', 'by', 'Martin', 'Denholm', '$AMZN', '$GOOG']",2014-12-12,21:31:07,EST,30219504,AMZN,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
295,"['$SPX', 'Net', 'New', '52-Week', 'Highs', 'Lows', 'are', 'beginning', 'to', 'pile', 'up', 'again', '$SPY']",2014-12-12,21:19:33,EST,30219352,SPX,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
296,"['Investors', 'steel', 'yourselves', 'for', 'dividend', 'cuts', 'via', '@marketwatch', '$STUDY']",2014-12-12,21:12:14,EST,30219240,STUDY,[u'suggested'],2784,394798,,[],,,CapitalMarketLabs
297,"['I', 'Want', 'to', 'Make', 'More', 'Money', 'and', 'Pay', 'Less', 'in', 'Taxes', 'Just', 'Like', 'These', 'Mega-caps', 'via', '@marketwatch', '$GOOGL', '$ORCL', '$STUDY']",2014-12-12,21:06:44,EST,30219163,ORCL,[u'suggested'],2783,394798,,[],,,CapitalMarketLabs
298,"['This', 'is', 'the', 'article', 'I', 'penned', 'for', '@marketwatch', 'on', '$GOOGL', '39s', 'Last', 'Earnings', 'Release', 'It', 'still', 'stands', 'IMHO', '7', 'Charts']",2014-12-12,21:03:43,EST,30219132,GOOGL,"[u'suggested', u'official']",7011,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
299,"['European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', 'via', '@marketwatch', '$STUDY']",2014-12-12,20:52:55,EST,30219003,STUDY,"[u'suggested', u'official']",7051,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
300,"['quotThey', 're', 'watching', 'market', 'prices', 'fluctuate', 'and', 'assigning', 'meaning', 'where', 'none', 'exists', 'quot', 'by', '@reformedbroker', '$CLF', '$USO']",2014-12-12,20:52:09,EST,30218994,CL_F,[u'suggested'],32071,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
301,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-12,20:44:33,EST,30218906,DIA,[u'suggested'],20563,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
302,"['PT', 'Chg', '1212', '$EOX', '$CIEN', '$FSFR', '$CFX', '$KNOP', '$VNTV', '$DAL', '$GHL', '$SCHW', '$RDCM', '$ADBE', '$MSFT', '$PRU', '$COWN', '$HIG', '$TEVA']",2014-12-12,20:41:36,EST,30218867,ADBE,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
303,"['Bookmark', '122', 'things', 'every', 'investor', 'should', 'know', 'Sums', 'it', 'all', 'up', 'nicely', '$spy', '$study']",2014-12-12,20:41:16,EST,30218863,SPY,"[u'suggested', u'official']",91053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['Initiations', '1212', '$PLPM', '$LBRDA', '$DSKY', '$LDOS', '$HSKA', '$GWW', '$PKY', '$HPQ', '$ALSN', '$FAST', '$AME', '$HPP', '$HIW', '$CACI', '$N']",2014-12-12,20:41:08,EST,30218860,FAST,[u'suggested'],20546,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
305,"['Downgrades', '1212', '$RAX', '$MR', '$HAIN', '$HOV', '$MS', '$BBEP', '$DISCA', '$EMR', '$EOX']",2014-12-12,20:40:43,EST,30218855,BBEP,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
306,"['Upgrades', '1212', '$DSX', '$LAZ', '$JMP', '$SPLS', '$CONE', '$AVY', '$TEVA', '$GPRO']",2014-12-12,20:40:22,EST,30218849,GPRO,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
307,"['quot', '@reformedbroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY', 'quot']",2014-12-12,20:26:52,EST,30218639,SPY,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
308,"['They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY']",2014-12-12,20:18:04,EST,30218523,SPY,"[u'suggested', u'official']",39614,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
309,"['10-Sector', 'gt', '$XLY', '$XLV', '$XLF', '$XLP', '$XLK', '$XLU', '$ITB', '$XLI', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$XLK', '$XLU', '$XLI', '$ITB', '$XLB', '$XLE']",2014-12-12,20:13:49,EST,30218482,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
310,"['10-Sector', 'strongest', 'consumer', 'discretionary', '$XLY', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'financial', '$XLF']",2014-12-12,20:13:47,EST,30218480,XLE,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
311,"['Updated', 'yesterday', '39s', 'posted', '$TLT', '$SPY', 'weekly', 'spread', 'chart', 'Note', 'RSI', 'rising', 'during', 'price', 'range']",2014-12-12,20:11:10,EST,30218448,SPY,"[u'suggested', u'official']",1665,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
312,"['Images', 'of', 'the', 'Week', '$CLF', 'This', 'is', 'How', 'a', '90', 'Stock', 'Drop', 'Happens']",2014-12-12,20:09:32,EST,30218419,CLF,[u'suggested'],2808,394798,,[],,,CapitalMarketLabs
313,"['$MACRO', 'gt', '$TLT', '$QQQ', '$SPY', '$FXI', '$IWM', '$FEZ', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$QQQ', '$SPY', '$FXI', '$GLD', '$IWM', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-12,20:08:47,EST,30218409,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
314,"['Images', 'of', 'the', 'Week', 'Who', '39s', 'Actually', 'Paying', 'Dividends', '$STUDY']",2014-12-12,19:59:02,EST,30218259,STUDY,[u'suggested'],2808,394798,,[],,,CapitalMarketLabs
315,"['Images', 'of', 'the', 'Week', '$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', '1', 'Metric', '@Benzinga']",2014-12-12,19:57:22,EST,30218234,AAPL,[u'suggested'],2808,394798,,[],,,CapitalMarketLabs
316,"['Weekend', 'Monthly', 'big', 'picture', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:56:39,EST,30218221,DJIA,[u'suggested'],25847,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
317,"['FACT', 'The', 'human', 'brain', 'processes', 'visual', 'information', '60000', 'faster', 'than', 'text', 'Knowledge', 'is', 'Power', 'Be', 'Powerful', '$STUDY']",2014-12-12,19:53:21,EST,30218168,STUDY,[u'suggested'],2808,394798,,[],,,CapitalMarketLabs
318,"['Images', 'of', 'the', 'Week', '$TSLA', 'Peers', 'are', 'NOT', 'Auto-Manufacturers']",2014-12-12,19:51:32,EST,30218137,TSLA,[u'suggested'],2808,394798,,[],,,CapitalMarketLabs
319,"['Weekend', 'Daily', '$dia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-12,19:48:33,EST,30218095,DIA,[u'suggested'],25858,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
320,"['As', 'for', '$CLF', 'closing', 'lt', '5832', 'is', 'no', 'man', '39s', 'land', 'Note', 'that', '50', 'correction', 'would', 'be', 'in', '53', '39s', 'oil']",2014-12-12,19:47:56,EST,30218086,CL_F,[u'suggested'],8929,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
321,"['$ZBF', 'drives', 'up', 'to', '150', 'NFP', 'day', '$TLT', 'longbond']",2014-12-12,19:45:41,EST,30218052,ZB_F,[u'suggested'],8927,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
322,"['Weekend', 'Daily', '$iyt', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:45:27,EST,30218045,IYT,[u'suggested'],25857,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
323,"['happy', 'to', 'go', 'into', 'weekend', 'with', 'hedges', 'still', 'on', 'seems', 'like', 'the', 'right', 'timing', 'for', 'it', '$TLT', '$SPY']",2014-12-12,19:44:54,EST,30218033,SPY,"[u'suggested', u'official']",4850,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
324,"['Universal', 'truth', '39The', 'emotional', 'payload', 'of', 'a', 'picture', 'is', 'universal', 'quot', '@om', '$fb', 'instagram']",2014-12-12,19:44:13,EST,30218020,FB,"[u'suggested', u'official']",91065,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
325,"['Weekend', 'Daily', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:44:01,EST,30218015,QQQ,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
326,"['quot', '@TraderMike', '$XIV', 'and', '$SVXY', 'are', 'really', 'stretched', 'to', 'downside', 'b', 'is', '02', 'and', 'fast', 'stochastic', 'line', 'practically', 'at', '0']",2014-12-12,19:41:25,EST,30217979,XIV,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
327,"['Some', 'color', 'for', 'my', 'previous', 'message', 'amp', 'chart', 'courtesy', '@AdvInCap', '$CLF', '$OIL', '$XLE']",2014-12-12,19:41:25,EST,30217978,CL_F,"[u'suggested', u'official']",8408,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
328,"['Images', 'of', 'the', 'Week', '$C', 'quotUnobservable', 'amp', 'Significant', 'quot', 'Liabilities', 'Now', 'Stand', 'at', '$250', 'B']",2014-12-12,19:36:20,EST,30217903,C,[u'suggested'],2805,394798,,[],,,CapitalMarketLabs
329,"['MT', '@ChadPergram', 'Sen', 'Warren', 'To', 'anyone', 'at', 'Citi', 'I', 'agree', 'with', 'you', 'Dodd-Frank', 'isn', 't', 'perfect', 'It', 'should', 'have', 'broken', 'you', 'into', 'pieces', '$C', '$XLF']",2014-12-12,19:35:51,EST,30217894,C,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
330,"['Images', 'of', 'the', 'Week', '$BAC', 'More', 'Bad', 'Debt', 'Booked', 'as', 'REVENUE', 'Than', 'Any', 'Other', 'Bank']",2014-12-12,19:34:17,EST,30217874,BAC,[u'suggested'],2805,394798,,[],,,CapitalMarketLabs
331,"['LendingClub', 'Debuts', 'A', 'New', 'Competitor', 'For', 'Market', 'Share', '$LC', '$GS', '$CS', '$MS', '$C']",2014-12-12,19:33:17,EST,30217857,C,"[u'suggested', u'official']",1342,296805,,[],,,TalkMarkets
332,"['Let', '39s', 'hope', 'so', 'via', 'Barron', '39s', 'Canaccord', '2015', 'Will', 'Be', 'A', 'Better', 'Year', 'For', '3D', 'Printing', 'Stocks', '$DDD', '$PRLB', '$SSYS']",2014-12-12,19:29:25,EST,30217802,DDD,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
333,"['Energy', '39Experts', '39', 'Are', 'Wrong', 'Again', 'Take', 'This', 'Opportunity', 'To', 'Lock', 'In', '20', 'MLP', 'Yields', '$LGCY', '$LINE', '$LNCO', '$BBEP', '$VNR', '$MEMP']",2014-12-12,19:08:36,EST,30217407,BBEP,"[u'suggested', u'official']",1342,296805,,[],,,TalkMarkets
334,"['quot', '@SJosephBurns', 'Ten', 'Signs', 'A', 'Market', 'Up', 'Trend', 'Could', 'Be', 'Reversing', '$SPY', 'quot']",2014-12-12,19:06:43,EST,30217370,SPY,"[u'suggested', u'official']",91053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['Great', 'stuff', '@JLyonsFundMgmt', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$spy']",2014-12-12,19:04:51,EST,30217336,SPY,"[u'suggested', u'official']",91053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['Sovereign', 'debt', 'non-callable', 'matures', '081518', 'offer', 'YTM', '3190', 'Venezuela', 'Default', 'Odds', 'at', '93', '$EMB', '$EEM']",2014-12-12,18:59:45,EST,30217250,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
337,"['@SJosephBurns', 'New', 'Poll', 'Who', 'Was', 'the', 'Most', 'Helpful', 'Trader', 'in', '2014', 'New', 'Trader', 'University', 'Please', 'share', '$study']",2014-12-12,18:58:20,EST,30217225,STUDY,"[u'suggested', u'official']",91065,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['quot', '@JLyonsFundMgmt', 'Post', 'Internal', 'Cracks', 'Threaten', 'Stock', 'Market', '39s', 'Foundation', '$SPY', 'quot']",2014-12-12,18:57:48,EST,30217212,SPY,"[u'suggested', u'official']",91053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['@ppearlman', 'Bill', 'Ehrman', 'on', 'markets', 'First', 'peek', 'at', '2015', '$USO', '$XLE', '$FXI', '$DXJ', 'et', 'al']",2014-12-12,18:56:21,EST,30217179,DXJ,"[u'suggested', u'official']",91063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['The', '$50', 'billion', 'bond', 'ETF', 'mistake', 'you', 'don', '39t', 'want', 'to', 'make', 'in', '2015', '$TLT', '$TNX', '$AGG', '$BND', '$STUDY']",2014-12-12,18:54:18,EST,30217128,AGG,"[u'suggested', u'official']",2940,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
341,"['Call', 'Spread', 'Engine', 'Scan', 'pic', '$AVNR', '$POT', '$SLW', '$BBY', '$LULU', '$WFM', '$STUDY', 'DATA', 'VIA', 'gt']",2014-12-12,18:51:44,EST,30217076,AVNR,"[u'suggested', u'official']",7045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
342,"['@ppearlman', 'Which', 'contrarians', 'benefited', 'most', 'from', 'Lulu', 'Lemon', 'today', 'via', '@davemoon', '$LULU']",2014-12-12,18:50:09,EST,30217041,LULU,"[u'suggested', u'official']",91063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
343,"['Emerging', 'Markets', 'and', 'the', 'Way', 'to', 'Profit', 'China', 'ETFs', '$VWO', '$BABA', '$KWEB', '$ASHR', '$HAO', '$GXC', '$FXI', 'via', '@Investopedia']",2014-12-12,18:49:58,EST,30217036,FXI,"[u'suggested', u'official']",2936,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
344,"['YY', 'acquires', 'famous', 'English', 'teacher', 'and', 'tech', 'team', 'to', 'expand', 'online', 'education', 'offerings', '$YY']",2014-12-12,18:45:56,EST,30216953,YY,"[u'suggested', u'official']",17567,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
345,"['The', 'most', 'interestingfrightening', 'component', 'of', 'the', 'China', 'USA', 'internet', 'kingpin', 'battle', 'is', 'how', 'much', 'further', 'behind', 'Russia', 'becomes', '$rsx', 'ruble']",2014-12-12,18:44:47,EST,30216930,RSX,"[u'suggested', u'official']",91064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
346,"['quot', '@lumberjax', 'Weekend', 'Daily', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'commentary', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot']",2014-12-12,18:41:53,EST,30216890,ES_F,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['Weekend', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'commentary', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,18:36:14,EST,30216793,ES_F,[u'suggested'],25845,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
348,"['$TSLA', 'goes', 'WAY', 'beyond', 'the', 'boxes', 'we', 'drive', 'in', 'that', 'take', 'us', 'from', 'the', 'box', 'we', 'live', 'in', 'to', 'the', 'box', 'we', 'work', 'in', 'amp', 'then', 'back']",2014-12-12,18:34:55,EST,30216759,TSLA,"[u'suggested', u'official']",7050,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
349,"['$XES', '$XOP', '$XLE', 'via', '@MarketCurrents', 'US', 'oil', 'rigs', 'drop', 'most', 'in', 'two', 'years', '$BHI', '$USO', '$OIL', '$UCO']",2014-12-12,18:32:44,EST,30216724,BHI,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
350,"['via', '@MarketCurrents', 'US', 'oil', 'rigs', 'drop', 'most', 'in', 'two', 'years', '$BHI', '$USO', '$OIL', '$UCO']",2014-12-12,18:31:42,EST,30216698,BHI,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
351,"['$TSLA', 'Peer', 'Group', 'is', 'NOT', 'Auto-manufacturers', 'And', 'It', '39s', 'Not', 'Even', 'Close', '$STUDY', '@StockTwits']",2014-12-12,18:29:11,EST,30216652,TSLA,[u'suggested'],2807,394798,,[],,,CapitalMarketLabs
352,"['US', 'IPO', 'Weekly', 'Recap', 'Three', 'IPOs', 'jump', '40', 'in', 'a', 'week', 'full', 'of', 'tech', 'deals', '$HDP', '$LC', '$NEWR', '$MOMO', '$CNXR', '$JRVR', '$MPG', '$WK']",2014-12-12,18:27:40,EST,30216614,MPG,"[u'suggested', u'official']",44509,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
