,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
252,"['$FOSL', 'Q3', 'sales', '10', 'EPS', '24', 'YoY']",2014-11-11,16:13:01,EST,29105963,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
253,"['Fossil', 'North', 'American', 'wholesale', 'up', '6', 'on', 'watches', 'and', 'jewelry', 'Watches', 'were', 'strong', 'worldwide', '$FOSL']",2014-11-11,16:12:21,EST,29105918,FOSL,"[u'suggested', u'official']",19609,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
254,"['Traders', 'likey', 'quot', '@TraceyRyniec', 'Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL', 'quot']",2014-11-11,16:11:43,EST,29105880,FOSL,"[u'ir', u'suggested', u'official']",89472,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
255,"['quot', '@TraceyRyniec', 'Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL', 'quot']",2014-11-11,16:11:23,EST,29105847,FOSL,"[u'suggested', u'official']",6846,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
256,"['quot', '@TraceyRyniec', 'Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL', 'quot']",2014-11-11,16:11:05,EST,29105830,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
257,"['Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL']",2014-11-11,16:10:46,EST,29105808,FOSL,"[u'suggested', u'official']",19609,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
258,"['This', 'continues', 'to', 'NOT', 'matter', 'For', 'now', '$XLE', '$IWM', '$SPY']",2014-11-11,16:09:20,EST,29105720,IWM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
259,"['WHO', 'MADE', 'A', 'TON', 'OF', 'MONEY', 'TODAY', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-11-11,16:09:18,EST,29105717,GPRO,[u'suggested'],17902,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
260,"['There', 'are', 'more', 'investment', 'choices', 'today', 'than', 'ever', 'It', '39s', 'silly', 'to', 'say', 'quotstocks', 'have', 'to', 'go', 'higher', 'because', 'they', '39re', 'the', 'only', 'game', 'in', 'town', 'quot', '$SPY']",2014-11-11,16:08:48,EST,29105679,SPY,"[u'suggested', u'official']",18872,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
261,"['SP500', 'pit', 'session', 'close', 'in', 'just', '5', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-11,16:08:40,EST,29105669,ES_F,"[u'suggested', u'official']",2219,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
262,"['TP', '65min', 'decent', 'bases', 'for', 'this', 'level', 'in', '$QQQ', '$IWM', 'while', '$SPY', 'still', 'has', 'its', 'own', 'agenda']",2014-11-11,16:08:26,EST,29105652,IWM,"[u'suggested', u'official']",23890,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
263,"['Fossil', '$FOSL', 'Q3', 'EPS', 'USD', '196', 'vs', 'Exp', 'USD', '182']",2014-11-11,16:07:51,EST,29105623,FOSL,"[u'suggested', u'official']",37395,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
264,"['@netbay2', 'Ralph', 'Lauren', 'hasn', '39t', 'missed', 'in', '7', 'years', 'Visa', 'hasn', '39t', 'missed', 'in', '6', 'years', 'I', 'could', 'go', 'on', '$CSIQ', 'has', 'missed', '6', 'of', 'the', 'last', '8', 'qtrs']",2014-11-11,16:07:07,EST,29105575,CSIQ,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
265,"['S', 'ampP-500', 'heat', 'map', 'Mixed', 'day', 'with', 'some', 'targeted', 'buying', 'in', 'Autos', 'Retail', 'amp', 'Basic', 'Materials', '$SPY']",2014-11-11,16:06:35,EST,29105533,SPY,[u'suggested'],30560,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
266,"['TP', 'Daily', 'still', 'motoring', 'ahead', '$IWM', '$SPY', '$QQQ']",2014-11-11,16:06:16,EST,29105507,IWM,"[u'suggested', u'official']",23890,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
267,"['2', 'most', 'important', 'things', 'to', 'look', 'for', 'in', '$PLUG', 'Power', 's', 'earnings', 'via', '@marketwatch']",2014-11-11,16:06:07,EST,29105494,PLUG,"[u'suggested', u'official']",5219,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
268,"['$YY', 'spiking']",2014-11-11,16:05:38,EST,29105459,YY,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['quot', '@lumberjax', '$FOSL', 'up', 'over', '11', 'on', 'solid', '39s', 'quot']",2014-11-11,16:05:33,EST,29105452,FOSL,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['$fosl', 'up', 'over', '11', 'on', 'solid', '39s']",2014-11-11,16:05:18,EST,29105437,FOSL,[u'suggested'],24706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
271,"['quot', '@FinancialJuice', 'YY', '$YY', 'Q3', 'Adj', 'profitADS', 'USD', '087', 'vs', 'Exp', 'USD', '074', 'quot']",2014-11-11,16:05:00,EST,29105418,YY,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['$YY', 'Nov', '14w', '$80', 'Straddle', 'is', 'pricing', 'in', 'a', '$540', 'move', 'into', 'Earnings']",2014-11-11,16:04:44,EST,29105399,YY,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
273,"['YY', '$YY', 'Q3', 'Adj', 'profitADS', 'USD', '087', 'vs', 'Exp', 'USD', '074']",2014-11-11,16:03:25,EST,29105292,YY,"[u'suggested', u'official']",37395,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
274,"['$fosl', 'balloons']",2014-11-11,16:02:28,EST,29105205,FOSL,[u'suggested'],24706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
275,"['$bidu', 'all', 'timers', '250zone']",2014-11-11,16:01:23,EST,29105125,BIDU,[u'suggested'],24706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
276,"['quot', '@FinancialJuice', 'Caesars', '$CZR', 'and', 'key', 'creditors', 'said', 'to', 'agree', 'on', 'bankruptcy', 'for', 'unit', 'quot', 'lt', 'what']",2014-11-11,16:01:16,EST,29105116,CZR,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['Head', 'shoulders', 'kiwis', 'and', 'lows', '$NZDUSD']",2014-11-11,16:01:10,EST,29105108,NZDUSD,"[u'suggested', u'official']",1477,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
278,"['@OphirGottlieb', 'not', 'a', 'pretty', 'candle', 'today', 'for', '$JWN']",2014-11-11,16:00:56,EST,29105089,JWN,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
279,"['Fact', 'is', '$SPX', 'EPS', 'expectation', 'trends', 'have', 'weakened', 'but', 'the', 'market', 'is', 'expecting', 'the', 'ECB', 'to', 'come', 'to', 'the', 'rescue', 'as', 'it', 'did', 'in', 'Fall', 'of', '2011']",2014-11-11,16:00:54,EST,29105087,SPX,"[u'suggested', u'official']",18872,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
280,"['Caesars', '$CZR', 'and', 'key', 'creditors', 'said', 'to', 'agree', 'on', 'bankruptcy', 'for', 'unit']",2014-11-11,16:00:30,EST,29105047,CZR,"[u'suggested', u'official']",37395,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
281,"['bidding', 'a', 'weekly', 'Call', 'Fly', 'with', 'short', 'Puts', 'for', '$FOSL', 'but', 'doesn', '39t', 'look', 'like', 'I', 'get', 'a', 'fill', 'for', 'Earnings', 'So', 'be', 'it']",2014-11-11,16:00:21,EST,29105032,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
282,"['Not', 'the', 'best', 'ending', 'for', '$PLUG', 'going', 'into', 'ER', 'tomorrow', 'Lol', 'But', '5', 'still', 'holding']",2014-11-11,16:00:15,EST,29105024,PLUG,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['quot', '@OphirGottlieb', 'Vol', 'Chart', 'of', 'the', 'Day', '2', '$JWN', 'Unprecedented', 'Risk', 'into', 'Earnings', 'gt', 'via', 'quot']",2014-11-11,16:00:03,EST,29105011,JWN,"[u'suggested', u'official']",6859,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
284,"['quot', '@TraderRL23', 'Volume', 'on', 'the', 'US', 'index', 'etfs', 'set', 'to', 'come', 'in', 'even', 'lower', 'than', 'yesterday', '$SPY', '$IWM', '$QQQ', '$DIA', 'quot']",2014-11-11,15:59:36,EST,29104987,DIA,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['Vol', 'Chart', 'of', 'the', 'Day', '2', '$JWN', 'Unprecedented', 'Risk', 'into', 'Earnings', 'gt', 'via']",2014-11-11,15:58:27,EST,29104906,JWN,"[u'suggested', u'official']",5219,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
286,"['$CSIQ', 'chart', 'looks', 'questionable', 'Earnings', 'tomorrow', 'BMO', '55', 'probability', 'for', 'share', 'price', 'to', 'go', 'DOWN', 'following', 'ER', 'via', '@StocksEarnings']",2014-11-11,15:58:14,EST,29104884,CSIQ,"[u'suggested', u'official']",31374,13740,,[u'Equities'],Professional,,hertcapital
287,"['quot', '@BeckyHiu', '$ZTS', 'co', 'that', 'deals', 'with', 'animal', 'healthvaccines', 'amazing', 'quot', 'lt', 'lol', 'from', 'Nov', '7', '378', 'on', 'Ackman']",2014-11-11,15:57:42,EST,29104841,ZTS,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['Volume', 'on', 'the', 'US', 'index', 'etfs', 'set', 'to', 'come', 'in', 'even', 'lower', 'than', 'yesterday', '$SPY', '$IWM', '$QQQ', '$DIA']",2014-11-11,15:57:33,EST,29104822,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
289,"['Seaworld', 'in', 'the', 'AM', 'It', 'has', 'missed', 'twice', 'in', 'a', 'row', 'Shares', 'near', 'new', 'low', 'since', 'IPO', '$SEAS']",2014-11-11,15:56:31,EST,29104755,SEAS,"[u'suggested', u'official']",19608,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
290,"['@MattC114', '$rax', 'sure', 'does', 'Matt']",2014-11-11,15:56:13,EST,29104731,RAX,[u'suggested'],2431,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
291,"['quot', '@LinvestResearch', '$FOSL', 'earning', 'report', 'after', 'the', 'bells', '$7', '$COH', '$KORS', 'quot']",2014-11-11,15:55:53,EST,29104705,FOSL,[u'suggested'],24705,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
292,['$RH'],2014-11-11,15:55:45,EST,29104693,RH,"[u'suggested', u'official']",24612,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
293,"['$FUEL', 'Net', 'Income', 'Trend']",2014-11-11,15:55:24,EST,29104661,FUEL,[u'suggested'],1724,394798,,[],,,CapitalMarketLabs
294,"['quot', '@TopFlightTrades', '$OTEX', 'pushing', 'to', 'close', 'above', '52-week', 'high', 'quot']",2014-11-11,15:55:14,EST,29104645,OTEX,[u'suggested'],24705,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
295,"['$IJR', 'consolidating', 'around', 'double', 'bottom', 'trigger', '$RUT', 'consolidating', 'just', 'below', 'double', 'bottom', 'trigger']",2014-11-11,15:54:40,EST,29104604,IJR,"[u'suggested', u'official']",31373,13740,,[u'Equities'],Professional,,hertcapital
296,"['$AAPL', 'daily']",2014-11-11,15:53:45,EST,29104548,AAPL,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['Alibaba', '$BABA', 'Nov', 'weekly', '115', '116', '119', '120', 'amp', '135', 'calls', 'active', '@', 'CBOE']",2014-11-11,15:53:44,EST,29104547,BABA,"[u'ir', u'suggested', u'official']",14520,123354,Technical,[u'Options'],Professional,,CBOE
298,"['@valuewalk', 'if', 'Hank', 'wins', 'is', 'it', 'good', 'or', 'bad', 'for', '$AIG']",2014-11-11,15:53:43,EST,29104546,AIG,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
299,"['Active', 'options', 'into', 'close', '@', 'CBOE', '$ZTS', '$M', '$SEAS', '$CSIQ', '$FOSL', '$BABA']",2014-11-11,15:53:31,EST,29104532,CSIQ,"[u'ir', u'suggested', u'official']",14520,123354,Technical,[u'Options'],Professional,,CBOE
300,"['$SNY', 'quietly', 'working', 'towards', 'this', 'Gap', 'Fill', 'area', 'MACD', 'cross', 'up', 'potential', 'have', 'posn', 'in', 'Sub', 'Basket']",2014-11-11,15:53:00,EST,29104489,SNY,"[u'suggested', u'official']",29998,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
301,"['what', 'a', 'rally', 'in', 'the', 'Buffalo', 'w', 'wings', 'since', 'Oct', '$bwld', 'football', 'season', 'roll-up']",2014-11-11,15:52:47,EST,29104477,BWLD,[u'suggested'],24705,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
302,"['In', 'a', 'word', 'quotNo', 'quot', '$STUDY', '$SPY', 'Zero', 'sign', 'from', 'the', 'data', 'Listening', 'to', 'pundits', 'again', '@ZacksResearch']",2014-11-11,15:52:18,EST,29104436,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
303,"['Alibaba', 'value', 'hit', 'almost', '$300', 'billion', 'as', 'a', 'Chinese', 'consumer', 'play', 'Further', 'gains', 'depend', 'on', 'other', 'niches', '$BABA']",2014-11-11,15:51:56,EST,29104409,BABA,"[u'suggested', u'official']",1993,81880,,[],,,ampressman
304,"['$BIDU', 'and', '$TSLA', 'did', 'well', 'today', 'along', 'with', '$AMZN']",2014-11-11,15:51:04,EST,29104360,AMZN,[u'suggested'],30017,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
305,"['$FUEL', 'Revenue', 'Growth', 'vs', 'Gross', 'Margin', 'vs', 'Peers']",2014-11-11,15:50:53,EST,29104342,FUEL,[u'suggested'],1724,394798,,[],,,CapitalMarketLabs
306,"['quot', '@LivevolCommunity', 'Block', 'Trade', '333', '$DXJ', 'Nov22', '55', 'C', 'PHLX', '058', '30000x', 'Today', '39s', 'Full', 'Report', 'quot']",2014-11-11,15:50:30,EST,29104307,DXJ,"[u'suggested', u'official']",29998,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
307,"['quot', '@TraderRL23', '$VIX', '23', 'on', 'the', 'day', 'quot', '$VXX', '2', 'broken', 'instrument']",2014-11-11,15:50:28,EST,29104305,VIX,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['$VIX', '23', 'on', 'the', 'day']",2014-11-11,15:50:01,EST,29104264,VIX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
309,"['This', 'is', 'getting', 'to', 'be', 'a', 'nice', 'close', 'Tuesday', 'it', 'is', 'and', 'Tuesday', 'it', 'is', '$SPY']",2014-11-11,15:49:58,EST,29104262,SPY,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['Alcatel', 'Lucent', '$ALU']",2014-11-11,15:49:47,EST,29104246,ALU,"[u'suggested', u'official']",646,296805,,[],,,TalkMarkets
311,"['quot', '@FinancialJuice', 'Senate', 'democrats', 'said', 'to', 'consider', 'forcing', 'vote', 'on', 'Keystone', '$TRP', 'quot']",2014-11-11,15:49:24,EST,29104207,TRP,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['Senate', 'democrats', 'said', 'to', 'consider', 'forcing', 'vote', 'on', 'Keystone', '$TRP']",2014-11-11,15:49:02,EST,29104182,TRP,"[u'suggested', u'official']",37390,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['PT', 'Chg', '1111', 'HEAR', '$AMZG', '$REN', '$KYTH', '$OVAS', '$HYGS', '$DDD', '$FUN', '$LUV', '$BSTC', '$YHOO', '$REG', '$HAFC']",2014-11-11,15:48:59,EST,29104174,DDD,[u'suggested'],19368,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
314,"['$DXF', '$uup', 'I', '39d', 'rather', 'be', 'short', 'the', 'dollar', 'than', 'long', 'the', 'dollar', 'up', 'here', 'Note', 'the', 'RSI']",2014-11-11,15:49:02,EST,29104181,DX_F,"[u'suggested', u'official']",1664,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
315,"['Beazer', 'in', 'the', 'AM', 'Average', 'selling', 'price', 'continues', 'to', 'rise', 'for', 'the', 'homebuilders', '$BZH']",2014-11-11,15:48:50,EST,29104160,BZH,"[u'suggested', u'official']",19608,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
316,"['Initiations', '1111', '$ATTO', '$TRIV', '$RNG', '$JPEP', '$ACTA', '$VWR', '$STNG', '$XPO', '$XELB', '$ICON', '$ADM', '$BG']",2014-11-11,15:48:28,EST,29104132,XPO,[u'suggested'],19368,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
317,"['Downgrades', '1111', '$AEL', '$DTSI', '$PLNR', '$JPM', '$COF', '$WRE', '$VRSK', '$RYN', '$RGC', '$WHF', '$MMP', '$STRL', '$HEAR']",2014-11-11,15:48:09,EST,29104106,DTSI,[u'suggested'],19368,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
318,"['Upgrades', '1111', '$MPO', '$TRMR', '$ZNGA', '$AUY', '$NGLS', '$PEGI', '$ORBC', '$WES', '$JNPR', '$NUVA', '$TWX', '$MIK', '$IMAX']",2014-11-11,15:47:50,EST,29104079,IMAX,[u'suggested'],19368,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
319,"['$FUEL', 'Net', 'Income', 'Margin', 'vs', 'Revenue', 'Growth', 'vs', 'Peers']",2014-11-11,15:47:55,EST,29104089,FUEL,[u'suggested'],1724,394798,,[],,,CapitalMarketLabs
320,"['Flower', 'Foods', 'in', 'the', 'AM', 'It', 'has', 'missed', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$FLO']",2014-11-11,15:47:21,EST,29104049,FLO,"[u'suggested', u'official']",19608,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
321,"['@OphirGottlieb', 'says', 'tomorrow', 'BMO', 'for', '$PLUG', 'and', 'I', 'believe', 'him']",2014-11-11,15:46:00,EST,29103930,PLUG,[u'suggested'],3512,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['Canadian', 'Solar', 'before', 'the', 'bell', 'It', 'had', 'a', 'big', 'beat', 'last', 'qtr', 'but', 'its', 'track', 'record', 'is', 'poor', '$CSIQ']",2014-11-11,15:45:58,EST,29103923,CSIQ,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
323,"['Nat', 'Gas', 'intraday', 'chart', 'view', '$ngf', '$ung', '$ugaz', '$dgaz']",2014-11-11,15:45:39,EST,29103893,NG_F,"[u'suggested', u'official']",1664,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
324,"['Wait', 'when', 'is', '$PLUG', '39s', 'ER', 'Can', '39t', 'find', 'it', 'on', 'YHOO', 'Fin', 'or', 'Finviz']",2014-11-11,15:44:23,EST,29103799,PLUG,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['Right', 'now', 'regrettably', '1096', 'is', 'a', 'bit', 'like', 'kryptonite', 'for', '$AAPL']",2014-11-11,15:44:11,EST,29103783,AAPL,[u'suggested'],30016,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
326,"['Also', 'still', 'long', '$FXI', 'and', '$EPI', 'Again', 'plan', 'is', 'to', 'hold', 'into', 'year', 'end', 'or', 'until', 'stop', 'is', 'triggered']",2014-11-11,15:43:55,EST,29103760,EPI,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
327,"['$QQQ', '$NQF', '1125', 'pushing', 'to', 'fresh', 'highs', 'late']",2014-11-11,15:43:57,EST,29103764,NQ_F,[u'suggested'],4430,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
328,"['$AAPL', 'poised', 'for', 'new', 'all', 'time', 'high', 'tomorrow']",2014-11-11,15:43:38,EST,29103738,AAPL,"[u'suggested', u'official']",21522,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
