,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
408,"['Respecting', 'the', '$SPX', 'breakout', 'but', 'it', 'will', 'be', 'important', 'for', 'the', 'NYSE', 'AD', 'Line', 'to', 'confirm', 'this', 'strength', '$SPY']",2014-11-18,09:04:17,EST,29351585,SPX,"[u'suggested', u'official']",2342,202937,Technical,[u'Equities'],,,AriWald
409,"['Sanofi', 'is', 'a', 'Gap', 'Fill', 'trade', 'I', 'have', 'in', 'the', 'Submarine', 'Basket', 'So', 'far', 'a', 'good', 'response', '$SNY']",2014-11-18,09:04:07,EST,29351577,SNY,"[u'suggested', u'official']",30277,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
410,"['Work', 'Hard', 'And', 'Invest', 'In', 'The', 'Future', 'Financial', 'Review', '$IYT', '$FXY']",2014-11-18,09:03:38,EST,29351548,FXY,"[u'suggested', u'official']",811,296805,,[],,,TalkMarkets
411,"['Will', '$GPRO', 'Secondary', 'Offering', 'Be', 'as', 'Hot', 'as', 'Its', 'IPO']",2014-11-18,09:03:20,EST,29351540,GPRO,"[u'suggested', u'official']",49067,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
412,"['Boom', 'Boom', 'Stocks', 'by', '@kunal00', 'bitly1uB7Al2', '$gpro', '$spy', '$baba']",2014-11-18,09:01:48,EST,29351474,GPRO,[u'suggested'],29611,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
413,"['$UN', 'Hellmann', 's', 'Maker', 'Sues', 'Company', 'Over', 'Its', 'Just', 'Mayo', 'Substitute', 'Mayonnaise']",2014-11-18,09:01:47,EST,29351473,UN,[u'suggested'],2166,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
414,"['not', 'sure', 'where', 'to', 'set', 'a', 'Stop', 'Here', 'is', 'an', 'example', 'using', '$DXJ']",2014-11-18,09:00:23,EST,29351402,DXJ,"[u'suggested', u'official']",30274,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
415,"['TransCanada', 'on', 'offensive', 'as', 'Keystone', 'XL', 'vote', 'looms', '$TRP', '$TRPCA', '$USDCAD', '$MACRO', 'cdnecon']",2014-11-18,08:59:09,EST,29351343,USDCAD,"[u'suggested', u'official']",13553,56133,,[],,,michaelbabad
416,"['one', 'perspective', 'on', 'RCS', 'Capital', 'as', 'it', 'begins', 'a', 'recovery', '$RCAP']",2014-11-18,08:58:03,EST,29351290,RCAP,"[u'suggested', u'official']",30278,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
417,"['Large', 'Cap', 'Best', 'And', 'Worst', 'Report', '$MTD', '$RCL', '$BK', '$AGN', '$CSX', '$SBSA', '$ALU', '$APC', '$VRX', '$WEC']",2014-11-18,08:57:59,EST,29351284,SBSA,"[u'suggested', u'official']",810,296805,,[],,,TalkMarkets
418,"['With', '35', 'short', 'interest', '$Z', 'had', 'some', 'nice', 'fuel', 'for', 'this', 'recent', 'pop', 'from', 'the', 'small', 'basing', 'area']",2014-11-18,08:56:38,EST,29351239,Z,[u'suggested'],25099,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
419,"['$AAPL', 'A', '12', 'move', 'and', 'some', 'rest', 'could', 'be', 'due', 'after', 'the', 'bar', 'yesterday']",2014-11-18,08:55:37,EST,29351202,AAPL,[u'suggested'],25089,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
420,"['US', 'Redbook', 'Nov', '18', 'MM', '09', 'Prev', '10', '$EURUSD', '$MACRO', '$ESF']",2014-11-18,08:55:24,EST,29351193,ES_F,"[u'suggested', u'official']",38197,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
421,"['Here', 'is', 'the', 'game', 'plan', 'for', 'today', 'and', 'my', 'watch', 'list', 'Bulls', 'on', 'Wallstreet', '$achn', '$cybr', '$gpro']",2014-11-18,08:55:14,EST,29351187,ACHN,[u'suggested'],19524,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
422,"['5m', 'chart', 'on', 'Assoc', 'Estates', 'shows', 'the', 'steady', 'climb', 'yesterday', 'with', 'Volume', 'ramping', 'into', 'the', 'close', '$AEC']",2014-11-18,08:54:39,EST,29351162,AEC,"[u'suggested', u'official']",30274,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
423,"['$SPX', '$SPY', '$ESF', 'Dancing', 'to', 'a', 'different', 'tune']",2014-11-18,08:53:40,EST,29351116,ES_F,[u'suggested'],25090,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
424,"['$QQQ', '$NQF', 'resistance', 'reset', 'higher', 'while', 'resistance', 'for', 'more', 'than', '2wks', 'now', 'support', '=', 'higher', 'range']",2014-11-18,08:51:58,EST,29351049,NQ_F,"[u'suggested', u'official']",22964,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
425,"['$RUT', '$TNA', '$IWM', '$TFF', 'Cause', 'for', 'pause', 'but', 'action', 'this', 'morning', 'suggests', 'we', 'are', 'pulled', 'higher', 'today']",2014-11-18,08:50:26,EST,29350989,TF_F,[u'suggested'],25089,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
426,"['quot', '@RyanDetrick', 'Japan', '39s', 'government', 'debt', 'is', 'twice', 'the', 'size', 'of', 'its', 'economy', 'quot', '$EWJ', '$USDJPY']",2014-11-18,08:48:42,EST,29350912,USDJPY,"[u'ir', u'suggested', u'official']",90975,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
427,"['$PLUG', 'Def', 'some', 'PM', 'volume', 'today', 'Thought', 'I', 'was', 'done', 'with', 'you', 'but', 'she', 'keeps', 'pulling', 'me', 'back', 'in']",2014-11-18,08:46:29,EST,29350835,PLUG,[u'suggested'],18683,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
428,"['Sally', 'Beauty', 'has', 'pulled', 'back', 'to', 'the', '1021', 'highs', 'BO', 'back-test', 'If', 'Bullish', 'it', 'needs', 'to', 'hold', '$SBH']",2014-11-18,08:45:44,EST,29350799,SBH,"[u'suggested', u'official']",30274,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
429,"['The', 'Home', 'Depot', 'Announces', 'Third', 'Quarter', 'Results', 'Reaffirms', 'Fiscal', 'Year', '2014', 'Guidance', '$HD']",2014-11-18,08:45:36,EST,29350795,HD,"[u'suggested', u'official']",810,296805,,[],,,TalkMarkets
430,"['Why', 'did', '$SPY', 'just', 'have', 'a', 'period', 'of', 'low', 'volatility', '$ESD', '$SPX']",2014-11-18,08:43:39,EST,29350714,SPX,"[u'suggested', u'official']",22964,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
431,"['ButAre', 'Japanese', 'ETFs', 'Telling', 'Of', 'A', 'Recession', '$DXJ', '$EWJ', '$FXY']",2014-11-18,08:43:02,EST,29350690,DXJ,"[u'suggested', u'official']",49600,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
432,"['as', 'we', '39ve', 'all', 'heardRecent', 'range', 'one', 'of', 'the', 'tightest', 'in', 'the', 'last', '40', 'yrs', 'Use', '2043-4-R', '2025-S', '$ESF']",2014-11-18,08:40:37,EST,29350600,ES_F,"[u'suggested', u'official']",4010,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
433,"['Utilities', 'should', 'still', 'be', 'favored', 'attractive', 'TechnicallyNo', 'real', 'damage', '$XLU']",2014-11-18,08:39:05,EST,29350532,XLU,"[u'suggested', u'official']",4008,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
434,"['$gld', 'follow', 'up', 'as', 'we', 'need', 'to', 'see', 'upside', 'gap', 'holds', 'Or', 'not', 'trim', 'and', 'trail']",2014-11-18,08:38:16,EST,29350501,GLD,"[u'suggested', u'official']",24302,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
435,"['When', 'looking', 'at', 'a', 'chart', 'always', 'ask', 'yourself', 'where', 'has', 'price', 'been', 'Where', 'is', 'price', 'likely', 'to', 'go', 'Look', 'left', 'to', 'plan', 'right', '$STUDY']",2014-11-18,08:38:16,EST,29350502,STUDY,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
436,"['Nat', 'Gas', 'pulling', 'back', 'with', 'some', 'above-avg', 'temps', 'on', 'the', 'horizon', '$UNG', '$NGF']",2014-11-18,08:37:29,EST,29350471,NG_F,[u'suggested'],5119,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
437,"['quot', '@FonsieTrader', '$TJX', 'TJX', 'Companies', 'Inc', 'The', 'Lowers', 'FY2014', 'EPS', 'Guidance', 'from', '$310', '318', 'to', '$309', '313', 'vs', '$317', 'Est', 'quot']",2014-11-18,08:37:02,EST,29350449,TJX,"[u'ir', u'suggested', u'official']",90967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
438,"['quot', '@StockTwits', 'quot', '@bradloncar', '$RMD', '39s', 'new', 'consumer', 'product', 'for', 'motoring', 'sleep', 'now', 'integrates', 'with', '$AAPL', 'HealthKit']",2014-11-18,08:36:15,EST,29350424,AAPL,"[u'suggested', u'official']",89210,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['flat', '$GLD', 'probably', '1st', 'swing', 'long', 'in', 'it', 'in', 'yearsi', 'prefer', 'to', 'own', 'health', 'insurers', 'as', 'inflation', 'hedge', '$UNH', '$AET', '$CI']",2014-11-18,08:36:02,EST,29350417,AET,"[u'suggested', u'official']",21695,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
440,"['TJX', '$TJX', 'Q3', 'sales', 'comp', 'sales', 'up', '20']",2014-11-18,08:34:57,EST,29350377,TJX,"[u'suggested', u'official']",38193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
441,"['quot', '@MarkNewtonCMT', '$EURUSD', 'still', 'largely', 'range-bound', '@', 'Oct', 'lowsNeeds', 'to', 'show', 'more', 'to', 'demonstrate', 'any', 'real', 'reversal', 'quot']",2014-11-18,08:33:50,EST,29350341,EURUSD,"[u'ir', u'suggested', u'official']",90967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['Monitoring', 'Momentum', 'With', 'A', 'Set', 'Of', 'Moving', 'Averages', '$SPY', '$EFA', '$EEM']",2014-11-18,08:33:39,EST,29350337,EEM,"[u'suggested', u'official']",810,296805,,[],,,TalkMarkets
443,"['quot', '@MarkNewtonCMT', 'Larger', 'Trend', 'for', 'most', 'Euro', 'Indices', 'remains', 'under', 'Pressure', 'Still', 'big', 'laggards', 'compared', 'to', 'US', '$DAX', 'quot']",2014-11-18,08:33:08,EST,29350320,DAX,"[u'ir', u'suggested', u'official']",90967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['kind', 'of', 'curious', 'what', 'type', 'of', 'economic', 'data', 'would', 'be', 'perceived', 'as', 'negative', 'by', 'the', 'market', 'at', 'this', 'point', '$SPY', '$SPX', '$MACRO']",2014-11-18,08:31:51,EST,29350248,SPX,"[u'suggested', u'official']",21695,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
445,"['Hitting', 'new', 'all-time', 'highs', 'pre-market', 'quot', '@MattSoleyn', '$MDT', 'Medtronic', 'reports', 'EPS', '$096', 'in-line', 'with', 'expectations', 'quot']",2014-11-18,08:31:45,EST,29350243,MDT,"[u'ir', u'suggested', u'official']",90967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
446,"['1-percenters', 'hold', '103', 'of', 'total', 'Canadian', 'income', 'down', 'from', '121', 'peak', 'Details', 'soon', 'from', 'Globe', '39s', '@taviagrant', '$MACRO', 'cdnecon']",2014-11-18,08:31:21,EST,29350232,MACRO,"[u'suggested', u'official']",13553,56133,,[],,,michaelbabad
447,"['Larger', 'Trend', 'for', 'most', 'Europ', 'Indices', 'remains', 'under', 'Pressure', 'Still', 'big', 'laggards', 'compared', 'to', 'US', '$DAX']",2014-11-18,08:31:19,EST,29350231,DAX,"[u'suggested', u'official']",4011,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
448,"['US', 'OCTOBER', 'PRODUCER', 'PRICES', 'RISE', '02', 'CORE', 'RATE', 'RISES', '04', '$ESF', '$SPY']",2014-11-18,08:31:01,EST,29350214,ES_F,[u'suggested'],543,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
449,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'Market', 'Surveillance', '$EURUSD', '$MACRO', '$ESF']",2014-11-18,08:30:49,EST,29350205,ES_F,"[u'suggested', u'official']",38193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
450,"['$iwm', 'rdr', 'helped', 'some', 'avoid', '3', 'down', 'days', 'Now', 'a', 'potential', 'H', 'ampS', 'pattern', 'building']",2014-11-18,08:30:46,EST,29350202,IWM,"[u'suggested', u'official']",24312,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
451,"['A', 'Crazy', 'Short', 'Squeeze', 'is', 'Pending', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', '$KORS', '$GRMN']",2014-11-18,08:30:24,EST,29350192,GPRO,[u'suggested'],18053,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
452,"['US', 'PPI', 'Final', 'Demand', 'Oct', 'MM', '02', 'vs', 'Exp', '01', 'Prev', '01', '$EURUSD', '$MACRO', '$ESF']",2014-11-18,08:30:20,EST,29350189,ES_F,"[u'suggested', u'official']",38193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
453,"['Decent', '2nd', 'day', 'of', 'Followthrough', 'though', 'for', 'most', 'European', 'indices', '$DAX', '$SXXP', '$SX5E', 'above', 'Range']",2014-11-18,08:29:54,EST,29350176,DAX,"[u'suggested', u'official']",4007,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
454,"['730am', 'CT', 'PPI-FD', 'consensus', '01', 'less', 'food', 'and', 'energy', 'consensus', '01', '$ESF']",2014-11-18,08:29:51,EST,29350174,ES_F,"[u'suggested', u'official']",2473,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
455,"['$MDCO', 'long', 'setup']",2014-11-18,08:29:46,EST,29350170,MDCO,[u'suggested'],30515,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
456,"['quot', '@carsondahlberg', '$MDT', 'is', 'trying', 'to', 'break', 'above', 'resistance', 'in', 'premarket', 'near', '6950', 'quot']",2014-11-18,08:29:27,EST,29350159,MDT,"[u'ir', u'suggested', u'official']",90967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
457,"['$MDT', 'is', 'trying', 'to', 'break', 'above', 'resistance', 'in', 'premarket', 'near', '6950']",2014-11-18,08:29:02,EST,29350148,MDT,"[u'suggested', u'official']",22960,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
458,"['anybody', 'have', 'any', 'favorite', 'inspirational', 'quotes', 'to', 'share', '$study', 'i', 'know', 'you', 'do']",2014-11-18,08:27:02,EST,29350092,STUDY,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
459,"['How', 'the', 'vote', 'on', 'Keystone', 'XL', 'could', 'affect', 'the', 'Canadian', 'dollar', '$TRP', '$TRPCA', '$USDCAD', '$MACRO', 'cdnecon']",2014-11-18,08:26:35,EST,29350084,USDCAD,"[u'suggested', u'official']",13553,56133,,[],,,michaelbabad
460,"['$BLT', 'long', 'setup']",2014-11-18,08:26:29,EST,29350080,BLT,[u'suggested'],30515,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
461,"['$CLF', 'potential', 'near-term', 'range', 'between', '6950', '77', 'Multi', 'timeframed', 'support', 'near', '6950', '$OIL', '$USO']",2014-11-18,08:25:51,EST,29350063,CL_F,"[u'suggested', u'official']",22960,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
462,"['Unemployment', 'rate', 'now', 'within', 'range', 'of', 'what', 'is', 'considered', '39normal', '39', 'Dual', 'mandate', '$FED']",2014-11-18,08:23:36,EST,29350005,FED,"[u'suggested', u'official']",31710,13740,,[u'Equities'],Professional,,hertcapital
463,"['One', 'COOL', 'Number', 'Explains', 'Everything', 'About', 'Home', 'Depot', '$HD', '$LOW', '$M']",2014-11-18,08:21:39,EST,29349944,HD,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
464,"['$spx', 'rides', 'the', '8day', 'with', 'a', 'flag', 'near', 'highs', 'levels', 'amp', 'thoughts']",2014-11-18,08:21:04,EST,29349920,SPX,"[u'suggested', u'official']",24301,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
465,"['$AVNR', 'long', 'setup']",2014-11-18,08:21:01,EST,29349918,AVNR,[u'suggested'],30523,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
466,"['Double', 'Whammy', '$GBPCAD']",2014-11-18,08:21:03,EST,29349919,GBPCAD,[u'suggested'],7464,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
467,"['UoM', 'Consumer', 'Sentiment', 'bout', 'above', '2000', 'trendline', '200-month', 'sma', 'amp', 'the', 'historical', 'average', '$SPX']",2014-11-18,08:19:44,EST,29349885,SPX,"[u'suggested', u'official']",31710,13740,,[u'Equities'],Professional,,hertcapital
468,"['$SPY', 'Resistance', '11-13', 'high', '=', '20483', 'Yesterday', 'low', '=', '20365', 'then', '20240-56', 'then', '201-50', 'More', 'basingpb', 'sideways', 'action', 'would', 'be', 'healthy']",2014-11-18,08:19:46,EST,29349888,SPY,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
469,"['Topeka', 'says', '$LGF', 'will', 'see', '$900', 'M', 'from', 'Mockingjay', 'part', '1', 'as', 'it', 'exceeded', 'the', 'sales', 'of', 'the', 'first', 'installment', 'of', 'hunger', 'games', 'series']",2014-11-18,08:19:28,EST,29349876,LGF,"[u'suggested', u'official']",27614,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
470,"['Key', '$MACRO', 'data', 'due', '@', '830', 'am', 'ET', 'gt', '$ESF', '050', '$YMF', '4', '$NQF', '050']",2014-11-18,08:18:41,EST,29349852,ES_F,[u'suggested'],5113,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
471,"['Realized', 'Vol', 'Tumbles', 'To', '9', 'Year', 'Low', 'quotHallmark', 'Qualities', 'Of', 'A', 'Healthy', 'Market', 'quot', '$SPX', '$VIX']",2014-11-18,08:18:29,EST,29349845,SPX,"[u'suggested', u'official']",809,296805,,[],,,TalkMarkets
472,"['$GLD', 'filled', 'that', 'nasty', 'gap', 'from', '1030', 'your', 'guess', 'as', 'good', 'as', 'mine', 'which', 'way', 'now']",2014-11-18,08:18:21,EST,29349839,GLD,"[u'suggested', u'official']",21695,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
473,"['$SPY', 'resistance', 'has', 'reset', 'higher', 'while', 'resistance', 'for', 'last', '2wks', 'becoming', 'support', '$SPX', '$ESF']",2014-11-18,08:18:02,EST,29349829,ES_F,"[u'suggested', u'official']",22960,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
474,"['quot', '@JLyonsFundMgmt', 'ChOTD-111814', '2', 'VIX', 'Jumps', '5', 'As', 'S', 'ampP', '500', 'Hits', '52-Week', 'High', '$SPY', '$VIX', '$SPX', 'quot']",2014-11-18,08:17:44,EST,29349816,SPX,"[u'ir', u'suggested', u'official']",90967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
475,"['quot', '@seeitmarket', 'Econ', 'Calendar', '0830ET', 'US', 'PPI', '01', 'exp', '1000', 'NAHB', 'Housing', 'Market', 'Index', 'exp', '55', '$SPY', '$ESF', 'quot']",2014-11-18,08:16:55,EST,29349785,ES_F,"[u'ir', u'suggested', u'official']",90967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
476,"['Earnings', 'are', 'out', 'quot', '@freeplay', '$DKS', 'looks', 'like', 'a', 'beat', 'top', 'and', 'bottom', 'guidance', 'and', 'SSS', '46', 'short', 'interest', 'quot']",2014-11-18,08:12:58,EST,29349681,DKS,"[u'ir', u'suggested', u'official']",90966,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
477,"['ChOTD-111814', '2', 'VIX', 'Jumps', '5', 'As', 'S', 'ampP', '500', 'Hits', '52-Week', 'High', '$SPY', '$VIX', '$SPX']",2014-11-18,08:12:06,EST,29349662,SPX,"[u'suggested', u'official']",12317,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
478,"['$AMCN', 'long', 'setup']",2014-11-18,08:11:53,EST,29349652,AMCN,[u'suggested'],30515,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
