,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
255,"['$IRM', 'setting', 'up', 'for', 'a', 'new', 'box', 'break', 'Watching']",2014-11-29,09:00:55,EST,29724608,IRM,[u'suggested'],11878,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
256,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-29,09:00:37,EST,29724607,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
257,"['Walmart', 'Charges', 'Into', 'New', 'Highs', '$WMT', '$XLP', '$XLE', '$XLB']",2014-11-29,09:00:25,EST,29724606,WMT,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
258,"['Rydex', 'S', 'ampP', '500', 'Bull', 'Assets', 'Also', 'Highest', 'On', 'ABSOLUTE', 'Basis', 'Since', 'February', '2007', '$SPY']",2014-11-29,08:59:37,EST,29724603,SPY,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
259,"['Black', 'And', 'Blue', 'Friday', 'For', 'Oil', 'Producers', 'And', 'Gold', 'Miners', '$GDX']",2014-11-29,08:59:21,EST,29724600,GDX,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
260,"['Runner-Up', 'ChOTWSKEW', 'Tail', 'Risk', 'Indicator', 'Back', 'To', 'Extreme', 'Level', '$SPY', '$VIX', 'Posthttpstkscoc1Ir1']",2014-11-29,08:57:59,EST,29724594,VIX,"[u'suggested', u'official']",12593,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
261,"['@BartsCharts', 'with', 'a', 'deep', 'look', 'at', 'agricultural', 'commodities', 'gt', 'gt', '$zwf', '$zcf', '$sbf', '$ZSF', '$DBA']",2014-11-29,08:49:04,EST,29724541,DBA,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
262,"['$CL', 'in', 'a', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'Watching', 'for', 'a', 'break', 'here']",2014-11-29,08:41:04,EST,29724501,CL,[u'suggested'],11876,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
263,"['Target', 'correction', '=', '88665', '$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '86665', 'Prior', 'chart']",2014-11-29,08:39:41,EST,29724487,DX_F,[u'suggested'],24070,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
264,"['Saturday', 'links', 'overnight', 'blog', 'sensations', 'why', 'Uber', 'fights', 'and', 'deep', 'explorations', '$AMZN', '$RSH', '$NFLX', '$TWX', '$BUD']",2014-11-29,08:34:13,EST,29724464,AMZN,"[u'suggested', u'official']",36683,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
265,"['TP', 'Monthly', '$QQQ', 'RSI', 'gt80', 'is', 'notable', 'but', 'will', 'take', 'months', 'to', 'resolve', '$IWM', 'about', 'ready', 'again', '$SPY']",2014-11-29,08:01:30,EST,29724291,IWM,"[u'suggested', u'official']",24570,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
266,"['TP', 'Weekly', '$SPY', 'looks', 'like', 'a', 'speck', 'amp', '$IWM', 'a', 'Gravestone', 'doji', '$QQQ', 'not', 'looking', 'back']",2014-11-29,07:57:21,EST,29724275,IWM,"[u'suggested', u'official']",24570,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
267,"['$SIF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '15095', 'Prior', 'chart']",2014-11-29,07:54:21,EST,29724264,SI_F,[u'suggested'],24073,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
268,"['$STUDY', 'we', 'have', 'a', 'lot', 'of', 'ideas', 'in', 'the', 'room', 'but', 'stay', 'true', 'to', 'a', 'few', 'core', 'rules', 'If', 'you', 'have', 'no', 'ego', 'and', 'like', 'to', 'join', 'us', 'let', 'me', 'know']",2014-11-29,07:52:23,EST,29724255,STUDY,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
269,"['$WMT', 'called', 'long', 'on', '1117', 'in', 'room', 'some', 'guys', 'realized', 'over', '200', 'on', 'their', 'DEC', 'calls', 'yesterday']",2014-11-29,07:51:40,EST,29724254,WMT,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
270,"['$FB', 'long', 'on', '1124', 'still', 'working', 'on', 'gap', 'fillbut', 'likely', 'stall', 'out', 'a', 'bit', 'herescale', 'out', 'if', 'swing']",2014-11-29,07:50:18,EST,29724250,FB,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
271,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '86665', 'Prior', 'chart']",2014-11-29,07:50:05,EST,29724245,DX_F,[u'suggested'],24075,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
272,"['$NFLX', 'once', 'that', '374', 'was', 'broken', 'sellers', 'dominate', 'Not', 'much', 'else', 'to', 'say', 'for', 'now']",2014-11-29,07:48:14,EST,29724240,NFLX,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
273,"['$LMT', 'called', 'for', 'a', 'bounce', 'trade', 'in', 'the', 'room', 'last', 'week', 'at', '185', 'area', 'nice', 'result', 'so', 'far']",2014-11-29,07:47:03,EST,29724238,LMT,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
274,"['$NQF', '433475', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '435625', 'Prior', 'chart']",2014-11-29,07:46:56,EST,29724237,NQ_F,[u'suggested'],24061,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
275,"['$TSLA', 'wanted', 'a', 'long', 'but', 'market', 'triggered', 'down', 'Now', 'its', 'a', 'sit', 'and', 'wait', 'game']",2014-11-29,07:45:24,EST,29724236,TSLA,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
276,"['$Wuba', 'gap', 'fill', 'is', 'on', 'deck', 'nice', 'move', 'off', 'the', 'ER', 'some', 'in', 'the', 'room', 'spotted', 'this', 'as', 'well']",2014-11-29,07:43:44,EST,29724231,WUBA,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
277,"['$msft', 'coming', 'into', 'support', 'here', 'can', 'look', 'for', 'nibble', 'long', 'on', 'this', 'dip', 'decent', 'rr']",2014-11-29,07:42:58,EST,29724226,MSFT,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
278,"['$JNJ', 'keep', 'close', 'eye', 'on', 'this', 'been', 'consolidating', 'for', 'a', 'while', 'now']",2014-11-29,07:39:02,EST,29724213,JNJ,[u'suggested'],2677,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
279,"['$MO', 'RS', 'stock', 'liked', 'it', 'at', '44', 'then', 'at', '475', 'now', 'making', 'new', 'highs', 'again']",2014-11-29,07:37:53,EST,29724211,MO,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
280,"['$TAP', 'watching', 'this', 'one', 'closely', 'for', 'breakout', 'move', 'above', '78', 'pattern', 'looks', 'great']",2014-11-29,07:36:50,EST,29724208,TAP,[u'suggested'],2673,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
281,"['$LOCO', 'chances', 'are', 'it', 'will', 'fill', 'that', 'gap', 'look', 'for', 'short', 'under', 'yesterday', '39s', 'low']",2014-11-29,07:35:43,EST,29724201,LOCO,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
282,"['$GCF', 'Weekly', 'chart', '11381', 'target', 'still', 'valid', 'previously', 'hit', 'but', 'not', 'yet', 'closed']",2014-11-29,07:34:55,EST,29724197,GC_F,[u'suggested'],24072,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
283,"['$TJX', 'called', 'this', 'one', 'long', 'on', 'FBR', 'setup', 'in', 'the', '61s', 'now', '66s']",2014-11-29,07:34:33,EST,29724194,TJX,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
284,"['$ROST', 'called', 'this', 'out', 'in', 'the', 'room', 'on', 'the', 'ER', 'day', 'got', 'our', 'follow', 'thru', 'yesterday']",2014-11-29,07:33:44,EST,29724189,ROST,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
285,"['$PETM', 'here', 'is', 'one', 'that', 'is', 'flagging', 'up', 'here']",2014-11-29,07:33:05,EST,29724180,PETM,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
286,"['$COH', 'here', 'is', 'a', 'cheapy', 'for', 'those', 'that', 'like', 'to', 'buy', 'the', 'bottom', 'chart', 'trying', 'to', 'turn', 'here']",2014-11-29,07:32:16,EST,29724174,COH,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
287,"['$WFM', 'we', 'flagged', 'this', 'in', 'the', 'room', 'on', 'the', 'ER', 'gap', 'saying', 'it', 'will', 'likely', 'fill', '50', 'gap', 'here', 'it', 'is']",2014-11-29,07:31:22,EST,29724168,WFM,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
288,"['$CSIQ', 'not', 'something', 'I', 'wanna', 'be', 'long', 'in']",2014-11-29,07:30:22,EST,29724163,CSIQ,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
289,"['$GCF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '11536', 'Prior', 'chart']",2014-11-29,07:29:43,EST,29724161,GC_F,[u'suggested'],24072,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
290,"['$ORLY', 'run', 'away', 'gap', 'since', 'that', '163', 'and', 'now', 'still', 'making', 'fresh', 'highs']",2014-11-29,07:29:35,EST,29724159,ORLY,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
291,"['$MNST', 'a', 'chart', 'that', 'our', 'room', 'was', 'playing', 'long', 'since', '95', 'now', '112s']",2014-11-29,07:28:42,EST,29724157,MNST,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
292,"['$HAL', 'many', 'talking', 'about', 'capitulation', 'looks', 'like', 'it', 'to', 'me', 'will', 'monitor', 'closely']",2014-11-29,07:26:40,EST,29724150,HAL,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
293,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quottransports', 'bifurcated', 'quot', '$UPS', '$FDX', '$AAL', '$VA', '$HA']",2014-11-29,07:26:23,EST,29724148,HA,[u'suggested'],24441,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
294,"['$UNP', 'same', 'here', 'not', 'pretty', 'join', 'us', 'in', 'RT', 'if', 'you', 'want', 'to', 'see', 'how', 'we', 'trade', 'these']",2014-11-29,07:24:39,EST,29724142,UNP,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
295,"['$CP', 'simple', 'chart', 'wouldn', '39t', 'want', 'to', 'be', 'long', 'this', 'right', 'now', 'Bounces', 'are', 'shorts']",2014-11-29,07:23:46,EST,29724141,CP,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
296,"['$TYX', 'keep', 'it', 'simple', 'look', 'at', 'the', 'chart', 'rates', 'are', 'not', 'going', 'up', 'nor', 'appear', 'to', 'anytime', 'soon']",2014-11-29,07:22:05,EST,29724136,TYX,"[u'suggested', u'official']",1391,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
297,"['Here', '39s', 'a', 'way', 'of', 'tracking', 'and', 'improving', 'our', 'mind', 'states', 'and', 'our', 'performance', '$STUDY']",2014-11-29,06:31:21,EST,29724032,STUDY,"[u'suggested', u'official']",33622,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
298,"['3', 'High', 'Yield', 'Stocks', 'To', 'Dump', 'Before', 'Christmas', '$SDRL', '$CLMT', '$ARCP', '$CCG', '$APU', '$FGP', '$HPT']",2014-11-29,06:03:21,EST,29723992,CLMT,"[u'suggested', u'official']",1052,296805,,[],,,TalkMarkets
299,"['Will', 'Kohl', '39s', 'Gain', 'From', '8', 'Days', 'Of', 'Cyber', 'Week', 'Sales', '$KSS', '$WMT', '$BBY', '$TGT']",2014-11-29,05:33:18,EST,29723958,BBY,"[u'suggested', u'official']",1052,296805,,[],,,TalkMarkets
300,"['Change', 'of', 'Plans', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$MACRO']",2014-11-29,05:13:41,EST,29723929,MACRO,[u'suggested'],9314,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
301,"['Copper', 'Breakdown', 'Suggests', 'a', 'Lower', '$AUDUSD', 'Rate', 'thecontrariancorner', 'by', '@pipczar']",2014-11-29,05:12:56,EST,29723927,AUDUSD,[u'suggested'],9314,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
302,"['$NFLX', 'continues', 'to', 'show', 'weakness', 'will', 'it', 'pull', 'an', '$FB', 'amp', 'bounce', 'back', 'into', 'its', 'previous', 'trading', 'zone', 'See', 'analysis']",2014-11-29,02:17:11,EST,29723635,NFLX,[u'suggested'],2267,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
303,"['Treasury', 'Yields', 'Crater', 'To', '19-Month', 'Lows', 'After', 'Stocks', 'Close', '$TLO']",2014-11-29,00:52:59,EST,29723461,TLO,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
304,"['Margin', 'Debt', 'Move', 'Along', 'Nothing', 'to', 'See', 'Here', 'lt', 'awesome', 'perspective', '$SPY', '$VIX']",2014-11-29,00:43:02,EST,29723421,VIX,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['Goldman', 'A', 'Moment', 'Of', 'Truth', 'Approaching', 'For', 'ECB', 'Impact', 'On', '$EURUSD']",2014-11-29,00:29:30,EST,29723375,EURUSD,"[u'suggested', u'official']",6418,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
306,"['Short', 'Side', 'of', 'Long', 'Panic', 'in', 'Crude', 'Oil', 'Market', 'Prices', '$CLF', '$USO']",2014-11-29,00:25:11,EST,29723361,CL_F,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['quot', '@seeitmarket', 'Ford', 'Stock', 'F', 'Is', 'Nearing', '2', 'Critical', 'Resistance', 'Levels', '$F', '$GM', '$TM', '$TSLA', 'quot']",2014-11-29,00:13:47,EST,29723327,F,[u'suggested'],3903,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['quot', '@andrewnyquist', 'Via', '@atmcharts', 'New', 'Post', 'quotWhy', 'Amazon', 'Stock', 'Is', 'At', 'A', 'Critical', 'Juncture', 'In', 'Time', 'amp', 'Price', 'quot', '$AMZN', 'quot']",2014-11-29,00:10:50,EST,29723313,AMZN,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['Via', '@atmcharts', 'New', 'Post', 'quotWhy', 'Amazon', 'Stock', 'Is', 'At', 'A', 'Critical', 'Juncture', 'In', 'Time', 'amp', 'Price', 'quot', '$AMZN', '$QQQ', '$SPY']",2014-11-28,23:56:02,EST,29723240,AMZN,"[u'suggested', u'official']",9680,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
310,"['@seeitmarket', '7', 'Warren', 'Buffett', 'Quotes', 'For', 'Active', 'Investors', '$SPY', '$QQQ', '$IWM', '$STUDY']",2014-11-28,23:53:57,EST,29723231,IWM,"[u'suggested', u'official']",9679,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
311,"['@troyk', 'ouch', 'That', '39s', 'one', 'hefty', 'termination', 'fee', 'Unhappy', 'investors', 'will', 'have', 'to', 'dump', 'a', 'lot', 'of', '$HAL', 'stock', 'then', 'to', 'make', 'this', 'deal', 'break']",2014-11-28,23:40:12,EST,29723160,HAL,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
312,"['@TraderMike', 'Stocktwits', '$NFLX', 'sentiment', 'is', 'very', 'bearish', 'Nuff', 'said', 'and', 'nuff', 'for', 'me']",2014-11-28,23:12:47,EST,29723011,NFLX,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
313,"['@TraderMike', 'AH', 'ha', 'IBD', 'adding', 'fuel', 'to', 'the', '$NFLX', 'fire', 'Interesting']",2014-11-28,23:11:31,EST,29723006,NFLX,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
314,"['US', 'crude', 'down', 'seven', 'percent', 'to', 'May', '2010', 'low', 'on', 'OPEC', 'new', 'low', 'likely', 'quot', '$70', 'a', 'barrel', 'will', 'be', 'the', 'new', 'norm', 'quot', '$STUDY']",2014-11-28,22:12:20,EST,29722618,STUDY,"[u'suggested', u'official']",6299,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
315,"['The', 'world', 'is', 'awash', 'in', 'inflation', 'AND', 'deflation', '@anthonybrown', 'Chart', 'from', 'earlier', 'in', 'the', 'year', 'inflation', '$spy']",2014-11-28,22:10:31,EST,29722604,SPY,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['@cdixon', 'Good', 'presentation', 'Are', 'we', 'in', 'a', 'bubble', '$qqq', '$spy']",2014-11-28,21:53:09,EST,29722465,SPY,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['People', 'saying', 'we', 'have', 'kicked', 'inflation', 'don', '39t', 'eat', 'out', 'or', 'pay', 'for', 'college', 'or', 'use', 'airports', 'It', '39s', 'massive', 'US', 'inflation', 'and', 'rot', '$spy']",2014-11-28,21:47:13,EST,29722418,SPY,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['Me', 'too', '@cperruna', '$TWTR', 'still', 'bullish', 'on', 'Twitter', 'through', '2015', 'own', 'position', 'quot']",2014-11-28,21:43:10,EST,29722379,TWTR,"[u'suggested', u'official']",90010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
319,"['A', 'Day', 'in', 'the', 'Life', 'of', 'a', 'Kiva', 'Robot', 'lt', 'very', 'cool', 'Maybe', '$AMZN', 'fulfillment', 'centers', 'in', 'the', 'future', '@venkysrinivasan']",2014-11-28,21:40:47,EST,29722360,AMZN,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['Something', 'to', 'note', 'with', '$SBUX', 'on', 'Thanksgiving', 'too', 'almost', 'only', 'coffeeshop', 'open', 'in', 'nation', 'Obviously', 'shoppers', 'need', 'more', '$JO', 'for', 'Grey', 'ThurBF']",2014-11-28,21:33:33,EST,29722288,SBUX,[u'suggested'],3900,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Agree', 'on', 'boom', 'part', 'Prepare', 'for', 'the', 'rare', 'deflationary', 'boom', 'via', 'Markman', '$SPY', '$AAPL', '$USO']",2014-11-28,21:28:07,EST,29722236,AAPL,"[u'suggested', u'official']",90006,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
322,"['The', 'Race', 'to', '0', 'Plunging', 'Yields', 'Across', 'The', 'Globe', 'via', '@MktOutperform', '$tlt']",2014-11-28,21:26:23,EST,29722219,TLT,"[u'suggested', u'official']",90009,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
323,"['$TLT', 'daily', 'chart', 'Some', 'good', 'points', 'brought', 'up', 'tonight', '45m', 'on', 'half', 'trading', 'day', 'and', 'constant', 'acc']",2014-11-28,21:02:06,EST,29722018,TLT,[u'suggested'],3900,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$RIG', 'is', 'one', 'really', 'sad', 'chart', '10', 'year', 'chart', 'says', '15', 'area', 'is', 'possible']",2014-11-28,21:00:24,EST,29721997,RIG,[u'suggested'],3900,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['Asshat', 'of', 'the', 'month', 'award', 'goes', 'to', 'mngt', 'at', '$clr', 'for', 'covering', 'ALL', 'of', 'their', 'oil', 'hedges', 'last', 'month', 'Epic', 'fail']",2014-11-28,20:53:29,EST,29721928,CLR,[u'suggested'],18250,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
326,"['quot', '@lumberjax', 'Weekend', 'Daily', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'thanks', 'jax']",2014-11-28,20:17:14,EST,29721602,ES_F,[u'suggested'],3900,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['Weekend', 'Daily', '$esF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-28,20:14:10,EST,29721553,ES_F,[u'suggested'],25402,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
328,"['There', 'is', 'no', 'statistical', 'relationship', 'between', 'oil', 'prices', 'amp', 'the', 'stock', 'mkt', '$uso', '$oih', 'oil', '$spy']",2014-11-28,19:51:14,EST,29721289,OIH,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
329,"['Wednesday', 'links', 'inheriting', 'the', 'mill', '$FEZ', 'vs', '$SPY', 'and', 'the', 'best', 'streaming', 'sticks', '$XLE', '$QVAL', '$USO', '$AMZN', '$GOOG', '$AAPL']",2014-11-28,19:49:03,EST,29721270,AAPL,"[u'suggested', u'official']",90010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
