,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
314,"['YO', '$RUSL', 'my', 'super', 'tight', 'stop', 'was', 'silly', 'but', 'rules', 'are', 'rules']",2014-12-17,12:06:54,EST,30359579,RUSL,[u'suggested'],4286,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['$VXX', '33', 'held', 'again']",2014-12-17,12:05:26,EST,30359472,VXX,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
316,"['Not', 'surprisingly', 'the', 'Cuba', 'ETF', '$CUBA', 'is', 'en', 'fuego', 'today']",2014-12-17,12:05:02,EST,30359444,CUBA,"[u'suggested', u'official']",20079,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
317,"['Russian', 'Central', 'Bank', 'Releases', '7', 'Measures', 'It', 'Will', 'Take', 'To', 'Stabilize', 'The', 'Financial', 'Sector', '$SPX']",2014-12-17,12:04:26,EST,30359384,SPX,"[u'suggested', u'official']",1417,296805,,[],,,TalkMarkets
318,"['Quick', 'blog', 'post', 'IF', '$zltq', '$infn', '$noah', '$cpa', '$nflx', '$spy']",2014-12-17,12:03:57,EST,30359348,INFN,"[u'suggested', u'official']",2400,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
319,"['$HYG', 'sees', 'some', 'relief', 'this', 'morning', 'on', 'back', 'of', 'strong', '$CLF', '$XOI', '$OIL', 'bounce']",2014-12-17,12:03:25,EST,30359303,CL_F,"[u'suggested', u'official']",1747,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
320,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '199450-197725', 'Energy', '35', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-17,12:02:51,EST,30359244,ES_F,"[u'suggested', u'official']",3437,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
321,"['Crude', 'finds', 'itself', 'lower', 'gold', 'sees', 'high', 'volatility', '$CLF', '$GCF']",2014-12-17,12:02:43,EST,30359234,CL_F,"[u'suggested', u'official']",2404,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
322,"['NEW', 'POST', 'A', 'Setup', 'at', 'the', 'Cuban', 'Cigar', 'Store', '$CUBA', '$SPY', '$STUDY']",2014-12-17,12:02:20,EST,30359200,CUBA,[u'suggested'],24829,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
323,"['$CLF', '$ESF', 'in', 'parabolic', 'mode', 'Expecting', 'uber', 'dovish', '$FED']",2014-12-17,12:02:04,EST,30359176,CL_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
324,"['Obama', 'on', '$CUBA', 'at', 'whitehouse']",2014-12-17,12:01:55,EST,30359153,CUBA,[u'suggested'],3026,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
325,"['$KING', 'gt', '16', 'can', 'really', 'get', 'loose', 'again']",2014-12-17,12:01:15,EST,30359094,KING,[u'suggested'],3026,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
326,"['One', 'reason', 'I', 'wouldn', '39t', 'buy', 'junk', 'here', 'for', 'more', 'than', 'a', 'short-term', 'trade', 'Spreads', 'inverted', 'can', 'get', 'much', 'wider', '$HYG', '$JNK']",2014-12-17,12:00:41,EST,30359032,HYG,[u'suggested'],24156,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
327,"['Big', 'oils', '$BP', '53', '$PTR', '6', '$XOM', '33', '$CVX', '46', '$COP', '68']",2014-12-17,12:00:31,EST,30359018,BP,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
328,"['Will', 'The', 'Rest', 'Of', 'The', 'World', 'Drag', 'Down', 'The', 'US', 'Economy', '$ETN', '$GWW', '$HUBB', '$IR', '$ITW', '$LII', '$MMM', '$MS', '$TYC']",2014-12-17,12:00:19,EST,30358994,ETN,"[u'suggested', u'official']",52374,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
329,"['quot', '@jackdamn', '1328', '$TICK', 'spike', '$SPY', 'quot']",2014-12-17,12:00:06,EST,30358983,SPY,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['1328', '$TICK', 'spike', '$SPY']",2014-12-17,11:59:37,EST,30358938,SPY,[u'suggested'],32297,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
331,"['Bought', 'to', 'close', 'expiring', '$Z', 'strike-125', 'c', 'for', '5', 'keeping', '64', 'net', 'gain']",2014-12-17,11:59:40,EST,30358945,Z,[u'suggested'],16804,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
332,"['$RMP', 'IPO', 'back', 'above', '$16', 'now', 'need', 'back', 'above', '$165', 'issue', 'price', 'to', 'really', 'get', 'going', 'potentially']",2014-12-17,11:59:38,EST,30358942,RMP,[u'suggested'],19173,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
333,"['The', 'Easy', 'Way', 'to', 'Minimize', 'Drawdowns', 'During', 'a', 'Market', 'Pullback', '$STUDY', '$SPY', '$QQQ']",2014-12-17,11:58:33,EST,30358854,SPY,[u'suggested'],22808,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
334,"['today', 'is', 'a', 'day', 'where', 'knowing', 'who', 'you', 'are', 'and', 'what', 'you', '39re', 'trying', 'to', 'do', 'in', 'the', 'markets', 'really', 'pays', 'off', '$STUDY']",2014-12-17,11:58:03,EST,30358802,STUDY,"[u'suggested', u'official']",2399,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
335,"['Quicksands', '$LVS']",2014-12-17,11:57:53,EST,30358788,LVS,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
336,"['Nice', 'energy', 'rally', 'today', '$USO', '5', '$APC', '74']",2014-12-17,11:57:52,EST,30358787,APC,"[u'suggested', u'official']",4895,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
337,"['game', 'set', 'match', '$USO']",2014-12-17,11:57:43,EST,30358780,USO,"[u'suggested', u'official']",22214,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
338,"['$RUSL', 'we', 'have', '324']",2014-12-17,11:57:37,EST,30358769,RUSL,[u'suggested'],30576,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
339,"['$VXX', 'broke', '33', 'jingle', 'bells', 'jingle', 'bells', 'maybe']",2014-12-17,11:57:30,EST,30358761,VXX,[u'suggested'],4285,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['$lnco', 'added', '1', 'last', 'trading', 'batch', 'for', 'scalp', '1235']",2014-12-17,11:57:26,EST,30358752,LNCO,[u'suggested'],20118,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
341,"['@Bigstockjohnson', 'You', 'are', 'right', 'you', 'have', 'been', 'so', 'right', 'all', 'along', 'on', '$MCP', 'it', '39s', 'only', 'down', '90', 'Good', 'luck', 'in', 'your', 'investment', 'endeavors']",2014-12-17,11:57:22,EST,30358743,MCP,[u'suggested'],19178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
342,"['quot', '@WallStJesus', '$LINE', 'buyer', '1156', 'Jan2017', '$10', 'calls', 'for', '$610', 'quot']",2014-12-17,11:57:10,EST,30358729,LINE,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['$PANW', 'is', 'another', 'stock', 'that', 'has', 'held', 'up', 'well', 'during', 'this', 'market', 'pullback', 'It', '39s', 'also', 'trading', 'in', 'a', 'Darvas', 'Box']",2014-12-17,11:57:01,EST,30358714,PANW,[u'suggested'],22808,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
344,"['$MBT', 'Russian', 'play', 'Intraday', 'flag']",2014-12-17,11:56:59,EST,30358710,MBT,[u'suggested'],30576,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
345,"['@EWTrader33', 'yes', 'sir', '$XLE', '$CVX', 'etc']",2014-12-17,11:56:47,EST,30358691,CVX,[u'suggested'],2953,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
346,"['$OIH', 'Potential', 'resistance', 'level', 'I', '39m', 'watching']",2014-12-17,11:56:33,EST,30358666,OIH,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
347,"['quot', '@TradeFollowers', 'Energy', 'stocks', 'among', 'most', 'bullish', 'on', 'Twitter', 'yesterday', 'Start', 'of', 'a', 'trend', '$OAS', '$PBR', '$RIG', '$RRC', '$TLM', 'quot']",2014-12-17,11:56:20,EST,30358648,PBR,"[u'suggested', u'official']",4669,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
348,"['Amgen', '39s', 'new', 'leukemia', 'drug', 'to', 'carry', '$178000', 'price', 'tag', '$AMGN', '$IBB']",2014-12-17,11:56:00,EST,30358620,AMGN,[u'suggested'],32297,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['$rusl', 'flat', 'top', 'breakout', 'here', 'added', '317']",2014-12-17,11:56:00,EST,30358621,RUSL,[u'suggested'],20118,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
350,"['$PWR', 'HOD']",2014-12-17,11:55:52,EST,30358612,PWR,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['It', '39s', 'more', 'likely', 'that', 'the', 'Fed', 'will', 'look', 'at', 'all', 'of', 'the', 'softness', 'and', 'belay', 'tightening', '4', 'a', 'long', 'time', 'The', 'Doves', 'are', 'in', 'charge', 'anyway', '$TLT']",2014-12-17,11:55:18,EST,30358566,TLT,"[u'suggested', u'official']",31727,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
352,"['$XOP', 'Potential', 'resistance', 'level', 'I', '39m', 'watching']",2014-12-17,11:54:08,EST,30358488,XOP,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
353,"['Seriously', '$ODP', 'is', 'a', 'buy', 'the', 'dip', 'candidate']",2014-12-17,11:54:07,EST,30358485,ODP,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['ha', 'quot', '@lamonicabuzz', 'StupidStock', 'Move', 'of', 'the', 'Day', '$CUBA', 'now', 'up', '42', 'Raise', 'your', 'hand', 'if', 'you', 'heard', 'of', 'this', 'fund', 'before', 'today', 'Oh', 'wait', 'quot']",2014-12-17,11:53:40,EST,30358450,CUBA,"[u'suggested', u'official']",20912,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
355,"['Recent', 'pullback', 'in', '$VRTX', '[', 'and', 'many', 'others', ']', 'did', 'not', 'change', 'RS', 'profile', 'as', 'occurred', 'against', 'backdrop', 'of', 'falling', 'broad', 'mkt', 'amp', 'sector', 'indices']",2014-12-17,11:52:55,EST,30358396,VRTX,"[u'suggested', u'official']",1747,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
356,"['1149am', 'stocks', 'gt', '$2', 'up', '4', 'or', 'more', 'today', '=', '558', 'down', '4', 'or', 'more', 'today', '=', '56', '$IWM', '$XLE']",2014-12-17,11:51:06,EST,30358283,IWM,"[u'suggested', u'official']",25763,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
357,"['Well', '$VRTX', 'really', 'slipped', 'into', 'the', 'Vortex', 'this', 'week', '108', 'would', 'constitute', 'new', 'sell', 'signal', '@', 'negate', 'the', 'current', '155', 'mechanical', 'price', 'target']",2014-12-17,11:50:33,EST,30358243,VRTX,"[u'suggested', u'official']",1747,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
358,"['1149am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2655', 'change', 'from', 'open', 'down', '=', '1085', '$SPY', '$IWM']",2014-12-17,11:50:10,EST,30358212,IWM,"[u'suggested', u'official']",25763,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
359,"['$STUDY', 'if', 'you', 'have', 'not', 'been', 'in', 'our', 'room', 'email', 'me', 'as', 'long', 'as', 'you', 'are', 'willing', 'to', 'learn', 'success', 'is', 'always', 'around', 'the', 'corner', 'GL']",2014-12-17,11:49:50,EST,30358184,STUDY,[u'suggested'],2954,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
360,"['quot', '@eddiedaroza', 'Ex-Hulu', 'Boss', 'Jason', 'Kilar', 'Lifts', 'the', 'Veil', 'on', 'Vessel', '$NFLX', 'cc', '@howardlindzon&quot']",2014-12-17,11:49:20,EST,30358153,NFLX,"[u'suggested', u'official']",91404,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
361,"['$LVS', 'observation', 'only', 'none', 'here']",2014-12-17,11:49:22,EST,30358156,LVS,[u'suggested'],15558,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
362,"['Big', 'difference', 'in', 'swing', 'trading', 'vs', 'day', 'trading', '$LVS', 'about', 'the', 'time', 'I', 'was', 'saying', 'avoid', 'is', 'the', 'time', 'an', 'entry', 'for', 'a', 'day', 'trade', 'took', 'place', 'NEXT']",2014-12-17,11:49:03,EST,30358129,LVS,[u'suggested'],15558,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
363,"['Seriously', '$AMZN', 'you', 'have', 'a', 'problem']",2014-12-17,11:48:56,EST,30358122,AMZN,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
364,"['$ESF', 'crossing', 'above', '200650', 'would', 'signal', 'likely', 'continuation', 'of', 'uptrend', '$SPX', '$SPY', 'trend', '$STUDY']",2014-12-17,11:48:29,EST,30358081,ES_F,"[u'suggested', u'official']",24009,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
365,"['$CVX', 'a', 'nice', 'breakout', 'trade', 'called', 'out', 'in', 'the', 'room', 'target', '106', 'reachednow', 'can', 'turn', 'into', 'swing', 'for', 'runner']",2014-12-17,11:48:24,EST,30358073,CVX,[u'suggested'],2948,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
366,"['[', 'LIVE', ']', 'We', '39ll', 'have', 'the', 'FOMC', 'Announcement', 'and', 'following', 'statement', 'LIVE', 'on', '$MACRO', '$ESF', '$EURUSD', '$SPX', '$SPY', '$AAPL']",2014-12-17,11:47:44,EST,30358031,ES_F,"[u'suggested', u'official']",40937,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
367,"['some', 'like', 'to', 'think', 'that', 'only', 'continuous', 'contract', 'matters', 'but', 'that', '39s', 'not', 'the', 'case', '$ZNF', 'March', 'contract', 'yest', '786']",2014-12-17,11:47:27,EST,30357999,ZN_F,[u'suggested'],9051,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
368,"['$PWR', 'I', 'got', 'long', 'when', 'it', 'broke', 'VAH', 'followed', 'smart', 'for', 'relief', 'bounce']",2014-12-17,11:47:10,EST,30357978,PWR,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
369,"['$FDX', 'called', 'for', 'short', 'in', 'the', '169s', 'at', '840am', 'cst', 'nice', 'trade']",2014-12-17,11:46:51,EST,30357954,FDX,[u'suggested'],2948,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
370,"['DXP', 'Enterprises', '$DXPE', 'reports', 'stock', 'repurchase', 'program']",2014-12-17,11:46:17,EST,30357906,DXPE,"[u'suggested', u'official']",40935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
371,"['Like', 'where', 'it', 'finally', 'made', 'a', 'stand', 'Montly', 'chart', '$XOP']",2014-12-17,11:46:02,EST,30357878,XOP,[u'suggested'],30061,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
372,"['Just', 'realized', 'I', 'got', 'out', '$TSLA', 'calls', '3', 'from', '267', 'major', 'down', 'today', 'but', 'closed', 'a', 'winner', 'Happy', '10', 'walking', 'away']",2014-12-17,11:45:53,EST,30357862,TSLA,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
373,"['$TSLA', 'called', 'for', 'a', 'reversal', 'at', '195s', 'in', 'the', 'room', 'now', 'up', '10', 'bucks', 'from', 'that', 'area', 'some', 'in', 'the', 'room', 'caught', 'it', 'go', 'TJ']",2014-12-17,11:45:38,EST,30357845,TSLA,[u'suggested'],2948,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
374,"['$AAPL', 'looking', 'good']",2014-12-17,11:45:04,EST,30357796,AAPL,[u'suggested'],15558,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
375,"['quot', '@MichaelBatnick', '$XOP', 'Has', 'not', 'had', 'a', '8', 'day', 'since', 'March', '23', '2009', 'quot']",2014-12-17,11:44:45,EST,30357769,XOP,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
376,"['$RUSL', '324', 'next']",2014-12-17,11:44:14,EST,30357732,RUSL,[u'suggested'],30576,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
377,"['$SPY', '15', 'min', 'note', '144', 'STO', 'about', 'to', 'fire']",2014-12-17,11:44:12,EST,30357729,SPY,[u'suggested'],2686,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
378,"['$RUSl', 'nice']",2014-12-17,11:42:51,EST,30357622,RUSL,[u'suggested'],30576,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
379,"['I', '39d', 'buy', 'ITM', 'puts', 'if', '$CUBA', 'had', 'options', 'I', 'don', '39t', 'get', 'it', 'It', 'has', 'traded', '5x', 'its', 'float', 'already', 'and', 'way', 'out', 'of', 'whack', 'with', 'underlying']",2014-12-17,11:42:43,EST,30357608,CUBA,"[u'suggested', u'official']",4902,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
380,"['Trigger', 'price', 'for', 'me', 'on', '$RADA', 'is', '268']",2014-12-17,11:42:39,EST,30357601,RADA,[u'suggested'],19126,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
381,"['Wonderful', 'Wednesday', 'so', 'far', '$SPY']",2014-12-17,11:42:17,EST,30357560,SPY,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
382,"['Just', 'a', 'fair', 'warning', 'to', 'anyone', 'thinking', 'about', 'holding', '$CUBA', 'for', 'long', 'term', 'NAV', 'is', 'currently', '$779', 'per', 'share']",2014-12-17,11:42:07,EST,30357551,CUBA,[u'suggested'],3025,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
383,"['$ACAS', 'Acquisition', 'recapitalization', 'early', 'venture', 'mature', 'industry', 'consolidation', 'and', 'growth', 'capital', 'investments']",2014-12-17,11:42:07,EST,30357552,ACAS,"[u'suggested', u'official']",2332,410488,,[],,,Institutional_Investor
384,"['$SPY', 'eyes', 'on', 'this', 'level', 'indices', 'ETFs', 'making', 'good', 'trades', 'today']",2014-12-17,11:41:56,EST,30357538,SPY,[u'suggested'],15558,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
385,"['Hot', 'ETF', 'Trends', 'To', 'Avoid', 'In', '2015', '$SPY', '$IVV', '$VOO', '$HEDJ', '$DXJ', '$VNQ', '$SCHH', '$IYT', '$XTN', '$AMJ', '$HYG', '$BKLN', '$IMLP']",2014-12-17,11:41:41,EST,30357506,DXJ,"[u'suggested', u'official']",1416,296805,,[],,,TalkMarkets
386,"['$TSLA', 'is', 'HOD']",2014-12-17,11:41:08,EST,30357453,TSLA,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
387,"['$XOP', 'Has', 'not', 'had', 'a', '8', 'day', 'since', 'March', '23', '2009']",2014-12-17,11:40:58,EST,30357441,XOP,"[u'suggested', u'official']",18744,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
388,"['$CBST', 'spread', 'coming', 'in', 'nicely']",2014-12-17,11:40:53,EST,30357432,CBST,"[u'suggested', u'official']",21463,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
389,"['StupidStock', 'Move', 'of', 'the', 'Day', '$CUBA', 'now', 'up', '42', 'Raise', 'your', 'hand', 'if', 'you', 'heard', 'of', 'this', 'fund', 'before', 'today', 'Oh', 'wait', 'Algos', 'don', '39t', 'have', 'hands']",2014-12-17,11:40:20,EST,30357386,CUBA,"[u'suggested', u'official']",15601,23887,,[],Novice,Long Term Investor,lamonicabuzz
390,"['$UVXY', 'chart', 'lt', 'for', 'observation', 'purposes', 'one', 'perspective', 'to', 'consider']",2014-12-17,11:40:07,EST,30357362,UVXY,"[u'suggested', u'official']",31192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
391,"['$ESF', 'daily', 'chart', '1st', 'res', 'hit', 'at', '198675']",2014-12-17,11:39:41,EST,30357314,ES_F,[u'suggested'],24604,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
392,"['Die', '$VXX', 'die', '33', 'pivot']",2014-12-17,11:38:42,EST,30357241,VXX,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
393,"['22', 'of', 'Phoenix', 'homeowners', 'with', 'a', 'mortgage', 'are', 'underwater', 'That', '39s', 'down', 'from', '58', 'a', 'few', 'years', 'ago', 'WSJ', '$SPY', '$XHB', '$MACRO']",2014-12-17,11:38:21,EST,30357212,SPY,[u'suggested'],32310,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
