,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
504,"['$SGEN', 'That', 'buying', 'on', 'the', '23rd', 'see', '2', 'or', '4', 'hour', 'candles', 'absorbing', 'all', 'the', 'selling', 'off', 'lows', 'with', '500k', 'to', '1mm', 'shares', 'will', 'probably', 'be', 'BB', 'again']",2014-12-26,17:49:44,EST,30673496,SGEN,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
505,"['Tom', 'McClellan', 'Recent', 'bottoming', 'action', 'in', 'gold', 'prices', 'matches', 'the', 'bottoming', 'action', 'of', '$SPX', 'in', '2010', 'post-Flash', 'Crash']",2014-12-26,17:48:09,EST,30673472,SPX,[u'suggested'],24884,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
506,"['Commodity', 'Bounce', 'Ask', 'AUSSIE', 'amp', 'CAD', '$FXA', '$FXC']",2014-12-26,17:43:15,EST,30673395,FXA,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
507,"['$SPY', '@mikentammy610', 'yup', 'scanning', 'through', 'IBD50', 'stocks', 'that', 'did', 'well', 'today', 'Napped', 'most', 'of', 'today', 'Long', 'drive', 'from', 'NJ']",2014-12-26,17:40:30,EST,30673362,SPY,[u'suggested'],2903,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
508,"['$BWLD', 'haven', '39t', 'looked', 'since', 'that', 'WED', 'BO', 'and', 'followthrough', 'a', 'week', 'ago', 'Nice', '10', 'point', 'pop']",2014-12-26,17:37:06,EST,30673309,BWLD,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
509,"['Finding', 'The', 'Next', 'Triple', 'Digit', 'Biotech', 'Winner', 'For', '2015', '$AGEN', '$NAVB', '$CRIS']",2014-12-26,17:32:16,EST,30673242,AGEN,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
510,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-12-26,17:27:34,EST,30673139,6E_F,[u'suggested'],24890,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
511,"['$TFF', '1210', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12173', 'Prior', 'chart']",2014-12-26,17:26:21,EST,30673113,TF_F,[u'suggested'],24894,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
512,"['$DJIA', 'caveats', '1', 'wicks', 'on', 'last', '3', 'candles', '2', 'STO', '51', 'and', 'histogram', 'watching', 'the', 'latter', '39s', 'progress', '4', 'now', 'on', 'low', 'volume']",2014-12-26,17:24:27,EST,30673083,DJIA,[u'suggested'],2896,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
513,"['Someone', 'paid', '1497', 'for', '$CUBA', 'they', 'have', 'mangos']",2014-12-26,17:23:13,EST,30673066,CUBA,"[u'suggested', u'official']",50146,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
514,"['Who', '39s', 'buying', '$SPY', 'here', 'My', 'best', 'guess', 'is', 'the', 'dumbest', 'of', 'dumb', 'money', '$HYG', '$BKLN']",2014-12-26,17:19:05,EST,30672983,HYG,[u'suggested'],24854,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
515,"['@MrIPO', 'not', 'so', 'much', 'short', 'positioning', 'as', 'a', 'small', 'wager', 'Longer', 'term', 'state', 'of', 'some', 'global', 'economies', 'a', 'magnet', 'for', 'US', 'equities', 'and', '$USD', 'IMHO']",2014-12-26,17:18:37,EST,30672976,USD,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
516,"['ICYMI', 'gtChOTD-122614', 'Nasdaq', 'Volume', 'Skew', 'On', 'Down', 'Days', 'Sets', 'A', 'Record', 'In', '2014', '$QQQ', 'Post']",2014-12-26,17:14:54,EST,30672909,QQQ,"[u'suggested', u'official']",13390,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
517,"['$UPS', 'MACD', 'descending', 'still', 'positive', 'abve', '0', 'line', 'emas', 'bullish', 'till', 'not', 'caveat', 'shooting', 'star', 'followed', 'by', '2', 'crows']",2014-12-26,17:08:34,EST,30672795,UPS,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
518,"['Alibaba', 'Took', 'Down', '90', 'Million', 'Fake', 'Products', 'Ahead', 'of', 'Its', 'IPO', '$BABA']",2014-12-26,17:07:05,EST,30672759,BABA,"[u'suggested', u'official']",18072,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
519,"['$EMES', 'up', 'over', '3', 'bucks', 'today']",2014-12-26,17:04:22,EST,30672697,EMES,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
520,"['quot', '@MercenaryMike', 'One', 'of', 'our', 'all-time', 'favorites', 'Not', 'the', 'Critic', 'Who', 'Counts', '$STUDY', 'quot']",2014-12-26,17:01:38,EST,30672639,STUDY,"[u'suggested', u'official']",3149,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
521,"['$GRPN', 'looking', 'at', 'chart', 'MOC', 'STO', 'looking', 'like', 'an', 'anchor', 'next', 'few', 'days']",2014-12-26,17:01:26,EST,30672634,GRPN,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
522,"['Late-Day', 'Stock-Selling', 'Scramble', 'Almost', 'Ruins', 'Christmas', 'Crude', 'Crash', 'Continues', '$SPX', '$OIL', '$GLD', '$SLV', '$FXY', '$FXC', '$FXE']",2014-12-26,17:00:24,EST,30672620,SPX,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
523,"['$VA', 'love', 'it', 'could', 'have', 'had', 'it', 'at', '35', 'on', 'Tuesnot', 'adding', 'nowlol', 'long']",2014-12-26,16:59:19,EST,30672598,VA,[u'suggested'],456,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
524,"['10-Sector', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE']",2014-12-26,16:57:16,EST,30672561,ITB,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
525,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'utilities', '$XLU', 'weakest', 'today', 'energy', '$XLE']",2014-12-26,16:57:10,EST,30672559,XLE,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
526,"['Why', 'do', 'retail', 'traders', 'have', '151', '$EURUSD', 'longs', 'per', 'short', 'yet', 'are', '154', 'on', '$USDCHF', 'Have', 'near', 'perfect', 'neg', 'correlation']",2014-12-26,16:56:32,EST,30672546,EURUSD,"[u'suggested', u'official']",11306,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
527,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$SPY', '$QQQ', '$FXI', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-26,16:53:35,EST,30672499,EEM,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
528,"['UmmmUtilities', '$XLU']",2014-12-26,16:45:53,EST,30672377,XLU,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
529,"['quot', '@seeitmarket', 'Is', 'The', 'Dow', 'Jones', 'Targeting', '20000', 'In', '2015', 'by', '@BartsCharts', '$DJIA', '$DIA', '$SPY', '$STUDY', 'quot']",2014-12-26,16:44:57,EST,30672359,DJIA,"[u'suggested', u'official']",10024,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
530,"['$EMC', '3rd', 'straight', '13-year', 'high', 'in', '3rd', 'day', 'above', '6-week', 'Nov-Dec', 'resistance', 'oldtech', 'reorg', 'cloud']",2014-12-26,16:43:40,EST,30672335,EMC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
531,"['How', 'to', 'Spot', 'a', 'Bad', 'Forecaster', '$SPY', '$TLT']",2014-12-26,16:34:42,EST,30672172,SPY,"[u'suggested', u'official']",10004,307445,,[],,,cullenroche
532,"['TP', '65min', 'RSI', 'bull', 'ranges', 'continue', 'to', 'hold', 'fine', 'for', 'now', '$SPY', '$QQQ', '$IWM']",2014-12-26,16:32:27,EST,30672126,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
533,"['TP', 'Daily', '$IWM', 'amp', '$SPY', 'new', 'closing', 'highs', 'as', '$QQQ', 'hangs', 'back', 'a', 'little']",2014-12-26,16:31:02,EST,30672098,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
534,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Santa', 'Claus', 'Rally', '$SPX', '$NDX', '$VIX']",2014-12-26,16:30:23,EST,30672082,SPX,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
535,"['$SPY', 'drove', 'all', 'night', 'to', 'Myrtle', 'Beach', '2', 'weeks', 'with', 'the', 'Brother-in-Law', 'directly', 'across', 'from', 'Arrowhead', 'Club', 'House', 'sucks']",2014-12-26,16:28:50,EST,30672051,SPY,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
536,"['EOD', 'Trades', 'New', 'Short', '$GLD']",2014-12-26,16:27:25,EST,30672013,GLD,[u'suggested'],13308,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
537,"['Latest', 'from', 'Kevin', 'Why', 'speculators', 'see', 'opportunity', 'in', 'younger', 'cyclical', 'stocks', 'via', '@mardermarket', '$COMPX', '$VDSI', '$NFLX']",2014-12-26,16:27:18,EST,30672010,NFLX,"[u'suggested', u'official']",18069,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
538,"['quot', '@WallStJesus', 'TODAY', '39S', 'NOTABLE', 'FLOW', '$XONE', '$MTW', '$MU', '$BGCP', '$XLU', '$SO', 'quot']",2014-12-26,16:24:21,EST,30671948,BGCP,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['They', '39re', 'here', 'A', 'post', 'w', 'everyone', '39s', '$TWENTY15', 'predictions', '[', 'If', 'we', 'missed', 'you', 'post', 'your', 'comments', 'on', '$TWENTY15', 'stream', ']']",2014-12-26,16:23:47,EST,30671934,TWENTY15,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
540,"['$TUBE', 'All', 'good', 'things', 'must', 'end']",2014-12-26,16:15:02,EST,30671754,TUBE,[u'suggested'],18816,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
541,"['$SPY', 'LOW', '$TICK', 'near', 'the', 'close', '94201', 'interesting', 'evening', 'star', 'doji', 'for', 'now', 'Took', 'some', 'wk1', 'puts', 'earlier']",2014-12-26,16:13:50,EST,30671726,SPY,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
542,"['Seen', 'these', 'charts', 'before', '$RSX', 'and', 'Ruble', 'slide', 'isn', '39t', 'over', 'back', 'to', 'the', 'bottom', 'at', 'least', 'once', 'more', 'before', 'it', '39s', 'over']",2014-12-26,16:13:26,EST,30671712,RSX,"[u'suggested', u'official']",11522,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
543,"['$SPX', '033', 'in', 'light', 'trading', 'as', 'lows', 'in', 'NatGas', 'and', 'Santa', 'rally', 'takes', 'many', 'indexes', 'to', 'new', 'all-time', 'highs', '$SPX', '$INDU', '$IWM', '$XLI', '$XLY', '$XLU']",2014-12-26,16:04:35,EST,30671452,SPX,"[u'suggested', u'official']",6525,322291,,[],,,361Capital
544,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-26,16:01:01,EST,30671294,SPY,"[u'suggested', u'official']",65754,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
545,"['We', '39ve', 'been', 'building', 'a', 'huge', 'list', 'of', '2015', 'stock', 'market', 'predictions', 'This', 'blog', 'post', 'shows', 'all', 'of', 'them', '$SPY', '$AAPL', '$FB']",2014-12-26,16:00:48,EST,30671281,AAPL,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
546,"['$NLNK', '4000', 'Should', 'have', 'sold', 'other', 'strikes', 'expiring', 'today', 'left', 'and', 'right', 'Jk']",2014-12-26,16:00:47,EST,30671280,NLNK,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['quot', '@WallStJesus', '$XONE', 'sweep', '1000', 'Jan15', '$175', 'calls', '$116', 'quot', 'NICE']",2014-12-26,15:59:57,EST,30671227,XONE,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['$SPY', 'evening', 'star', 'doji']",2014-12-26,15:59:16,EST,30671194,SPY,[u'suggested'],2903,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
549,"['Bought', 'to', 'cover', '$VXX', 'Jan', '9', '2550s', 'at', '11', 'for', 'plus', '16contract', 'profit']",2014-12-26,15:59:14,EST,30671192,VXX,[u'suggested'],2419,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
550,"['Novo', 'Nordisks', '39', 'Saxenda', 'Approved', 'But', 'Company', 'Enters', 'Into', 'A', 'Crowded', 'Obesity', 'Market', '$NVO', '$TKPHF', '$OREX', '$ARNA', '$VVUS']",2014-12-26,15:58:54,EST,30671170,ARNA,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
551,"['$NFLX', '340', 'Sorry', 'longs', 'Ha', 'ha', 'ha']",2014-12-26,15:57:50,EST,30671125,NFLX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['$QQQ', '105', 'pin', '2085', '$SPY', '180', '$DIA', '1205', '$IWM', 'wow', 'robots']",2014-12-26,15:55:44,EST,30671053,DIA,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['$VXX', '29', 'pin', 'Pretty', 'insane', 'action', 'here']",2014-12-26,15:54:43,EST,30671007,VXX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['50DMA', 'watch', 'for', 'next', 'week', '$GOOG', '$AMZN', 'retests', 'of', 'resistance']",2014-12-26,15:51:58,EST,30670888,AMZN,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
555,"['quot', '@christopherbrecher', '$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge', 'quot']",2014-12-26,15:51:45,EST,30670883,UVXY,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge']",2014-12-26,15:51:27,EST,30670868,UVXY,[u'suggested'],27017,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
557,"['Yo', 'peeps', 'want', 'in', '$DDD', 'EOD', 'Like', 'Close', 'gt', '=', '33', 'is', 'winning']",2014-12-26,15:48:32,EST,30670750,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['With', 'regards', 'to', 'Options', 'Pinning', 'here', '39s', 'an', 'excellent', 'commentary', 'by', '@stevenplace', 'gt', '$STUDY']",2014-12-26,15:47:58,EST,30670726,STUDY,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['We', '39re', 'making', 'some', 'updates', 'to', 'the', 'giant', '$TWENTY15', 'post', 'we', 'created', 'There', 'are', 'over', '80', 'ideas', 'on', 'it', 'now', 'Let', 'us', 'know', 'if', 'we', 'missed', 'you']",2014-12-26,15:44:06,EST,30670562,TWENTY15,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
560,"['Note', 'to', 'self', 'Do', 'not', 'ignore', '$VXX', '39s', 'EOD', 'action', 'Maybe', 'it', '39s', 'just', 'pinning', 'idk', 'Funky', 'all']",2014-12-26,15:40:50,EST,30670415,VXX,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['@GVentures', 'Simple', 'more', 'buyers', 'than', 'sellers', 'Small', 'float', 'in', 'circulation', 'lot', 'of', 'funds', 'want', 'exposurebuild', 'position', 'in', 'this', 'name', '$JUNO']",2014-12-26,15:40:32,EST,30670395,JUNO,[u'suggested'],19461,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
562,"['$DDD', 'HOD', 'how', 'many', 'times', 'have', 'I', 'said', 'this', 'today', '33', 'pin']",2014-12-26,15:40:21,EST,30670385,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Fly', 'Buy', '$BLCM', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-12-26,15:40:01,EST,30670369,BLCM,[u'suggested'],18816,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
564,"['big', 'eye', 'on', '$endp', 'next', 'week', 'guys']",2014-12-26,15:37:26,EST,30670256,ENDP,[u'suggested'],26357,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
565,"['$RUSS', 'green']",2014-12-26,15:34:27,EST,30670111,RUSS,[u'suggested'],30897,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
566,"['$TUBE', 'This', 'is', 's', 'buying', 'opportunity']",2014-12-26,15:34:15,EST,30670102,TUBE,"[u'suggested', u'official']",29553,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
567,"['Thnking', 'of', 'reblogging', 'again', 'in', '2015', 'what', 'do', 'you', 'peeps', 'think', 'Thinking', 'of', 'moving', 'to', 'Tumblr', 'to', 'be', 'cool', 'like', 'everyone', 'here', '$STUDY']",2014-12-26,15:33:33,EST,30670072,STUDY,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['quot', '@QuantifiedAlpha', 'I', 'know', 'it', '39s', 'Wall', 'Street', 'but', 'average', 'price', 'target', 'on', '$S', 'over', '70', 'higher', 'than', 'current', 'price', 'quot']",2014-12-26,15:32:23,EST,30670018,S,"[u'ir', u'suggested', u'official']",98392,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
569,"['quot', '@lumberjax', '@BeckyHiu', 'what', 'about', '$BIB', 'quot', 'Lol', 'Also', 'HOD', 'Everything', 'HOD', 'Jk']",2014-12-26,15:31:47,EST,30669989,BIB,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
570,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metals', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-26,15:30:49,EST,30669941,CEF,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
571,"['@BeckyHiu', 'what', 'about', '$BIB']",2014-12-26,15:29:38,EST,30669892,BIB,[u'suggested'],26335,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
572,"['$AMZN', 'HOD']",2014-12-26,15:28:47,EST,30669855,AMZN,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['Overall', 'nice', 'day', '$QQQ', 'champ', 'w', '$IWM', 'close', 'second', 'then', '$SPY', 'amp', '$DIA', 'Rotato', 'potato', 'However', '$VXX', 'is', 'green', 'me', 'thinks', 'hedging', '$USO', 'problem']",2014-12-26,15:28:30,EST,30669847,DIA,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
574,"['$OWW', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-26,15:27:03,EST,30669789,OWW,"[u'suggested', u'official']",5671,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
575,"['$PLNR', 'Nothing', 'like', 'taking', 'half', 'off', 'the', 'table', 'and', 'watching', 'it', 'run', 'straight', 'up', 'just', 'after', 'Still', 'have', 'half', 'the', 'of', 'the', 'position']",2014-12-26,15:25:15,EST,30669724,PLNR,"[u'suggested', u'official']",29545,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
576,"['$GRUB', 'with', 'an', 'inside', 'week', 'just', 'above', '10-week', 'sma', 'Potential', 'trade', 'idea', 'for', 'next', 'week']",2014-12-26,15:24:30,EST,30669691,GRUB,"[u'suggested', u'official']",33480,13740,,[u'Equities'],Professional,,hertcapital
577,"['quot', '@TBI', '$REGN', 'from', '385', 'two', 'days', 'ago', 'now', '30', 'PTs', 'later', '4025Cs', 'were', 'going', 'for', '$1', 'on', 'Tuesday', '@ClueLess8&quot', 'Brilliant']",2014-12-26,15:24:22,EST,30669684,REGN,[u'suggested'],20586,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
578,"['Bought', 'to', 'cover', '$VXX', 'Jan', '2', '2650s', 'at', '08', 'for', 'plus', '19contract', 'profit']",2014-12-26,15:24:11,EST,30669676,VXX,[u'suggested'],2419,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
