,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
316,"['quot', '@OphirGottlieb', '$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk', 'quot']",2014-12-30,20:41:24,EST,30759166,TWTR,"[u'suggested', u'official']",92405,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['quot', '@OphirGottlieb', 'Airlines', 'Ranked', 'by', 'Age', 'of', 'Aircraft', 'Trouble', '$STUDY', '$DAL', '$LUV', '@StockTwits', 'quot']",2014-12-30,20:40:57,EST,30759162,DAL,"[u'suggested', u'official']",92383,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['I', 'analyzed', '$BLUE', '$NLNK', '$RUSS', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$LOCK', '$SPY']",2014-12-30,20:39:56,EST,30759145,SPY,[u'suggested'],25243,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
319,"['Airlines', 'Average', 'Fares', 'It', 'Turns', 'Out', 'You', 'Really', 'Do', 'Save', 'with', '$SAVE', '$VA', '$JBLU', '$CPA', '$LUV']",2014-12-30,20:37:12,EST,30759113,JBLU,"[u'suggested', u'official']",7960,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['Airlines', 'Ranked', 'by', 'Age', 'of', 'Aircraft', 'Trouble', '$STUDY', '$DAL', '$LUV', '@StockTwits']",2014-12-30,20:33:01,EST,30759052,DAL,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
321,"['@Drawtheline', '$BAC', 'thanks', 'Derek']",2014-12-30,20:28:47,EST,30758991,BAC,[u'suggested'],4103,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
322,"['Agree', '@MarketWatchPF', 'Amazon', 'is', 'America', 's', 'most', 'popular', 'company', '$AMZN']",2014-12-30,20:23:41,EST,30758913,AMZN,"[u'suggested', u'official']",92405,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
323,"['Swing', 'Trading', 'Watch-List', '$TWTR', '$SLXP', '$MON', '$EBAY', '$VZ']",2014-12-30,20:17:01,EST,30758821,EBAY,"[u'suggested', u'official']",4273,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
324,"['$SPX', 'No', 'sign', 'of', 'a', 'recession', 'in', '2015', 'Corrections', 'of', '10', 'or', 'less', 'will', 'remain', 'the', 'norm', 'Bear', 'market', 'decline', 'not', 'this', 'yr']",2014-12-30,20:13:07,EST,30758770,SPX,"[u'suggested', u'official']",33605,13740,,[u'Equities'],Professional,,hertcapital
325,"['quotMy', '2014', 'Track', 'Record', 'amp', 'Journal', 'quothttpstkscoh1UvF', '$SPY', '$IWM', '$DIA']",2014-12-30,20:11:19,EST,30758747,DIA,[u'suggested'],26577,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
326,"['Gas', 'at', '$COST', 'in', 'central', 'NJ', '$191', 'regular', '$UGA', '$RBF', '$UNG']",2014-12-30,20:09:25,EST,30758712,COST,[u'suggested'],24961,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
327,"['Yesterday', 'Biotech', 'Today', 'Pharma', 'I', 'Call', 'This', 'Chart', '$PFE', 'WHOA', 'Ranked', 'by', 'Phase', 'III', 'Trials', 'Buckle', 'Up', '@stocktwits']",2014-12-30,20:09:28,EST,30758713,PFE,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
328,"['I', '39m', 'with', 'Ian', 'Old', 'friend', 'and', 'wise', 'soul', 'The', 'year', 'if', 'the', 'undercorn', '$qqq']",2014-12-30,20:08:53,EST,30758704,QQQ,"[u'suggested', u'official']",92380,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
329,"['The', 'Nitrous', 'Scan', '12302014', '$XHS', '$XTN', '$WOOD', '$IHI', '$IWC', '$GTI', '$ATRO', '$SSI', '$LH', '$CTRX', '$JNPR', '$BIO', '$LTM', '$IPHS', '$KEY', '$BX']",2014-12-30,20:07:10,EST,30758683,ATRO,"[u'suggested', u'official']",25573,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
330,"['Yesterday', 'was', 'Biotech', 'Today', 'Pharma', 'Huge', 'Risk', 'amp', 'Potential', 'Next', 'Year', 'Phase', 'III', 'Trials', 'Buckle', 'Up', '$STUDY', '$PFE']",2014-12-30,20:06:51,EST,30758675,PFE,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
331,"['@GuardianOftheStockMarket', 'If', 'you', 'are', 'referring', 'to', 'the', '$YHOO', 'chart', 'that', 'is', 'a', 'hammer', 'as', 'in', 'quotbuilding', 'a', 'box', 'quot', 'Fairly', 'simple']",2014-12-30,20:03:36,EST,30758626,YHOO,[u'suggested'],12302,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
332,"['$LIBOR', 'amp', '$TED', 'with', 'minor', 'upticks', 'Financial', 'condition', 'stress', 'and', 'leverage', 'indexes', 'with', 'minor', 'moves']",2014-12-30,20:03:33,EST,30758624,TED,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
333,"['The', '5', 'Best', 'Things', 'I', 'Wrote', 'About', 'in', '2014', '$SPY', '$TLT']",2014-12-30,20:03:11,EST,30758615,SPY,"[u'suggested', u'official']",10087,307445,,[],,,cullenroche
334,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-30,19:57:16,EST,30758510,IWM,[u'suggested'],26441,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
335,"['quot', '@ForexStatus', '$EURUSD', '121595', '$USDJPY', '11951555', '$GBPUSD', '155682', '$AUDUSD', '081832', 'More', 'at', 'quot', 'quot']",2014-12-30,19:55:39,EST,30758493,AUDUSD,"[u'suggested', u'official']",7958,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
336,"['Call', 'Spread', 'Scan', 'pic', '$ORCL', '$AA', '$SUNE', '$BBRY', 'data', 'via', 'gt']",2014-12-30,19:54:59,EST,30758487,ORCL,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
337,"['Evening', '60min', '$djia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,19:54:15,EST,30758482,DJIA,[u'suggested'],26441,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
338,"['$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk']",2014-12-30,19:52:24,EST,30758452,TWTR,"[u'suggested', u'official']",7984,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
339,"['New', 'BLOG', 'POST', 'quotNew', 'Years', 'Eve', 'quot', 'some', 'things', 'to', 'consider', 'for', 'the', 'indices', '$DJIA', '$SPY', '$COMPQ', '$NYA']",2014-12-30,19:52:24,EST,30758451,COMPQ,[u'suggested'],2952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
340,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$ARWR', 'HZNP', '$RPRX', '$XNPT']",2014-12-30,19:51:26,EST,30758439,ARWR,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
341,"['@StoneFoxCapital', '$Z', 'what', 'a', 'few', 'years', 'they', 'had']",2014-12-30,19:44:25,EST,30758345,Z,"[u'suggested', u'official']",92378,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
342,"['$BBY', 'long', 'setup']",2014-12-30,19:33:04,EST,30758139,BBY,[u'suggested'],31938,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
343,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'from', 'earlier', 'today', '$CLF', '$USO', '$SPY', '$MDY']",2014-12-30,19:27:38,EST,30758051,CL_F,"[u'suggested', u'official']",35699,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
344,"['Weekly', 'DeMark', 'Sequential', '13', 'sell', 'signal', 'triggered', 'last', 'week', 'on', '$SPX', 'with', 'a', 'potential', 'RSI', 'divergence']",2014-12-30,19:26:47,EST,30758033,SPX,[u'suggested'],25043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
345,"['who', 'exactly', 'is', 'twitter', '39s', 'competition', '$TWTR']",2014-12-30,19:25:56,EST,30758014,TWTR,"[u'suggested', u'official']",22438,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
346,"['Given', 'low', 'rate', 'environment', 'we', '39ll', 'need', 'to', 'see', 'more', 'meaningful', 'evidence', 'of', 'Ylds', 'liftingALONG', 'w', 'Technical', 'Price', 'Deterioration', 'to', 'AVOID', '$XLU']",2014-12-30,19:09:52,EST,30757766,XLU,"[u'suggested', u'official']",6696,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
347,"['$QLTI', 'long', 'setup']",2014-12-30,19:08:35,EST,30757743,QLTI,[u'suggested'],31937,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
348,"['Most', 'Strategists', 'that', 'argued', 'correctly', 'for', 'Higher', '$SPX', 'also', 'warned', 'to', 'Sell', 'Utilities', 'Not', 'much', 'has', 'changed', 'but', 'Utes', 'Still', 'OUTPERFORMING']",2014-12-30,19:07:39,EST,30757729,SPX,"[u'suggested', u'official']",6702,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
349,"['Beware', 'of', 'people', 'suggesting', 'to', 'quotsell', 'quot', 'something', 'just', 'because', 'its', 'quotoverbought', 'quot', 'That', 'argument', 'could', 'have', 'been', 'made', 'for', '$SPX', 'over', '3', 'years', 'ago']",2014-12-30,19:05:17,EST,30757691,SPX,"[u'suggested', u'official']",6702,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
350,"['Gold', 'still', 'managing', 'to', 'hold', 'its', 'chin', 'up', 'above', '618', 'retracement', 'in', 'the', 'context', 'of', 'falling', 'wedge', '$GLD']",2014-12-30,18:58:59,EST,30757541,GLD,[u'suggested'],25043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
351,"['Financials', 'relative', 'to', 'SPX', 'bulllish', 'on', 'Daily', 'charts', 'as', 'wellcarving', 'out', 'base', 'amp', 'pushing', 'higher', '$XLF', 'Outperformance']",2014-12-30,18:57:51,EST,30757521,XLF,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
352,"['Financials', 'sure', 'look', 'bullish', 'to', 'me', 'for', '3915', 'Technically', 'after', 'over', 'a', 'year', 'of', 'Lagging', 'performance', 'See', 'Wkly', '$XLF', 'v', '$SPX']",2014-12-30,18:56:53,EST,30757505,SPX,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
353,"['2-year', 'ylds', 'gradually', 'bottoming', '@KellyEvans', 'amp', 'Financials', 'still', 'strengthening', 'Sector', 'wise', 'despite', '$TNX', 'w', 'Mild', 'drop']",2014-12-30,18:54:23,EST,30757441,TNX,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
354,"['$ELNK', 'long', 'setup']",2014-12-30,18:53:18,EST,30757418,ELNK,[u'suggested'],31936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
355,"['Mthly', '$DXY', 'will', 'record', 'highest', 'monthly', 'close', 'since', '2006', 'but', 'given', 'Weekly', 'exhaustion', 'further', 'near-term', 'upside', 'limited']",2014-12-30,18:49:35,EST,30757335,DXY,"[u'suggested', u'official']",6671,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
356,"['$DXY', 'charts', 'on', 'both', 'Daily', 'weekly', 'beginning', 'to', 'show', 'signs', 'of', 'Lining', 'up', 'for', 'at', 'least', 'minor', 'Pullbacks', 'in', 'Wks', 'ahead']",2014-12-30,18:48:35,EST,30757308,DXY,"[u'suggested', u'official']",6671,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
357,"['Preparing', 'For', 'OpportunitiesWith', 'a', 'Watch', 'List', '$STUDY']",2014-12-30,18:32:38,EST,30756954,STUDY,[u'suggested'],12309,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
358,"['$CY', 'juust', 'a', 'reminder', 'to', 'do', 'your', 'own', 'researchtrade', 'plans']",2014-12-30,18:19:24,EST,30756657,CY,[u'suggested'],3403,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
359,"['GReece', 'On', 'The', 'Road', 'To', 'GRelapse', 'Goldman', 'Sachs', '$EURUSD']",2014-12-30,18:15:05,EST,30756533,EURUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
360,"['Flu', 'at', 'epidemic', 'levels', 'in', 'US', 'deadly', 'for', 'children', 'Reuters', '$XLV']",2014-12-30,18:13:49,EST,30756490,XLV,[u'suggested'],32847,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
361,"['RT', '@1nvestor', '$SCO', 'has', 'a', '3-month', 'return', 'of', '152']",2014-12-30,18:13:25,EST,30756477,SCO,[u'suggested'],32847,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
362,"['quot', '@KimbleCharting', 'This', 'is', 'where', 'the', 'money', 'is', 'going', '$SPY', '$MACRO', 'quot']",2014-12-30,18:09:09,EST,30756358,SPY,"[u'suggested', u'official']",92387,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
363,"['ellen', 'is', 'too', 'in', 'last', 'month', 'LOVES', 'it', 'quot', '@ppearlman', 'my', 'mom', '39s', 'on', 'instagram', '$FB', 'quot']",2014-12-30,18:08:33,EST,30756343,FB,"[u'suggested', u'official']",92407,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
364,"['quot', '@BrennanBasnicki', 'So', 'now', 'both', 'the', 'TED', 'spread', 'and', 'LIBOR', 'are', 'rising', 'Hmm', '$MACRO', '$STUDY', '$SPY', 'quot']",2014-12-30,18:06:35,EST,30756278,SPY,"[u'suggested', u'official']",92375,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
365,"['$SCO', 'has', 'a', '3-month', 'return', 'of', '152']",2014-12-30,17:57:39,EST,30756002,SCO,"[u'suggested', u'official']",31582,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
366,"['Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,17:55:33,EST,30755929,ES_F,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
367,"['$MIDD', 'got', 'a', 'nice', 'mention', 'on', 'FMfrom', '40', 'to', '100I', 'am', 'long', 'they', 'bought', 'Vikingmy', 'favorite', 'under', 'the', 'radar', 'cheers']",2014-12-30,17:54:02,EST,30755881,MIDD,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
368,"['quotPeak', 'Gold', 'Production', 'quot', 'Hits', 'In', '2015', '$GG', '$SGRCF', '$AEM', '$KGC', '$NEM', '$AUY', '$NCMGF', '$ABX', '$AU']",2014-12-30,17:49:35,EST,30755741,ABX,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
369,"['$NKE', 'Piper', 'Jaffray', 'UA', 'took', 'the', 'No', '1', 'spot', 'the', 'top', 'brand', 'that', 'male', 'athletes', 'wear', 'ahead', 'of', 'Nike', 'and', 'Hokatied', 'for', 'No', '2LONG', 'NKE', 'UA']",2014-12-30,17:48:52,EST,30755717,NKE,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
370,"['Is', 'It', 'The', 'Right', 'Time', 'To', 'Add', 'Railroad', 'Stocks', 'To', 'Your', 'Portfolio', '$UNP', '$NSC', '$CSX', '$CP']",2014-12-30,17:47:05,EST,30755666,CP,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
371,"['$UA', 'Piper', 'Jaffray', 'UA', 'took', 'the', 'No', '1', 'spot', 'top', 'brand', 'int', '39l', 'male', 'athletes', 'starting', 'to', 'wear', 'ahead', 'of', 'Nike', 'amp', 'Hoka', 'which', 'tied', 'for', 'No', '2LONG']",2014-12-30,17:46:57,EST,30755662,UA,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
372,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,17:43:13,EST,30755554,ES_F,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
373,"['Rule', '1', 'of', 'Fight', 'Club', 'quotAlways', 'fade', 'whatever', 'they', 'are', 'saying', 'on', '@CNBC', 'Fast', 'Money', 'always', 'quot', 'quot', '@scottsdalem', '$GPRO', 'CNBC', 'is', 'killing', 'this', 'stock', 'quot']",2014-12-30,17:41:53,EST,30755506,GPRO,[u'suggested'],19553,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
374,"['2015', 'Market', 'Outlook', 'United', 'States', 'EU', 'And', 'The', 'Oil', 'Industry', '$FXE', '$FRAK', '$UUP']",2014-12-30,17:39:50,EST,30755417,FXE,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
375,"['Evening', 'Daily', '$ba', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-30,17:39:34,EST,30755409,BA,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
376,"['$ndrm', 'up', '195', 'on', 'day', 'on', '41', 'million', 'in', 'Volume']",2014-12-30,17:38:54,EST,30755387,NDRM,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
377,"['$PCLN', 'is', 'down', '118', 'for', '2014']",2014-12-30,17:37:33,EST,30755352,PCLN,[u'suggested'],3380,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
378,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Liar', '39s', 'Poker', 'To', 'The', 'Last', '$GLD', '$SLV']",2014-12-30,17:31:40,EST,30755176,GLD,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
379,"['Chris', 'Berry', 'Identifies', 'Commodity', 'Companies', 'With', 'The', 'Disruptive', 'Advantage', '$URZ', '$TAS', '$CMRZF', '$UURAF', '$NMREF', '$NGPHF']",2014-12-30,17:24:53,EST,30755010,URZ,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
380,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '123014', 'Video', '$GDXJ', '$LOCK', '$RUSS', '$SPY', '$USO']",2014-12-30,17:22:38,EST,30754947,SPY,[u'suggested'],25210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
381,"['$FRO', 'got', 'long', 'today']",2014-12-30,17:21:32,EST,30754925,FRO,[u'suggested'],3381,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
382,"['$BABA', 'chart', 'wlevels', 'I', '39d', 'look', 'long', 'for', 'dumpster', 'trade', 'or', 'break', 'above']",2014-12-30,17:20:20,EST,30754898,BABA,[u'suggested'],3404,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
383,"['3', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-12-30,17:19:58,EST,30754888,SPX,"[u'suggested', u'official']",7975,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
384,"['Unusual', 'Option', 'Volume', '$STUDY', '$ALLT', '$CVEO', '$JIVE']",2014-12-30,17:17:21,EST,30754822,ALLT,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
385,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CRIS', '$XNPT', '$FMI']",2014-12-30,17:16:37,EST,30754806,CRIS,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
386,"['quot', '@T1ST', '$CVEO', 'the', 'oil', 'industry', 'may', 'slow', 'but', 'fort', 'mac', 'is', 'not', 'closing', 'and', 'the', 'LNG', 'plants', 'to', 'Kitimat', 'and', 'Prince', 'Rup', 'need', 'about', '40K', 'beds', 'quot']",2014-12-30,17:14:52,EST,30754746,CVEO,[u'suggested'],470,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
387,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$TWTR', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-30,17:14:27,EST,30754735,SPX,"[u'suggested', u'official']",7975,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
388,"['my', 'favorite', 'video', 'on', 'bitcoin', 'trust', 'and', 'currency', 'dilemma', 'worth', 'the', 'subscription', 'deal', '$BCOIN']",2014-12-30,17:13:53,EST,30754714,BCOIN,"[u'suggested', u'official']",92403,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
389,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-30,17:11:54,EST,30754641,SPX,"[u'suggested', u'official']",7975,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
390,"['$YMF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '17851', 'Prior', 'chart']",2014-12-30,17:11:30,EST,30754624,YM_F,[u'suggested'],24996,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
391,"['nice', 'work', '@JLyonsFundMgmt', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Post', 'quot']",2014-12-30,17:11:29,EST,30754622,OEX,"[u'suggested', u'official']",27557,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
392,"['@SuperDraghi0', '@LinYingjun', '$BAC', 'I', '39ll', 'give', 'up', 'the', 'next', '50', 'cent', 'to', 'you', 'guys', 'and', 'wait', 'for', '4', 'year', 'resistance', 'take', 'out', 'if', 'ever', 'comes', 'to', 'get', 'long']",2014-12-30,17:06:31,EST,30754479,BAC,[u'suggested'],4103,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
